R18A1603.422065
U-C_VOL_ 16/10/2018 03:42:19 16/10/2018 03:42:19 0170 23.7534 38.0631 -7.6 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
109.9860,96.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,95.0000,0.0000
120.1988,101.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,97.0000,0.0000
125.1875,93.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,101.0000,0.0000
131.4146,103.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,101.0000,0.0000
136.4120,97.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,104.0000,0.0000
139.6389,101.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,103.0000,0.0000
138.6621,104.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,99.0000,0.0000
137.4760,100.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,98.0000,0.0000
136.7347,101.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,96.0000,0.0000
134.7811,98.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,89.0000,0.0000
133.2897,100.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,94.0000,0.0000
132.5484,93.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,92.0000,0.0000
130.4814,95.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,96.0000,0.0000
126.2602,102.0000,0.0000,0.0000,200.0000,107.0000,0.0000,0.0000,84.0000,0.0000
122.3443,96.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,100.0000,0.0000
120.0855,95.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,89.0000,0.0000
118.8296,98.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,99.0000,0.0000
116.3004,100.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,100.0000,0.0000
111.9833,100.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,93.0000,0.0000
107.2911,96.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,98.0000,0.0000
102.2065,105.0000,0.0000,0.0000,199.9076,97.0000,0.0000,0.0000,97.0000,0.0000
98.8226,89.0000,0.0000,0.0000,199.9878,87.0000,0.0000,0.0000,94.0000,0.0000
95.7614,102.0000,0.0000,0.0000,199.5901,102.0000,0.0000,0.0000,94.0000,0.0000
89.8134,100.0000,0.0000,0.0000,196.8830,100.0000,0.0000,0.0000,95.0000,0.0000
85.5835,103.0000,0.0000,0.0000,190.0174,93.0000,0.0000,0.0000,95.0000,0.0000
83.9526,104.0000,0.0000,0.0000,186.0876,97.0000,0.0000,0.0000,98.0000,0.0000
81.2315,98.0000,0.0000,0.0000,178.3708,94.0000,0.0000,0.0000,103.0000,0.0000
77.1673,94.0000,0.0000,0.0000,169.0860,96.0000,0.0000,0.0000,90.0000,0.0000
74.6555,95.0000,0.0000,0.0000,161.8524,102.0000,0.0000,0.0000,99.0000,0.0000
73.9055,98.0000,0.0000,0.0000,155.4387,96.0000,0.0000,0.0000,96.0000,0.0000
68.8383,95.0000,0.0000,0.0000,149.3651,100.0000,0.0000,0.0000,98.0000,0.0000
64.2159,100.0000,0.0000,0.0000,141.7199,96.0000,0.0000,0.0000,102.0000,0.0000
64.2159,90.0000,0.0000,0.0000,137.0085,100.0000,0.0000,0.0000,88.0000,0.0000
62.1490,105.0000,0.0000,0.0000,134.4026,100.0000,0.0000,0.0000,95.0000,0.0000
58.9482,98.0000,0.0000,0.0000,129.0895,102.0000,0.0000,0.0000,93.0000,0.0000
57.6138,94.0000,0.0000,0.0000,122.4699,96.0000,0.0000,0.0000,97.0000,0.0000
56.0003,102.0000,0.0000,0.0000,117.7708,96.0000,0.0000,0.0000,90.0000,0.0000
52.5118,89.0000,0.0000,0.0000,114.1095,98.0000,0.0000,0.0000,97.0000,0.0000
50.2616,95.0000,0.0000,0.0000,109.1226,93.0000,0.0000,0.0000,91.0000,0.0000
49.7296,96.0000,0.0000,0.0000,105.0898,106.0000,0.0000,0.0000,103.0000,0.0000
48.8924,103.0000,0.0000,0.0000,101.4478,98.0000,0.0000,0.0000,87.0000,0.0000
47.8284,104.0000,0.0000,0.0000,98.0063,94.0000,0.0000,0.0000,95.0000,0.0000
44.9416,96.0000,0.0000,0.0000,92.3461,98.0000,0.0000,0.0000,89.0000,0.0000
43.2496,95.0000,0.0000,0.0000,87.3853,98.0000,0.0000,0.0000,90.0000,0.0000
43.4153,96.0000,0.0000,0.0000,87.1987,100.0000,0.0000,0.0000,86.0000,0.0000
41.0692,85.0000,0.0000,0.0000,84.7200,96.0000,0.0000,0.0000,94.0000,0.0000
41.0692,92.0000,0.0000,0.0000,80.3157,98.0000,0.0000,0.0000,94.0000,0.0000
41.2001,94.0000,0.0000,0.0000,79.7296,102.0000,0.0000,0.0000,92.0000,0.0000
38.1214,89.0000,0.0000,0.0000,77.7010,89.0000,0.0000,0.0000,90.0000,0.0000
37.3626,92.0000,0.0000,0.0000,73.1450,95.0000,0.0000,0.0000,88.0000,0.0000
37.4586,93.0000,0.0000,0.0000,71.6641,102.0000,0.0000,0.0000,79.0000,0.0000
36.2289,87.0000,0.0000,0.0000,71.1966,89.0000,0.0000,0.0000,84.0000,0.0000
35.1910,99.0000,0.0000,0.0000,67.5109,95.0000,0.0000,0.0000,86.0000,0.0000
33.1676,92.0000,0.0000,0.0000,64.8125,94.0000,0.0000,0.0000,83.0000,0.0000
32.8885,91.0000,0.0000,0.0000,65.0706,107.0000,0.0000,0.0000,83.0000,0.0000
32.8362,94.0000,0.0000,0.0000,63.4851,94.0000,0.0000,0.0000,93.0000,0.0000
30.9960,88.0000,0.0000,0.0000,61.9449,95.0000,0.0000,0.0000,91.0000,0.0000
29.7663,87.0000,0.0000,0.0000,59.8064,97.0000,0.0000,0.0000,90.0000,0.0000
29.1122,90.0000,0.0000,0.0000,56.1224,100.0000,0.0000,0.0000,85.0000,0.0000
28.5714,93.0000,0.0000,0.0000,53.5479,101.0000,0.0000,0.0000,81.0000,0.0000
27.8214,82.0000,0.0000,0.0000,52.3984,91.0000,0.0000,0.0000,84.0000,0.0000
27.1934,85.0000,0.0000,0.0000,51.8210,107.0000,0.0000,0.0000,80.0000,0.0000
27.4987,87.0000,0.0000,0.0000,50.5128,96.0000,0.0000,0.0000,85.0000,0.0000
26.7225,91.0000,0.0000,0.0000,50.2983,95.0000,0.0000,0.0000,81.0000,0.0000
26.1294,92.0000,0.0000,0.0000,50.8024,85.0000,0.0000,0.0000,78.0000,0.0000
26.8882,87.0000,0.0000,0.0000,49.6354,97.0000,0.0000,0.0000,98.0000,0.0000
26.6091,89.0000,0.0000,0.0000,47.5911,88.0000,0.0000,0.0000,81.0000,0.0000
24.7863,85.0000,0.0000,0.0000,45.6567,87.0000,0.0000,0.0000,83.0000,0.0000
25.0305,85.0000,0.0000,0.0000,45.2660,91.0000,0.0000,0.0000,85.0000,0.0000
24.9171,84.0000,0.0000,0.0000,45.4212,89.0000,0.0000,0.0000,83.0000,0.0000
23.5740,82.0000,0.0000,0.0000,43.9787,97.0000,0.0000,0.0000,82.0000,0.0000
23.0508,83.0000,0.0000,0.0000,43.1013,98.0000,0.0000,0.0000,88.0000,0.0000
23.4956,90.0000,0.0000,0.0000,42.6688,93.0000,0.0000,0.0000,81.0000,0.0000
23.8357,85.0000,0.0000,0.0000,41.4757,102.0000,0.0000,0.0000,78.0000,0.0000
22.5624,87.0000,0.0000,0.0000,40.1552,95.0000,0.0000,0.0000,72.0000,0.0000
21.3762,78.0000,0.0000,0.0000,39.5779,89.0000,0.0000,0.0000,81.0000,0.0000
20.9402,76.0000,0.0000,0.0000,38.4999,92.0000,0.0000,0.0000,77.0000,0.0000
20.9663,86.0000,0.0000,0.0000,37.5702,96.0000,0.0000,0.0000,75.0000,0.0000
20.7134,78.0000,0.0000,0.0000,36.0370,89.0000,0.0000,0.0000,80.0000,0.0000
20.1640,88.0000,0.0000,0.0000,35.4073,94.0000,0.0000,0.0000,72.0000,0.0000
20.4518,71.0000,0.0000,0.0000,35.9463,84.0000,0.0000,0.0000,70.0000,0.0000
20.6960,84.0000,0.0000,0.0000,35.0916,97.0000,0.0000,0.0000,81.0000,0.0000
20.2337,83.0000,0.0000,0.0000,34.3904,88.0000,0.0000,0.0000,81.0000,0.0000
19.9285,80.0000,0.0000,0.0000,33.8758,83.0000,0.0000,0.0000,74.0000,0.0000
19.2831,81.0000,0.0000,0.0000,32.4647,96.0000,0.0000,0.0000,75.0000,0.0000
19.2744,77.0000,0.0000,0.0000,32.5990,92.0000,0.0000,0.0000,71.0000,0.0000
19.0912,87.0000,0.0000,0.0000,32.7403,92.0000,0.0000,0.0000,73.0000,0.0000
18.6552,68.0000,0.0000,0.0000,31.0570,95.0000,0.0000,0.0000,75.0000,0.0000
19.0476,80.0000,0.0000,0.0000,30.6210,90.0000,0.0000,0.0000,67.0000,0.0000
18.8209,77.0000,0.0000,0.0000,30.4675,93.0000,0.0000,0.0000,65.0000,0.0000
18.0795,82.0000,0.0000,0.0000,29.3703,81.0000,0.0000,0.0000,75.0000,0.0000
18.0010,71.0000,0.0000,0.0000,29.0058,87.0000,0.0000,0.0000,68.0000,0.0000
17.6784,75.0000,0.0000,0.0000,28.6639,90.0000,0.0000,0.0000,75.0000,0.0000
17.7394,71.0000,0.0000,0.0000,27.9086,87.0000,0.0000,0.0000,69.0000,0.0000
17.9051,67.0000,0.0000,0.0000,28.2871,92.0000,0.0000,0.0000,63.0000,0.0000
17.3644,71.0000,0.0000,0.0000,27.8319,95.0000,0.0000,0.0000,69.0000,0.0000
16.9545,80.0000,0.0000,0.0000,26.0335,90.0000,0.0000,0.0000,75.0000,0.0000
16.8760,69.0000,0.0000,0.0000,26.0719,83.0000,0.0000,0.0000,73.0000,0.0000
16.8149,69.0000,0.0000,0.0000,26.2463,94.0000,0.0000,0.0000,63.0000,0.0000
16.7888,70.0000,0.0000,0.0000,25.9777,83.0000,0.0000,0.0000,64.0000,0.0000
17.0591,71.0000,0.0000,0.0000,25.8782,81.0000,0.0000,0.0000,66.0000,0.0000
16.4137,62.0000,0.0000,0.0000,25.8346,89.0000,0.0000,0.0000,77.0000,0.0000
16.0126,79.0000,0.0000,0.0000,25.7631,90.0000,0.0000,0.0000,66.0000,0.0000
16.4574,81.0000,0.0000,0.0000,24.9555,89.0000,0.0000,0.0000,69.0000,0.0000
16.6754,66.0000,0.0000,0.0000,24.3380,81.0000,0.0000,0.0000,59.0000,0.0000
16.1783,67.0000,0.0000,0.0000,24.2491,86.0000,0.0000,0.0000,68.0000,0.0000
15.5852,66.0000,0.0000,0.0000,24.3485,85.0000,0.0000,0.0000,64.0000,0.0000
15.1055,66.0000,0.0000,0.0000,23.8130,87.0000,0.0000,0.0000,70.0000,0.0000
14.9049,71.0000,0.0000,0.0000,23.0699,76.0000,0.0000,0.0000,61.0000,0.0000
15.3759,61.0000,0.0000,0.0000,23.1606,81.0000,0.0000,0.0000,58.0000,0.0000
15.2451,62.0000,0.0000,0.0000,22.8868,94.0000,0.0000,0.0000,60.0000,0.0000
14.9834,69.0000,0.0000,0.0000,22.6810,88.0000,0.0000,0.0000,59.0000,0.0000
15.7596,60.0000,0.0000,0.0000,22.7420,88.0000,0.0000,0.0000,62.0000,0.0000
15.9253,60.0000,0.0000,0.0000,22.5624,78.0000,0.0000,0.0000,63.0000,0.0000
14.8177,66.0000,0.0000,0.0000,22.5938,80.0000,0.0000,0.0000,60.0000,0.0000
14.3206,64.0000,0.0000,0.0000,22.5083,90.0000,0.0000,0.0000,64.0000,0.0000
14.8090,56.0000,0.0000,0.0000,21.7617,77.0000,0.0000,0.0000,60.0000,0.0000
14.9834,63.0000,0.0000,0.0000,20.8390,80.0000,0.0000,0.0000,64.0000,0.0000
14.5735,63.0000,0.0000,0.0000,20.5599,82.0000,0.0000,0.0000,54.0000,0.0000
14.0328,65.0000,0.0000,0.0000,20.8983,80.0000,0.0000,0.0000,62.0000,0.0000
14.4776,61.0000,0.0000,0.0000,21.0396,88.0000,0.0000,0.0000,54.0000,0.0000
14.4253,64.0000,0.0000,0.0000,21.0379,78.0000,0.0000,0.0000,59.0000,0.0000
13.3787,55.0000,0.0000,0.0000,20.6035,87.0000,0.0000,0.0000,61.0000,0.0000
13.7799,60.0000,0.0000,0.0000,20.1361,80.0000,0.0000,0.0000,55.0000,0.0000
14.4253,64.0000,0.0000,0.0000,20.5983,77.0000,0.0000,0.0000,53.0000,0.0000
13.8584,62.0000,0.0000,0.0000,20.4483,73.0000,0.0000,0.0000,45.0000,0.0000
13.6142,56.0000,0.0000,0.0000,19.6546,85.0000,0.0000,0.0000,56.0000,0.0000
13.9630,50.0000,0.0000,0.0000,19.7453,78.0000,0.0000,0.0000,51.0000,0.0000
13.7624,50.0000,0.0000,0.0000,19.6529,71.0000,0.0000,0.0000,63.0000,0.0000
13.5269,49.0000,0.0000,0.0000,18.8854,77.0000,0.0000,0.0000,47.0000,0.0000
13.6490,58.0000,0.0000,0.0000,18.5819,83.0000,0.0000,0.0000,47.0000,0.0000
13.5444,55.0000,0.0000,0.0000,19.0930,73.0000,0.0000,0.0000,57.0000,0.0000
13.3176,50.0000,0.0000,0.0000,19.6808,74.0000,0.0000,0.0000,45.0000,0.0000
13.3700,55.0000,0.0000,0.0000,19.2744,85.0000,0.0000,0.0000,61.0000,0.0000
13.6839,49.0000,0.0000,0.0000,18.2644,66.0000,0.0000,0.0000,48.0000,0.0000
13.3961,45.0000,0.0000,0.0000,18.0691,79.0000,0.0000,0.0000,44.0000,0.0000
12.8728,52.0000,0.0000,0.0000,18.1615,74.0000,0.0000,0.0000,52.0000,0.0000
12.8205,59.0000,0.0000,0.0000,17.5859,70.0000,0.0000,0.0000,50.0000,0.0000
12.9077,50.0000,0.0000,0.0000,17.3696,73.0000,0.0000,0.0000,38.0000,0.0000
13.1258,49.0000,0.0000,0.0000,17.3923,79.0000,0.0000,0.0000,43.0000,0.0000
13.0734,53.0000,0.0000,0.0000,16.7853,77.0000,0.0000,0.0000,55.0000,0.0000
12.6025,46.0000,0.0000,0.0000,16.6911,82.0000,0.0000,0.0000,58.0000,0.0000
12.6286,51.0000,0.0000,0.0000,17.3783,66.0000,0.0000,0.0000,50.0000,0.0000
12.6810,45.0000,0.0000,0.0000,17.1586,74.0000,0.0000,0.0000,42.0000,0.0000
12.3321,44.0000,0.0000,0.0000,16.7033,74.0000,0.0000,0.0000,40.0000,0.0000
12.3757,42.0000,0.0000,0.0000,16.8184,71.0000,0.0000,0.0000,45.0000,0.0000
12.8118,38.0000,0.0000,0.0000,16.5655,72.0000,0.0000,0.0000,50.0000,0.0000
13.1258,40.0000,0.0000,0.0000,16.6684,67.0000,0.0000,0.0000,49.0000,0.0000
12.9252,46.0000,0.0000,0.0000,16.5655,67.0000,0.0000,0.0000,43.0000,0.0000
13.0124,36.0000,0.0000,0.0000,16.0876,71.0000,0.0000,0.0000,50.0000,0.0000
12.9775,36.0000,0.0000,0.0000,16.1085,70.0000,0.0000,0.0000,50.0000,0.0000
12.5589,46.0000,0.0000,0.0000,16.0405,68.0000,0.0000,0.0000,40.0000,0.0000
12.4891,45.0000,0.0000,0.0000,15.7370,75.0000,0.0000,0.0000,48.0000,0.0000
12.1664,39.0000,0.0000,0.0000,16.0178,77.0000,0.0000,0.0000,43.0000,0.0000
11.9135,37.0000,0.0000,0.0000,16.0597,66.0000,0.0000,0.0000,44.0000,0.0000
11.7042,43.0000,0.0000,0.0000,16.0091,64.0000,0.0000,0.0000,51.0000,0.0000
12.0617,38.0000,0.0000,0.0000,16.1678,62.0000,0.0000,0.0000,39.0000,0.0000
12.2187,44.0000,0.0000,0.0000,15.8939,60.0000,0.0000,0.0000,45.0000,0.0000
11.7391,40.0000,0.0000,0.0000,15.3480,64.0000,0.0000,0.0000,45.0000,0.0000
11.6518,38.0000,0.0000,0.0000,15.3497,77.0000,0.0000,0.0000,43.0000,0.0000
11.8960,38.0000,0.0000,0.0000,15.6166,70.0000,0.0000,0.0000,41.0000,0.0000
12.0705,34.0000,0.0000,0.0000,15.3375,64.0000,0.0000,0.0000,34.0000,0.0000
11.9920,40.0000,0.0000,0.0000,15.2817,76.0000,0.0000,0.0000,32.0000,0.0000
11.6082,39.0000,0.0000,0.0000,15.7858,62.0000,0.0000,0.0000,37.0000,0.0000
11.5995,39.0000,0.0000,0.0000,15.6288,58.0000,0.0000,0.0000,37.0000,0.0000
11.7478,33.0000,0.0000,0.0000,15.0288,73.0000,0.0000,0.0000,37.0000,0.0000
11.7739,40.0000,0.0000,0.0000,14.7427,59.0000,0.0000,0.0000,39.0000,0.0000
11.9135,40.0000,0.0000,0.0000,14.5317,62.0000,0.0000,0.0000,43.0000,0.0000
11.6344,36.0000,0.0000,0.0000,14.6032,66.0000,0.0000,0.0000,34.0000,0.0000
11.4687,36.0000,0.0000,0.0000,15.2172,56.0000,0.0000,0.0000,44.0000,0.0000
11.6431,26.0000,0.0000,0.0000,15.0201,66.0000,0.0000,0.0000,33.0000,0.0000
11.5908,36.0000,0.0000,0.0000,14.5299,61.0000,0.0000,0.0000,41.0000,0.0000
11.5385,40.0000,0.0000,0.0000,14.8666,61.0000,0.0000,0.0000,41.0000,0.0000
11.3815,34.0000,0.0000,0.0000,14.9904,55.0000,0.0000,0.0000,37.0000,0.0000
11.3989,33.0000,0.0000,0.0000,14.7828,52.0000,0.0000,0.0000,32.0000,0.0000
11.4861,36.0000,0.0000,0.0000,14.5648,59.0000,0.0000,0.0000,39.0000,0.0000
11.4600,33.0000,0.0000,0.0000,14.2264,59.0000,0.0000,0.0000,37.0000,0.0000
11.2768,32.0000,0.0000,0.0000,14.2508,59.0000,0.0000,0.0000,45.0000,0.0000
11.1460,37.0000,0.0000,0.0000,14.2072,61.0000,0.0000,0.0000,29.0000,0.0000
11.0937,31.0000,0.0000,0.0000,13.8235,63.0000,0.0000,0.0000,28.0000,0.0000
10.9367,36.0000,0.0000,0.0000,14.0119,59.0000,0.0000,0.0000,33.0000,0.0000
11.3204,32.0000,0.0000,0.0000,14.4130,54.0000,0.0000,0.0000,41.0000,0.0000
11.6780,28.0000,0.0000,0.0000,14.0694,54.0000,0.0000,0.0000,40.0000,0.0000
11.2158,21.0000,0.0000,0.0000,13.6857,57.0000,0.0000,0.0000,33.0000,0.0000
11.1634,26.0000,0.0000,0.0000,13.6560,55.0000,0.0000,0.0000,31.0000,0.0000
11.2332,24.0000,0.0000,0.0000,13.4816,52.0000,0.0000,0.0000,40.0000,0.0000
11.1896,28.0000,0.0000,0.0000,13.3961,63.0000,0.0000,0.0000,28.0000,0.0000
11.2943,27.0000,0.0000,0.0000,13.6700,45.0000,0.0000,0.0000,42.0000,0.0000
11.1111,32.0000,0.0000,0.0000,13.7711,55.0000,0.0000,0.0000,26.0000,0.0000
11.0065,20.0000,0.0000,0.0000,13.5304,48.0000,0.0000,0.0000,28.0000,0.0000
11.2419,30.0000,0.0000,0.0000,13.2043,51.0000,0.0000,0.0000,38.0000,0.0000
10.9803,25.0000,0.0000,0.0000,13.3298,56.0000,0.0000,0.0000,33.0000,0.0000
10.7710,27.0000,0.0000,0.0000,13.3473,47.0000,0.0000,0.0000,33.0000,0.0000
10.5529,27.0000,0.0000,0.0000,13.1101,54.0000,0.0000,0.0000,29.0000,0.0000
10.5878,33.0000,0.0000,0.0000,13.1293,59.0000,0.0000,0.0000,27.0000,0.0000
10.8495,35.0000,0.0000,0.0000,13.0542,43.0000,0.0000,0.0000,23.0000,0.0000
10.7710,26.0000,0.0000,0.0000,13.0508,54.0000,0.0000,0.0000,27.0000,0.0000
10.6750,34.0000,0.0000,0.0000,12.9949,51.0000,0.0000,0.0000,31.0000,0.0000
10.8233,34.0000,0.0000,0.0000,13.1048,49.0000,0.0000,0.0000,26.0000,0.0000
10.6314,26.0000,0.0000,0.0000,13.2077,51.0000,0.0000,0.0000,30.0000,0.0000
10.7448,30.0000,0.0000,0.0000,13.1537,50.0000,0.0000,0.0000,26.0000,0.0000
11.0762,22.0000,0.0000,0.0000,13.0734,46.0000,0.0000,0.0000,27.0000,0.0000
11.0675,32.0000,0.0000,0.0000,12.7228,57.0000,0.0000,0.0000,28.0000,0.0000
10.8233,24.0000,0.0000,0.0000,12.8589,50.0000,0.0000,0.0000,30.0000,0.0000
10.9105,24.0000,0.0000,0.0000,13.0438,50.0000,0.0000,0.0000,25.0000,0.0000
11.0152,23.0000,0.0000,0.0000,12.6827,51.0000,0.0000,0.0000,30.0000,0.0000
11.0675,18.0000,0.0000,0.0000,12.6269,44.0000,0.0000,0.0000,32.0000,0.0000
10.9977,29.0000,0.0000,0.0000,12.8694,53.0000,0.0000,0.0000,28.0000,0.0000
10.9367,21.0000,0.0000,0.0000,12.7909,44.0000,0.0000,0.0000,31.0000,0.0000
11.0937,26.0000,0.0000,0.0000,12.5100,39.0000,0.0000,0.0000,26.0000,0.0000
10.7710,27.0000,0.0000,0.0000,12.5327,43.0000,0.0000,0.0000,24.0000,0.0000
10.5791,24.0000,0.0000,0.0000,12.6862,49.0000,0.0000,0.0000,19.0000,0.0000
10.7186,38.0000,0.0000,0.0000,12.7054,35.0000,0.0000,0.0000,32.0000,0.0000
10.6489,25.0000,0.0000,0.0000,12.8868,48.0000,0.0000,0.0000,22.0000,0.0000
10.6838,26.0000,0.0000,0.0000,12.8694,43.0000,0.0000,0.0000,28.0000,0.0000
10.5181,22.0000,0.0000,0.0000,12.4071,44.0000,0.0000,0.0000,27.0000,0.0000
10.3611,32.0000,0.0000,0.0000,12.0914,45.0000,0.0000,0.0000,28.0000,0.0000
10.6838,22.0000,0.0000,0.0000,12.3740,45.0000,0.0000,0.0000,26.0000,0.0000
10.7971,23.0000,0.0000,0.0000,12.4036,50.0000,0.0000,0.0000,23.0000,0.0000
10.6402,23.0000,0.0000,0.0000,12.1769,45.0000,0.0000,0.0000,26.0000,0.0000
10.8931,28.0000,0.0000,0.0000,12.2571,36.0000,0.0000,0.0000,23.0000,0.0000
11.0588,29.0000,0.0000,0.0000,12.3356,42.0000,0.0000,0.0000,23.0000,0.0000
10.9628,22.0000,0.0000,0.0000,12.0181,58.0000,0.0000,0.0000,25.0000,0.0000
10.5878,16.0000,0.0000,0.0000,11.9920,46.0000,0.0000,0.0000,22.0000,0.0000
10.6053,16.0000,0.0000,0.0000,12.2606,45.0000,0.0000,0.0000,24.0000,0.0000
10.7971,21.0000,0.0000,0.0000,12.1716,48.0000,0.0000,0.0000,23.0000,0.0000
10.6838,21.0000,0.0000,0.0000,11.9484,45.0000,0.0000,0.0000,25.0000,0.0000
10.5878,21.0000,0.0000,0.0000,12.3443,44.0000,0.0000,0.0000,21.0000,0.0000
10.6227,20.0000,0.0000,0.0000,12.7124,47.0000,0.0000,0.0000,28.0000,0.0000
10.6140,18.0000,0.0000,0.0000,12.4263,40.0000,0.0000,0.0000,25.0000,0.0000
10.7012,24.0000,0.0000,0.0000,12.0705,34.0000,0.0000,0.0000,20.0000,0.0000
10.7186,18.0000,0.0000,0.0000,12.4717,36.0000,0.0000,0.0000,26.0000,0.0000
10.3087,18.0000,0.0000,0.0000,12.7961,36.0000,0.0000,0.0000,27.0000,0.0000
10.2390,16.0000,0.0000,0.0000,12.5118,37.0000,0.0000,0.0000,24.0000,0.0000
