R18A1603.402769
U-C_VOL_ 16/10/2018 03:40:26 16/10/2018 03:40:26 0170 23.7534 38.0631 -2.0 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
137.5881,92.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,95.0000,0.0000
134.0096,88.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,88.0000,0.0000
134.1692,86.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,95.0000,0.0000
132.7604,88.0000,0.0000,0.0000,200.0000,81.0000,0.0000,0.0000,93.0000,0.0000
129.6985,85.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,94.0000,0.0000
127.8200,105.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,98.0000,0.0000
127.8764,93.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,92.0000,0.0000
124.4012,94.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,87.0000,0.0000
118.0332,84.0000,0.0000,0.0000,200.0000,86.0000,0.0000,0.0000,86.0000,0.0000
112.6890,92.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,92.0000,0.0000
104.3580,95.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,93.0000,0.0000
100.9674,82.0000,0.0000,0.0000,199.7445,96.0000,0.0000,0.0000,87.0000,0.0000
98.8166,94.0000,0.0000,0.0000,199.8948,90.0000,0.0000,0.0000,91.0000,0.0000
95.4917,95.0000,0.0000,0.0000,198.3958,86.0000,0.0000,0.0000,93.0000,0.0000
90.1944,92.0000,0.0000,0.0000,194.6990,91.0000,0.0000,0.0000,89.0000,0.0000
85.6298,87.0000,0.0000,0.0000,189.4487,89.0000,0.0000,0.0000,88.0000,0.0000
84.1927,93.0000,0.0000,0.0000,183.8884,98.0000,0.0000,0.0000,85.0000,0.0000
81.4220,87.0000,0.0000,0.0000,179.4158,91.0000,0.0000,0.0000,91.0000,0.0000
78.6513,97.0000,0.0000,0.0000,172.3979,87.0000,0.0000,0.0000,81.0000,0.0000
76.5850,89.0000,0.0000,0.0000,163.3812,100.0000,0.0000,0.0000,98.0000,0.0000
73.8706,90.0000,0.0000,0.0000,158.0163,82.0000,0.0000,0.0000,83.0000,0.0000
70.0103,47.0000,0.0000,0.0000,151.6296,12.0000,0.0000,0.0000,76.0000,0.0000
66.2816,6.0000,0.0000,0.0000,143.8584,1.0000,0.0000,0.0000,73.0000,0.0000
64.6285,29.0000,0.0000,0.0000,141.8334,28.0000,0.0000,0.0000,37.0000,0.0000
62.4495,49.0000,0.0000,0.0000,136.2374,37.0000,0.0000,0.0000,57.0000,0.0000
60.6556,23.0000,0.0000,0.0000,128.4042,21.0000,0.0000,0.0000,61.0000,0.0000
59.7445,27.0000,0.0000,0.0000,123.1934,15.0000,0.0000,0.0000,27.0000,0.0000
55.9594,57.0000,0.0000,0.0000,117.3683,18.0000,0.0000,0.0000,45.0000,0.0000
53.5738,58.0000,0.0000,0.0000,113.1399,34.0000,0.0000,0.0000,27.0000,0.0000
73.4667,43.0000,0.0000,0.0000,127.1156,46.0000,0.0000,0.0000,13.0000,0.0000
486.8226,59.0000,0.0000,0.0000,199.0007,54.0000,0.0000,0.0000,3.0000,0.0000
1000.0000,39.0000,0.0000,0.0000,200.0000,42.0000,0.0000,0.0000,1.0000,0.0000
1000.0000,12.0000,0.0000,0.0000,200.0000,28.0000,0.0000,0.0000,1.0000,0.0000
1000.0000,9.0000,0.0000,0.0000,200.0000,38.0000,0.0000,0.0000,0.0000,0.0000
1000.0000,8.0000,0.0000,0.0000,200.0000,18.0000,0.0000,0.0000,0.0000,0.0000
750.4743,7.0000,0.0000,0.0000,200.0000,17.0000,0.0000,0.0000,1.0000,0.0000
155.4335,8.0000,0.0000,0.0000,200.0000,19.0000,0.0000,0.0000,1.0000,0.0000
122.1847,6.0000,0.0000,0.0000,200.0000,19.0000,0.0000,0.0000,1.0000,0.0000
12.7548,9.0000,0.0000,0.0000,200.0000,15.0000,0.0000,0.0000,0.0000,0.0000
2.9961,4.0000,0.0000,0.0000,200.0000,13.0000,0.0000,0.0000,0.0000,0.0000
35.6063,3.0000,0.0000,0.0000,200.0000,16.0000,0.0000,0.0000,0.0000,0.0000
5.4663,0.0000,0.0000,0.0000,131.1224,9.0000,0.0000,0.0000,0.0000,0.0000
4.0199,2.0000,0.0000,0.0000,35.2644,8.0000,0.0000,0.0000,1.0000,0.0000
17.1128,2.0000,0.0000,0.0000,12.3622,17.0000,0.0000,0.0000,0.0000,0.0000
8.5188,2.0000,0.0000,0.0000,14.2820,15.0000,0.0000,0.0000,0.0000,0.0000
9.0072,1.0000,0.0000,0.0000,17.8097,13.0000,0.0000,0.0000,0.0000,0.0000
12.5012,2.0000,0.0000,0.0000,15.3658,16.0000,0.0000,0.0000,0.0000,0.0000
9.5426,3.0000,0.0000,0.0000,14.9037,11.0000,0.0000,0.0000,0.0000,0.0000
9.7023,3.0000,0.0000,0.0000,15.6382,12.0000,0.0000,0.0000,0.0000,0.0000
10.6885,4.0000,0.0000,0.0000,15.6720,9.0000,0.0000,0.0000,0.0000,0.0000
9.5802,1.0000,0.0000,0.0000,16.1961,13.0000,0.0000,0.0000,0.0000,0.0000
9.8056,2.0000,0.0000,0.0000,16.1736,13.0000,0.0000,0.0000,1.0000,0.0000
10.0967,0.0000,0.0000,0.0000,15.8787,13.0000,0.0000,0.0000,0.0000,0.0000
9.8713,0.0000,0.0000,0.0000,16.2994,12.0000,0.0000,0.0000,0.0000,0.0000
9.9277,2.0000,0.0000,0.0000,16.3088,7.0000,0.0000,0.0000,0.0000,0.0000
9.8807,2.0000,0.0000,0.0000,15.9331,16.0000,0.0000,0.0000,0.0000,0.0000
9.7304,2.0000,0.0000,0.0000,15.9857,9.0000,0.0000,0.0000,0.0000,0.0000
9.6741,1.0000,0.0000,0.0000,16.0440,8.0000,0.0000,0.0000,0.0000,0.0000
9.4862,1.0000,0.0000,0.0000,15.9970,9.0000,0.0000,0.0000,0.0000,0.0000
9.4111,1.0000,0.0000,0.0000,16.0477,11.0000,0.0000,0.0000,0.0000,0.0000
9.3641,1.0000,0.0000,0.0000,16.4084,10.0000,0.0000,0.0000,0.0000,0.0000
9.3641,0.0000,0.0000,0.0000,16.7146,8.0000,0.0000,0.0000,0.0000,0.0000
9.4487,1.0000,0.0000,0.0000,16.5981,3.0000,0.0000,0.0000,0.0000,0.0000
9.5896,1.0000,0.0000,0.0000,16.5042,10.0000,0.0000,0.0000,0.0000,0.0000
9.6647,0.0000,0.0000,0.0000,16.3520,8.0000,0.0000,0.0000,2.0000,0.0000
9.8338,1.0000,0.0000,0.0000,16.3426,3.0000,0.0000,0.0000,0.0000,0.0000
9.8431,1.0000,0.0000,0.0000,16.4610,4.0000,0.0000,0.0000,0.0000,0.0000
9.7117,0.0000,0.0000,0.0000,16.3539,5.0000,0.0000,0.0000,0.0000,0.0000
9.7117,2.0000,0.0000,0.0000,16.2600,4.0000,0.0000,0.0000,0.0000,0.0000
9.6647,0.0000,0.0000,0.0000,16.3145,8.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,16.2262,8.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,16.0045,4.0000,0.0000,0.0000,0.0000,0.0000
9.3641,1.0000,0.0000,0.0000,15.8824,2.0000,0.0000,0.0000,0.0000,0.0000
9.2890,0.0000,0.0000,0.0000,15.7866,2.0000,0.0000,0.0000,0.0000,0.0000
9.3641,0.0000,0.0000,0.0000,15.5161,5.0000,0.0000,0.0000,0.0000,0.0000
9.3547,0.0000,0.0000,0.0000,15.3170,1.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,15.1423,3.0000,0.0000,0.0000,0.0000,0.0000
9.5520,1.0000,0.0000,0.0000,14.9469,2.0000,0.0000,0.0000,0.0000,0.0000
9.5896,0.0000,0.0000,0.0000,14.7478,2.0000,0.0000,0.0000,0.0000,0.0000
9.5708,0.0000,0.0000,0.0000,14.4529,3.0000,0.0000,0.0000,0.0000,0.0000
9.5520,0.0000,0.0000,0.0000,13.9664,0.0000,0.0000,0.0000,0.0000,0.0000
9.5520,0.0000,0.0000,0.0000,13.2657,0.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,12.5688,1.0000,0.0000,0.0000,1.0000,0.0000
9.4675,0.0000,0.0000,0.0000,11.9714,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,11.4154,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,10.9646,1.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,10.6434,2.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,10.4386,1.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,10.2433,1.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,10.0103,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.8338,3.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7699,0.0000,0.0000,0.0000,0.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7736,1.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7380,0.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.6872,1.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7173,0.0000,0.0000,0.0000,1.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.6816,0.0000,0.0000,0.0000,0.0000,0.0000
9.4111,1.0000,0.0000,0.0000,9.6628,1.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7154,0.0000,0.0000,0.0000,0.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.7661,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.7736,0.0000,0.0000,0.0000,0.0000,0.0000
9.3829,0.0000,0.0000,0.0000,9.7549,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7417,1.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,3.0000,0.0000,0.0000,9.7041,0.0000,0.0000,0.0000,0.0000,0.0000
9.3829,0.0000,0.0000,0.0000,9.6835,0.0000,0.0000,0.0000,0.0000,0.0000
9.3266,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,0.0000,0.0000
9.3360,0.0000,0.0000,0.0000,9.6534,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.6741,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.6891,1.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.6966,0.0000,0.0000,0.0000,0.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7079,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7774,1.0000,0.0000,0.0000,0.0000,0.0000
9.5802,0.0000,0.0000,0.0000,9.7830,0.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7173,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7098,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.6854,0.0000,0.0000,0.0000,0.0000,0.0000
9.3829,0.0000,0.0000,0.0000,9.6854,2.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7117,0.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7135,0.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7511,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7567,1.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7530,0.0000,0.0000,0.0000,0.0000,0.0000
9.5520,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7304,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7135,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.6778,0.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.6816,0.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7004,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.7549,0.0000,0.0000,0.0000,0.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7286,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7210,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7023,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7173,0.0000,0.0000,0.0000,0.0000,0.0000
9.3641,0.0000,0.0000,0.0000,9.7154,0.0000,0.0000,0.0000,0.0000,0.0000
9.3735,0.0000,0.0000,0.0000,9.7117,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7117,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7117,0.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7210,1.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7304,0.0000,0.0000,0.0000,0.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7455,0.0000,0.0000,0.0000,0.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000
9.3735,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7210,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7098,0.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7173,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.3454,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7154,0.0000,0.0000,0.0000,0.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.7229,0.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7286,0.0000,0.0000,0.0000,0.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.7398,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7229,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7210,1.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7210,0.0000,0.0000,0.0000,1.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.3829,0.0000,0.0000,0.0000,9.7154,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.3829,0.0000,0.0000,0.0000,9.7304,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.3735,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7624,0.0000,0.0000,0.0000,0.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.7549,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7286,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7380,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7173,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7135,0.0000,0.0000,0.0000,0.0000,0.0000
9.3829,0.0000,0.0000,0.0000,9.7380,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7380,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7304,0.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7286,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7173,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7173,1.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7079,1.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7117,0.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7154,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7304,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7286,1.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7210,0.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7304,1.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,0.0000,0.0000
9.5426,0.0000,0.0000,0.0000,9.7492,1.0000,0.0000,0.0000,0.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7380,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7455,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7511,0.0000,0.0000,0.0000,1.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7943,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7643,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7286,0.0000,0.0000,0.0000,0.0000,0.0000
9.3735,0.0000,0.0000,0.0000,9.7530,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7718,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7511,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7455,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7455,0.0000,0.0000,0.0000,0.0000,0.0000
