R18A1603.424480
U-C_VOL_ 16/10/2018 03:42:43 16/10/2018 03:42:43 0170 23.7534 38.0631 -8.8 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
128.1877,100.0000,0.0000,0.0000,192.8571,101.0000,0.0000,0.0000,101.0000,0.0000
132.8275,100.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,91.0000,0.0000
137.3103,99.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,93.0000,0.0000
135.1212,95.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,91.0000,0.0000
130.5076,99.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,101.0000,0.0000
128.9377,98.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,90.0000,0.0000
130.5774,91.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,88.0000,0.0000
130.3244,97.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,102.0000,0.0000
126.4172,87.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,83.0000,0.0000
123.8880,95.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,93.0000,0.0000
122.3705,97.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,97.0000,0.0000
119.0563,90.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,95.0000,0.0000
115.2102,98.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,97.0000,0.0000
110.8582,96.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,100.0000,0.0000
106.3579,90.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,86.0000,0.0000
103.5322,95.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,89.0000,0.0000
102.3461,95.0000,0.0000,0.0000,192.8571,89.0000,0.0000,0.0000,88.0000,0.0000
98.9273,86.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,95.0000,0.0000
91.3309,91.0000,0.0000,0.0000,192.7385,93.0000,0.0000,0.0000,100.0000,0.0000
87.1882,98.0000,0.0000,0.0000,189.8099,94.0000,0.0000,0.0000,89.0000,0.0000
85.4090,90.0000,0.0000,0.0000,186.1381,95.0000,0.0000,0.0000,88.0000,0.0000
82.1647,92.0000,0.0000,0.0000,182.4403,99.0000,0.0000,0.0000,91.0000,0.0000
80.6559,100.0000,0.0000,0.0000,177.9208,96.0000,0.0000,0.0000,86.0000,0.0000
79.1645,93.0000,0.0000,0.0000,172.0914,89.0000,0.0000,0.0000,89.0000,0.0000
73.7746,97.0000,0.0000,0.0000,161.9501,99.0000,0.0000,0.0000,87.0000,0.0000
70.1814,84.0000,0.0000,0.0000,152.2589,96.0000,0.0000,0.0000,95.0000,0.0000
69.7541,87.0000,0.0000,0.0000,146.8655,95.0000,0.0000,0.0000,95.0000,0.0000
68.3412,83.0000,0.0000,0.0000,142.9321,90.0000,0.0000,0.0000,91.0000,0.0000
64.4689,90.0000,0.0000,0.0000,137.8946,96.0000,0.0000,0.0000,92.0000,0.0000
61.8001,95.0000,0.0000,0.0000,132.7316,95.0000,0.0000,0.0000,93.0000,0.0000
60.5529,87.0000,0.0000,0.0000,126.6981,97.0000,0.0000,0.0000,81.0000,0.0000
56.9161,91.0000,0.0000,0.0000,121.3867,93.0000,0.0000,0.0000,88.0000,0.0000
54.0904,94.0000,0.0000,0.0000,117.2929,96.0000,0.0000,0.0000,90.0000,0.0000
52.4856,94.0000,0.0000,0.0000,112.5449,84.0000,0.0000,0.0000,84.0000,0.0000
51.4826,94.0000,0.0000,0.0000,108.2034,92.0000,0.0000,0.0000,83.0000,0.0000
48.8313,89.0000,0.0000,0.0000,102.2065,94.0000,0.0000,0.0000,85.0000,0.0000
46.3893,94.0000,0.0000,0.0000,98.4406,95.0000,0.0000,0.0000,92.0000,0.0000
46.4940,95.0000,0.0000,0.0000,96.8725,84.0000,0.0000,0.0000,90.0000,0.0000
46.5376,90.0000,0.0000,0.0000,92.9740,102.0000,0.0000,0.0000,87.0000,0.0000
45.3515,92.0000,0.0000,0.0000,89.5796,94.0000,0.0000,0.0000,99.0000,0.0000
44.0694,84.0000,0.0000,0.0000,86.9021,101.0000,0.0000,0.0000,89.0000,0.0000
42.1507,97.0000,0.0000,0.0000,82.4019,91.0000,0.0000,0.0000,87.0000,0.0000
40.7029,94.0000,0.0000,0.0000,79.4593,91.0000,0.0000,0.0000,89.0000,0.0000
39.4296,88.0000,0.0000,0.0000,78.1894,96.0000,0.0000,0.0000,89.0000,0.0000
37.6068,85.0000,0.0000,0.0000,74.9869,98.0000,0.0000,0.0000,86.0000,0.0000
36.9353,91.0000,0.0000,0.0000,71.9990,87.0000,0.0000,0.0000,85.0000,0.0000
36.7085,93.0000,0.0000,0.0000,70.1221,91.0000,0.0000,0.0000,93.0000,0.0000
34.8160,91.0000,0.0000,0.0000,69.0267,92.0000,0.0000,0.0000,91.0000,0.0000
33.0717,90.0000,0.0000,0.0000,66.5481,91.0000,0.0000,0.0000,84.0000,0.0000
33.9177,88.0000,0.0000,0.0000,63.6700,91.0000,0.0000,0.0000,88.0000,0.0000
33.2025,91.0000,0.0000,0.0000,64.1357,98.0000,0.0000,0.0000,91.0000,0.0000
31.7024,94.0000,0.0000,0.0000,62.9496,88.0000,0.0000,0.0000,78.0000,0.0000
31.1704,80.0000,0.0000,0.0000,59.6895,95.0000,0.0000,0.0000,86.0000,0.0000
29.9407,96.0000,0.0000,0.0000,58.7528,88.0000,0.0000,0.0000,76.0000,0.0000
29.7837,83.0000,0.0000,0.0000,57.8406,100.0000,0.0000,0.0000,83.0000,0.0000
29.7837,89.0000,0.0000,0.0000,55.0148,89.0000,0.0000,0.0000,80.0000,0.0000
28.4144,89.0000,0.0000,0.0000,52.7368,86.0000,0.0000,0.0000,80.0000,0.0000
28.5365,90.0000,0.0000,0.0000,52.1106,86.0000,0.0000,0.0000,84.0000,0.0000
27.1411,85.0000,0.0000,0.0000,51.4792,85.0000,0.0000,0.0000,88.0000,0.0000
25.1875,83.0000,0.0000,0.0000,50.3489,98.0000,0.0000,0.0000,85.0000,0.0000
26.1294,88.0000,0.0000,0.0000,49.2343,85.0000,0.0000,0.0000,77.0000,0.0000
26.2166,85.0000,0.0000,0.0000,49.1244,88.0000,0.0000,0.0000,87.0000,0.0000
24.8212,81.0000,0.0000,0.0000,48.9935,89.0000,0.0000,0.0000,84.0000,0.0000
24.5596,79.0000,0.0000,0.0000,46.4382,92.0000,0.0000,0.0000,82.0000,0.0000
24.8038,83.0000,0.0000,0.0000,44.5212,84.0000,0.0000,0.0000,84.0000,0.0000
23.6700,82.0000,0.0000,0.0000,43.7310,92.0000,0.0000,0.0000,82.0000,0.0000
22.4926,84.0000,0.0000,0.0000,42.4664,86.0000,0.0000,0.0000,86.0000,0.0000
23.2426,78.0000,0.0000,0.0000,41.5420,93.0000,0.0000,0.0000,76.0000,0.0000
22.5013,84.0000,0.0000,0.0000,40.4814,92.0000,0.0000,0.0000,73.0000,0.0000
21.4373,83.0000,0.0000,0.0000,39.8570,92.0000,0.0000,0.0000,87.0000,0.0000
22.4839,88.0000,0.0000,0.0000,39.1104,93.0000,0.0000,0.0000,76.0000,0.0000
22.2920,84.0000,0.0000,0.0000,38.1354,89.0000,0.0000,0.0000,74.0000,0.0000
20.7483,92.0000,0.0000,0.0000,38.1214,98.0000,0.0000,0.0000,77.0000,0.0000
19.3005,84.0000,0.0000,0.0000,36.8812,84.0000,0.0000,0.0000,76.0000,0.0000
20.0767,79.0000,0.0000,0.0000,34.4741,90.0000,0.0000,0.0000,84.0000,0.0000
21.4722,73.0000,0.0000,0.0000,34.9433,86.0000,0.0000,0.0000,68.0000,0.0000
19.9983,81.0000,0.0000,0.0000,35.7003,80.0000,0.0000,0.0000,77.0000,0.0000
19.5709,77.0000,0.0000,0.0000,34.3939,89.0000,0.0000,0.0000,73.0000,0.0000
20.5215,73.0000,0.0000,0.0000,34.2037,88.0000,0.0000,0.0000,80.0000,0.0000
19.5447,69.0000,0.0000,0.0000,33.5531,94.0000,0.0000,0.0000,78.0000,0.0000
18.9430,85.0000,0.0000,0.0000,31.6815,93.0000,0.0000,0.0000,67.0000,0.0000
19.1697,82.0000,0.0000,0.0000,31.1198,92.0000,0.0000,0.0000,73.0000,0.0000
18.3848,78.0000,0.0000,0.0000,31.1948,91.0000,0.0000,0.0000,76.0000,0.0000
18.6115,71.0000,0.0000,0.0000,30.6506,82.0000,0.0000,0.0000,73.0000,0.0000
18.2540,67.0000,0.0000,0.0000,29.8796,82.0000,0.0000,0.0000,70.0000,0.0000
17.5475,70.0000,0.0000,0.0000,29.4122,85.0000,0.0000,0.0000,73.0000,0.0000
17.6086,71.0000,0.0000,0.0000,29.3197,79.0000,0.0000,0.0000,69.0000,0.0000
17.2248,69.0000,0.0000,0.0000,29.3005,84.0000,0.0000,0.0000,68.0000,0.0000
17.3731,73.0000,0.0000,0.0000,29.3093,93.0000,0.0000,0.0000,69.0000,0.0000
17.5563,69.0000,0.0000,0.0000,27.5999,89.0000,0.0000,0.0000,74.0000,0.0000
17.2161,77.0000,0.0000,0.0000,26.4818,87.0000,0.0000,0.0000,63.0000,0.0000
17.2423,67.0000,0.0000,0.0000,26.7452,86.0000,0.0000,0.0000,68.0000,0.0000
16.8760,73.0000,0.0000,0.0000,27.0539,88.0000,0.0000,0.0000,66.0000,0.0000
16.0562,65.0000,0.0000,0.0000,27.4673,85.0000,0.0000,0.0000,62.0000,0.0000
15.7248,72.0000,0.0000,0.0000,26.5655,78.0000,0.0000,0.0000,70.0000,0.0000
16.0998,79.0000,0.0000,0.0000,25.9410,84.0000,0.0000,0.0000,65.0000,0.0000
16.3004,64.0000,0.0000,0.0000,26.1486,91.0000,0.0000,0.0000,65.0000,0.0000
15.9951,61.0000,0.0000,0.0000,25.4649,82.0000,0.0000,0.0000,64.0000,0.0000
15.5329,60.0000,0.0000,0.0000,23.7188,80.0000,0.0000,0.0000,63.0000,0.0000
16.0736,68.0000,0.0000,0.0000,24.0345,90.0000,0.0000,0.0000,64.0000,0.0000
15.9602,62.0000,0.0000,0.0000,24.9224,81.0000,0.0000,0.0000,69.0000,0.0000
15.4108,70.0000,0.0000,0.0000,24.1200,87.0000,0.0000,0.0000,58.0000,0.0000
15.4195,58.0000,0.0000,0.0000,23.3211,86.0000,0.0000,0.0000,60.0000,0.0000
15.1753,64.0000,0.0000,0.0000,23.1415,87.0000,0.0000,0.0000,62.0000,0.0000
15.0532,62.0000,0.0000,0.0000,22.9287,86.0000,0.0000,0.0000,58.0000,0.0000
14.8264,71.0000,0.0000,0.0000,22.6914,86.0000,0.0000,0.0000,64.0000,0.0000
13.8758,58.0000,0.0000,0.0000,22.3426,75.0000,0.0000,0.0000,52.0000,0.0000
13.8496,62.0000,0.0000,0.0000,21.9135,77.0000,0.0000,0.0000,55.0000,0.0000
14.7567,65.0000,0.0000,0.0000,21.7425,77.0000,0.0000,0.0000,67.0000,0.0000
14.6259,61.0000,0.0000,0.0000,20.9768,82.0000,0.0000,0.0000,64.0000,0.0000
14.4601,59.0000,0.0000,0.0000,20.1134,88.0000,0.0000,0.0000,55.0000,0.0000
14.8613,69.0000,0.0000,0.0000,20.5617,78.0000,0.0000,0.0000,66.0000,0.0000
14.5997,62.0000,0.0000,0.0000,21.0413,85.0000,0.0000,0.0000,55.0000,0.0000
13.9805,53.0000,0.0000,0.0000,20.8390,78.0000,0.0000,0.0000,59.0000,0.0000
13.7973,59.0000,0.0000,0.0000,20.7780,70.0000,0.0000,0.0000,64.0000,0.0000
13.7886,55.0000,0.0000,0.0000,20.4587,84.0000,0.0000,0.0000,52.0000,0.0000
13.2130,70.0000,0.0000,0.0000,20.5198,74.0000,0.0000,0.0000,58.0000,0.0000
13.0560,64.0000,0.0000,0.0000,19.9180,77.0000,0.0000,0.0000,58.0000,0.0000
13.6839,55.0000,0.0000,0.0000,19.0703,74.0000,0.0000,0.0000,58.0000,0.0000
13.9543,56.0000,0.0000,0.0000,19.2133,76.0000,0.0000,0.0000,54.0000,0.0000
13.9020,53.0000,0.0000,0.0000,19.2918,70.0000,0.0000,0.0000,54.0000,0.0000
13.9456,52.0000,0.0000,0.0000,18.9011,85.0000,0.0000,0.0000,55.0000,0.0000
12.9949,54.0000,0.0000,0.0000,18.1109,78.0000,0.0000,0.0000,55.0000,0.0000
12.3932,54.0000,0.0000,0.0000,17.8702,73.0000,0.0000,0.0000,58.0000,0.0000
12.6897,53.0000,0.0000,0.0000,18.3150,75.0000,0.0000,0.0000,50.0000,0.0000
12.9426,53.0000,0.0000,0.0000,18.1511,80.0000,0.0000,0.0000,51.0000,0.0000
13.2827,51.0000,0.0000,0.0000,17.8807,82.0000,0.0000,0.0000,59.0000,0.0000
13.3438,51.0000,0.0000,0.0000,18.1231,69.0000,0.0000,0.0000,56.0000,0.0000
13.1781,48.0000,0.0000,0.0000,18.1179,79.0000,0.0000,0.0000,55.0000,0.0000
12.8554,47.0000,0.0000,0.0000,17.8249,66.0000,0.0000,0.0000,43.0000,0.0000
12.7333,59.0000,0.0000,0.0000,17.5597,72.0000,0.0000,0.0000,48.0000,0.0000
12.6810,50.0000,0.0000,0.0000,17.4342,78.0000,0.0000,0.0000,49.0000,0.0000
12.4193,54.0000,0.0000,0.0000,17.1725,69.0000,0.0000,0.0000,50.0000,0.0000
12.7071,43.0000,0.0000,0.0000,16.7643,75.0000,0.0000,0.0000,52.0000,0.0000
12.4978,48.0000,0.0000,0.0000,16.6545,74.0000,0.0000,0.0000,51.0000,0.0000
12.0617,50.0000,0.0000,0.0000,16.6457,64.0000,0.0000,0.0000,51.0000,0.0000
11.9571,38.0000,0.0000,0.0000,16.6928,67.0000,0.0000,0.0000,39.0000,0.0000
12.1926,42.0000,0.0000,0.0000,16.5847,68.0000,0.0000,0.0000,55.0000,0.0000
12.1926,47.0000,0.0000,0.0000,16.4940,72.0000,0.0000,0.0000,39.0000,0.0000
12.4629,37.0000,0.0000,0.0000,16.3318,74.0000,0.0000,0.0000,48.0000,0.0000
12.8641,40.0000,0.0000,0.0000,16.1015,66.0000,0.0000,0.0000,40.0000,0.0000
12.3234,45.0000,0.0000,0.0000,16.3405,66.0000,0.0000,0.0000,52.0000,0.0000
12.1402,35.0000,0.0000,0.0000,16.4870,62.0000,0.0000,0.0000,48.0000,0.0000
12.2275,49.0000,0.0000,0.0000,15.4893,67.0000,0.0000,0.0000,48.0000,0.0000
11.8960,47.0000,0.0000,0.0000,15.2852,68.0000,0.0000,0.0000,52.0000,0.0000
12.0007,51.0000,0.0000,0.0000,15.5887,58.0000,0.0000,0.0000,45.0000,0.0000
12.1228,42.0000,0.0000,0.0000,15.0515,61.0000,0.0000,0.0000,47.0000,0.0000
12.0181,36.0000,0.0000,0.0000,15.1439,72.0000,0.0000,0.0000,55.0000,0.0000
11.9396,37.0000,0.0000,0.0000,15.9219,79.0000,0.0000,0.0000,46.0000,0.0000
11.9048,44.0000,0.0000,0.0000,15.4108,72.0000,0.0000,0.0000,43.0000,0.0000
11.8524,46.0000,0.0000,0.0000,14.6939,63.0000,0.0000,0.0000,39.0000,0.0000
11.7216,39.0000,0.0000,0.0000,15.4945,62.0000,0.0000,0.0000,47.0000,0.0000
11.8873,41.0000,0.0000,0.0000,15.7352,62.0000,0.0000,0.0000,41.0000,0.0000
11.9833,40.0000,0.0000,0.0000,15.0863,64.0000,0.0000,0.0000,40.0000,0.0000
12.1141,37.0000,0.0000,0.0000,14.9817,64.0000,0.0000,0.0000,46.0000,0.0000
11.6954,35.0000,0.0000,0.0000,14.6136,60.0000,0.0000,0.0000,38.0000,0.0000
11.1896,41.0000,0.0000,0.0000,14.1584,54.0000,0.0000,0.0000,42.0000,0.0000
11.2855,32.0000,0.0000,0.0000,14.4793,71.0000,0.0000,0.0000,30.0000,0.0000
11.6431,41.0000,0.0000,0.0000,14.7985,63.0000,0.0000,0.0000,32.0000,0.0000
11.5733,34.0000,0.0000,0.0000,14.9259,57.0000,0.0000,0.0000,49.0000,0.0000
11.2855,42.0000,0.0000,0.0000,14.6328,53.0000,0.0000,0.0000,38.0000,0.0000
11.1111,31.0000,0.0000,0.0000,14.1845,60.0000,0.0000,0.0000,42.0000,0.0000
11.2158,40.0000,0.0000,0.0000,14.3799,64.0000,0.0000,0.0000,49.0000,0.0000
11.1024,43.0000,0.0000,0.0000,14.3014,57.0000,0.0000,0.0000,35.0000,0.0000
11.2943,34.0000,0.0000,0.0000,13.6054,64.0000,0.0000,0.0000,39.0000,0.0000
11.3379,39.0000,0.0000,0.0000,13.4572,54.0000,0.0000,0.0000,35.0000,0.0000
11.3728,38.0000,0.0000,0.0000,14.0136,57.0000,0.0000,0.0000,32.0000,0.0000
11.1983,34.0000,0.0000,0.0000,14.4689,62.0000,0.0000,0.0000,38.0000,0.0000
11.2245,33.0000,0.0000,0.0000,14.0991,59.0000,0.0000,0.0000,37.0000,0.0000
11.2768,36.0000,0.0000,0.0000,13.6351,67.0000,0.0000,0.0000,38.0000,0.0000
11.2419,41.0000,0.0000,0.0000,13.5706,56.0000,0.0000,0.0000,40.0000,0.0000
11.0065,40.0000,0.0000,0.0000,13.5409,53.0000,0.0000,0.0000,32.0000,0.0000
11.0937,29.0000,0.0000,0.0000,13.6159,58.0000,0.0000,0.0000,35.0000,0.0000
11.4512,37.0000,0.0000,0.0000,13.6299,51.0000,0.0000,0.0000,37.0000,0.0000
11.1809,36.0000,0.0000,0.0000,13.3508,56.0000,0.0000,0.0000,48.0000,0.0000
11.1024,32.0000,0.0000,0.0000,13.4031,51.0000,0.0000,0.0000,35.0000,0.0000
11.4512,27.0000,0.0000,0.0000,13.5113,61.0000,0.0000,0.0000,42.0000,0.0000
11.1547,44.0000,0.0000,0.0000,13.2217,61.0000,0.0000,0.0000,41.0000,0.0000
10.9977,35.0000,0.0000,0.0000,13.4554,56.0000,0.0000,0.0000,40.0000,0.0000
11.1024,30.0000,0.0000,0.0000,13.8706,51.0000,0.0000,0.0000,41.0000,0.0000
10.9192,32.0000,0.0000,0.0000,13.4014,50.0000,0.0000,0.0000,43.0000,0.0000
10.7099,36.0000,0.0000,0.0000,13.0874,53.0000,0.0000,0.0000,28.0000,0.0000
10.9367,42.0000,0.0000,0.0000,13.1816,51.0000,0.0000,0.0000,29.0000,0.0000
11.1809,29.0000,0.0000,0.0000,13.0717,56.0000,0.0000,0.0000,26.0000,0.0000
10.9367,36.0000,0.0000,0.0000,13.1083,56.0000,0.0000,0.0000,35.0000,0.0000
10.7710,22.0000,0.0000,0.0000,13.1641,52.0000,0.0000,0.0000,26.0000,0.0000
10.8756,29.0000,0.0000,0.0000,13.1170,58.0000,0.0000,0.0000,25.0000,0.0000
10.9803,33.0000,0.0000,0.0000,13.0473,59.0000,0.0000,0.0000,35.0000,0.0000
10.6576,32.0000,0.0000,0.0000,13.0926,50.0000,0.0000,0.0000,28.0000,0.0000
10.8495,37.0000,0.0000,0.0000,13.0525,53.0000,0.0000,0.0000,32.0000,0.0000
10.9977,24.0000,0.0000,0.0000,12.8083,51.0000,0.0000,0.0000,28.0000,0.0000
11.0152,31.0000,0.0000,0.0000,12.7542,52.0000,0.0000,0.0000,32.0000,0.0000
11.0065,36.0000,0.0000,0.0000,12.6653,53.0000,0.0000,0.0000,29.0000,0.0000
10.7710,26.0000,0.0000,0.0000,12.6949,45.0000,0.0000,0.0000,37.0000,0.0000
10.6140,23.0000,0.0000,0.0000,12.9199,44.0000,0.0000,0.0000,32.0000,0.0000
10.4570,27.0000,0.0000,0.0000,12.7054,50.0000,0.0000,0.0000,27.0000,0.0000
10.5704,28.0000,0.0000,0.0000,12.5868,46.0000,0.0000,0.0000,30.0000,0.0000
10.7884,31.0000,0.0000,0.0000,12.6984,51.0000,0.0000,0.0000,27.0000,0.0000
10.8320,32.0000,0.0000,0.0000,12.6356,45.0000,0.0000,0.0000,24.0000,0.0000
10.7012,36.0000,0.0000,0.0000,12.5397,46.0000,0.0000,0.0000,29.0000,0.0000
10.5355,34.0000,0.0000,0.0000,12.5850,44.0000,0.0000,0.0000,33.0000,0.0000
10.6750,22.0000,0.0000,0.0000,12.6077,47.0000,0.0000,0.0000,29.0000,0.0000
10.6053,31.0000,0.0000,0.0000,12.4664,41.0000,0.0000,0.0000,28.0000,0.0000
10.1430,23.0000,0.0000,0.0000,12.3583,47.0000,0.0000,0.0000,26.0000,0.0000
10.4134,21.0000,0.0000,0.0000,12.4089,40.0000,0.0000,0.0000,25.0000,0.0000
10.6838,26.0000,0.0000,0.0000,12.3565,43.0000,0.0000,0.0000,23.0000,0.0000
10.6925,18.0000,0.0000,0.0000,12.2048,52.0000,0.0000,0.0000,30.0000,0.0000
10.6838,24.0000,0.0000,0.0000,11.9553,49.0000,0.0000,0.0000,27.0000,0.0000
10.8233,24.0000,0.0000,0.0000,11.9362,45.0000,0.0000,0.0000,23.0000,0.0000
10.7797,22.0000,0.0000,0.0000,12.0827,49.0000,0.0000,0.0000,21.0000,0.0000
10.5181,21.0000,0.0000,0.0000,12.0530,38.0000,0.0000,0.0000,22.0000,0.0000
10.2651,30.0000,0.0000,0.0000,11.9117,44.0000,0.0000,0.0000,28.0000,0.0000
10.4657,19.0000,0.0000,0.0000,11.8106,41.0000,0.0000,0.0000,24.0000,0.0000
10.3436,26.0000,0.0000,0.0000,11.9815,42.0000,0.0000,0.0000,25.0000,0.0000
10.2215,21.0000,0.0000,0.0000,12.0949,44.0000,0.0000,0.0000,23.0000,0.0000
10.3262,21.0000,0.0000,0.0000,11.8891,39.0000,0.0000,0.0000,33.0000,0.0000
10.1256,18.0000,0.0000,0.0000,12.0478,42.0000,0.0000,0.0000,30.0000,0.0000
10.1343,21.0000,0.0000,0.0000,12.1019,35.0000,0.0000,0.0000,28.0000,0.0000
10.2128,21.0000,0.0000,0.0000,11.9065,42.0000,0.0000,0.0000,21.0000,0.0000
10.0994,22.0000,0.0000,0.0000,11.9414,38.0000,0.0000,0.0000,22.0000,0.0000
10.3349,20.0000,0.0000,0.0000,11.8646,44.0000,0.0000,0.0000,13.0000,0.0000
10.3436,18.0000,0.0000,0.0000,11.7949,44.0000,0.0000,0.0000,30.0000,0.0000
10.1605,24.0000,0.0000,0.0000,11.6797,38.0000,0.0000,0.0000,23.0000,0.0000
10.5442,16.0000,0.0000,0.0000,11.6693,36.0000,0.0000,0.0000,17.0000,0.0000
10.4308,22.0000,0.0000,0.0000,11.9606,38.0000,0.0000,0.0000,23.0000,0.0000
9.9686,24.0000,0.0000,0.0000,11.9222,35.0000,0.0000,0.0000,19.0000,0.0000
10.0297,26.0000,0.0000,0.0000,11.4094,44.0000,0.0000,0.0000,20.0000,0.0000
10.2564,20.0000,0.0000,0.0000,11.3100,41.0000,0.0000,0.0000,20.0000,0.0000
10.1866,19.0000,0.0000,0.0000,11.5681,38.0000,0.0000,0.0000,21.0000,0.0000
10.0558,22.0000,0.0000,0.0000,11.4983,40.0000,0.0000,0.0000,27.0000,0.0000
9.9076,26.0000,0.0000,0.0000,11.5472,37.0000,0.0000,0.0000,22.0000,0.0000
