R18A1603.354289
U-C_VOL_ 16/10/2018 03:35:42 16/10/2018 03:35:41 0170 23.7534 38.0631 -9.4 85.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
65.1526,92.0000,0.0000,0.0000,170.9304,102.0000,0.0000,0.0000,100.0000,0.0000
82.3280,104.0000,0.0000,0.0000,192.4998,106.0000,0.0000,0.0000,99.0000,0.0000
96.3777,103.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,105.0000,0.0000
108.4493,103.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,102.0000,0.0000
118.0952,112.0000,0.0000,0.0000,193.3333,99.0000,0.0000,0.0000,98.0000,0.0000
124.0456,98.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,101.0000,0.0000
128.9052,104.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,104.0000,0.0000
131.3390,102.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,102.0000,0.0000
130.7937,104.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,101.0000,0.0000
129.8982,100.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,103.0000,0.0000
129.3203,93.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,97.0000,0.0000
124.6398,105.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,99.0000,0.0000
121.8641,95.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,103.0000,0.0000
122.1001,106.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,98.0000,0.0000
119.8535,99.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,102.0000,0.0000
116.4265,101.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,99.0000,0.0000
114.9613,101.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,98.0000,0.0000
111.9577,102.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,103.0000,0.0000
107.4725,94.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,99.0000,0.0000
104.3305,102.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,99.0000,0.0000
100.8303,88.0000,0.0000,0.0000,193.3333,95.0000,0.0000,0.0000,103.0000,0.0000
96.9149,92.0000,0.0000,0.0000,193.3333,111.0000,0.0000,0.0000,89.0000,0.0000
94.2857,110.0000,0.0000,0.0000,192.7440,94.0000,0.0000,0.0000,96.0000,0.0000
90.0855,106.0000,0.0000,0.0000,190.8213,103.0000,0.0000,0.0000,99.0000,0.0000
85.5271,100.0000,0.0000,0.0000,187.0395,111.0000,0.0000,0.0000,101.0000,0.0000
83.3374,106.0000,0.0000,0.0000,181.9210,104.0000,0.0000,0.0000,99.0000,0.0000
82.0106,99.0000,0.0000,0.0000,175.5767,108.0000,0.0000,0.0000,103.0000,0.0000
79.2348,102.0000,0.0000,0.0000,170.2222,98.0000,0.0000,0.0000,101.0000,0.0000
75.3439,113.0000,0.0000,0.0000,164.7766,102.0000,0.0000,0.0000,101.0000,0.0000
74.1148,96.0000,0.0000,0.0000,158.0871,94.0000,0.0000,0.0000,102.0000,0.0000
70.9483,101.0000,0.0000,0.0000,151.7411,98.0000,0.0000,0.0000,84.0000,0.0000
68.1888,98.0000,0.0000,0.0000,147.1648,103.0000,0.0000,0.0000,103.0000,0.0000
65.5922,99.0000,0.0000,0.0000,143.3407,107.0000,0.0000,0.0000,97.0000,0.0000
62.3932,91.0000,0.0000,0.0000,136.9784,99.0000,0.0000,0.0000,99.0000,0.0000
61.8396,107.0000,0.0000,0.0000,128.1221,101.0000,0.0000,0.0000,84.0000,0.0000
59.5197,98.0000,0.0000,0.0000,120.3793,100.0000,0.0000,0.0000,95.0000,0.0000
55.7753,95.0000,0.0000,0.0000,114.9239,102.0000,0.0000,0.0000,103.0000,0.0000
54.3183,98.0000,0.0000,0.0000,112.2719,98.0000,0.0000,0.0000,99.0000,0.0000
52.0798,97.0000,0.0000,0.0000,108.5942,106.0000,0.0000,0.0000,96.0000,0.0000
49.5889,95.0000,0.0000,0.0000,103.6874,104.0000,0.0000,0.0000,92.0000,0.0000
49.4343,101.0000,0.0000,0.0000,99.6435,93.0000,0.0000,0.0000,97.0000,0.0000
48.4656,105.0000,0.0000,0.0000,96.9312,112.0000,0.0000,0.0000,86.0000,0.0000
46.6667,97.0000,0.0000,0.0000,94.4306,98.0000,0.0000,0.0000,97.0000,0.0000
46.8702,94.0000,0.0000,0.0000,92.0895,103.0000,0.0000,0.0000,99.0000,0.0000
45.6899,98.0000,0.0000,0.0000,89.5287,108.0000,0.0000,0.0000,98.0000,0.0000
42.3769,101.0000,0.0000,0.0000,86.1001,93.0000,0.0000,0.0000,92.0000,0.0000
41.6361,92.0000,0.0000,0.0000,81.8429,96.0000,0.0000,0.0000,87.0000,0.0000
40.6186,99.0000,0.0000,0.0000,77.5580,110.0000,0.0000,0.0000,100.0000,0.0000
39.0151,95.0000,0.0000,0.0000,75.6060,98.0000,0.0000,0.0000,94.0000,0.0000
38.6650,98.0000,0.0000,0.0000,74.3590,99.0000,0.0000,0.0000,98.0000,0.0000
37.3871,99.0000,0.0000,0.0000,71.7688,93.0000,0.0000,0.0000,87.0000,0.0000
35.8893,96.0000,0.0000,0.0000,69.2845,99.0000,0.0000,0.0000,94.0000,0.0000
35.0916,98.0000,0.0000,0.0000,66.3655,98.0000,0.0000,0.0000,104.0000,0.0000
33.8624,100.0000,0.0000,0.0000,65.4505,106.0000,0.0000,0.0000,89.0000,0.0000
33.7810,91.0000,0.0000,0.0000,64.4689,101.0000,0.0000,0.0000,100.0000,0.0000
34.1880,96.0000,0.0000,0.0000,61.6785,103.0000,0.0000,0.0000,102.0000,0.0000
32.6577,91.0000,0.0000,0.0000,59.3683,97.0000,0.0000,0.0000,87.0000,0.0000
30.5983,98.0000,0.0000,0.0000,58.0122,102.0000,0.0000,0.0000,83.0000,0.0000
29.9389,100.0000,0.0000,0.0000,57.1315,102.0000,0.0000,0.0000,91.0000,0.0000
29.7843,84.0000,0.0000,0.0000,55.3797,105.0000,0.0000,0.0000,91.0000,0.0000
28.1970,85.0000,0.0000,0.0000,52.9784,98.0000,0.0000,0.0000,88.0000,0.0000
28.1970,87.0000,0.0000,0.0000,51.3244,97.0000,0.0000,0.0000,95.0000,0.0000
28.4575,102.0000,0.0000,0.0000,51.0313,96.0000,0.0000,0.0000,84.0000,0.0000
26.5690,87.0000,0.0000,0.0000,49.4603,102.0000,0.0000,0.0000,95.0000,0.0000
26.1457,93.0000,0.0000,0.0000,47.0362,101.0000,0.0000,0.0000,88.0000,0.0000
26.6992,92.0000,0.0000,0.0000,46.6813,103.0000,0.0000,0.0000,90.0000,0.0000
25.3968,96.0000,0.0000,0.0000,46.7025,97.0000,0.0000,0.0000,90.0000,0.0000
24.9166,90.0000,0.0000,0.0000,44.8221,101.0000,0.0000,0.0000,83.0000,0.0000
24.1840,85.0000,0.0000,0.0000,43.5914,105.0000,0.0000,0.0000,81.0000,0.0000
22.1815,83.0000,0.0000,0.0000,42.8311,92.0000,0.0000,0.0000,95.0000,0.0000
22.3036,93.0000,0.0000,0.0000,40.5307,95.0000,0.0000,0.0000,87.0000,0.0000
23.0525,87.0000,0.0000,0.0000,40.1840,91.0000,0.0000,0.0000,79.0000,0.0000
22.0269,89.0000,0.0000,0.0000,40.4037,99.0000,0.0000,0.0000,81.0000,0.0000
22.2059,85.0000,0.0000,0.0000,38.7660,97.0000,0.0000,0.0000,92.0000,0.0000
23.5328,97.0000,0.0000,0.0000,37.7029,95.0000,0.0000,0.0000,82.0000,0.0000
22.8409,86.0000,0.0000,0.0000,38.5055,94.0000,0.0000,0.0000,81.0000,0.0000
22.3199,91.0000,0.0000,0.0000,39.3862,103.0000,0.0000,0.0000,80.0000,0.0000
22.0920,91.0000,0.0000,0.0000,37.8950,102.0000,0.0000,0.0000,84.0000,0.0000
20.8547,89.0000,0.0000,0.0000,35.7281,98.0000,0.0000,0.0000,81.0000,0.0000
20.7082,84.0000,0.0000,0.0000,34.9158,89.0000,0.0000,0.0000,72.0000,0.0000
20.7326,88.0000,0.0000,0.0000,34.4322,94.0000,0.0000,0.0000,77.0000,0.0000
20.2849,81.0000,0.0000,0.0000,34.1555,96.0000,0.0000,0.0000,81.0000,0.0000
20.2279,80.0000,0.0000,0.0000,33.3578,86.0000,0.0000,0.0000,82.0000,0.0000
19.4465,88.0000,0.0000,0.0000,32.5796,96.0000,0.0000,0.0000,80.0000,0.0000
18.5918,85.0000,0.0000,0.0000,32.0733,93.0000,0.0000,0.0000,69.0000,0.0000
18.4941,80.0000,0.0000,0.0000,31.4221,94.0000,0.0000,0.0000,84.0000,0.0000
19.2918,81.0000,0.0000,0.0000,31.6239,101.0000,0.0000,0.0000,75.0000,0.0000
19.5197,76.0000,0.0000,0.0000,31.0232,92.0000,0.0000,0.0000,81.0000,0.0000
18.3394,87.0000,0.0000,0.0000,29.6899,95.0000,0.0000,0.0000,84.0000,0.0000
18.4371,79.0000,0.0000,0.0000,29.1575,97.0000,0.0000,0.0000,80.0000,0.0000
19.1046,74.0000,0.0000,0.0000,28.3305,88.0000,0.0000,0.0000,79.0000,0.0000
18.1115,80.0000,0.0000,0.0000,27.6858,95.0000,0.0000,0.0000,78.0000,0.0000
17.8429,80.0000,0.0000,0.0000,27.8649,90.0000,0.0000,0.0000,78.0000,0.0000
18.4208,71.0000,0.0000,0.0000,27.9023,92.0000,0.0000,0.0000,75.0000,0.0000
17.6801,82.0000,0.0000,0.0000,27.2902,87.0000,0.0000,0.0000,76.0000,0.0000
16.9475,80.0000,0.0000,0.0000,26.6813,92.0000,0.0000,0.0000,68.0000,0.0000
16.8335,76.0000,0.0000,0.0000,26.4925,87.0000,0.0000,0.0000,79.0000,0.0000
17.0289,78.0000,0.0000,0.0000,26.2825,100.0000,0.0000,0.0000,66.0000,0.0000
16.4510,71.0000,0.0000,0.0000,25.6557,86.0000,0.0000,0.0000,76.0000,0.0000
16.1986,70.0000,0.0000,0.0000,25.5010,91.0000,0.0000,0.0000,75.0000,0.0000
16.4021,72.0000,0.0000,0.0000,25.5336,86.0000,0.0000,0.0000,77.0000,0.0000
15.8567,75.0000,0.0000,0.0000,24.5438,92.0000,0.0000,0.0000,63.0000,0.0000
15.3358,71.0000,0.0000,0.0000,23.5783,90.0000,0.0000,0.0000,75.0000,0.0000
15.7672,80.0000,0.0000,0.0000,24.4558,87.0000,0.0000,0.0000,63.0000,0.0000
16.3370,71.0000,0.0000,0.0000,24.2800,89.0000,0.0000,0.0000,74.0000,0.0000
16.2882,76.0000,0.0000,0.0000,23.0232,86.0000,0.0000,0.0000,66.0000,0.0000
15.7102,65.0000,0.0000,0.0000,23.1160,91.0000,0.0000,0.0000,69.0000,0.0000
15.1811,64.0000,0.0000,0.0000,22.9451,97.0000,0.0000,0.0000,73.0000,0.0000
14.7009,70.0000,0.0000,0.0000,22.4567,90.0000,0.0000,0.0000,72.0000,0.0000
14.3753,72.0000,0.0000,0.0000,22.1766,86.0000,0.0000,0.0000,61.0000,0.0000
14.5543,75.0000,0.0000,0.0000,21.9015,88.0000,0.0000,0.0000,67.0000,0.0000
15.0672,63.0000,0.0000,0.0000,22.0041,85.0000,0.0000,0.0000,65.0000,0.0000
15.2869,73.0000,0.0000,0.0000,21.2487,90.0000,0.0000,0.0000,72.0000,0.0000
15.2300,73.0000,0.0000,0.0000,20.6789,85.0000,0.0000,0.0000,61.0000,0.0000
14.9939,60.0000,0.0000,0.0000,21.3268,79.0000,0.0000,0.0000,52.0000,0.0000
14.6113,70.0000,0.0000,0.0000,20.8417,79.0000,0.0000,0.0000,65.0000,0.0000
13.7241,62.0000,0.0000,0.0000,20.5324,80.0000,0.0000,0.0000,59.0000,0.0000
14.0822,61.0000,0.0000,0.0000,20.9312,83.0000,0.0000,0.0000,64.0000,0.0000
14.8637,56.0000,0.0000,0.0000,20.1416,89.0000,0.0000,0.0000,60.0000,0.0000
14.5543,70.0000,0.0000,0.0000,20.3240,87.0000,0.0000,0.0000,54.0000,0.0000
13.9357,56.0000,0.0000,0.0000,20.8189,86.0000,0.0000,0.0000,59.0000,0.0000
13.6264,57.0000,0.0000,0.0000,19.6695,83.0000,0.0000,0.0000,65.0000,0.0000
14.0822,68.0000,0.0000,0.0000,18.9499,80.0000,0.0000,0.0000,58.0000,0.0000
13.9113,55.0000,0.0000,0.0000,19.4562,89.0000,0.0000,0.0000,63.0000,0.0000
13.4147,70.0000,0.0000,0.0000,19.3439,82.0000,0.0000,0.0000,62.0000,0.0000
13.7648,58.0000,0.0000,0.0000,18.6292,90.0000,0.0000,0.0000,51.0000,0.0000
13.7973,60.0000,0.0000,0.0000,18.8360,81.0000,0.0000,0.0000,65.0000,0.0000
13.2845,54.0000,0.0000,0.0000,18.8181,84.0000,0.0000,0.0000,53.0000,0.0000
13.4147,60.0000,0.0000,0.0000,18.7253,80.0000,0.0000,0.0000,55.0000,0.0000
13.6834,60.0000,0.0000,0.0000,19.0427,95.0000,0.0000,0.0000,56.0000,0.0000
13.1868,53.0000,0.0000,0.0000,18.5332,75.0000,0.0000,0.0000,55.0000,0.0000
12.8042,60.0000,0.0000,0.0000,17.7550,89.0000,0.0000,0.0000,45.0000,0.0000
13.0973,57.0000,0.0000,0.0000,17.2861,70.0000,0.0000,0.0000,51.0000,0.0000
13.3089,58.0000,0.0000,0.0000,17.5303,80.0000,0.0000,0.0000,59.0000,0.0000
13.1543,57.0000,0.0000,0.0000,18.1115,88.0000,0.0000,0.0000,60.0000,0.0000
12.6577,56.0000,0.0000,0.0000,17.9862,74.0000,0.0000,0.0000,50.0000,0.0000
12.4217,49.0000,0.0000,0.0000,17.1819,76.0000,0.0000,0.0000,52.0000,0.0000
12.8205,55.0000,0.0000,0.0000,17.0419,75.0000,0.0000,0.0000,63.0000,0.0000
12.9752,53.0000,0.0000,0.0000,17.2145,79.0000,0.0000,0.0000,44.0000,0.0000
12.4624,47.0000,0.0000,0.0000,17.1836,80.0000,0.0000,0.0000,55.0000,0.0000
12.0554,62.0000,0.0000,0.0000,17.0435,78.0000,0.0000,0.0000,45.0000,0.0000
12.4461,51.0000,0.0000,0.0000,17.1852,81.0000,0.0000,0.0000,63.0000,0.0000
12.6903,52.0000,0.0000,0.0000,17.1103,75.0000,0.0000,0.0000,54.0000,0.0000
12.6089,43.0000,0.0000,0.0000,17.3740,78.0000,0.0000,0.0000,56.0000,0.0000
12.4217,51.0000,0.0000,0.0000,16.9996,74.0000,0.0000,0.0000,48.0000,0.0000
12.4461,56.0000,0.0000,0.0000,15.7884,84.0000,0.0000,0.0000,49.0000,0.0000
12.4054,50.0000,0.0000,0.0000,15.7346,82.0000,0.0000,0.0000,48.0000,0.0000
12.7310,53.0000,0.0000,0.0000,16.0847,77.0000,0.0000,0.0000,48.0000,0.0000
12.7228,42.0000,0.0000,0.0000,16.2035,81.0000,0.0000,0.0000,46.0000,0.0000
12.5356,49.0000,0.0000,0.0000,15.7558,63.0000,0.0000,0.0000,53.0000,0.0000
12.2344,56.0000,0.0000,0.0000,15.3228,69.0000,0.0000,0.0000,55.0000,0.0000
11.8274,45.0000,0.0000,0.0000,15.8502,77.0000,0.0000,0.0000,43.0000,0.0000
11.9333,49.0000,0.0000,0.0000,16.1579,70.0000,0.0000,0.0000,46.0000,0.0000
11.8600,53.0000,0.0000,0.0000,15.5328,62.0000,0.0000,0.0000,43.0000,0.0000
12.0147,51.0000,0.0000,0.0000,15.2593,68.0000,0.0000,0.0000,50.0000,0.0000
12.2263,47.0000,0.0000,0.0000,15.7281,65.0000,0.0000,0.0000,46.0000,0.0000
12.2019,46.0000,0.0000,0.0000,15.8307,70.0000,0.0000,0.0000,43.0000,0.0000
12.1042,43.0000,0.0000,0.0000,15.5165,66.0000,0.0000,0.0000,43.0000,0.0000
11.7705,47.0000,0.0000,0.0000,15.4107,74.0000,0.0000,0.0000,51.0000,0.0000
11.8356,34.0000,0.0000,0.0000,15.0037,74.0000,0.0000,0.0000,48.0000,0.0000
12.1530,42.0000,0.0000,0.0000,14.8067,62.0000,0.0000,0.0000,46.0000,0.0000
12.1042,32.0000,0.0000,0.0000,14.8604,66.0000,0.0000,0.0000,47.0000,0.0000
12.0716,42.0000,0.0000,0.0000,14.4583,72.0000,0.0000,0.0000,39.0000,0.0000
12.1449,36.0000,0.0000,0.0000,14.3443,64.0000,0.0000,0.0000,37.0000,0.0000
11.8356,34.0000,0.0000,0.0000,14.4501,66.0000,0.0000,0.0000,42.0000,0.0000
11.5181,38.0000,0.0000,0.0000,14.3622,61.0000,0.0000,0.0000,46.0000,0.0000
11.3960,35.0000,0.0000,0.0000,14.2515,68.0000,0.0000,0.0000,38.0000,0.0000
11.4856,50.0000,0.0000,0.0000,14.1587,58.0000,0.0000,0.0000,48.0000,0.0000
11.4530,38.0000,0.0000,0.0000,14.4648,60.0000,0.0000,0.0000,41.0000,0.0000
11.2332,40.0000,0.0000,0.0000,14.7725,66.0000,0.0000,0.0000,42.0000,0.0000
11.3797,45.0000,0.0000,0.0000,14.5315,71.0000,0.0000,0.0000,43.0000,0.0000
11.4449,47.0000,0.0000,0.0000,14.0627,64.0000,0.0000,0.0000,34.0000,0.0000
11.0297,44.0000,0.0000,0.0000,13.9031,64.0000,0.0000,0.0000,36.0000,0.0000
10.8913,34.0000,0.0000,0.0000,13.6378,58.0000,0.0000,0.0000,37.0000,0.0000
10.8588,32.0000,0.0000,0.0000,13.5547,67.0000,0.0000,0.0000,42.0000,0.0000
10.9320,32.0000,0.0000,0.0000,13.7810,59.0000,0.0000,0.0000,33.0000,0.0000
11.5425,34.0000,0.0000,0.0000,14.0252,65.0000,0.0000,0.0000,39.0000,0.0000
11.5751,37.0000,0.0000,0.0000,13.8494,63.0000,0.0000,0.0000,36.0000,0.0000
10.9565,35.0000,0.0000,0.0000,13.6720,62.0000,0.0000,0.0000,38.0000,0.0000
11.0623,43.0000,0.0000,0.0000,13.9178,56.0000,0.0000,0.0000,31.0000,0.0000
11.4530,38.0000,0.0000,0.0000,14.2434,65.0000,0.0000,0.0000,40.0000,0.0000
11.4856,35.0000,0.0000,0.0000,14.1197,65.0000,0.0000,0.0000,41.0000,0.0000
11.0948,30.0000,0.0000,0.0000,13.7566,59.0000,0.0000,0.0000,48.0000,0.0000
10.7123,30.0000,0.0000,0.0000,13.2845,56.0000,0.0000,0.0000,34.0000,0.0000
10.6797,34.0000,0.0000,0.0000,13.3659,66.0000,0.0000,0.0000,33.0000,0.0000
10.8588,29.0000,0.0000,0.0000,13.4864,52.0000,0.0000,0.0000,35.0000,0.0000
10.9809,31.0000,0.0000,0.0000,13.3024,61.0000,0.0000,0.0000,32.0000,0.0000
10.9239,37.0000,0.0000,0.0000,13.5743,56.0000,0.0000,0.0000,40.0000,0.0000
11.1518,28.0000,0.0000,0.0000,13.5678,58.0000,0.0000,0.0000,35.0000,0.0000
11.2983,33.0000,0.0000,0.0000,13.1315,55.0000,0.0000,0.0000,26.0000,0.0000
10.8181,29.0000,0.0000,0.0000,13.0273,48.0000,0.0000,0.0000,38.0000,0.0000
10.5820,30.0000,0.0000,0.0000,13.2031,53.0000,0.0000,0.0000,41.0000,0.0000
10.5983,36.0000,0.0000,0.0000,13.3594,57.0000,0.0000,0.0000,32.0000,0.0000
10.7530,25.0000,0.0000,0.0000,13.3561,58.0000,0.0000,0.0000,42.0000,0.0000
10.6797,21.0000,0.0000,0.0000,13.0126,55.0000,0.0000,0.0000,29.0000,0.0000
10.7855,31.0000,0.0000,0.0000,12.7912,52.0000,0.0000,0.0000,32.0000,0.0000
10.9158,31.0000,0.0000,0.0000,12.8352,57.0000,0.0000,0.0000,34.0000,0.0000
10.8995,23.0000,0.0000,0.0000,12.6821,49.0000,0.0000,0.0000,37.0000,0.0000
10.7204,33.0000,0.0000,0.0000,12.9149,54.0000,0.0000,0.0000,33.0000,0.0000
10.5657,27.0000,0.0000,0.0000,13.1575,55.0000,0.0000,0.0000,35.0000,0.0000
10.8425,19.0000,0.0000,0.0000,12.4705,50.0000,0.0000,0.0000,30.0000,0.0000
10.8913,23.0000,0.0000,0.0000,12.0472,57.0000,0.0000,0.0000,32.0000,0.0000
10.7285,28.0000,0.0000,0.0000,12.4835,53.0000,0.0000,0.0000,30.0000,0.0000
10.3460,28.0000,0.0000,0.0000,12.6707,49.0000,0.0000,0.0000,35.0000,0.0000
10.3867,28.0000,0.0000,0.0000,12.5291,53.0000,0.0000,0.0000,32.0000,0.0000
10.6390,34.0000,0.0000,0.0000,12.5291,49.0000,0.0000,0.0000,33.0000,0.0000
10.5902,28.0000,0.0000,0.0000,12.5991,54.0000,0.0000,0.0000,33.0000,0.0000
10.4192,35.0000,0.0000,0.0000,12.4835,54.0000,0.0000,0.0000,25.0000,0.0000
10.5983,21.0000,0.0000,0.0000,12.5193,51.0000,0.0000,0.0000,33.0000,0.0000
10.3053,29.0000,0.0000,0.0000,12.7082,43.0000,0.0000,0.0000,29.0000,0.0000
10.0529,31.0000,0.0000,0.0000,12.4917,47.0000,0.0000,0.0000,26.0000,0.0000
10.4274,32.0000,0.0000,0.0000,12.4689,48.0000,0.0000,0.0000,39.0000,0.0000
10.6064,36.0000,0.0000,0.0000,12.5747,44.0000,0.0000,0.0000,26.0000,0.0000
10.5250,25.0000,0.0000,0.0000,12.4135,45.0000,0.0000,0.0000,31.0000,0.0000
10.6878,35.0000,0.0000,0.0000,12.3793,42.0000,0.0000,0.0000,30.0000,0.0000
10.7204,25.0000,0.0000,0.0000,12.0912,43.0000,0.0000,0.0000,26.0000,0.0000
10.3948,24.0000,0.0000,0.0000,12.0293,49.0000,0.0000,0.0000,31.0000,0.0000
10.4925,27.0000,0.0000,0.0000,12.4363,42.0000,0.0000,0.0000,20.0000,0.0000
10.7448,26.0000,0.0000,0.0000,12.1823,45.0000,0.0000,0.0000,25.0000,0.0000
10.6634,22.0000,0.0000,0.0000,11.7249,47.0000,0.0000,0.0000,27.0000,0.0000
10.4925,35.0000,0.0000,0.0000,11.6874,47.0000,0.0000,0.0000,31.0000,0.0000
10.7204,25.0000,0.0000,0.0000,11.9121,47.0000,0.0000,0.0000,26.0000,0.0000
10.6553,28.0000,0.0000,0.0000,11.9219,40.0000,0.0000,0.0000,33.0000,0.0000
10.4111,20.0000,0.0000,0.0000,11.4562,42.0000,0.0000,0.0000,23.0000,0.0000
10.4274,28.0000,0.0000,0.0000,11.6060,42.0000,0.0000,0.0000,26.0000,0.0000
10.2483,22.0000,0.0000,0.0000,12.2084,42.0000,0.0000,0.0000,26.0000,0.0000
10.2076,24.0000,0.0000,0.0000,12.1205,34.0000,0.0000,0.0000,24.0000,0.0000
10.2564,24.0000,0.0000,0.0000,11.7639,47.0000,0.0000,0.0000,24.0000,0.0000
10.3785,30.0000,0.0000,0.0000,11.8486,47.0000,0.0000,0.0000,36.0000,0.0000
10.7448,27.0000,0.0000,0.0000,11.6597,42.0000,0.0000,0.0000,34.0000,0.0000
10.7123,25.0000,0.0000,0.0000,11.5735,39.0000,0.0000,0.0000,26.0000,0.0000
10.3378,18.0000,0.0000,0.0000,11.9560,42.0000,0.0000,0.0000,22.0000,0.0000
10.2890,26.0000,0.0000,0.0000,11.8681,41.0000,0.0000,0.0000,19.0000,0.0000
10.3622,24.0000,0.0000,0.0000,11.5165,36.0000,0.0000,0.0000,21.0000,0.0000
10.3622,21.0000,0.0000,0.0000,11.8632,49.0000,0.0000,0.0000,27.0000,0.0000
10.3541,28.0000,0.0000,0.0000,11.9121,41.0000,0.0000,0.0000,34.0000,0.0000
