R18A1603.425688
U-C_VOL_ 16/10/2018 03:42:56 16/10/2018 03:42:55 0170 23.7534 38.0631 -9.4 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
131.1193,107.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,100.0000,0.0000
129.2308,101.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,101.0000,0.0000
125.5515,98.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,97.0000,0.0000
127.7900,106.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,106.0000,0.0000
129.9878,109.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,104.0000,0.0000
124.9410,103.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,101.0000,0.0000
115.6777,106.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,100.0000,0.0000
111.2821,102.0000,0.0000,0.0000,193.3333,112.0000,0.0000,0.0000,94.0000,0.0000
108.0830,95.0000,0.0000,0.0000,193.3333,96.0000,0.0000,0.0000,104.0000,0.0000
103.4432,103.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,93.0000,0.0000
104.2165,104.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,94.0000,0.0000
101.3594,100.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,95.0000,0.0000
93.9113,99.0000,0.0000,0.0000,193.2080,103.0000,0.0000,0.0000,98.0000,0.0000
90.2646,108.0000,0.0000,0.0000,191.2886,108.0000,0.0000,0.0000,93.0000,0.0000
86.2597,100.0000,0.0000,0.0000,188.8580,101.0000,0.0000,0.0000,101.0000,0.0000
82.7188,88.0000,0.0000,0.0000,184.4526,100.0000,0.0000,0.0000,104.0000,0.0000
80.0407,104.0000,0.0000,0.0000,177.9048,101.0000,0.0000,0.0000,101.0000,0.0000
78.3150,96.0000,0.0000,0.0000,171.0134,106.0000,0.0000,0.0000,97.0000,0.0000
75.6777,102.0000,0.0000,0.0000,163.6467,103.0000,0.0000,0.0000,102.0000,0.0000
71.2169,103.0000,0.0000,0.0000,157.5564,110.0000,0.0000,0.0000,93.0000,0.0000
69.4343,100.0000,0.0000,0.0000,150.7155,98.0000,0.0000,0.0000,100.0000,0.0000
67.9202,103.0000,0.0000,0.0000,143.9039,102.0000,0.0000,0.0000,102.0000,0.0000
64.2654,102.0000,0.0000,0.0000,138.7920,108.0000,0.0000,0.0000,102.0000,0.0000
62.3362,107.0000,0.0000,0.0000,132.6610,95.0000,0.0000,0.0000,96.0000,0.0000
60.4233,104.0000,0.0000,0.0000,127.1762,101.0000,0.0000,0.0000,96.0000,0.0000
56.7766,103.0000,0.0000,0.0000,122.6325,98.0000,0.0000,0.0000,102.0000,0.0000
53.6671,91.0000,0.0000,0.0000,117.0875,100.0000,0.0000,0.0000,101.0000,0.0000
53.1543,99.0000,0.0000,0.0000,112.4428,100.0000,0.0000,0.0000,98.0000,0.0000
53.2112,104.0000,0.0000,0.0000,108.9166,96.0000,0.0000,0.0000,96.0000,0.0000
51.0867,105.0000,0.0000,0.0000,104.9670,97.0000,0.0000,0.0000,98.0000,0.0000
48.1807,99.0000,0.0000,0.0000,99.0216,100.0000,0.0000,0.0000,100.0000,0.0000
46.5690,101.0000,0.0000,0.0000,94.7220,98.0000,0.0000,0.0000,94.0000,0.0000
45.4782,100.0000,0.0000,0.0000,93.0663,97.0000,0.0000,0.0000,96.0000,0.0000
43.7363,98.0000,0.0000,0.0000,88.5828,100.0000,0.0000,0.0000,89.0000,0.0000
42.1734,98.0000,0.0000,0.0000,83.5376,106.0000,0.0000,0.0000,100.0000,0.0000
42.0106,100.0000,0.0000,0.0000,83.0020,96.0000,0.0000,0.0000,101.0000,0.0000
40.8221,105.0000,0.0000,0.0000,82.2076,109.0000,0.0000,0.0000,98.0000,0.0000
38.9825,90.0000,0.0000,0.0000,77.5254,99.0000,0.0000,0.0000,92.0000,0.0000
38.0220,90.0000,0.0000,0.0000,74.6032,102.0000,0.0000,0.0000,92.0000,0.0000
36.3126,97.0000,0.0000,0.0000,73.5271,102.0000,0.0000,0.0000,93.0000,0.0000
34.6195,94.0000,0.0000,0.0000,71.4432,98.0000,0.0000,0.0000,90.0000,0.0000
35.1811,99.0000,0.0000,0.0000,68.2654,100.0000,0.0000,0.0000,96.0000,0.0000
34.6357,102.0000,0.0000,0.0000,67.1176,91.0000,0.0000,0.0000,96.0000,0.0000
33.2519,103.0000,0.0000,0.0000,66.4908,97.0000,0.0000,0.0000,85.0000,0.0000
32.9426,101.0000,0.0000,0.0000,63.6125,95.0000,0.0000,0.0000,89.0000,0.0000
32.2019,92.0000,0.0000,0.0000,60.4803,96.0000,0.0000,0.0000,90.0000,0.0000
29.9634,102.0000,0.0000,0.0000,58.5722,103.0000,0.0000,0.0000,91.0000,0.0000
29.3773,97.0000,0.0000,0.0000,58.1018,94.0000,0.0000,0.0000,87.0000,0.0000
28.5470,91.0000,0.0000,0.0000,56.7098,99.0000,0.0000,0.0000,87.0000,0.0000
27.5458,90.0000,0.0000,0.0000,55.3244,93.0000,0.0000,0.0000,90.0000,0.0000
27.2283,94.0000,0.0000,0.0000,53.9829,93.0000,0.0000,0.0000,91.0000,0.0000
26.6829,94.0000,0.0000,0.0000,51.8193,97.0000,0.0000,0.0000,87.0000,0.0000
26.4550,93.0000,0.0000,0.0000,50.4257,93.0000,0.0000,0.0000,87.0000,0.0000
26.7074,91.0000,0.0000,0.0000,50.0431,99.0000,0.0000,0.0000,86.0000,0.0000
26.5853,93.0000,0.0000,0.0000,48.5861,98.0000,0.0000,0.0000,91.0000,0.0000
25.3887,95.0000,0.0000,0.0000,46.3215,99.0000,0.0000,0.0000,87.0000,0.0000
25.1282,94.0000,0.0000,0.0000,45.7224,102.0000,0.0000,0.0000,85.0000,0.0000
25.4701,101.0000,0.0000,0.0000,45.4489,92.0000,0.0000,0.0000,87.0000,0.0000
24.8352,89.0000,0.0000,0.0000,44.0521,100.0000,0.0000,0.0000,85.0000,0.0000
23.7688,82.0000,0.0000,0.0000,43.0899,95.0000,0.0000,0.0000,87.0000,0.0000
22.5153,91.0000,0.0000,0.0000,41.5482,99.0000,0.0000,0.0000,83.0000,0.0000
22.3850,94.0000,0.0000,0.0000,40.3126,92.0000,0.0000,0.0000,81.0000,0.0000
22.7269,80.0000,0.0000,0.0000,40.7147,100.0000,0.0000,0.0000,72.0000,0.0000
22.3118,91.0000,0.0000,0.0000,39.6142,96.0000,0.0000,0.0000,78.0000,0.0000
22.3443,92.0000,0.0000,0.0000,38.1734,90.0000,0.0000,0.0000,91.0000,0.0000
22.9630,81.0000,0.0000,0.0000,37.8869,99.0000,0.0000,0.0000,87.0000,0.0000
22.9223,94.0000,0.0000,0.0000,36.7749,103.0000,0.0000,0.0000,80.0000,0.0000
22.2873,89.0000,0.0000,0.0000,36.5324,102.0000,0.0000,0.0000,89.0000,0.0000
21.1233,85.0000,0.0000,0.0000,37.1217,89.0000,0.0000,0.0000,89.0000,0.0000
20.8710,93.0000,0.0000,0.0000,36.5226,101.0000,0.0000,0.0000,79.0000,0.0000
20.9198,81.0000,0.0000,0.0000,35.3586,88.0000,0.0000,0.0000,79.0000,0.0000
19.8779,84.0000,0.0000,0.0000,35.1925,97.0000,0.0000,0.0000,87.0000,0.0000
18.7953,87.0000,0.0000,0.0000,34.0529,94.0000,0.0000,0.0000,75.0000,0.0000
18.7709,83.0000,0.0000,0.0000,32.4363,93.0000,0.0000,0.0000,74.0000,0.0000
18.5511,88.0000,0.0000,0.0000,32.7326,94.0000,0.0000,0.0000,75.0000,0.0000
19.0965,83.0000,0.0000,0.0000,32.1221,97.0000,0.0000,0.0000,82.0000,0.0000
19.7477,82.0000,0.0000,0.0000,30.4436,97.0000,0.0000,0.0000,78.0000,0.0000
18.7220,79.0000,0.0000,0.0000,30.0350,96.0000,0.0000,0.0000,84.0000,0.0000
17.8673,93.0000,0.0000,0.0000,30.2564,92.0000,0.0000,0.0000,79.0000,0.0000
18.0545,78.0000,0.0000,0.0000,30.6097,98.0000,0.0000,0.0000,80.0000,0.0000
17.9080,73.0000,0.0000,0.0000,29.9048,91.0000,0.0000,0.0000,83.0000,0.0000
17.8185,74.0000,0.0000,0.0000,28.7570,89.0000,0.0000,0.0000,75.0000,0.0000
17.4847,84.0000,0.0000,0.0000,28.4200,94.0000,0.0000,0.0000,69.0000,0.0000
16.9882,72.0000,0.0000,0.0000,27.5376,93.0000,0.0000,0.0000,86.0000,0.0000
17.4603,79.0000,0.0000,0.0000,26.8295,90.0000,0.0000,0.0000,71.0000,0.0000
17.5336,77.0000,0.0000,0.0000,27.1274,96.0000,0.0000,0.0000,78.0000,0.0000
16.9068,77.0000,0.0000,0.0000,27.3651,85.0000,0.0000,0.0000,73.0000,0.0000
16.7603,79.0000,0.0000,0.0000,26.6146,87.0000,0.0000,0.0000,72.0000,0.0000
16.6219,67.0000,0.0000,0.0000,25.7192,92.0000,0.0000,0.0000,73.0000,0.0000
15.9056,66.0000,0.0000,0.0000,25.7175,97.0000,0.0000,0.0000,68.0000,0.0000
15.8812,72.0000,0.0000,0.0000,25.8299,87.0000,0.0000,0.0000,77.0000,0.0000
16.2963,69.0000,0.0000,0.0000,25.1217,87.0000,0.0000,0.0000,75.0000,0.0000
15.6695,70.0000,0.0000,0.0000,24.8596,91.0000,0.0000,0.0000,71.0000,0.0000
15.4823,66.0000,0.0000,0.0000,24.7945,85.0000,0.0000,0.0000,68.0000,0.0000
15.9707,67.0000,0.0000,0.0000,23.4286,85.0000,0.0000,0.0000,71.0000,0.0000
15.5474,69.0000,0.0000,0.0000,22.8718,90.0000,0.0000,0.0000,63.0000,0.0000
15.2544,67.0000,0.0000,0.0000,23.2072,82.0000,0.0000,0.0000,66.0000,0.0000
15.6695,62.0000,0.0000,0.0000,22.8588,81.0000,0.0000,0.0000,74.0000,0.0000
14.7009,71.0000,0.0000,0.0000,22.9223,93.0000,0.0000,0.0000,71.0000,0.0000
14.2532,65.0000,0.0000,0.0000,22.5722,93.0000,0.0000,0.0000,66.0000,0.0000
14.7497,61.0000,0.0000,0.0000,22.2759,84.0000,0.0000,0.0000,69.0000,0.0000
14.5462,66.0000,0.0000,0.0000,22.8441,78.0000,0.0000,0.0000,65.0000,0.0000
14.2287,74.0000,0.0000,0.0000,22.1929,91.0000,0.0000,0.0000,57.0000,0.0000
14.3020,63.0000,0.0000,0.0000,20.9052,86.0000,0.0000,0.0000,61.0000,0.0000
14.3346,68.0000,0.0000,0.0000,20.4917,83.0000,0.0000,0.0000,65.0000,0.0000
13.8462,64.0000,0.0000,0.0000,20.3972,88.0000,0.0000,0.0000,62.0000,0.0000
13.8136,67.0000,0.0000,0.0000,20.5731,85.0000,0.0000,0.0000,68.0000,0.0000
14.0497,61.0000,0.0000,0.0000,20.4819,83.0000,0.0000,0.0000,60.0000,0.0000
13.5124,58.0000,0.0000,0.0000,20.3289,80.0000,0.0000,0.0000,67.0000,0.0000
13.4880,53.0000,0.0000,0.0000,20.0179,92.0000,0.0000,0.0000,55.0000,0.0000
13.7892,62.0000,0.0000,0.0000,19.4530,87.0000,0.0000,0.0000,52.0000,0.0000
14.0578,65.0000,0.0000,0.0000,19.3602,82.0000,0.0000,0.0000,59.0000,0.0000
14.1473,60.0000,0.0000,0.0000,19.7721,84.0000,0.0000,0.0000,62.0000,0.0000
13.7078,62.0000,0.0000,0.0000,19.6223,88.0000,0.0000,0.0000,68.0000,0.0000
13.3089,60.0000,0.0000,0.0000,19.1762,82.0000,0.0000,0.0000,57.0000,0.0000
13.7892,55.0000,0.0000,0.0000,19.2251,80.0000,0.0000,0.0000,48.0000,0.0000
13.5775,52.0000,0.0000,0.0000,18.8995,79.0000,0.0000,0.0000,58.0000,0.0000
12.6089,52.0000,0.0000,0.0000,18.1294,84.0000,0.0000,0.0000,50.0000,0.0000
12.9833,53.0000,0.0000,0.0000,18.3264,76.0000,0.0000,0.0000,61.0000,0.0000
13.2194,56.0000,0.0000,0.0000,18.2694,78.0000,0.0000,0.0000,55.0000,0.0000
12.9182,61.0000,0.0000,0.0000,17.9357,77.0000,0.0000,0.0000,70.0000,0.0000
13.4066,59.0000,0.0000,0.0000,18.4078,81.0000,0.0000,0.0000,57.0000,0.0000
13.5775,53.0000,0.0000,0.0000,18.1294,82.0000,0.0000,0.0000,55.0000,0.0000
13.1298,52.0000,0.0000,0.0000,17.1461,80.0000,0.0000,0.0000,56.0000,0.0000
12.6740,53.0000,0.0000,0.0000,17.2601,79.0000,0.0000,0.0000,54.0000,0.0000
12.1449,48.0000,0.0000,0.0000,17.5466,73.0000,0.0000,0.0000,54.0000,0.0000
12.1368,52.0000,0.0000,0.0000,17.8543,81.0000,0.0000,0.0000,58.0000,0.0000
12.2426,53.0000,0.0000,0.0000,17.7257,71.0000,0.0000,0.0000,57.0000,0.0000
12.2263,51.0000,0.0000,0.0000,16.8173,88.0000,0.0000,0.0000,46.0000,0.0000
12.4624,59.0000,0.0000,0.0000,16.3256,78.0000,0.0000,0.0000,55.0000,0.0000
12.6496,48.0000,0.0000,0.0000,16.2621,79.0000,0.0000,0.0000,46.0000,0.0000
12.7880,52.0000,0.0000,0.0000,16.8010,77.0000,0.0000,0.0000,58.0000,0.0000
12.2751,59.0000,0.0000,0.0000,17.0810,79.0000,0.0000,0.0000,45.0000,0.0000
11.9333,56.0000,0.0000,0.0000,16.7359,71.0000,0.0000,0.0000,53.0000,0.0000
12.1856,40.0000,0.0000,0.0000,16.5877,71.0000,0.0000,0.0000,47.0000,0.0000
12.0391,44.0000,0.0000,0.0000,16.3028,71.0000,0.0000,0.0000,45.0000,0.0000
12.0554,48.0000,0.0000,0.0000,16.0049,63.0000,0.0000,0.0000,55.0000,0.0000
12.2182,50.0000,0.0000,0.0000,15.9137,71.0000,0.0000,0.0000,43.0000,0.0000
12.0635,42.0000,0.0000,0.0000,16.4689,78.0000,0.0000,0.0000,49.0000,0.0000
12.1042,45.0000,0.0000,0.0000,16.5535,68.0000,0.0000,0.0000,50.0000,0.0000
12.1042,38.0000,0.0000,0.0000,15.6793,68.0000,0.0000,0.0000,49.0000,0.0000
12.2182,33.0000,0.0000,0.0000,15.5165,69.0000,0.0000,0.0000,48.0000,0.0000
12.3321,41.0000,0.0000,0.0000,15.6663,72.0000,0.0000,0.0000,53.0000,0.0000
11.9577,46.0000,0.0000,0.0000,15.1502,71.0000,0.0000,0.0000,40.0000,0.0000
11.3553,43.0000,0.0000,0.0000,15.1209,66.0000,0.0000,0.0000,49.0000,0.0000
11.6077,35.0000,0.0000,0.0000,15.1697,78.0000,0.0000,0.0000,59.0000,0.0000
12.0472,46.0000,0.0000,0.0000,14.8083,75.0000,0.0000,0.0000,40.0000,0.0000
11.8926,47.0000,0.0000,0.0000,14.5706,66.0000,0.0000,0.0000,45.0000,0.0000
11.6565,40.0000,0.0000,0.0000,14.4339,71.0000,0.0000,0.0000,49.0000,0.0000
11.4042,37.0000,0.0000,0.0000,14.8425,67.0000,0.0000,0.0000,48.0000,0.0000
10.9972,42.0000,0.0000,0.0000,15.2886,67.0000,0.0000,0.0000,52.0000,0.0000
11.0541,29.0000,0.0000,0.0000,15.0606,56.0000,0.0000,0.0000,41.0000,0.0000
11.3472,42.0000,0.0000,0.0000,14.9499,63.0000,0.0000,0.0000,44.0000,0.0000
11.3879,37.0000,0.0000,0.0000,14.6455,61.0000,0.0000,0.0000,39.0000,0.0000
11.2821,34.0000,0.0000,0.0000,14.2873,73.0000,0.0000,0.0000,51.0000,0.0000
11.4123,40.0000,0.0000,0.0000,14.6748,60.0000,0.0000,0.0000,38.0000,0.0000
11.7216,40.0000,0.0000,0.0000,14.9662,64.0000,0.0000,0.0000,49.0000,0.0000
11.5995,38.0000,0.0000,0.0000,14.2011,60.0000,0.0000,0.0000,38.0000,0.0000
11.2169,44.0000,0.0000,0.0000,14.0383,61.0000,0.0000,0.0000,34.0000,0.0000
11.1762,34.0000,0.0000,0.0000,14.3101,69.0000,0.0000,0.0000,46.0000,0.0000
11.0948,38.0000,0.0000,0.0000,14.0431,70.0000,0.0000,0.0000,39.0000,0.0000
11.0460,40.0000,0.0000,0.0000,13.4912,57.0000,0.0000,0.0000,48.0000,0.0000
11.3146,42.0000,0.0000,0.0000,13.4017,59.0000,0.0000,0.0000,43.0000,0.0000
11.2495,37.0000,0.0000,0.0000,14.1604,62.0000,0.0000,0.0000,36.0000,0.0000
10.8995,37.0000,0.0000,0.0000,14.4306,54.0000,0.0000,0.0000,32.0000,0.0000
11.1193,36.0000,0.0000,0.0000,13.7827,52.0000,0.0000,0.0000,40.0000,0.0000
11.0704,36.0000,0.0000,0.0000,13.4538,58.0000,0.0000,0.0000,46.0000,0.0000
10.9158,37.0000,0.0000,0.0000,13.5971,63.0000,0.0000,0.0000,32.0000,0.0000
11.0379,31.0000,0.0000,0.0000,13.6150,61.0000,0.0000,0.0000,33.0000,0.0000
10.9972,31.0000,0.0000,0.0000,13.7143,58.0000,0.0000,0.0000,34.0000,0.0000
10.9402,41.0000,0.0000,0.0000,14.1229,59.0000,0.0000,0.0000,34.0000,0.0000
11.2739,34.0000,0.0000,0.0000,13.9113,58.0000,0.0000,0.0000,53.0000,0.0000
11.3146,34.0000,0.0000,0.0000,13.1396,61.0000,0.0000,0.0000,34.0000,0.0000
10.8995,27.0000,0.0000,0.0000,13.2405,55.0000,0.0000,0.0000,35.0000,0.0000
10.9320,28.0000,0.0000,0.0000,13.2975,43.0000,0.0000,0.0000,30.0000,0.0000
11.0297,29.0000,0.0000,0.0000,13.0419,66.0000,0.0000,0.0000,35.0000,0.0000
10.7692,33.0000,0.0000,0.0000,13.3219,52.0000,0.0000,0.0000,33.0000,0.0000
10.7448,39.0000,0.0000,0.0000,13.4505,54.0000,0.0000,0.0000,35.0000,0.0000
10.8751,29.0000,0.0000,0.0000,13.0110,58.0000,0.0000,0.0000,35.0000,0.0000
10.8832,26.0000,0.0000,0.0000,12.9589,53.0000,0.0000,0.0000,35.0000,0.0000
10.8018,27.0000,0.0000,0.0000,13.2422,61.0000,0.0000,0.0000,25.0000,0.0000
10.7855,24.0000,0.0000,0.0000,13.0875,43.0000,0.0000,0.0000,31.0000,0.0000
10.6390,35.0000,0.0000,0.0000,12.8400,59.0000,0.0000,0.0000,32.0000,0.0000
10.5250,35.0000,0.0000,0.0000,12.5747,56.0000,0.0000,0.0000,35.0000,0.0000
10.5495,30.0000,0.0000,0.0000,12.3403,54.0000,0.0000,0.0000,31.0000,0.0000
10.6309,28.0000,0.0000,0.0000,12.7798,62.0000,0.0000,0.0000,31.0000,0.0000
10.8995,29.0000,0.0000,0.0000,12.9475,55.0000,0.0000,0.0000,29.0000,0.0000
10.7774,36.0000,0.0000,0.0000,12.7717,54.0000,0.0000,0.0000,31.0000,0.0000
10.5983,23.0000,0.0000,0.0000,12.8319,47.0000,0.0000,0.0000,32.0000,0.0000
10.3867,37.0000,0.0000,0.0000,12.7863,46.0000,0.0000,0.0000,36.0000,0.0000
10.3948,27.0000,0.0000,0.0000,12.7407,57.0000,0.0000,0.0000,33.0000,0.0000
10.7204,24.0000,0.0000,0.0000,12.4233,62.0000,0.0000,0.0000,21.0000,0.0000
10.6146,29.0000,0.0000,0.0000,12.5649,45.0000,0.0000,0.0000,27.0000,0.0000
10.5332,26.0000,0.0000,0.0000,12.8140,60.0000,0.0000,0.0000,32.0000,0.0000
10.5820,29.0000,0.0000,0.0000,12.4558,45.0000,0.0000,0.0000,25.0000,0.0000
10.5495,33.0000,0.0000,0.0000,12.6984,47.0000,0.0000,0.0000,27.0000,0.0000
10.4762,26.0000,0.0000,0.0000,12.8938,47.0000,0.0000,0.0000,29.0000,0.0000
10.5495,23.0000,0.0000,0.0000,12.3875,52.0000,0.0000,0.0000,23.0000,0.0000
10.5495,24.0000,0.0000,0.0000,12.2230,45.0000,0.0000,0.0000,33.0000,0.0000
10.7855,25.0000,0.0000,0.0000,12.2784,40.0000,0.0000,0.0000,26.0000,0.0000
10.5250,28.0000,0.0000,0.0000,12.4786,48.0000,0.0000,0.0000,25.0000,0.0000
10.1994,33.0000,0.0000,0.0000,12.5112,42.0000,0.0000,0.0000,28.0000,0.0000
10.3948,29.0000,0.0000,0.0000,12.2719,47.0000,0.0000,0.0000,36.0000,0.0000
10.5739,23.0000,0.0000,0.0000,12.5128,51.0000,0.0000,0.0000,29.0000,0.0000
10.5495,21.0000,0.0000,0.0000,12.3321,45.0000,0.0000,0.0000,35.0000,0.0000
10.5495,33.0000,0.0000,0.0000,11.8877,46.0000,0.0000,0.0000,26.0000,0.0000
10.2890,31.0000,0.0000,0.0000,12.0260,44.0000,0.0000,0.0000,28.0000,0.0000
10.0611,32.0000,0.0000,0.0000,12.3321,41.0000,0.0000,0.0000,23.0000,0.0000
10.2401,24.0000,0.0000,0.0000,12.1205,42.0000,0.0000,0.0000,26.0000,0.0000
10.4274,20.0000,0.0000,0.0000,11.8258,38.0000,0.0000,0.0000,26.0000,0.0000
10.4436,20.0000,0.0000,0.0000,11.7851,43.0000,0.0000,0.0000,24.0000,0.0000
10.6227,27.0000,0.0000,0.0000,11.6972,41.0000,0.0000,0.0000,21.0000,0.0000
10.4111,17.0000,0.0000,0.0000,11.7509,39.0000,0.0000,0.0000,24.0000,0.0000
10.0366,19.0000,0.0000,0.0000,12.0716,42.0000,0.0000,0.0000,22.0000,0.0000
10.3297,20.0000,0.0000,0.0000,11.7281,46.0000,0.0000,0.0000,17.0000,0.0000
10.6471,24.0000,0.0000,0.0000,11.3846,39.0000,0.0000,0.0000,29.0000,0.0000
10.6064,18.0000,0.0000,0.0000,11.6907,36.0000,0.0000,0.0000,25.0000,0.0000
10.4274,21.0000,0.0000,0.0000,11.6760,43.0000,0.0000,0.0000,22.0000,0.0000
10.1506,29.0000,0.0000,0.0000,11.4351,41.0000,0.0000,0.0000,26.0000,0.0000
10.0204,26.0000,0.0000,0.0000,11.7363,39.0000,0.0000,0.0000,18.0000,0.0000
10.1913,20.0000,0.0000,0.0000,11.8421,47.0000,0.0000,0.0000,25.0000,0.0000
10.1587,18.0000,0.0000,0.0000,11.4074,45.0000,0.0000,0.0000,21.0000,0.0000
9.8820,22.0000,0.0000,0.0000,11.1876,47.0000,0.0000,0.0000,21.0000,0.0000
10.0041,25.0000,0.0000,0.0000,11.3667,33.0000,0.0000,0.0000,18.0000,0.0000
10.3704,16.0000,0.0000,0.0000,11.7835,34.0000,0.0000,0.0000,20.0000,0.0000
