R18A1603.312170
U-C_VOL_ 16/10/2018 03:31:20 16/10/2018 03:31:20 0170 23.7534 38.0631 -7.2 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.6885,84.0000,0.0000,0.0000,13.0271,93.0000,0.0000,0.0000,97.0000,0.0000
11.2050,95.0000,0.0000,0.0000,13.2958,95.0000,0.0000,0.0000,93.0000,0.0000
11.8155,96.0000,0.0000,0.0000,19.0833,83.0000,0.0000,0.0000,89.0000,0.0000
15.3189,94.0000,0.0000,0.0000,40.4133,90.0000,0.0000,0.0000,98.0000,0.0000
25.7256,88.0000,0.0000,0.0000,80.2818,86.0000,0.0000,0.0000,90.0000,0.0000
42.8008,85.0000,0.0000,0.0000,126.9278,91.0000,0.0000,0.0000,96.0000,0.0000
61.5103,93.0000,0.0000,0.0000,170.8124,92.0000,0.0000,0.0000,97.0000,0.0000
80.5579,91.0000,0.0000,0.0000,198.3563,95.0000,0.0000,0.0000,99.0000,0.0000
96.3088,96.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,91.0000,0.0000
106.4337,95.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,95.0000,0.0000
115.7697,92.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,95.0000,0.0000
123.3117,89.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,93.0000,0.0000
127.3316,95.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,94.0000,0.0000
127.2002,90.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,84.0000,0.0000
127.7731,97.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,91.0000,0.0000
128.8720,98.0000,0.0000,0.0000,200.0000,86.0000,0.0000,0.0000,89.0000,0.0000
127.4913,88.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,94.0000,0.0000
126.2046,98.0000,0.0000,0.0000,200.0000,86.0000,0.0000,0.0000,92.0000,0.0000
124.2228,92.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,93.0000,0.0000
120.2592,91.0000,0.0000,0.0000,200.0000,83.0000,0.0000,0.0000,93.0000,0.0000
117.2537,92.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,88.0000,0.0000
118.6250,92.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,90.0000,0.0000
118.4559,96.0000,0.0000,0.0000,200.0000,85.0000,0.0000,0.0000,91.0000,0.0000
112.2100,86.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,90.0000,0.0000
108.3873,87.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,89.0000,0.0000
107.4293,90.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,90.0000,0.0000
103.3061,92.0000,0.0000,0.0000,199.6769,95.0000,0.0000,0.0000,97.0000,0.0000
99.1453,88.0000,0.0000,0.0000,199.6938,98.0000,0.0000,0.0000,92.0000,0.0000
95.5856,89.0000,0.0000,0.0000,199.1134,93.0000,0.0000,0.0000,94.0000,0.0000
92.7867,94.0000,0.0000,0.0000,196.9137,91.0000,0.0000,0.0000,88.0000,0.0000
90.1569,98.0000,0.0000,0.0000,193.5418,91.0000,0.0000,0.0000,93.0000,0.0000
85.6391,95.0000,0.0000,0.0000,189.5783,90.0000,0.0000,0.0000,86.0000,0.0000
82.1170,89.0000,0.0000,0.0000,183.3718,98.0000,0.0000,0.0000,92.0000,0.0000
80.5485,90.0000,0.0000,0.0000,176.7465,88.0000,0.0000,0.0000,84.0000,0.0000
76.0966,85.0000,0.0000,0.0000,172.1631,92.0000,0.0000,0.0000,93.0000,0.0000
74.4059,91.0000,0.0000,0.0000,163.8696,89.0000,0.0000,0.0000,90.0000,0.0000
75.2043,91.0000,0.0000,0.0000,156.0533,94.0000,0.0000,0.0000,76.0000,0.0000
71.1562,87.0000,0.0000,0.0000,149.3529,90.0000,0.0000,0.0000,91.0000,0.0000
67.6810,86.0000,0.0000,0.0000,141.3957,88.0000,0.0000,0.0000,81.0000,0.0000
66.7888,94.0000,0.0000,0.0000,134.1786,88.0000,0.0000,0.0000,93.0000,0.0000
63.7738,80.0000,0.0000,0.0000,130.4574,89.0000,0.0000,0.0000,83.0000,0.0000
62.0738,86.0000,0.0000,0.0000,126.5502,88.0000,0.0000,0.0000,83.0000,0.0000
59.4628,96.0000,0.0000,0.0000,119.6093,91.0000,0.0000,0.0000,85.0000,0.0000
55.3395,95.0000,0.0000,0.0000,115.3433,94.0000,0.0000,0.0000,82.0000,0.0000
53.9964,84.0000,0.0000,0.0000,114.0734,95.0000,0.0000,0.0000,84.0000,0.0000
53.6207,86.0000,0.0000,0.0000,108.6804,91.0000,0.0000,0.0000,87.0000,0.0000
51.5826,95.0000,0.0000,0.0000,104.0218,88.0000,0.0000,0.0000,86.0000,0.0000
49.8638,87.0000,0.0000,0.0000,102.4345,86.0000,0.0000,0.0000,81.0000,0.0000
48.9340,91.0000,0.0000,0.0000,96.7071,90.0000,0.0000,0.0000,93.0000,0.0000
46.7925,87.0000,0.0000,0.0000,91.5995,86.0000,0.0000,0.0000,76.0000,0.0000
43.9467,88.0000,0.0000,0.0000,90.4048,97.0000,0.0000,0.0000,86.0000,0.0000
44.1815,87.0000,0.0000,0.0000,86.6441,91.0000,0.0000,0.0000,88.0000,0.0000
44.6605,91.0000,0.0000,0.0000,82.3594,83.0000,0.0000,0.0000,90.0000,0.0000
41.8897,95.0000,0.0000,0.0000,81.7601,101.0000,0.0000,0.0000,85.0000,0.0000
39.9643,95.0000,0.0000,0.0000,79.7070,91.0000,0.0000,0.0000,86.0000,0.0000
40.0488,89.0000,0.0000,0.0000,75.4560,94.0000,0.0000,0.0000,92.0000,0.0000
38.4709,93.0000,0.0000,0.0000,73.4235,82.0000,0.0000,0.0000,84.0000,0.0000
37.4472,94.0000,0.0000,0.0000,72.7078,91.0000,0.0000,0.0000,73.0000,0.0000
36.5737,89.0000,0.0000,0.0000,69.8619,89.0000,0.0000,0.0000,88.0000,0.0000
35.8599,87.0000,0.0000,0.0000,67.5439,88.0000,0.0000,0.0000,81.0000,0.0000
35.7659,88.0000,0.0000,0.0000,65.2221,90.0000,0.0000,0.0000,80.0000,0.0000
34.1223,90.0000,0.0000,0.0000,61.7075,92.0000,0.0000,0.0000,74.0000,0.0000
34.4228,85.0000,0.0000,0.0000,61.4032,91.0000,0.0000,0.0000,80.0000,0.0000
33.2394,82.0000,0.0000,0.0000,61.9085,93.0000,0.0000,0.0000,72.0000,0.0000
31.3609,84.0000,0.0000,0.0000,59.4646,87.0000,0.0000,0.0000,81.0000,0.0000
31.0228,78.0000,0.0000,0.0000,57.9694,85.0000,0.0000,0.0000,77.0000,0.0000
29.6515,82.0000,0.0000,0.0000,56.8592,93.0000,0.0000,0.0000,78.0000,0.0000
28.9283,81.0000,0.0000,0.0000,54.0828,91.0000,0.0000,0.0000,79.0000,0.0000
28.3648,84.0000,0.0000,0.0000,52.7022,86.0000,0.0000,0.0000,90.0000,0.0000
27.8764,75.0000,0.0000,0.0000,51.6202,88.0000,0.0000,0.0000,83.0000,0.0000
27.5758,86.0000,0.0000,0.0000,50.6058,92.0000,0.0000,0.0000,85.0000,0.0000
26.7399,87.0000,0.0000,0.0000,50.6847,92.0000,0.0000,0.0000,79.0000,0.0000
26.6084,84.0000,0.0000,0.0000,49.5163,80.0000,0.0000,0.0000,83.0000,0.0000
26.5709,86.0000,0.0000,0.0000,48.3178,88.0000,0.0000,0.0000,79.0000,0.0000
25.4250,84.0000,0.0000,0.0000,47.4819,94.0000,0.0000,0.0000,65.0000,0.0000
25.1902,75.0000,0.0000,0.0000,45.1733,88.0000,0.0000,0.0000,78.0000,0.0000
25.4907,86.0000,0.0000,0.0000,43.4564,82.0000,0.0000,0.0000,79.0000,0.0000
24.3355,79.0000,0.0000,0.0000,41.3844,83.0000,0.0000,0.0000,83.0000,0.0000
23.5184,86.0000,0.0000,0.0000,40.4753,85.0000,0.0000,0.0000,81.0000,0.0000
22.9454,76.0000,0.0000,0.0000,41.1985,86.0000,0.0000,0.0000,77.0000,0.0000
22.8233,85.0000,0.0000,0.0000,39.8084,89.0000,0.0000,0.0000,78.0000,0.0000
23.7907,73.0000,0.0000,0.0000,38.7527,79.0000,0.0000,0.0000,74.0000,0.0000
23.4338,77.0000,0.0000,0.0000,38.9255,81.0000,0.0000,0.0000,74.0000,0.0000
22.9266,82.0000,0.0000,0.0000,38.2887,95.0000,0.0000,0.0000,78.0000,0.0000
22.5603,75.0000,0.0000,0.0000,37.5580,91.0000,0.0000,0.0000,74.0000,0.0000
22.1565,82.0000,0.0000,0.0000,37.0489,82.0000,0.0000,0.0000,73.0000,0.0000
22.1283,83.0000,0.0000,0.0000,35.6814,80.0000,0.0000,0.0000,78.0000,0.0000
20.7758,70.0000,0.0000,0.0000,34.6201,88.0000,0.0000,0.0000,67.0000,0.0000
19.7520,70.0000,0.0000,0.0000,34.6821,88.0000,0.0000,0.0000,72.0000,0.0000
20.3062,84.0000,0.0000,0.0000,34.7910,81.0000,0.0000,0.0000,75.0000,0.0000
20.3907,76.0000,0.0000,0.0000,33.9814,86.0000,0.0000,0.0000,76.0000,0.0000
19.7520,80.0000,0.0000,0.0000,32.7848,77.0000,0.0000,0.0000,68.0000,0.0000
20.2029,73.0000,0.0000,0.0000,32.1443,90.0000,0.0000,0.0000,76.0000,0.0000
19.7802,72.0000,0.0000,0.0000,31.3234,84.0000,0.0000,0.0000,75.0000,0.0000
18.9161,74.0000,0.0000,0.0000,31.1656,80.0000,0.0000,0.0000,69.0000,0.0000
18.8128,74.0000,0.0000,0.0000,30.5119,94.0000,0.0000,0.0000,65.0000,0.0000
19.0946,66.0000,0.0000,0.0000,29.5651,85.0000,0.0000,0.0000,76.0000,0.0000
18.4277,76.0000,0.0000,0.0000,29.5539,93.0000,0.0000,0.0000,67.0000,0.0000
17.5542,69.0000,0.0000,0.0000,29.2420,77.0000,0.0000,0.0000,76.0000,0.0000
18.0614,73.0000,0.0000,0.0000,28.4061,85.0000,0.0000,0.0000,65.0000,0.0000
18.2774,73.0000,0.0000,0.0000,27.4706,88.0000,0.0000,0.0000,73.0000,0.0000
17.7984,66.0000,0.0000,0.0000,27.3918,88.0000,0.0000,0.0000,59.0000,0.0000
17.4979,68.0000,0.0000,0.0000,27.6284,77.0000,0.0000,0.0000,66.0000,0.0000
17.5261,71.0000,0.0000,0.0000,27.3542,83.0000,0.0000,0.0000,63.0000,0.0000
17.4227,64.0000,0.0000,0.0000,26.7249,84.0000,0.0000,0.0000,65.0000,0.0000
17.2161,69.0000,0.0000,0.0000,26.3924,89.0000,0.0000,0.0000,65.0000,0.0000
17.3852,66.0000,0.0000,0.0000,26.7850,79.0000,0.0000,0.0000,70.0000,0.0000
16.4741,62.0000,0.0000,0.0000,26.8789,87.0000,0.0000,0.0000,72.0000,0.0000
16.4929,70.0000,0.0000,0.0000,26.5145,72.0000,0.0000,0.0000,66.0000,0.0000
17.2161,66.0000,0.0000,0.0000,25.9979,85.0000,0.0000,0.0000,63.0000,0.0000
16.8216,63.0000,0.0000,0.0000,25.7068,76.0000,0.0000,0.0000,58.0000,0.0000
15.7133,59.0000,0.0000,0.0000,25.5941,80.0000,0.0000,0.0000,59.0000,0.0000
15.7979,62.0000,0.0000,0.0000,24.8220,83.0000,0.0000,0.0000,63.0000,0.0000
15.9669,75.0000,0.0000,0.0000,23.8020,83.0000,0.0000,0.0000,65.0000,0.0000
15.3001,57.0000,0.0000,0.0000,24.2660,80.0000,0.0000,0.0000,59.0000,0.0000
15.8730,66.0000,0.0000,0.0000,24.2810,84.0000,0.0000,0.0000,56.0000,0.0000
16.0515,57.0000,0.0000,0.0000,23.4770,79.0000,0.0000,0.0000,57.0000,0.0000
15.4598,55.0000,0.0000,0.0000,23.4320,71.0000,0.0000,0.0000,67.0000,0.0000
15.7603,55.0000,0.0000,0.0000,22.6787,73.0000,0.0000,0.0000,54.0000,0.0000
15.5537,57.0000,0.0000,0.0000,21.7038,82.0000,0.0000,0.0000,60.0000,0.0000
14.6332,56.0000,0.0000,0.0000,22.4927,83.0000,0.0000,0.0000,70.0000,0.0000
14.6051,54.0000,0.0000,0.0000,22.5115,85.0000,0.0000,0.0000,55.0000,0.0000
14.9338,50.0000,0.0000,0.0000,21.8447,69.0000,0.0000,0.0000,60.0000,0.0000
14.9995,67.0000,0.0000,0.0000,21.8540,73.0000,0.0000,0.0000,56.0000,0.0000
14.6426,55.0000,0.0000,0.0000,21.1609,83.0000,0.0000,0.0000,52.0000,0.0000
14.7459,58.0000,0.0000,0.0000,20.2724,74.0000,0.0000,0.0000,64.0000,0.0000
14.3233,46.0000,0.0000,0.0000,20.6105,70.0000,0.0000,0.0000,68.0000,0.0000
13.2056,57.0000,0.0000,0.0000,21.0951,86.0000,0.0000,0.0000,57.0000,0.0000
13.3183,54.0000,0.0000,0.0000,20.7720,72.0000,0.0000,0.0000,61.0000,0.0000
13.8349,54.0000,0.0000,0.0000,20.2592,76.0000,0.0000,0.0000,48.0000,0.0000
13.9194,55.0000,0.0000,0.0000,20.6349,75.0000,0.0000,0.0000,57.0000,0.0000
13.6564,55.0000,0.0000,0.0000,21.1346,75.0000,0.0000,0.0000,50.0000,0.0000
13.6376,58.0000,0.0000,0.0000,20.4997,73.0000,0.0000,0.0000,50.0000,0.0000
14.2294,51.0000,0.0000,0.0000,19.6487,76.0000,0.0000,0.0000,55.0000,0.0000
13.8443,52.0000,0.0000,0.0000,20.0733,72.0000,0.0000,0.0000,57.0000,0.0000
13.2995,59.0000,0.0000,0.0000,20.1597,80.0000,0.0000,0.0000,53.0000,0.0000
13.7879,54.0000,0.0000,0.0000,19.3576,73.0000,0.0000,0.0000,49.0000,0.0000
13.7128,54.0000,0.0000,0.0000,19.2129,72.0000,0.0000,0.0000,54.0000,0.0000
13.3371,51.0000,0.0000,0.0000,19.3388,65.0000,0.0000,0.0000,49.0000,0.0000
13.5625,55.0000,0.0000,0.0000,18.5912,71.0000,0.0000,0.0000,53.0000,0.0000
13.8631,56.0000,0.0000,0.0000,18.0070,78.0000,0.0000,0.0000,50.0000,0.0000
13.3089,65.0000,0.0000,0.0000,18.1197,68.0000,0.0000,0.0000,47.0000,0.0000
13.1211,46.0000,0.0000,0.0000,18.3131,69.0000,0.0000,0.0000,58.0000,0.0000
13.0365,48.0000,0.0000,0.0000,18.4484,77.0000,0.0000,0.0000,46.0000,0.0000
13.0271,54.0000,0.0000,0.0000,18.1553,70.0000,0.0000,0.0000,56.0000,0.0000
13.5719,45.0000,0.0000,0.0000,17.7383,70.0000,0.0000,0.0000,51.0000,0.0000
13.3089,52.0000,0.0000,0.0000,17.6763,67.0000,0.0000,0.0000,45.0000,0.0000
12.8299,49.0000,0.0000,0.0000,17.9318,67.0000,0.0000,0.0000,41.0000,0.0000
12.6515,42.0000,0.0000,0.0000,17.8529,66.0000,0.0000,0.0000,51.0000,0.0000
13.3089,42.0000,0.0000,0.0000,17.3476,64.0000,0.0000,0.0000,47.0000,0.0000
13.4310,45.0000,0.0000,0.0000,17.3213,66.0000,0.0000,0.0000,50.0000,0.0000
12.9990,40.0000,0.0000,0.0000,17.2443,60.0000,0.0000,0.0000,47.0000,0.0000
12.8675,50.0000,0.0000,0.0000,17.1316,67.0000,0.0000,0.0000,48.0000,0.0000
13.1492,46.0000,0.0000,0.0000,16.9963,64.0000,0.0000,0.0000,43.0000,0.0000
12.7923,38.0000,0.0000,0.0000,16.4722,59.0000,0.0000,0.0000,32.0000,0.0000
12.4166,40.0000,0.0000,0.0000,16.5981,64.0000,0.0000,0.0000,48.0000,0.0000
12.8769,43.0000,0.0000,0.0000,16.6845,73.0000,0.0000,0.0000,45.0000,0.0000
12.6421,40.0000,0.0000,0.0000,15.9425,66.0000,0.0000,0.0000,37.0000,0.0000
12.4073,41.0000,0.0000,0.0000,15.7359,63.0000,0.0000,0.0000,47.0000,0.0000
12.6139,38.0000,0.0000,0.0000,16.1661,61.0000,0.0000,0.0000,40.0000,0.0000
12.1255,42.0000,0.0000,0.0000,16.1491,64.0000,0.0000,0.0000,41.0000,0.0000
11.9376,41.0000,0.0000,0.0000,15.3170,64.0000,0.0000,0.0000,39.0000,0.0000
12.3979,37.0000,0.0000,0.0000,14.9338,64.0000,0.0000,0.0000,45.0000,0.0000
12.1349,40.0000,0.0000,0.0000,15.4541,60.0000,0.0000,0.0000,40.0000,0.0000
11.6559,39.0000,0.0000,0.0000,15.3903,65.0000,0.0000,0.0000,33.0000,0.0000
12.1912,46.0000,0.0000,0.0000,15.0935,55.0000,0.0000,0.0000,36.0000,0.0000
12.2570,39.0000,0.0000,0.0000,16.0627,63.0000,0.0000,0.0000,30.0000,0.0000
11.7874,45.0000,0.0000,0.0000,16.1623,61.0000,0.0000,0.0000,44.0000,0.0000
12.0410,35.0000,0.0000,0.0000,15.3696,57.0000,0.0000,0.0000,43.0000,0.0000
11.9282,37.0000,0.0000,0.0000,15.4259,61.0000,0.0000,0.0000,39.0000,0.0000
11.9001,41.0000,0.0000,0.0000,15.6082,63.0000,0.0000,0.0000,42.0000,0.0000
11.5713,38.0000,0.0000,0.0000,15.3358,58.0000,0.0000,0.0000,34.0000,0.0000
11.4398,33.0000,0.0000,0.0000,15.4954,55.0000,0.0000,0.0000,35.0000,0.0000
11.9189,38.0000,0.0000,0.0000,15.1461,61.0000,0.0000,0.0000,38.0000,0.0000
11.9001,36.0000,0.0000,0.0000,14.4642,55.0000,0.0000,0.0000,36.0000,0.0000
11.7498,34.0000,0.0000,0.0000,14.8831,67.0000,0.0000,0.0000,36.0000,0.0000
11.9001,40.0000,0.0000,0.0000,15.3207,51.0000,0.0000,0.0000,33.0000,0.0000
12.2100,30.0000,0.0000,0.0000,15.0014,57.0000,0.0000,0.0000,44.0000,0.0000
11.9095,41.0000,0.0000,0.0000,14.7272,59.0000,0.0000,0.0000,32.0000,0.0000
11.9470,25.0000,0.0000,0.0000,14.6558,59.0000,0.0000,0.0000,38.0000,0.0000
12.3791,40.0000,0.0000,0.0000,14.5262,56.0000,0.0000,0.0000,33.0000,0.0000
11.6747,34.0000,0.0000,0.0000,14.3778,56.0000,0.0000,0.0000,44.0000,0.0000
11.4117,31.0000,0.0000,0.0000,14.3477,47.0000,0.0000,0.0000,38.0000,0.0000
11.7216,37.0000,0.0000,0.0000,14.2275,43.0000,0.0000,0.0000,46.0000,0.0000
11.7310,33.0000,0.0000,0.0000,14.0190,56.0000,0.0000,0.0000,39.0000,0.0000
11.7592,33.0000,0.0000,0.0000,14.2444,66.0000,0.0000,0.0000,32.0000,0.0000
11.8155,30.0000,0.0000,0.0000,14.3233,61.0000,0.0000,0.0000,38.0000,0.0000
11.4962,26.0000,0.0000,0.0000,13.9532,57.0000,0.0000,0.0000,30.0000,0.0000
11.1487,28.0000,0.0000,0.0000,14.0246,53.0000,0.0000,0.0000,35.0000,0.0000
11.3365,34.0000,0.0000,0.0000,14.2876,58.0000,0.0000,0.0000,35.0000,0.0000
11.7216,26.0000,0.0000,0.0000,13.7560,55.0000,0.0000,0.0000,44.0000,0.0000
11.6559,31.0000,0.0000,0.0000,13.4611,59.0000,0.0000,0.0000,35.0000,0.0000
11.5056,25.0000,0.0000,0.0000,13.3333,62.0000,0.0000,0.0000,30.0000,0.0000
11.5619,31.0000,0.0000,0.0000,13.2695,51.0000,0.0000,0.0000,30.0000,0.0000
11.4868,21.0000,0.0000,0.0000,13.7992,53.0000,0.0000,0.0000,31.0000,0.0000
11.2426,32.0000,0.0000,0.0000,14.3045,52.0000,0.0000,0.0000,34.0000,0.0000
11.0923,31.0000,0.0000,0.0000,14.2406,56.0000,0.0000,0.0000,40.0000,0.0000
11.0923,28.0000,0.0000,0.0000,13.4066,51.0000,0.0000,0.0000,36.0000,0.0000
10.9890,30.0000,0.0000,0.0000,13.0985,48.0000,0.0000,0.0000,33.0000,0.0000
11.0923,32.0000,0.0000,0.0000,13.6489,44.0000,0.0000,0.0000,27.0000,0.0000
11.1017,28.0000,0.0000,0.0000,13.7804,57.0000,0.0000,0.0000,37.0000,0.0000
10.9796,34.0000,0.0000,0.0000,13.9683,53.0000,0.0000,0.0000,36.0000,0.0000
11.1299,24.0000,0.0000,0.0000,13.8292,41.0000,0.0000,0.0000,30.0000,0.0000
11.1862,28.0000,0.0000,0.0000,13.4667,50.0000,0.0000,0.0000,21.0000,0.0000
10.9702,24.0000,0.0000,0.0000,13.4949,50.0000,0.0000,0.0000,21.0000,0.0000
11.0829,26.0000,0.0000,0.0000,13.5888,49.0000,0.0000,0.0000,33.0000,0.0000
11.4492,23.0000,0.0000,0.0000,13.2883,44.0000,0.0000,0.0000,24.0000,0.0000
11.2614,29.0000,0.0000,0.0000,12.8261,42.0000,0.0000,0.0000,28.0000,0.0000
11.1862,18.0000,0.0000,0.0000,13.2695,41.0000,0.0000,0.0000,20.0000,0.0000
11.1393,30.0000,0.0000,0.0000,13.4986,50.0000,0.0000,0.0000,41.0000,0.0000
11.0548,27.0000,0.0000,0.0000,13.4573,49.0000,0.0000,0.0000,23.0000,0.0000
11.0641,27.0000,0.0000,0.0000,13.4479,41.0000,0.0000,0.0000,27.0000,0.0000
11.2238,24.0000,0.0000,0.0000,12.9370,45.0000,0.0000,0.0000,18.0000,0.0000
11.0266,29.0000,0.0000,0.0000,12.6777,43.0000,0.0000,0.0000,23.0000,0.0000
10.7918,30.0000,0.0000,0.0000,12.7923,43.0000,0.0000,0.0000,18.0000,0.0000
10.9984,25.0000,0.0000,0.0000,12.6984,45.0000,0.0000,0.0000,29.0000,0.0000
10.9139,17.0000,0.0000,0.0000,12.4580,45.0000,0.0000,0.0000,22.0000,0.0000
10.7448,24.0000,0.0000,0.0000,12.2081,38.0000,0.0000,0.0000,27.0000,0.0000
10.8106,21.0000,0.0000,0.0000,12.3471,38.0000,0.0000,0.0000,21.0000,0.0000
10.8951,29.0000,0.0000,0.0000,13.0835,56.0000,0.0000,0.0000,22.0000,0.0000
10.9984,16.0000,0.0000,0.0000,13.0854,43.0000,0.0000,0.0000,22.0000,0.0000
10.7542,19.0000,0.0000,0.0000,12.4354,44.0000,0.0000,0.0000,22.0000,0.0000
10.9796,17.0000,0.0000,0.0000,12.3753,40.0000,0.0000,0.0000,24.0000,0.0000
10.9796,23.0000,0.0000,0.0000,12.5181,41.0000,0.0000,0.0000,28.0000,0.0000
10.6978,26.0000,0.0000,0.0000,12.7454,36.0000,0.0000,0.0000,29.0000,0.0000
10.6039,21.0000,0.0000,0.0000,12.8600,35.0000,0.0000,0.0000,23.0000,0.0000
10.6321,24.0000,0.0000,0.0000,12.6327,54.0000,0.0000,0.0000,20.0000,0.0000
10.7824,16.0000,0.0000,0.0000,12.5819,38.0000,0.0000,0.0000,21.0000,0.0000
10.8012,11.0000,0.0000,0.0000,12.7003,43.0000,0.0000,0.0000,22.0000,0.0000
10.5945,27.0000,0.0000,0.0000,12.9370,44.0000,0.0000,0.0000,20.0000,0.0000
10.3973,23.0000,0.0000,0.0000,12.7867,50.0000,0.0000,0.0000,22.0000,0.0000
10.6133,21.0000,0.0000,0.0000,12.4091,43.0000,0.0000,0.0000,20.0000,0.0000
10.6133,28.0000,0.0000,0.0000,12.1011,34.0000,0.0000,0.0000,14.0000,0.0000
10.5757,20.0000,0.0000,0.0000,12.1499,40.0000,0.0000,0.0000,25.0000,0.0000
10.5945,13.0000,0.0000,0.0000,12.3190,44.0000,0.0000,0.0000,23.0000,0.0000
10.5757,21.0000,0.0000,0.0000,12.1461,34.0000,0.0000,0.0000,25.0000,0.0000
10.5382,19.0000,0.0000,0.0000,12.2532,34.0000,0.0000,0.0000,20.0000,0.0000
10.3879,14.0000,0.0000,0.0000,12.2532,40.0000,0.0000,0.0000,22.0000,0.0000
10.6321,15.0000,0.0000,0.0000,12.3678,36.0000,0.0000,0.0000,17.0000,0.0000
11.0266,21.0000,0.0000,0.0000,12.6383,36.0000,0.0000,0.0000,20.0000,0.0000
10.6321,28.0000,0.0000,0.0000,12.5350,38.0000,0.0000,0.0000,23.0000,0.0000
10.4818,20.0000,0.0000,0.0000,12.3847,41.0000,0.0000,0.0000,20.0000,0.0000
