R18A1603.390311
U-C_VOL_ 16/10/2018 03:39:03 16/10/2018 03:39:03 0170 23.7534 38.0631 -8.6 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
103.7757,90.0000,0.0000,0.0000,199.9681,87.0000,0.0000,0.0000,85.0000,0.0000
99.3050,99.0000,0.0000,0.0000,199.8441,89.0000,0.0000,0.0000,88.0000,0.0000
94.6088,92.0000,0.0000,0.0000,198.7621,94.0000,0.0000,0.0000,85.0000,0.0000
91.0961,98.0000,0.0000,0.0000,196.7352,96.0000,0.0000,0.0000,86.0000,0.0000
89.6497,89.0000,0.0000,0.0000,192.6853,95.0000,0.0000,0.0000,88.0000,0.0000
86.6723,96.0000,0.0000,0.0000,188.6672,96.0000,0.0000,0.0000,93.0000,0.0000
84.2960,86.0000,0.0000,0.0000,186.2816,95.0000,0.0000,0.0000,86.0000,0.0000
82.8778,87.0000,0.0000,0.0000,178.9161,93.0000,0.0000,0.0000,83.0000,0.0000
78.2004,93.0000,0.0000,0.0000,167.3824,91.0000,0.0000,0.0000,86.0000,0.0000
74.1336,88.0000,0.0000,0.0000,159.6356,96.0000,0.0000,0.0000,88.0000,0.0000
71.7009,86.0000,0.0000,0.0000,153.8950,96.0000,0.0000,0.0000,90.0000,0.0000
68.4042,96.0000,0.0000,0.0000,148.8983,96.0000,0.0000,0.0000,84.0000,0.0000
65.6241,90.0000,0.0000,0.0000,143.5578,91.0000,0.0000,0.0000,84.0000,0.0000
64.2904,88.0000,0.0000,0.0000,138.4784,87.0000,0.0000,0.0000,83.0000,0.0000
61.6230,91.0000,0.0000,0.0000,132.3866,97.0000,0.0000,0.0000,81.0000,0.0000
59.3125,89.0000,0.0000,0.0000,124.7506,91.0000,0.0000,0.0000,81.0000,0.0000
57.8097,91.0000,0.0000,0.0000,120.2235,82.0000,0.0000,0.0000,86.0000,0.0000
55.4804,91.0000,0.0000,0.0000,116.7315,89.0000,0.0000,0.0000,83.0000,0.0000
54.0246,85.0000,0.0000,0.0000,111.1956,86.0000,0.0000,0.0000,84.0000,0.0000
52.3434,80.0000,0.0000,0.0000,108.0417,89.0000,0.0000,0.0000,83.0000,0.0000
49.5914,83.0000,0.0000,0.0000,103.6762,92.0000,0.0000,0.0000,80.0000,0.0000
48.0041,89.0000,0.0000,0.0000,98.4033,100.0000,0.0000,0.0000,81.0000,0.0000
47.6097,93.0000,0.0000,0.0000,96.1529,95.0000,0.0000,0.0000,90.0000,0.0000
45.5246,82.0000,0.0000,0.0000,94.6201,82.0000,0.0000,0.0000,76.0000,0.0000
42.9699,92.0000,0.0000,0.0000,90.7072,92.0000,0.0000,0.0000,81.0000,0.0000
41.2886,89.0000,0.0000,0.0000,86.6554,87.0000,0.0000,0.0000,84.0000,0.0000
40.7627,85.0000,0.0000,0.0000,82.2016,85.0000,0.0000,0.0000,97.0000,0.0000
40.2367,87.0000,0.0000,0.0000,78.2549,93.0000,0.0000,0.0000,79.0000,0.0000
38.7527,83.0000,0.0000,0.0000,77.3871,96.0000,0.0000,0.0000,78.0000,0.0000
37.7665,85.0000,0.0000,0.0000,75.1010,85.0000,0.0000,0.0000,80.0000,0.0000
36.6864,79.0000,0.0000,0.0000,72.3509,92.0000,0.0000,0.0000,85.0000,0.0000
36.6113,92.0000,0.0000,0.0000,72.6665,88.0000,0.0000,0.0000,79.0000,0.0000
36.7146,98.0000,0.0000,0.0000,72.1086,91.0000,0.0000,0.0000,85.0000,0.0000
35.4936,85.0000,0.0000,0.0000,67.7092,91.0000,0.0000,0.0000,92.0000,0.0000
35.1836,88.0000,0.0000,0.0000,63.4695,92.0000,0.0000,0.0000,76.0000,0.0000
33.6996,87.0000,0.0000,0.0000,62.5378,85.0000,0.0000,0.0000,91.0000,0.0000
30.2527,96.0000,0.0000,0.0000,62.9454,91.0000,0.0000,0.0000,79.0000,0.0000
30.2620,82.0000,0.0000,0.0000,60.8528,89.0000,0.0000,0.0000,84.0000,0.0000
30.8538,83.0000,0.0000,0.0000,58.0126,90.0000,0.0000,0.0000,84.0000,0.0000
30.0742,79.0000,0.0000,0.0000,56.5474,82.0000,0.0000,0.0000,84.0000,0.0000
29.6046,92.0000,0.0000,0.0000,54.7516,97.0000,0.0000,0.0000,72.0000,0.0000
29.3134,83.0000,0.0000,0.0000,52.9802,94.0000,0.0000,0.0000,79.0000,0.0000
28.1770,76.0000,0.0000,0.0000,51.7141,91.0000,0.0000,0.0000,70.0000,0.0000
27.4913,78.0000,0.0000,0.0000,50.7636,89.0000,0.0000,0.0000,79.0000,0.0000
27.6604,85.0000,0.0000,0.0000,50.4104,91.0000,0.0000,0.0000,81.0000,0.0000
27.6886,82.0000,0.0000,0.0000,49.8375,95.0000,0.0000,0.0000,80.0000,0.0000
27.1532,82.0000,0.0000,0.0000,48.6578,97.0000,0.0000,0.0000,79.0000,0.0000
25.0493,78.0000,0.0000,0.0000,46.4845,81.0000,0.0000,0.0000,75.0000,0.0000
23.6405,75.0000,0.0000,0.0000,44.2660,91.0000,0.0000,0.0000,82.0000,0.0000
24.0068,86.0000,0.0000,0.0000,43.7306,90.0000,0.0000,0.0000,71.0000,0.0000
24.5139,73.0000,0.0000,0.0000,43.5973,88.0000,0.0000,0.0000,74.0000,0.0000
23.4432,76.0000,0.0000,0.0000,41.9311,82.0000,0.0000,0.0000,87.0000,0.0000
22.9736,78.0000,0.0000,0.0000,40.5898,95.0000,0.0000,0.0000,80.0000,0.0000
22.9736,83.0000,0.0000,0.0000,40.6913,89.0000,0.0000,0.0000,74.0000,0.0000
22.2128,76.0000,0.0000,0.0000,40.4978,87.0000,0.0000,0.0000,71.0000,0.0000
21.7526,81.0000,0.0000,0.0000,39.7182,90.0000,0.0000,0.0000,73.0000,0.0000
21.8935,74.0000,0.0000,0.0000,38.1028,83.0000,0.0000,0.0000,72.0000,0.0000
22.4570,90.0000,0.0000,0.0000,37.0621,86.0000,0.0000,0.0000,78.0000,0.0000
21.6399,76.0000,0.0000,0.0000,37.7458,84.0000,0.0000,0.0000,68.0000,0.0000
20.6255,77.0000,0.0000,0.0000,36.9174,85.0000,0.0000,0.0000,68.0000,0.0000
21.3206,76.0000,0.0000,0.0000,35.9669,83.0000,0.0000,0.0000,71.0000,0.0000
21.6305,72.0000,0.0000,0.0000,35.9726,84.0000,0.0000,0.0000,77.0000,0.0000
20.9730,81.0000,0.0000,0.0000,34.1824,79.0000,0.0000,0.0000,71.0000,0.0000
20.3250,79.0000,0.0000,0.0000,32.3885,88.0000,0.0000,0.0000,70.0000,0.0000
20.1090,78.0000,0.0000,0.0000,32.2870,90.0000,0.0000,0.0000,79.0000,0.0000
19.4703,71.0000,0.0000,0.0000,31.6972,82.0000,0.0000,0.0000,77.0000,0.0000
18.3714,74.0000,0.0000,0.0000,31.1637,86.0000,0.0000,0.0000,62.0000,0.0000
18.4183,62.0000,0.0000,0.0000,31.1994,80.0000,0.0000,0.0000,66.0000,0.0000
18.8879,72.0000,0.0000,0.0000,30.2620,84.0000,0.0000,0.0000,65.0000,0.0000
19.1509,67.0000,0.0000,0.0000,29.9840,84.0000,0.0000,0.0000,75.0000,0.0000
18.5686,66.0000,0.0000,0.0000,30.6697,91.0000,0.0000,0.0000,72.0000,0.0000
17.6576,66.0000,0.0000,0.0000,30.2001,81.0000,0.0000,0.0000,71.0000,0.0000
17.7797,71.0000,0.0000,0.0000,28.7574,84.0000,0.0000,0.0000,74.0000,0.0000
17.7233,63.0000,0.0000,0.0000,28.1826,85.0000,0.0000,0.0000,72.0000,0.0000
17.5261,71.0000,0.0000,0.0000,28.0793,86.0000,0.0000,0.0000,58.0000,0.0000
16.9437,69.0000,0.0000,0.0000,27.2095,90.0000,0.0000,0.0000,76.0000,0.0000
16.3426,65.0000,0.0000,0.0000,26.8583,77.0000,0.0000,0.0000,64.0000,0.0000
17.3476,70.0000,0.0000,0.0000,26.8695,83.0000,0.0000,0.0000,65.0000,0.0000
17.5730,58.0000,0.0000,0.0000,25.9923,81.0000,0.0000,0.0000,64.0000,0.0000
16.4929,73.0000,0.0000,0.0000,25.9472,78.0000,0.0000,0.0000,62.0000,0.0000
15.8824,64.0000,0.0000,0.0000,26.4732,83.0000,0.0000,0.0000,58.0000,0.0000
15.7040,71.0000,0.0000,0.0000,25.7030,87.0000,0.0000,0.0000,62.0000,0.0000
16.0609,59.0000,0.0000,0.0000,25.4288,74.0000,0.0000,0.0000,68.0000,0.0000
15.7509,60.0000,0.0000,0.0000,25.4569,76.0000,0.0000,0.0000,61.0000,0.0000
16.0796,65.0000,0.0000,0.0000,24.1120,79.0000,0.0000,0.0000,64.0000,0.0000
16.7935,55.0000,0.0000,0.0000,24.4952,94.0000,0.0000,0.0000,61.0000,0.0000
16.0421,60.0000,0.0000,0.0000,25.6842,84.0000,0.0000,0.0000,59.0000,0.0000
15.4222,62.0000,0.0000,0.0000,24.8201,87.0000,0.0000,0.0000,62.0000,0.0000
15.3752,65.0000,0.0000,0.0000,23.6480,80.0000,0.0000,0.0000,59.0000,0.0000
15.1780,57.0000,0.0000,0.0000,23.3587,86.0000,0.0000,0.0000,58.0000,0.0000
15.3564,58.0000,0.0000,0.0000,22.5303,79.0000,0.0000,0.0000,56.0000,0.0000
15.7321,58.0000,0.0000,0.0000,21.6512,80.0000,0.0000,0.0000,56.0000,0.0000
15.0089,63.0000,0.0000,0.0000,21.7526,81.0000,0.0000,0.0000,59.0000,0.0000
14.3609,65.0000,0.0000,0.0000,22.3612,84.0000,0.0000,0.0000,57.0000,0.0000
14.5017,57.0000,0.0000,0.0000,22.0776,79.0000,0.0000,0.0000,62.0000,0.0000
14.7647,56.0000,0.0000,0.0000,21.6793,73.0000,0.0000,0.0000,54.0000,0.0000
14.5393,57.0000,0.0000,0.0000,21.8972,82.0000,0.0000,0.0000,57.0000,0.0000
14.4172,51.0000,0.0000,0.0000,22.4833,78.0000,0.0000,0.0000,59.0000,0.0000
14.5111,53.0000,0.0000,0.0000,22.1151,82.0000,0.0000,0.0000,60.0000,0.0000
13.9476,55.0000,0.0000,0.0000,21.4013,70.0000,0.0000,0.0000,51.0000,0.0000
14.3421,63.0000,0.0000,0.0000,21.0839,86.0000,0.0000,0.0000,57.0000,0.0000
14.2200,53.0000,0.0000,0.0000,20.8434,80.0000,0.0000,0.0000,55.0000,0.0000
14.1730,59.0000,0.0000,0.0000,20.2780,76.0000,0.0000,0.0000,56.0000,0.0000
14.8305,56.0000,0.0000,0.0000,20.1484,69.0000,0.0000,0.0000,47.0000,0.0000
14.6238,55.0000,0.0000,0.0000,20.7157,72.0000,0.0000,0.0000,56.0000,0.0000
14.3139,62.0000,0.0000,0.0000,20.5804,81.0000,0.0000,0.0000,61.0000,0.0000
13.8537,51.0000,0.0000,0.0000,20.4640,66.0000,0.0000,0.0000,57.0000,0.0000
13.3371,52.0000,0.0000,0.0000,20.2536,70.0000,0.0000,0.0000,49.0000,0.0000
13.2526,44.0000,0.0000,0.0000,18.8879,72.0000,0.0000,0.0000,49.0000,0.0000
13.8255,46.0000,0.0000,0.0000,18.7752,71.0000,0.0000,0.0000,50.0000,0.0000
13.8161,53.0000,0.0000,0.0000,19.5492,73.0000,0.0000,0.0000,46.0000,0.0000
13.4592,42.0000,0.0000,0.0000,19.0495,75.0000,0.0000,0.0000,53.0000,0.0000
13.9570,59.0000,0.0000,0.0000,19.0251,75.0000,0.0000,0.0000,47.0000,0.0000
14.0697,56.0000,0.0000,0.0000,18.8598,68.0000,0.0000,0.0000,56.0000,0.0000
13.5343,51.0000,0.0000,0.0000,18.1685,73.0000,0.0000,0.0000,53.0000,0.0000
13.2620,57.0000,0.0000,0.0000,17.8135,73.0000,0.0000,0.0000,49.0000,0.0000
13.3371,37.0000,0.0000,0.0000,17.3626,69.0000,0.0000,0.0000,38.0000,0.0000
12.9802,54.0000,0.0000,0.0000,17.5843,72.0000,0.0000,0.0000,52.0000,0.0000
13.2620,43.0000,0.0000,0.0000,18.6494,71.0000,0.0000,0.0000,44.0000,0.0000
13.7597,58.0000,0.0000,0.0000,17.8567,61.0000,0.0000,0.0000,43.0000,0.0000
13.0929,40.0000,0.0000,0.0000,17.0752,64.0000,0.0000,0.0000,55.0000,0.0000
12.9614,43.0000,0.0000,0.0000,17.8755,62.0000,0.0000,0.0000,46.0000,0.0000
13.2526,46.0000,0.0000,0.0000,17.5561,64.0000,0.0000,0.0000,43.0000,0.0000
13.1774,40.0000,0.0000,0.0000,16.6037,63.0000,0.0000,0.0000,41.0000,0.0000
13.1117,38.0000,0.0000,0.0000,17.3006,67.0000,0.0000,0.0000,47.0000,0.0000
12.9332,45.0000,0.0000,0.0000,17.6256,69.0000,0.0000,0.0000,45.0000,0.0000
12.8299,43.0000,0.0000,0.0000,16.7540,74.0000,0.0000,0.0000,47.0000,0.0000
12.6045,51.0000,0.0000,0.0000,16.3182,62.0000,0.0000,0.0000,45.0000,0.0000
12.6890,41.0000,0.0000,0.0000,16.4403,69.0000,0.0000,0.0000,37.0000,0.0000
12.6515,45.0000,0.0000,0.0000,16.7953,65.0000,0.0000,0.0000,47.0000,0.0000
12.0691,44.0000,0.0000,0.0000,16.8085,63.0000,0.0000,0.0000,44.0000,0.0000
12.3697,36.0000,0.0000,0.0000,16.1661,65.0000,0.0000,0.0000,38.0000,0.0000
12.5575,38.0000,0.0000,0.0000,16.0421,59.0000,0.0000,0.0000,51.0000,0.0000
12.0128,36.0000,0.0000,0.0000,16.0627,66.0000,0.0000,0.0000,46.0000,0.0000
12.2100,34.0000,0.0000,0.0000,15.6044,63.0000,0.0000,0.0000,45.0000,0.0000
12.4824,45.0000,0.0000,0.0000,15.5762,75.0000,0.0000,0.0000,42.0000,0.0000
12.3979,44.0000,0.0000,0.0000,15.6589,59.0000,0.0000,0.0000,32.0000,0.0000
12.6421,41.0000,0.0000,0.0000,15.5368,60.0000,0.0000,0.0000,41.0000,0.0000
12.0222,38.0000,0.0000,0.0000,15.8167,58.0000,0.0000,0.0000,43.0000,0.0000
11.9189,38.0000,0.0000,0.0000,15.7772,62.0000,0.0000,0.0000,34.0000,0.0000
12.4730,48.0000,0.0000,0.0000,15.4785,64.0000,0.0000,0.0000,34.0000,0.0000
11.7780,44.0000,0.0000,0.0000,15.3846,61.0000,0.0000,0.0000,33.0000,0.0000
11.4774,39.0000,0.0000,0.0000,15.4842,66.0000,0.0000,0.0000,33.0000,0.0000
11.8437,48.0000,0.0000,0.0000,15.4034,61.0000,0.0000,0.0000,35.0000,0.0000
12.0410,29.0000,0.0000,0.0000,15.2606,62.0000,0.0000,0.0000,43.0000,0.0000
12.0128,32.0000,0.0000,0.0000,15.1686,71.0000,0.0000,0.0000,40.0000,0.0000
11.9376,28.0000,0.0000,0.0000,15.3470,64.0000,0.0000,0.0000,39.0000,0.0000
11.9658,39.0000,0.0000,0.0000,15.2757,58.0000,0.0000,0.0000,36.0000,0.0000
11.8813,31.0000,0.0000,0.0000,14.8079,57.0000,0.0000,0.0000,41.0000,0.0000
11.8625,26.0000,0.0000,0.0000,14.6370,62.0000,0.0000,0.0000,42.0000,0.0000
12.3133,35.0000,0.0000,0.0000,14.7985,60.0000,0.0000,0.0000,41.0000,0.0000
12.1631,34.0000,0.0000,0.0000,14.7685,50.0000,0.0000,0.0000,34.0000,0.0000
11.8719,36.0000,0.0000,0.0000,14.6577,57.0000,0.0000,0.0000,24.0000,0.0000
11.9470,27.0000,0.0000,0.0000,14.7854,61.0000,0.0000,0.0000,39.0000,0.0000
11.3553,36.0000,0.0000,0.0000,14.7647,51.0000,0.0000,0.0000,39.0000,0.0000
11.0266,26.0000,0.0000,0.0000,14.7084,56.0000,0.0000,0.0000,30.0000,0.0000
11.3365,36.0000,0.0000,0.0000,14.8154,65.0000,0.0000,0.0000,34.0000,0.0000
11.4680,25.0000,0.0000,0.0000,14.9037,55.0000,0.0000,0.0000,30.0000,0.0000
11.0829,38.0000,0.0000,0.0000,14.7309,56.0000,0.0000,0.0000,32.0000,0.0000
11.3083,23.0000,0.0000,0.0000,14.3609,58.0000,0.0000,0.0000,37.0000,0.0000
11.5526,27.0000,0.0000,0.0000,14.1091,52.0000,0.0000,0.0000,25.0000,0.0000
11.2520,37.0000,0.0000,0.0000,14.0753,53.0000,0.0000,0.0000,31.0000,0.0000
11.1581,22.0000,0.0000,0.0000,14.1185,54.0000,0.0000,0.0000,28.0000,0.0000
11.2708,25.0000,0.0000,0.0000,14.1636,52.0000,0.0000,0.0000,31.0000,0.0000
11.4211,33.0000,0.0000,0.0000,13.6433,51.0000,0.0000,0.0000,31.0000,0.0000
11.4492,29.0000,0.0000,0.0000,13.3202,47.0000,0.0000,0.0000,34.0000,0.0000
11.2708,37.0000,0.0000,0.0000,13.7597,46.0000,0.0000,0.0000,28.0000,0.0000
10.9702,23.0000,0.0000,0.0000,13.7316,57.0000,0.0000,0.0000,30.0000,0.0000
10.9327,33.0000,0.0000,0.0000,13.7485,50.0000,0.0000,0.0000,35.0000,0.0000
11.1111,27.0000,0.0000,0.0000,13.8969,55.0000,0.0000,0.0000,28.0000,0.0000
11.3177,27.0000,0.0000,0.0000,13.6696,45.0000,0.0000,0.0000,33.0000,0.0000
11.1487,31.0000,0.0000,0.0000,13.8217,50.0000,0.0000,0.0000,36.0000,0.0000
10.7542,34.0000,0.0000,0.0000,13.6452,51.0000,0.0000,0.0000,26.0000,0.0000
11.1205,23.0000,0.0000,0.0000,13.3070,42.0000,0.0000,0.0000,34.0000,0.0000
11.3835,32.0000,0.0000,0.0000,13.2901,55.0000,0.0000,0.0000,39.0000,0.0000
11.1487,24.0000,0.0000,0.0000,13.3296,44.0000,0.0000,0.0000,26.0000,0.0000
11.1393,22.0000,0.0000,0.0000,13.2770,43.0000,0.0000,0.0000,29.0000,0.0000
10.7166,28.0000,0.0000,0.0000,13.3897,43.0000,0.0000,0.0000,26.0000,0.0000
11.0454,25.0000,0.0000,0.0000,13.1680,55.0000,0.0000,0.0000,35.0000,0.0000
11.5150,26.0000,0.0000,0.0000,12.9745,51.0000,0.0000,0.0000,32.0000,0.0000
11.2238,22.0000,0.0000,0.0000,13.1060,44.0000,0.0000,0.0000,26.0000,0.0000
11.2050,23.0000,0.0000,0.0000,13.1793,46.0000,0.0000,0.0000,27.0000,0.0000
11.2426,21.0000,0.0000,0.0000,12.9351,46.0000,0.0000,0.0000,27.0000,0.0000
10.9514,23.0000,0.0000,0.0000,12.7867,45.0000,0.0000,0.0000,24.0000,0.0000
11.0735,24.0000,0.0000,0.0000,12.8168,54.0000,0.0000,0.0000,28.0000,0.0000
10.5945,28.0000,0.0000,0.0000,12.8261,47.0000,0.0000,0.0000,27.0000,0.0000
10.5851,32.0000,0.0000,0.0000,12.5218,51.0000,0.0000,0.0000,31.0000,0.0000
11.2520,26.0000,0.0000,0.0000,12.5294,41.0000,0.0000,0.0000,24.0000,0.0000
11.0266,27.0000,0.0000,0.0000,12.9032,41.0000,0.0000,0.0000,21.0000,0.0000
10.7166,17.0000,0.0000,0.0000,12.6515,40.0000,0.0000,0.0000,25.0000,0.0000
10.7636,21.0000,0.0000,0.0000,12.4223,42.0000,0.0000,0.0000,17.0000,0.0000
10.6791,26.0000,0.0000,0.0000,12.9802,47.0000,0.0000,0.0000,27.0000,0.0000
10.7448,23.0000,0.0000,0.0000,12.9445,48.0000,0.0000,0.0000,21.0000,0.0000
10.7448,25.0000,0.0000,0.0000,12.5106,42.0000,0.0000,0.0000,27.0000,0.0000
10.7542,17.0000,0.0000,0.0000,12.8618,46.0000,0.0000,0.0000,24.0000,0.0000
11.0078,23.0000,0.0000,0.0000,13.0440,39.0000,0.0000,0.0000,23.0000,0.0000
10.9702,25.0000,0.0000,0.0000,12.5913,44.0000,0.0000,0.0000,27.0000,0.0000
10.6321,19.0000,0.0000,0.0000,12.1743,49.0000,0.0000,0.0000,27.0000,0.0000
10.6603,26.0000,0.0000,0.0000,12.1668,45.0000,0.0000,0.0000,18.0000,0.0000
10.5664,21.0000,0.0000,0.0000,12.5594,37.0000,0.0000,0.0000,20.0000,0.0000
10.6321,27.0000,0.0000,0.0000,12.5876,35.0000,0.0000,0.0000,22.0000,0.0000
10.8387,27.0000,0.0000,0.0000,12.3697,36.0000,0.0000,0.0000,24.0000,0.0000
10.7636,20.0000,0.0000,0.0000,12.3171,41.0000,0.0000,0.0000,15.0000,0.0000
10.6885,23.0000,0.0000,0.0000,12.5350,40.0000,0.0000,0.0000,22.0000,0.0000
10.6509,27.0000,0.0000,0.0000,12.5951,42.0000,0.0000,0.0000,19.0000,0.0000
10.6509,24.0000,0.0000,0.0000,12.1649,39.0000,0.0000,0.0000,23.0000,0.0000
10.5945,13.0000,0.0000,0.0000,12.2889,38.0000,0.0000,0.0000,26.0000,0.0000
10.7166,26.0000,0.0000,0.0000,12.8694,35.0000,0.0000,0.0000,20.0000,0.0000
10.8012,17.0000,0.0000,0.0000,12.5782,35.0000,0.0000,0.0000,23.0000,0.0000
10.7072,23.0000,0.0000,0.0000,11.9790,40.0000,0.0000,0.0000,23.0000,0.0000
10.8387,18.0000,0.0000,0.0000,11.9658,40.0000,0.0000,0.0000,23.0000,0.0000
10.6415,20.0000,0.0000,0.0000,12.1067,33.0000,0.0000,0.0000,17.0000,0.0000
10.5194,23.0000,0.0000,0.0000,12.2983,48.0000,0.0000,0.0000,18.0000,0.0000
10.7542,23.0000,0.0000,0.0000,11.9583,52.0000,0.0000,0.0000,19.0000,0.0000
10.7448,13.0000,0.0000,0.0000,11.8043,28.0000,0.0000,0.0000,26.0000,0.0000
