R18A1603.271103
U-C_VOL_ 16/10/2018 03:27:11 16/10/2018 03:27:11 0170 23.7534 38.0631 -5.6 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
29.6354,91.0000,0.0000,0.0000,57.4917,90.0000,0.0000,0.0000,87.0000,0.0000
29.3476,89.0000,0.0000,0.0000,56.8219,96.0000,0.0000,0.0000,80.0000,0.0000
29.2255,97.0000,0.0000,0.0000,55.5660,91.0000,0.0000,0.0000,89.0000,0.0000
29.3389,94.0000,0.0000,0.0000,54.7427,89.0000,0.0000,0.0000,86.0000,0.0000
28.9028,94.0000,0.0000,0.0000,54.1392,94.0000,0.0000,0.0000,85.0000,0.0000
28.4493,87.0000,0.0000,0.0000,52.0199,84.0000,0.0000,0.0000,86.0000,0.0000
28.1528,81.0000,0.0000,0.0000,49.1819,90.0000,0.0000,0.0000,76.0000,0.0000
27.9609,83.0000,0.0000,0.0000,48.4110,105.0000,0.0000,0.0000,88.0000,0.0000
27.1062,82.0000,0.0000,0.0000,48.4092,97.0000,0.0000,0.0000,85.0000,0.0000
26.9841,91.0000,0.0000,0.0000,48.1197,93.0000,0.0000,0.0000,82.0000,0.0000
27.4638,91.0000,0.0000,0.0000,46.7643,96.0000,0.0000,0.0000,75.0000,0.0000
24.9084,91.0000,0.0000,0.0000,44.8770,97.0000,0.0000,0.0000,81.0000,0.0000
24.4026,89.0000,0.0000,0.0000,43.7607,91.0000,0.0000,0.0000,81.0000,0.0000
26.1643,82.0000,0.0000,0.0000,42.0129,102.0000,0.0000,0.0000,79.0000,0.0000
24.6032,84.0000,0.0000,0.0000,41.4652,89.0000,0.0000,0.0000,85.0000,0.0000
23.0769,83.0000,0.0000,0.0000,41.9048,84.0000,0.0000,0.0000,79.0000,0.0000
23.3473,92.0000,0.0000,0.0000,40.9349,94.0000,0.0000,0.0000,84.0000,0.0000
23.3822,87.0000,0.0000,0.0000,38.2871,98.0000,0.0000,0.0000,80.0000,0.0000
24.0799,92.0000,0.0000,0.0000,37.0434,94.0000,0.0000,0.0000,88.0000,0.0000
23.1467,77.0000,0.0000,0.0000,37.7987,95.0000,0.0000,0.0000,74.0000,0.0000
21.5071,83.0000,0.0000,0.0000,37.7516,86.0000,0.0000,0.0000,83.0000,0.0000
22.1176,84.0000,0.0000,0.0000,36.9213,90.0000,0.0000,0.0000,81.0000,0.0000
22.2746,82.0000,0.0000,0.0000,37.2510,94.0000,0.0000,0.0000,79.0000,0.0000
20.6698,89.0000,0.0000,0.0000,36.4783,99.0000,0.0000,0.0000,81.0000,0.0000
20.1465,85.0000,0.0000,0.0000,33.8078,99.0000,0.0000,0.0000,74.0000,0.0000
20.8791,85.0000,0.0000,0.0000,32.8798,91.0000,0.0000,0.0000,75.0000,0.0000
20.5390,85.0000,0.0000,0.0000,33.0194,89.0000,0.0000,0.0000,87.0000,0.0000
19.9721,82.0000,0.0000,0.0000,32.2850,95.0000,0.0000,0.0000,77.0000,0.0000
20.0506,80.0000,0.0000,0.0000,32.4717,92.0000,0.0000,0.0000,79.0000,0.0000
19.1436,82.0000,0.0000,0.0000,33.0508,87.0000,0.0000,0.0000,76.0000,0.0000
19.3441,72.0000,0.0000,0.0000,30.6122,91.0000,0.0000,0.0000,71.0000,0.0000
19.5535,83.0000,0.0000,0.0000,29.8081,93.0000,0.0000,0.0000,76.0000,0.0000
19.0127,74.0000,0.0000,0.0000,31.1477,92.0000,0.0000,0.0000,73.0000,0.0000
19.1872,79.0000,0.0000,0.0000,30.7570,87.0000,0.0000,0.0000,68.0000,0.0000
19.3093,77.0000,0.0000,0.0000,29.9163,85.0000,0.0000,0.0000,74.0000,0.0000
19.4488,78.0000,0.0000,0.0000,29.7052,84.0000,0.0000,0.0000,71.0000,0.0000
18.8906,70.0000,0.0000,0.0000,29.1593,94.0000,0.0000,0.0000,78.0000,0.0000
17.3644,72.0000,0.0000,0.0000,28.2854,93.0000,0.0000,0.0000,69.0000,0.0000
17.1725,67.0000,0.0000,0.0000,27.8214,93.0000,0.0000,0.0000,77.0000,0.0000
17.4167,83.0000,0.0000,0.0000,28.0290,89.0000,0.0000,0.0000,75.0000,0.0000
17.0068,74.0000,0.0000,0.0000,27.2214,96.0000,0.0000,0.0000,73.0000,0.0000
16.8149,66.0000,0.0000,0.0000,26.1451,84.0000,0.0000,0.0000,73.0000,0.0000
16.8673,71.0000,0.0000,0.0000,26.1277,90.0000,0.0000,0.0000,70.0000,0.0000
16.7452,73.0000,0.0000,0.0000,25.8085,85.0000,0.0000,0.0000,66.0000,0.0000
16.3876,74.0000,0.0000,0.0000,25.5747,85.0000,0.0000,0.0000,71.0000,0.0000
16.3004,61.0000,0.0000,0.0000,25.7753,91.0000,0.0000,0.0000,68.0000,0.0000
16.3178,68.0000,0.0000,0.0000,25.6620,79.0000,0.0000,0.0000,71.0000,0.0000
15.9951,61.0000,0.0000,0.0000,24.9520,79.0000,0.0000,0.0000,69.0000,0.0000
16.3178,77.0000,0.0000,0.0000,24.0799,87.0000,0.0000,0.0000,68.0000,0.0000
16.1608,64.0000,0.0000,0.0000,23.5374,92.0000,0.0000,0.0000,66.0000,0.0000
14.9049,70.0000,0.0000,0.0000,23.4711,87.0000,0.0000,0.0000,70.0000,0.0000
14.6607,69.0000,0.0000,0.0000,23.1310,91.0000,0.0000,0.0000,68.0000,0.0000
15.4980,68.0000,0.0000,0.0000,22.4856,87.0000,0.0000,0.0000,72.0000,0.0000
15.5590,67.0000,0.0000,0.0000,22.8449,88.0000,0.0000,0.0000,65.0000,0.0000
15.2712,73.0000,0.0000,0.0000,23.2845,90.0000,0.0000,0.0000,59.0000,0.0000
15.4631,74.0000,0.0000,0.0000,23.1101,79.0000,0.0000,0.0000,71.0000,0.0000
15.6114,60.0000,0.0000,0.0000,22.8711,84.0000,0.0000,0.0000,63.0000,0.0000
15.2102,71.0000,0.0000,0.0000,22.7525,75.0000,0.0000,0.0000,57.0000,0.0000
14.5910,61.0000,0.0000,0.0000,22.1542,84.0000,0.0000,0.0000,70.0000,0.0000
14.3817,62.0000,0.0000,0.0000,21.6658,82.0000,0.0000,0.0000,65.0000,0.0000
15.3497,65.0000,0.0000,0.0000,21.4687,88.0000,0.0000,0.0000,59.0000,0.0000
15.2102,57.0000,0.0000,0.0000,21.1530,83.0000,0.0000,0.0000,57.0000,0.0000
14.5212,57.0000,0.0000,0.0000,20.6436,88.0000,0.0000,0.0000,59.0000,0.0000
14.5474,61.0000,0.0000,0.0000,20.2076,72.0000,0.0000,0.0000,64.0000,0.0000
14.6695,60.0000,0.0000,0.0000,20.2512,83.0000,0.0000,0.0000,60.0000,0.0000
14.8090,67.0000,0.0000,0.0000,20.2093,77.0000,0.0000,0.0000,63.0000,0.0000
14.3642,64.0000,0.0000,0.0000,20.0593,85.0000,0.0000,0.0000,63.0000,0.0000
14.3119,55.0000,0.0000,0.0000,20.0174,81.0000,0.0000,0.0000,59.0000,0.0000
14.1549,56.0000,0.0000,0.0000,20.0506,77.0000,0.0000,0.0000,55.0000,0.0000
13.9543,66.0000,0.0000,0.0000,20.2686,82.0000,0.0000,0.0000,53.0000,0.0000
14.1113,61.0000,0.0000,0.0000,20.1134,82.0000,0.0000,0.0000,61.0000,0.0000
13.9456,60.0000,0.0000,0.0000,19.4662,82.0000,0.0000,0.0000,55.0000,0.0000
14.0590,54.0000,0.0000,0.0000,18.6831,87.0000,0.0000,0.0000,56.0000,0.0000
14.1811,55.0000,0.0000,0.0000,18.5243,78.0000,0.0000,0.0000,61.0000,0.0000
13.7973,53.0000,0.0000,0.0000,18.9569,78.0000,0.0000,0.0000,57.0000,0.0000
13.5531,51.0000,0.0000,0.0000,18.9988,90.0000,0.0000,0.0000,54.0000,0.0000
13.5008,58.0000,0.0000,0.0000,18.7511,81.0000,0.0000,0.0000,53.0000,0.0000
13.3525,49.0000,0.0000,0.0000,18.4947,78.0000,0.0000,0.0000,57.0000,0.0000
13.6054,55.0000,0.0000,0.0000,17.9505,68.0000,0.0000,0.0000,59.0000,0.0000
14.0328,49.0000,0.0000,0.0000,17.7324,81.0000,0.0000,0.0000,54.0000,0.0000
13.4921,52.0000,0.0000,0.0000,18.1458,77.0000,0.0000,0.0000,51.0000,0.0000
13.1170,49.0000,0.0000,0.0000,18.1737,77.0000,0.0000,0.0000,59.0000,0.0000
13.1868,53.0000,0.0000,0.0000,18.1476,71.0000,0.0000,0.0000,39.0000,0.0000
12.8903,51.0000,0.0000,0.0000,17.9592,72.0000,0.0000,0.0000,49.0000,0.0000
12.6374,55.0000,0.0000,0.0000,17.8336,70.0000,0.0000,0.0000,50.0000,0.0000
12.6461,48.0000,0.0000,0.0000,17.9226,70.0000,0.0000,0.0000,57.0000,0.0000
12.7769,47.0000,0.0000,0.0000,17.3278,77.0000,0.0000,0.0000,58.0000,0.0000
12.5938,47.0000,0.0000,0.0000,17.0295,81.0000,0.0000,0.0000,52.0000,0.0000
12.7071,46.0000,0.0000,0.0000,16.6736,65.0000,0.0000,0.0000,45.0000,0.0000
12.9426,42.0000,0.0000,0.0000,16.4068,79.0000,0.0000,0.0000,54.0000,0.0000
12.4891,49.0000,0.0000,0.0000,16.7399,79.0000,0.0000,0.0000,41.0000,0.0000
12.5327,40.0000,0.0000,0.0000,16.6074,74.0000,0.0000,0.0000,61.0000,0.0000
12.9688,36.0000,0.0000,0.0000,16.1713,68.0000,0.0000,0.0000,46.0000,0.0000
12.8641,42.0000,0.0000,0.0000,16.1242,74.0000,0.0000,0.0000,50.0000,0.0000
12.5414,48.0000,0.0000,0.0000,16.2009,65.0000,0.0000,0.0000,45.0000,0.0000
12.2798,41.0000,0.0000,0.0000,16.4783,72.0000,0.0000,0.0000,50.0000,0.0000
12.2362,39.0000,0.0000,0.0000,16.5550,73.0000,0.0000,0.0000,40.0000,0.0000
12.0443,37.0000,0.0000,0.0000,16.6475,67.0000,0.0000,0.0000,45.0000,0.0000
12.0181,42.0000,0.0000,0.0000,16.2166,75.0000,0.0000,0.0000,49.0000,0.0000
12.1838,38.0000,0.0000,0.0000,15.8608,77.0000,0.0000,0.0000,40.0000,0.0000
12.6025,42.0000,0.0000,0.0000,16.4626,68.0000,0.0000,0.0000,49.0000,0.0000
12.3932,43.0000,0.0000,0.0000,16.4469,73.0000,0.0000,0.0000,38.0000,0.0000
11.8960,42.0000,0.0000,0.0000,15.7300,74.0000,0.0000,0.0000,45.0000,0.0000
12.2711,42.0000,0.0000,0.0000,15.6934,65.0000,0.0000,0.0000,44.0000,0.0000
12.2187,53.0000,0.0000,0.0000,16.0230,62.0000,0.0000,0.0000,42.0000,0.0000
11.9920,39.0000,0.0000,0.0000,15.9114,72.0000,0.0000,0.0000,47.0000,0.0000
11.7391,32.0000,0.0000,0.0000,15.4596,71.0000,0.0000,0.0000,43.0000,0.0000
11.4949,49.0000,0.0000,0.0000,15.0933,65.0000,0.0000,0.0000,36.0000,0.0000
11.7042,48.0000,0.0000,0.0000,15.5294,59.0000,0.0000,0.0000,43.0000,0.0000
11.6518,27.0000,0.0000,0.0000,15.6393,69.0000,0.0000,0.0000,41.0000,0.0000
11.8437,41.0000,0.0000,0.0000,15.1927,60.0000,0.0000,0.0000,44.0000,0.0000
11.7042,47.0000,0.0000,0.0000,15.5154,59.0000,0.0000,0.0000,50.0000,0.0000
11.6867,40.0000,0.0000,0.0000,15.7718,63.0000,0.0000,0.0000,37.0000,0.0000
12.3059,36.0000,0.0000,0.0000,15.2102,65.0000,0.0000,0.0000,42.0000,0.0000
12.4280,34.0000,0.0000,0.0000,14.4567,54.0000,0.0000,0.0000,42.0000,0.0000
11.4687,36.0000,0.0000,0.0000,14.7514,68.0000,0.0000,0.0000,40.0000,0.0000
11.5385,35.0000,0.0000,0.0000,15.2939,60.0000,0.0000,0.0000,43.0000,0.0000
12.2100,36.0000,0.0000,0.0000,14.6660,54.0000,0.0000,0.0000,40.0000,0.0000
11.5210,36.0000,0.0000,0.0000,14.0084,53.0000,0.0000,0.0000,45.0000,0.0000
11.2070,40.0000,0.0000,0.0000,14.7741,55.0000,0.0000,0.0000,43.0000,0.0000
11.8350,34.0000,0.0000,0.0000,14.9451,65.0000,0.0000,0.0000,42.0000,0.0000
11.5472,34.0000,0.0000,0.0000,14.0555,58.0000,0.0000,0.0000,47.0000,0.0000
11.2332,38.0000,0.0000,0.0000,14.2944,60.0000,0.0000,0.0000,36.0000,0.0000
11.4687,33.0000,0.0000,0.0000,14.5090,63.0000,0.0000,0.0000,36.0000,0.0000
11.5297,37.0000,0.0000,0.0000,13.8671,63.0000,0.0000,0.0000,32.0000,0.0000
11.2070,37.0000,0.0000,0.0000,14.1235,66.0000,0.0000,0.0000,42.0000,0.0000
11.4164,30.0000,0.0000,0.0000,14.3415,62.0000,0.0000,0.0000,37.0000,0.0000
11.5036,24.0000,0.0000,0.0000,13.6177,56.0000,0.0000,0.0000,38.0000,0.0000
11.3728,27.0000,0.0000,0.0000,13.2688,55.0000,0.0000,0.0000,37.0000,0.0000
11.3553,35.0000,0.0000,0.0000,14.0084,55.0000,0.0000,0.0000,30.0000,0.0000
11.1111,30.0000,0.0000,0.0000,14.1462,60.0000,0.0000,0.0000,37.0000,0.0000
11.2943,36.0000,0.0000,0.0000,13.7275,55.0000,0.0000,0.0000,36.0000,0.0000
11.4512,30.0000,0.0000,0.0000,13.9089,54.0000,0.0000,0.0000,30.0000,0.0000
11.2943,34.0000,0.0000,0.0000,14.0956,55.0000,0.0000,0.0000,38.0000,0.0000
11.3466,28.0000,0.0000,0.0000,14.2718,54.0000,0.0000,0.0000,33.0000,0.0000
11.2158,27.0000,0.0000,0.0000,14.2997,53.0000,0.0000,0.0000,26.0000,0.0000
10.9890,28.0000,0.0000,0.0000,14.0328,43.0000,0.0000,0.0000,36.0000,0.0000
11.1634,33.0000,0.0000,0.0000,13.8025,55.0000,0.0000,0.0000,30.0000,0.0000
10.9803,33.0000,0.0000,0.0000,13.4886,54.0000,0.0000,0.0000,29.0000,0.0000
11.0326,26.0000,0.0000,0.0000,13.4554,53.0000,0.0000,0.0000,37.0000,0.0000
11.3117,30.0000,0.0000,0.0000,13.8025,57.0000,0.0000,0.0000,28.0000,0.0000
11.0413,30.0000,0.0000,0.0000,13.5426,50.0000,0.0000,0.0000,32.0000,0.0000
10.8582,22.0000,0.0000,0.0000,12.9897,44.0000,0.0000,0.0000,33.0000,0.0000
11.1373,29.0000,0.0000,0.0000,12.8345,53.0000,0.0000,0.0000,38.0000,0.0000
10.9977,24.0000,0.0000,0.0000,13.2130,61.0000,0.0000,0.0000,32.0000,0.0000
10.7448,33.0000,0.0000,0.0000,13.4746,51.0000,0.0000,0.0000,33.0000,0.0000
10.9541,26.0000,0.0000,0.0000,12.9478,48.0000,0.0000,0.0000,27.0000,0.0000
11.1809,28.0000,0.0000,0.0000,12.7368,52.0000,0.0000,0.0000,39.0000,0.0000
10.8669,32.0000,0.0000,0.0000,13.0281,53.0000,0.0000,0.0000,27.0000,0.0000
10.7797,23.0000,0.0000,0.0000,13.2008,46.0000,0.0000,0.0000,29.0000,0.0000
11.3640,26.0000,0.0000,0.0000,13.0804,42.0000,0.0000,0.0000,26.0000,0.0000
10.9018,26.0000,0.0000,0.0000,12.8920,49.0000,0.0000,0.0000,34.0000,0.0000
10.4657,19.0000,0.0000,0.0000,12.6967,51.0000,0.0000,0.0000,30.0000,0.0000
11.0849,32.0000,0.0000,0.0000,12.9077,42.0000,0.0000,0.0000,28.0000,0.0000
11.1024,34.0000,0.0000,0.0000,12.9984,48.0000,0.0000,0.0000,28.0000,0.0000
10.9716,25.0000,0.0000,0.0000,12.7316,47.0000,0.0000,0.0000,33.0000,0.0000
10.8756,21.0000,0.0000,0.0000,12.7996,44.0000,0.0000,0.0000,42.0000,0.0000
10.9192,29.0000,0.0000,0.0000,12.8781,46.0000,0.0000,0.0000,31.0000,0.0000
10.8233,25.0000,0.0000,0.0000,12.7507,48.0000,0.0000,0.0000,25.0000,0.0000
10.5965,22.0000,0.0000,0.0000,12.3234,50.0000,0.0000,0.0000,31.0000,0.0000
10.7012,21.0000,0.0000,0.0000,12.1681,50.0000,0.0000,0.0000,30.0000,0.0000
10.4657,21.0000,0.0000,0.0000,12.7647,53.0000,0.0000,0.0000,25.0000,0.0000
10.4744,24.0000,0.0000,0.0000,13.0141,51.0000,0.0000,0.0000,32.0000,0.0000
11.0937,24.0000,0.0000,0.0000,12.4525,39.0000,0.0000,0.0000,22.0000,0.0000
10.9977,27.0000,0.0000,0.0000,12.4158,47.0000,0.0000,0.0000,26.0000,0.0000
10.5791,28.0000,0.0000,0.0000,12.8484,45.0000,0.0000,0.0000,27.0000,0.0000
10.7535,15.0000,0.0000,0.0000,12.6217,35.0000,0.0000,0.0000,22.0000,0.0000
10.9192,22.0000,0.0000,0.0000,12.3687,49.0000,0.0000,0.0000,21.0000,0.0000
10.7884,28.0000,0.0000,0.0000,12.4507,44.0000,0.0000,0.0000,34.0000,0.0000
10.5442,23.0000,0.0000,0.0000,12.4856,37.0000,0.0000,0.0000,30.0000,0.0000
10.3960,28.0000,0.0000,0.0000,12.4560,48.0000,0.0000,0.0000,33.0000,0.0000
10.5791,20.0000,0.0000,0.0000,12.5676,38.0000,0.0000,0.0000,26.0000,0.0000
10.5965,25.0000,0.0000,0.0000,12.6932,43.0000,0.0000,0.0000,24.0000,0.0000
10.7186,22.0000,0.0000,0.0000,12.1507,41.0000,0.0000,0.0000,27.0000,0.0000
10.8582,21.0000,0.0000,0.0000,12.0408,45.0000,0.0000,0.0000,22.0000,0.0000
10.5355,24.0000,0.0000,0.0000,12.3513,43.0000,0.0000,0.0000,19.0000,0.0000
10.3785,15.0000,0.0000,0.0000,12.2100,36.0000,0.0000,0.0000,19.0000,0.0000
10.8495,26.0000,0.0000,0.0000,12.2850,38.0000,0.0000,0.0000,27.0000,0.0000
10.9454,30.0000,0.0000,0.0000,12.4071,35.0000,0.0000,0.0000,27.0000,0.0000
