R18A1603.392737
U-C_VOL_ 16/10/2018 03:39:27 16/10/2018 03:39:27 0170 23.7534 38.0631 -9.8 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
39.0895,88.0000,0.0000,0.0000,75.0410,90.0000,0.0000,0.0000,91.0000,0.0000
38.3046,95.0000,0.0000,0.0000,73.5706,95.0000,0.0000,0.0000,83.0000,0.0000
35.0515,97.0000,0.0000,0.0000,71.7007,91.0000,0.0000,0.0000,82.0000,0.0000
35.7579,97.0000,0.0000,0.0000,69.3755,97.0000,0.0000,0.0000,86.0000,0.0000
36.3684,87.0000,0.0000,0.0000,65.9253,100.0000,0.0000,0.0000,87.0000,0.0000
34.7462,91.0000,0.0000,0.0000,64.8247,84.0000,0.0000,0.0000,89.0000,0.0000
33.1066,88.0000,0.0000,0.0000,64.2421,95.0000,0.0000,0.0000,87.0000,0.0000
32.6356,96.0000,0.0000,0.0000,61.2384,101.0000,0.0000,0.0000,84.0000,0.0000
32.0600,85.0000,0.0000,0.0000,59.3093,88.0000,0.0000,0.0000,84.0000,0.0000
29.5570,90.0000,0.0000,0.0000,57.1952,90.0000,0.0000,0.0000,85.0000,0.0000
28.1528,93.0000,0.0000,0.0000,54.3084,93.0000,0.0000,0.0000,88.0000,0.0000
28.7284,87.0000,0.0000,0.0000,54.3817,93.0000,0.0000,0.0000,79.0000,0.0000
28.9726,93.0000,0.0000,0.0000,53.9717,94.0000,0.0000,0.0000,86.0000,0.0000
28.4580,88.0000,0.0000,0.0000,51.3414,90.0000,0.0000,0.0000,81.0000,0.0000
27.6557,84.0000,0.0000,0.0000,50.2372,85.0000,0.0000,0.0000,79.0000,0.0000
27.1586,84.0000,0.0000,0.0000,48.9761,100.0000,0.0000,0.0000,92.0000,0.0000
27.0539,86.0000,0.0000,0.0000,47.8301,87.0000,0.0000,0.0000,86.0000,0.0000
26.4085,86.0000,0.0000,0.0000,47.1237,97.0000,0.0000,0.0000,73.0000,0.0000
26.2690,85.0000,0.0000,0.0000,44.8299,93.0000,0.0000,0.0000,71.0000,0.0000
25.0218,79.0000,0.0000,0.0000,43.8479,92.0000,0.0000,0.0000,82.0000,0.0000
24.2369,82.0000,0.0000,0.0000,44.3590,86.0000,0.0000,0.0000,74.0000,0.0000
24.3503,78.0000,0.0000,0.0000,42.8188,96.0000,0.0000,0.0000,77.0000,0.0000
23.6874,78.0000,0.0000,0.0000,40.7361,84.0000,0.0000,0.0000,81.0000,0.0000
22.9287,80.0000,0.0000,0.0000,40.9402,86.0000,0.0000,0.0000,68.0000,0.0000
23.2252,84.0000,0.0000,0.0000,40.5948,87.0000,0.0000,0.0000,74.0000,0.0000
22.8589,87.0000,0.0000,0.0000,38.5557,91.0000,0.0000,0.0000,81.0000,0.0000
21.3762,85.0000,0.0000,0.0000,37.4812,92.0000,0.0000,0.0000,83.0000,0.0000
21.5332,82.0000,0.0000,0.0000,37.8319,90.0000,0.0000,0.0000,75.0000,0.0000
21.0361,80.0000,0.0000,0.0000,37.1254,88.0000,0.0000,0.0000,80.0000,0.0000
20.0244,82.0000,0.0000,0.0000,35.0183,92.0000,0.0000,0.0000,78.0000,0.0000
20.5215,80.0000,0.0000,0.0000,34.7985,88.0000,0.0000,0.0000,80.0000,0.0000
20.2425,75.0000,0.0000,0.0000,34.8561,88.0000,0.0000,0.0000,75.0000,0.0000
19.8674,81.0000,0.0000,0.0000,33.9491,89.0000,0.0000,0.0000,80.0000,0.0000
19.7628,81.0000,0.0000,0.0000,33.0996,84.0000,0.0000,0.0000,81.0000,0.0000
19.0738,73.0000,0.0000,0.0000,32.7996,87.0000,0.0000,0.0000,73.0000,0.0000
18.7685,81.0000,0.0000,0.0000,32.3583,90.0000,0.0000,0.0000,77.0000,0.0000
18.9342,80.0000,0.0000,0.0000,31.7966,87.0000,0.0000,0.0000,76.0000,0.0000
19.0476,74.0000,0.0000,0.0000,32.0809,83.0000,0.0000,0.0000,65.0000,0.0000
18.6377,77.0000,0.0000,0.0000,31.2977,84.0000,0.0000,0.0000,78.0000,0.0000
17.9923,76.0000,0.0000,0.0000,30.2250,86.0000,0.0000,0.0000,68.0000,0.0000
17.5650,64.0000,0.0000,0.0000,29.9651,84.0000,0.0000,0.0000,79.0000,0.0000
18.1144,74.0000,0.0000,0.0000,29.5796,85.0000,0.0000,0.0000,73.0000,0.0000
18.7336,72.0000,0.0000,0.0000,28.6168,85.0000,0.0000,0.0000,79.0000,0.0000
17.7830,70.0000,0.0000,0.0000,27.9470,80.0000,0.0000,0.0000,70.0000,0.0000
17.5388,68.0000,0.0000,0.0000,27.3679,91.0000,0.0000,0.0000,67.0000,0.0000
17.9400,68.0000,0.0000,0.0000,27.3748,84.0000,0.0000,0.0000,62.0000,0.0000
16.9545,71.0000,0.0000,0.0000,27.4638,90.0000,0.0000,0.0000,69.0000,0.0000
16.6492,58.0000,0.0000,0.0000,27.1237,86.0000,0.0000,0.0000,65.0000,0.0000
16.6754,64.0000,0.0000,0.0000,25.9899,88.0000,0.0000,0.0000,75.0000,0.0000
15.4980,69.0000,0.0000,0.0000,25.6881,86.0000,0.0000,0.0000,76.0000,0.0000
15.0619,65.0000,0.0000,0.0000,25.6009,86.0000,0.0000,0.0000,72.0000,0.0000
15.3410,77.0000,0.0000,0.0000,23.9281,84.0000,0.0000,0.0000,62.0000,0.0000
15.4369,60.0000,0.0000,0.0000,23.4973,87.0000,0.0000,0.0000,70.0000,0.0000
16.0562,74.0000,0.0000,0.0000,24.3328,88.0000,0.0000,0.0000,62.0000,0.0000
15.9690,67.0000,0.0000,0.0000,24.4183,84.0000,0.0000,0.0000,67.0000,0.0000
15.0794,64.0000,0.0000,0.0000,24.1061,78.0000,0.0000,0.0000,67.0000,0.0000
14.9311,70.0000,0.0000,0.0000,23.3892,87.0000,0.0000,0.0000,69.0000,0.0000
14.9049,56.0000,0.0000,0.0000,22.9775,91.0000,0.0000,0.0000,68.0000,0.0000
14.5386,57.0000,0.0000,0.0000,23.4136,83.0000,0.0000,0.0000,62.0000,0.0000
14.4427,64.0000,0.0000,0.0000,23.2618,84.0000,0.0000,0.0000,68.0000,0.0000
14.9224,62.0000,0.0000,0.0000,22.4699,77.0000,0.0000,0.0000,62.0000,0.0000
14.8264,68.0000,0.0000,0.0000,22.2693,88.0000,0.0000,0.0000,70.0000,0.0000
14.3206,72.0000,0.0000,0.0000,22.1664,82.0000,0.0000,0.0000,57.0000,0.0000
14.7305,56.0000,0.0000,0.0000,22.2972,81.0000,0.0000,0.0000,60.0000,0.0000
14.8439,64.0000,0.0000,0.0000,21.8873,88.0000,0.0000,0.0000,66.0000,0.0000
14.4950,60.0000,0.0000,0.0000,21.5018,76.0000,0.0000,0.0000,60.0000,0.0000
14.3555,57.0000,0.0000,0.0000,21.7739,86.0000,0.0000,0.0000,64.0000,0.0000
13.8322,59.0000,0.0000,0.0000,20.8233,80.0000,0.0000,0.0000,59.0000,0.0000
13.3874,65.0000,0.0000,0.0000,20.3803,80.0000,0.0000,0.0000,58.0000,0.0000
13.7624,54.0000,0.0000,0.0000,21.2036,78.0000,0.0000,0.0000,63.0000,0.0000
14.2857,61.0000,0.0000,0.0000,20.8599,83.0000,0.0000,0.0000,62.0000,0.0000
14.2770,56.0000,0.0000,0.0000,19.7645,77.0000,0.0000,0.0000,55.0000,0.0000
13.9456,56.0000,0.0000,0.0000,19.1418,80.0000,0.0000,0.0000,53.0000,0.0000
13.4921,56.0000,0.0000,0.0000,19.1418,78.0000,0.0000,0.0000,59.0000,0.0000
13.2217,60.0000,0.0000,0.0000,19.8064,83.0000,0.0000,0.0000,62.0000,0.0000
13.3874,55.0000,0.0000,0.0000,20.1988,75.0000,0.0000,0.0000,54.0000,0.0000
13.5357,60.0000,0.0000,0.0000,19.8988,80.0000,0.0000,0.0000,51.0000,0.0000
13.4136,65.0000,0.0000,0.0000,19.6616,77.0000,0.0000,0.0000,52.0000,0.0000
13.6490,51.0000,0.0000,0.0000,19.1226,81.0000,0.0000,0.0000,52.0000,0.0000
13.7188,49.0000,0.0000,0.0000,19.1645,80.0000,0.0000,0.0000,57.0000,0.0000
13.0909,52.0000,0.0000,0.0000,19.4471,78.0000,0.0000,0.0000,53.0000,0.0000
12.9513,50.0000,0.0000,0.0000,18.9988,76.0000,0.0000,0.0000,54.0000,0.0000
13.3351,49.0000,0.0000,0.0000,18.5802,73.0000,0.0000,0.0000,56.0000,0.0000
13.3961,52.0000,0.0000,0.0000,18.2400,72.0000,0.0000,0.0000,56.0000,0.0000
13.4223,53.0000,0.0000,0.0000,18.5226,65.0000,0.0000,0.0000,56.0000,0.0000
13.2566,55.0000,0.0000,0.0000,18.4982,70.0000,0.0000,0.0000,51.0000,0.0000
13.1432,42.0000,0.0000,0.0000,17.6609,72.0000,0.0000,0.0000,57.0000,0.0000
12.8205,47.0000,0.0000,0.0000,17.2370,70.0000,0.0000,0.0000,64.0000,0.0000
12.2798,44.0000,0.0000,0.0000,17.5999,72.0000,0.0000,0.0000,51.0000,0.0000
12.2972,55.0000,0.0000,0.0000,17.7080,76.0000,0.0000,0.0000,47.0000,0.0000
12.7507,43.0000,0.0000,0.0000,16.9789,74.0000,0.0000,0.0000,50.0000,0.0000
12.5153,48.0000,0.0000,0.0000,16.6178,78.0000,0.0000,0.0000,42.0000,0.0000
12.4542,47.0000,0.0000,0.0000,17.0713,68.0000,0.0000,0.0000,45.0000,0.0000
12.7246,57.0000,0.0000,0.0000,16.4748,69.0000,0.0000,0.0000,44.0000,0.0000
12.5938,43.0000,0.0000,0.0000,15.8207,67.0000,0.0000,0.0000,55.0000,0.0000
12.2275,56.0000,0.0000,0.0000,16.3004,68.0000,0.0000,0.0000,36.0000,0.0000
11.6344,37.0000,0.0000,0.0000,16.0771,72.0000,0.0000,0.0000,47.0000,0.0000
11.8699,56.0000,0.0000,0.0000,15.5364,70.0000,0.0000,0.0000,51.0000,0.0000
12.6286,43.0000,0.0000,0.0000,16.3597,74.0000,0.0000,0.0000,41.0000,0.0000
12.5501,48.0000,0.0000,0.0000,16.2411,69.0000,0.0000,0.0000,47.0000,0.0000
11.9135,52.0000,0.0000,0.0000,15.4910,67.0000,0.0000,0.0000,43.0000,0.0000
12.0094,32.0000,0.0000,0.0000,16.0771,77.0000,0.0000,0.0000,51.0000,0.0000
12.2013,48.0000,0.0000,0.0000,16.2882,63.0000,0.0000,0.0000,57.0000,0.0000
12.0966,43.0000,0.0000,0.0000,15.6724,61.0000,0.0000,0.0000,45.0000,0.0000
12.2100,36.0000,0.0000,0.0000,15.3253,58.0000,0.0000,0.0000,41.0000,0.0000
12.2885,46.0000,0.0000,0.0000,15.0846,64.0000,0.0000,0.0000,34.0000,0.0000
11.9920,33.0000,0.0000,0.0000,15.4300,66.0000,0.0000,0.0000,41.0000,0.0000
12.0792,40.0000,0.0000,0.0000,15.7579,62.0000,0.0000,0.0000,36.0000,0.0000
11.8786,44.0000,0.0000,0.0000,15.1997,70.0000,0.0000,0.0000,47.0000,0.0000
11.9309,31.0000,0.0000,0.0000,14.9852,66.0000,0.0000,0.0000,43.0000,0.0000
11.6867,34.0000,0.0000,0.0000,15.1160,69.0000,0.0000,0.0000,41.0000,0.0000
11.2070,44.0000,0.0000,0.0000,15.5119,59.0000,0.0000,0.0000,44.0000,0.0000
11.9833,45.0000,0.0000,0.0000,15.2590,70.0000,0.0000,0.0000,43.0000,0.0000
11.8175,24.0000,0.0000,0.0000,14.4026,70.0000,0.0000,0.0000,41.0000,0.0000
11.1809,42.0000,0.0000,0.0000,14.4549,68.0000,0.0000,0.0000,40.0000,0.0000
11.3117,40.0000,0.0000,0.0000,14.5683,66.0000,0.0000,0.0000,44.0000,0.0000
11.3204,39.0000,0.0000,0.0000,14.4601,52.0000,0.0000,0.0000,45.0000,0.0000
11.4774,41.0000,0.0000,0.0000,14.5997,60.0000,0.0000,0.0000,42.0000,0.0000
11.3815,34.0000,0.0000,0.0000,14.4375,66.0000,0.0000,0.0000,36.0000,0.0000
10.9541,35.0000,0.0000,0.0000,14.4811,65.0000,0.0000,0.0000,41.0000,0.0000
11.0675,31.0000,0.0000,0.0000,14.4061,59.0000,0.0000,0.0000,38.0000,0.0000
11.5646,40.0000,0.0000,0.0000,13.6281,65.0000,0.0000,0.0000,43.0000,0.0000
11.2158,29.0000,0.0000,0.0000,13.8462,64.0000,0.0000,0.0000,36.0000,0.0000
10.5791,34.0000,0.0000,0.0000,14.8230,62.0000,0.0000,0.0000,38.0000,0.0000
11.1286,34.0000,0.0000,0.0000,14.9241,65.0000,0.0000,0.0000,46.0000,0.0000
11.4512,29.0000,0.0000,0.0000,14.1950,56.0000,0.0000,0.0000,34.0000,0.0000
11.1198,36.0000,0.0000,0.0000,13.8549,54.0000,0.0000,0.0000,34.0000,0.0000
11.1634,34.0000,0.0000,0.0000,13.8531,63.0000,0.0000,0.0000,39.0000,0.0000
11.3379,32.0000,0.0000,0.0000,13.9683,57.0000,0.0000,0.0000,37.0000,0.0000
11.0065,31.0000,0.0000,0.0000,13.8671,57.0000,0.0000,0.0000,33.0000,0.0000
11.0239,32.0000,0.0000,0.0000,13.2758,55.0000,0.0000,0.0000,40.0000,0.0000
11.2594,35.0000,0.0000,0.0000,13.3351,59.0000,0.0000,0.0000,40.0000,0.0000
10.9716,21.0000,0.0000,0.0000,13.8776,56.0000,0.0000,0.0000,41.0000,0.0000
10.9280,32.0000,0.0000,0.0000,13.6508,53.0000,0.0000,0.0000,26.0000,0.0000
10.9280,33.0000,0.0000,0.0000,13.5653,48.0000,0.0000,0.0000,33.0000,0.0000
10.9018,34.0000,0.0000,0.0000,13.7310,58.0000,0.0000,0.0000,41.0000,0.0000
10.9454,30.0000,0.0000,0.0000,13.4432,56.0000,0.0000,0.0000,31.0000,0.0000
10.7797,28.0000,0.0000,0.0000,13.5479,47.0000,0.0000,0.0000,28.0000,0.0000
10.8582,25.0000,0.0000,0.0000,13.5287,57.0000,0.0000,0.0000,37.0000,0.0000
10.9628,31.0000,0.0000,0.0000,13.1170,53.0000,0.0000,0.0000,31.0000,0.0000
10.7884,28.0000,0.0000,0.0000,13.1606,55.0000,0.0000,0.0000,30.0000,0.0000
10.9105,30.0000,0.0000,0.0000,13.2758,54.0000,0.0000,0.0000,33.0000,0.0000
10.9803,23.0000,0.0000,0.0000,12.8223,48.0000,0.0000,0.0000,40.0000,0.0000
10.7448,27.0000,0.0000,0.0000,12.7909,50.0000,0.0000,0.0000,38.0000,0.0000
10.7099,17.0000,0.0000,0.0000,13.3560,50.0000,0.0000,0.0000,28.0000,0.0000
10.9977,26.0000,0.0000,0.0000,13.2374,44.0000,0.0000,0.0000,41.0000,0.0000
10.8669,37.0000,0.0000,0.0000,12.7455,45.0000,0.0000,0.0000,35.0000,0.0000
10.6750,29.0000,0.0000,0.0000,12.6356,43.0000,0.0000,0.0000,36.0000,0.0000
10.7535,24.0000,0.0000,0.0000,12.6810,57.0000,0.0000,0.0000,29.0000,0.0000
10.8233,31.0000,0.0000,0.0000,12.7438,51.0000,0.0000,0.0000,27.0000,0.0000
10.6838,28.0000,0.0000,0.0000,12.6984,56.0000,0.0000,0.0000,35.0000,0.0000
10.5268,31.0000,0.0000,0.0000,12.5432,47.0000,0.0000,0.0000,31.0000,0.0000
10.4221,27.0000,0.0000,0.0000,12.3932,50.0000,0.0000,0.0000,28.0000,0.0000
10.2477,27.0000,0.0000,0.0000,12.3112,48.0000,0.0000,0.0000,32.0000,0.0000
10.3000,34.0000,0.0000,0.0000,12.2135,55.0000,0.0000,0.0000,27.0000,0.0000
10.8669,26.0000,0.0000,0.0000,11.9676,51.0000,0.0000,0.0000,21.0000,0.0000
10.9628,31.0000,0.0000,0.0000,12.1280,44.0000,0.0000,0.0000,31.0000,0.0000
10.2041,24.0000,0.0000,0.0000,12.3025,50.0000,0.0000,0.0000,30.0000,0.0000
10.3611,16.0000,0.0000,0.0000,12.5606,43.0000,0.0000,0.0000,32.0000,0.0000
10.8320,26.0000,0.0000,0.0000,12.9147,51.0000,0.0000,0.0000,37.0000,0.0000
10.6402,30.0000,0.0000,0.0000,12.5903,49.0000,0.0000,0.0000,28.0000,0.0000
10.6314,21.0000,0.0000,0.0000,12.4211,42.0000,0.0000,0.0000,34.0000,0.0000
10.6053,21.0000,0.0000,0.0000,12.5379,40.0000,0.0000,0.0000,25.0000,0.0000
10.4396,28.0000,0.0000,0.0000,12.4472,36.0000,0.0000,0.0000,23.0000,0.0000
10.6140,24.0000,0.0000,0.0000,12.5536,40.0000,0.0000,0.0000,33.0000,0.0000
10.7274,29.0000,0.0000,0.0000,12.5955,41.0000,0.0000,0.0000,27.0000,0.0000
10.4657,24.0000,0.0000,0.0000,12.4280,52.0000,0.0000,0.0000,18.0000,0.0000
10.0994,26.0000,0.0000,0.0000,12.2571,48.0000,0.0000,0.0000,28.0000,0.0000
10.4221,20.0000,0.0000,0.0000,12.0705,48.0000,0.0000,0.0000,32.0000,0.0000
10.5791,16.0000,0.0000,0.0000,12.1490,46.0000,0.0000,0.0000,23.0000,0.0000
10.2302,23.0000,0.0000,0.0000,12.1019,45.0000,0.0000,0.0000,24.0000,0.0000
10.1430,26.0000,0.0000,0.0000,11.9274,46.0000,0.0000,0.0000,33.0000,0.0000
10.3872,26.0000,0.0000,0.0000,11.8803,46.0000,0.0000,0.0000,29.0000,0.0000
10.3785,29.0000,0.0000,0.0000,11.6536,41.0000,0.0000,0.0000,24.0000,0.0000
10.3785,26.0000,0.0000,0.0000,11.6954,49.0000,0.0000,0.0000,21.0000,0.0000
10.4134,19.0000,0.0000,0.0000,11.8646,42.0000,0.0000,0.0000,26.0000,0.0000
10.3872,22.0000,0.0000,0.0000,11.9815,46.0000,0.0000,0.0000,26.0000,0.0000
10.3436,22.0000,0.0000,0.0000,12.2030,44.0000,0.0000,0.0000,30.0000,0.0000
10.2215,25.0000,0.0000,0.0000,12.3757,42.0000,0.0000,0.0000,22.0000,0.0000
10.1779,16.0000,0.0000,0.0000,12.1804,42.0000,0.0000,0.0000,25.0000,0.0000
10.3262,24.0000,0.0000,0.0000,11.8298,41.0000,0.0000,0.0000,18.0000,0.0000
10.2564,18.0000,0.0000,0.0000,12.0774,41.0000,0.0000,0.0000,18.0000,0.0000
10.2826,16.0000,0.0000,0.0000,12.2205,41.0000,0.0000,0.0000,24.0000,0.0000
10.4221,16.0000,0.0000,0.0000,11.7582,41.0000,0.0000,0.0000,25.0000,0.0000
10.1954,18.0000,0.0000,0.0000,11.9048,45.0000,0.0000,0.0000,20.0000,0.0000
10.1343,26.0000,0.0000,0.0000,11.9798,49.0000,0.0000,0.0000,18.0000,0.0000
10.3000,14.0000,0.0000,0.0000,11.7443,34.0000,0.0000,0.0000,22.0000,0.0000
