R18A1603.422875
U-C_VOL_ 16/10/2018 03:42:27 16/10/2018 03:42:27 0170 23.7534 38.0631 -8.0 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
15.6811,67.0000,0.0000,0.0000,25.1491,80.0000,0.0000,0.0000,64.0000,0.0000
16.8411,70.0000,0.0000,0.0000,24.3258,91.0000,0.0000,0.0000,65.0000,0.0000
16.2393,61.0000,0.0000,0.0000,24.0223,90.0000,0.0000,0.0000,68.0000,0.0000
15.5590,62.0000,0.0000,0.0000,23.9508,87.0000,0.0000,0.0000,63.0000,0.0000
15.7858,61.0000,0.0000,0.0000,23.7310,91.0000,0.0000,0.0000,53.0000,0.0000
15.7858,64.0000,0.0000,0.0000,24.4863,84.0000,0.0000,0.0000,60.0000,0.0000
15.2102,61.0000,0.0000,0.0000,24.5386,89.0000,0.0000,0.0000,61.0000,0.0000
14.8177,71.0000,0.0000,0.0000,22.5850,87.0000,0.0000,0.0000,62.0000,0.0000
14.9834,64.0000,0.0000,0.0000,21.7739,92.0000,0.0000,0.0000,65.0000,0.0000
15.3323,53.0000,0.0000,0.0000,22.7420,83.0000,0.0000,0.0000,69.0000,0.0000
15.0270,63.0000,0.0000,0.0000,22.2135,85.0000,0.0000,0.0000,64.0000,0.0000
14.6782,58.0000,0.0000,0.0000,21.4460,84.0000,0.0000,0.0000,73.0000,0.0000
14.3468,58.0000,0.0000,0.0000,21.8542,79.0000,0.0000,0.0000,55.0000,0.0000
14.1374,55.0000,0.0000,0.0000,21.6606,79.0000,0.0000,0.0000,59.0000,0.0000
14.1374,63.0000,0.0000,0.0000,21.2786,90.0000,0.0000,0.0000,55.0000,0.0000
13.9107,61.0000,0.0000,0.0000,21.1146,86.0000,0.0000,0.0000,62.0000,0.0000
14.0502,62.0000,0.0000,0.0000,20.2965,81.0000,0.0000,0.0000,55.0000,0.0000
14.3904,57.0000,0.0000,0.0000,20.0471,89.0000,0.0000,0.0000,66.0000,0.0000
14.0415,57.0000,0.0000,0.0000,20.4204,78.0000,0.0000,0.0000,54.0000,0.0000
13.7799,60.0000,0.0000,0.0000,20.0750,73.0000,0.0000,0.0000,53.0000,0.0000
13.9717,57.0000,0.0000,0.0000,19.6843,84.0000,0.0000,0.0000,55.0000,0.0000
13.7624,54.0000,0.0000,0.0000,20.4675,75.0000,0.0000,0.0000,51.0000,0.0000
13.3525,61.0000,0.0000,0.0000,21.0710,84.0000,0.0000,0.0000,56.0000,0.0000
13.3700,52.0000,0.0000,0.0000,20.0767,82.0000,0.0000,0.0000,49.0000,0.0000
13.6316,52.0000,0.0000,0.0000,19.0703,77.0000,0.0000,0.0000,54.0000,0.0000
13.8845,55.0000,0.0000,0.0000,18.9761,78.0000,0.0000,0.0000,55.0000,0.0000
13.4572,52.0000,0.0000,0.0000,18.8069,74.0000,0.0000,0.0000,54.0000,0.0000
13.0996,41.0000,0.0000,0.0000,18.9168,79.0000,0.0000,0.0000,57.0000,0.0000
13.2566,62.0000,0.0000,0.0000,18.9988,69.0000,0.0000,0.0000,58.0000,0.0000
13.0734,47.0000,0.0000,0.0000,18.3970,80.0000,0.0000,0.0000,53.0000,0.0000
13.1694,44.0000,0.0000,0.0000,18.0028,78.0000,0.0000,0.0000,51.0000,0.0000
13.4921,55.0000,0.0000,0.0000,18.0987,75.0000,0.0000,0.0000,51.0000,0.0000
13.3961,54.0000,0.0000,0.0000,17.7708,75.0000,0.0000,0.0000,38.0000,0.0000
12.8292,50.0000,0.0000,0.0000,18.1423,77.0000,0.0000,0.0000,46.0000,0.0000
12.7769,45.0000,0.0000,0.0000,18.6412,75.0000,0.0000,0.0000,43.0000,0.0000
13.1955,41.0000,0.0000,0.0000,17.4481,70.0000,0.0000,0.0000,58.0000,0.0000
12.6984,57.0000,0.0000,0.0000,16.3335,77.0000,0.0000,0.0000,53.0000,0.0000
12.3059,47.0000,0.0000,0.0000,16.7434,75.0000,0.0000,0.0000,48.0000,0.0000
12.7595,53.0000,0.0000,0.0000,17.3347,73.0000,0.0000,0.0000,42.0000,0.0000
12.6374,38.0000,0.0000,0.0000,17.1830,68.0000,0.0000,0.0000,50.0000,0.0000
12.6112,45.0000,0.0000,0.0000,17.3626,78.0000,0.0000,0.0000,48.0000,0.0000
13.2043,53.0000,0.0000,0.0000,17.2527,72.0000,0.0000,0.0000,46.0000,0.0000
12.4891,39.0000,0.0000,0.0000,16.3353,69.0000,0.0000,0.0000,52.0000,0.0000
11.8960,49.0000,0.0000,0.0000,16.4765,63.0000,0.0000,0.0000,56.0000,0.0000
12.2187,41.0000,0.0000,0.0000,16.9213,77.0000,0.0000,0.0000,48.0000,0.0000
12.8031,43.0000,0.0000,0.0000,16.2707,71.0000,0.0000,0.0000,53.0000,0.0000
13.0560,46.0000,0.0000,0.0000,16.3091,68.0000,0.0000,0.0000,41.0000,0.0000
12.5589,47.0000,0.0000,0.0000,16.7382,69.0000,0.0000,0.0000,48.0000,0.0000
12.2013,42.0000,0.0000,0.0000,16.5568,71.0000,0.0000,0.0000,44.0000,0.0000
11.8175,41.0000,0.0000,0.0000,16.1486,61.0000,0.0000,0.0000,49.0000,0.0000
12.2885,45.0000,0.0000,0.0000,16.0248,73.0000,0.0000,0.0000,49.0000,0.0000
12.0530,34.0000,0.0000,0.0000,15.9899,66.0000,0.0000,0.0000,37.0000,0.0000
11.5385,37.0000,0.0000,0.0000,15.5765,70.0000,0.0000,0.0000,46.0000,0.0000
11.9920,42.0000,0.0000,0.0000,15.6689,68.0000,0.0000,0.0000,47.0000,0.0000
12.0269,37.0000,0.0000,0.0000,16.0806,70.0000,0.0000,0.0000,47.0000,0.0000
11.9222,34.0000,0.0000,0.0000,15.4335,74.0000,0.0000,0.0000,39.0000,0.0000
12.2972,42.0000,0.0000,0.0000,14.9817,62.0000,0.0000,0.0000,40.0000,0.0000
12.1315,41.0000,0.0000,0.0000,15.6079,69.0000,0.0000,0.0000,42.0000,0.0000
11.6780,44.0000,0.0000,0.0000,15.7003,54.0000,0.0000,0.0000,39.0000,0.0000
11.8699,46.0000,0.0000,0.0000,14.9730,69.0000,0.0000,0.0000,39.0000,0.0000
11.7827,35.0000,0.0000,0.0000,15.0078,61.0000,0.0000,0.0000,42.0000,0.0000
11.2245,43.0000,0.0000,0.0000,15.1230,60.0000,0.0000,0.0000,47.0000,0.0000
11.5385,39.0000,0.0000,0.0000,14.7288,57.0000,0.0000,0.0000,37.0000,0.0000
11.8088,37.0000,0.0000,0.0000,14.7113,62.0000,0.0000,0.0000,46.0000,0.0000
11.2681,33.0000,0.0000,0.0000,15.1143,73.0000,0.0000,0.0000,34.0000,0.0000
11.3815,35.0000,0.0000,0.0000,15.1491,65.0000,0.0000,0.0000,41.0000,0.0000
11.9396,40.0000,0.0000,0.0000,14.6433,62.0000,0.0000,0.0000,37.0000,0.0000
11.7391,43.0000,0.0000,0.0000,14.2944,61.0000,0.0000,0.0000,38.0000,0.0000
11.7216,33.0000,0.0000,0.0000,14.0712,56.0000,0.0000,0.0000,32.0000,0.0000
11.6257,34.0000,0.0000,0.0000,14.1200,68.0000,0.0000,0.0000,48.0000,0.0000
11.5995,33.0000,0.0000,0.0000,14.2892,63.0000,0.0000,0.0000,34.0000,0.0000
11.7303,42.0000,0.0000,0.0000,14.0467,57.0000,0.0000,0.0000,43.0000,0.0000
11.4425,35.0000,0.0000,0.0000,13.9560,58.0000,0.0000,0.0000,44.0000,0.0000
11.3989,40.0000,0.0000,0.0000,14.1828,63.0000,0.0000,0.0000,32.0000,0.0000
11.5559,38.0000,0.0000,0.0000,14.2543,58.0000,0.0000,0.0000,36.0000,0.0000
11.3989,29.0000,0.0000,0.0000,14.2543,60.0000,0.0000,0.0000,32.0000,0.0000
11.5908,28.0000,0.0000,0.0000,14.0555,66.0000,0.0000,0.0000,28.0000,0.0000
11.3466,34.0000,0.0000,0.0000,14.0049,56.0000,0.0000,0.0000,26.0000,0.0000
11.1460,29.0000,0.0000,0.0000,14.1688,51.0000,0.0000,0.0000,35.0000,0.0000
11.3466,27.0000,0.0000,0.0000,14.1601,67.0000,0.0000,0.0000,36.0000,0.0000
11.4949,39.0000,0.0000,0.0000,14.2787,58.0000,0.0000,0.0000,36.0000,0.0000
11.5733,29.0000,0.0000,0.0000,14.2735,55.0000,0.0000,0.0000,29.0000,0.0000
11.6780,21.0000,0.0000,0.0000,13.9578,48.0000,0.0000,0.0000,31.0000,0.0000
11.3728,31.0000,0.0000,0.0000,14.1218,50.0000,0.0000,0.0000,38.0000,0.0000
11.0762,28.0000,0.0000,0.0000,14.2020,58.0000,0.0000,0.0000,31.0000,0.0000
10.9192,27.0000,0.0000,0.0000,13.8357,53.0000,0.0000,0.0000,27.0000,0.0000
10.9454,35.0000,0.0000,0.0000,13.7188,61.0000,0.0000,0.0000,39.0000,0.0000
10.8756,24.0000,0.0000,0.0000,13.4659,53.0000,0.0000,0.0000,27.0000,0.0000
10.7710,21.0000,0.0000,0.0000,13.5060,48.0000,0.0000,0.0000,32.0000,0.0000
11.1896,26.0000,0.0000,0.0000,14.3311,55.0000,0.0000,0.0000,31.0000,0.0000
11.4076,29.0000,0.0000,0.0000,14.1584,52.0000,0.0000,0.0000,28.0000,0.0000
10.8059,24.0000,0.0000,0.0000,13.1432,60.0000,0.0000,0.0000,33.0000,0.0000
10.5965,26.0000,0.0000,0.0000,12.8833,55.0000,0.0000,0.0000,26.0000,0.0000
10.9541,29.0000,0.0000,0.0000,13.1537,49.0000,0.0000,0.0000,21.0000,0.0000
11.0937,32.0000,0.0000,0.0000,13.2426,52.0000,0.0000,0.0000,31.0000,0.0000
11.1634,23.0000,0.0000,0.0000,12.8659,57.0000,0.0000,0.0000,25.0000,0.0000
11.0588,32.0000,0.0000,0.0000,12.7996,59.0000,0.0000,0.0000,33.0000,0.0000
10.6402,25.0000,0.0000,0.0000,13.1136,55.0000,0.0000,0.0000,31.0000,0.0000
10.6750,24.0000,0.0000,0.0000,12.9827,53.0000,0.0000,0.0000,29.0000,0.0000
11.0065,21.0000,0.0000,0.0000,12.7560,48.0000,0.0000,0.0000,30.0000,0.0000
10.6838,26.0000,0.0000,0.0000,12.9182,48.0000,0.0000,0.0000,36.0000,0.0000
10.5965,20.0000,0.0000,0.0000,13.6334,54.0000,0.0000,0.0000,28.0000,0.0000
11.0413,30.0000,0.0000,0.0000,13.5880,53.0000,0.0000,0.0000,43.0000,0.0000
11.0413,32.0000,0.0000,0.0000,12.7420,45.0000,0.0000,0.0000,28.0000,0.0000
10.7099,32.0000,0.0000,0.0000,12.5519,47.0000,0.0000,0.0000,27.0000,0.0000
10.8756,17.0000,0.0000,0.0000,13.0194,40.0000,0.0000,0.0000,30.0000,0.0000
10.8844,23.0000,0.0000,0.0000,13.0944,50.0000,0.0000,0.0000,28.0000,0.0000
10.5181,21.0000,0.0000,0.0000,12.8694,44.0000,0.0000,0.0000,23.0000,0.0000
10.7535,21.0000,0.0000,0.0000,12.7909,45.0000,0.0000,0.0000,22.0000,0.0000
10.6663,27.0000,0.0000,0.0000,12.9164,48.0000,0.0000,0.0000,34.0000,0.0000
10.4308,28.0000,0.0000,0.0000,13.0577,35.0000,0.0000,0.0000,19.0000,0.0000
10.7099,17.0000,0.0000,0.0000,12.8990,44.0000,0.0000,0.0000,26.0000,0.0000
11.0937,23.0000,0.0000,0.0000,12.7734,42.0000,0.0000,0.0000,23.0000,0.0000
11.0501,28.0000,0.0000,0.0000,12.4874,49.0000,0.0000,0.0000,22.0000,0.0000
10.7710,35.0000,0.0000,0.0000,12.2641,41.0000,0.0000,0.0000,24.0000,0.0000
10.4134,22.0000,0.0000,0.0000,12.5728,45.0000,0.0000,0.0000,26.0000,0.0000
10.6663,25.0000,0.0000,0.0000,12.4961,50.0000,0.0000,0.0000,20.0000,0.0000
10.6314,23.0000,0.0000,0.0000,12.1490,54.0000,0.0000,0.0000,24.0000,0.0000
10.5093,27.0000,0.0000,0.0000,12.1559,38.0000,0.0000,0.0000,21.0000,0.0000
10.8146,18.0000,0.0000,0.0000,11.9920,40.0000,0.0000,0.0000,21.0000,0.0000
10.6489,28.0000,0.0000,0.0000,11.8437,45.0000,0.0000,0.0000,21.0000,0.0000
10.2739,22.0000,0.0000,0.0000,12.0059,47.0000,0.0000,0.0000,26.0000,0.0000
10.5268,15.0000,0.0000,0.0000,12.1838,37.0000,0.0000,0.0000,25.0000,0.0000
10.9192,15.0000,0.0000,0.0000,12.3932,40.0000,0.0000,0.0000,21.0000,0.0000
10.7186,22.0000,0.0000,0.0000,12.5083,43.0000,0.0000,0.0000,27.0000,0.0000
10.4308,21.0000,0.0000,0.0000,12.4455,36.0000,0.0000,0.0000,24.0000,0.0000
10.5355,22.0000,0.0000,0.0000,12.5327,41.0000,0.0000,0.0000,31.0000,0.0000
10.6227,18.0000,0.0000,0.0000,12.3775,37.0000,0.0000,0.0000,27.0000,0.0000
10.5093,23.0000,0.0000,0.0000,12.0757,47.0000,0.0000,0.0000,21.0000,0.0000
10.3523,20.0000,0.0000,0.0000,12.3897,41.0000,0.0000,0.0000,20.0000,0.0000
10.6489,18.0000,0.0000,0.0000,12.7630,36.0000,0.0000,0.0000,29.0000,0.0000
10.5965,19.0000,0.0000,0.0000,12.3914,30.0000,0.0000,0.0000,29.0000,0.0000
