R18A1800.542952
U-C_VOL_ 18/10/2018 00:54:28 18/10/2018 00:54:28 0170 23.7534 38.0631 -7.6 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
58.1371,95.0000,0.0000,0.0000,164.5334,90.0000,0.0000,0.0000,90.0000,0.0000
56.0091,95.0000,0.0000,0.0000,158.3133,98.0000,0.0000,0.0000,90.0000,0.0000
54.7009,103.0000,0.0000,0.0000,154.2700,100.0000,0.0000,0.0000,96.0000,0.0000
52.9653,96.0000,0.0000,0.0000,150.6576,103.0000,0.0000,0.0000,86.0000,0.0000
52.2152,98.0000,0.0000,0.0000,144.9433,104.0000,0.0000,0.0000,91.0000,0.0000
50.9245,94.0000,0.0000,0.0000,141.8472,92.0000,0.0000,0.0000,92.0000,0.0000
49.1191,100.0000,0.0000,0.0000,139.2517,102.0000,0.0000,0.0000,95.0000,0.0000
49.2587,97.0000,0.0000,0.0000,133.6647,94.0000,0.0000,0.0000,96.0000,0.0000
49.7994,98.0000,0.0000,0.0000,130.9524,99.0000,0.0000,0.0000,93.0000,0.0000
47.5144,97.0000,0.0000,0.0000,128.0359,99.0000,0.0000,0.0000,95.0000,0.0000
45.7875,91.0000,0.0000,0.0000,121.8437,96.0000,0.0000,0.0000,93.0000,0.0000
44.8805,106.0000,0.0000,0.0000,117.6138,98.0000,0.0000,0.0000,92.0000,0.0000
44.4619,89.0000,0.0000,0.0000,115.8329,96.0000,0.0000,0.0000,96.0000,0.0000
43.9124,103.0000,0.0000,0.0000,112.0269,98.0000,0.0000,0.0000,96.0000,0.0000
41.4530,92.0000,0.0000,0.0000,107.6278,95.0000,0.0000,0.0000,84.0000,0.0000
40.0314,91.0000,0.0000,0.0000,105.1840,92.0000,0.0000,0.0000,95.0000,0.0000
38.9761,94.0000,0.0000,0.0000,102.0617,95.0000,0.0000,0.0000,97.0000,0.0000
36.8132,94.0000,0.0000,0.0000,98.4144,106.0000,0.0000,0.0000,89.0000,0.0000
36.4033,89.0000,0.0000,0.0000,96.5638,98.0000,0.0000,0.0000,89.0000,0.0000
37.1359,97.0000,0.0000,0.0000,95.7230,96.0000,0.0000,0.0000,90.0000,0.0000
36.1591,89.0000,0.0000,0.0000,93.4397,96.0000,0.0000,0.0000,95.0000,0.0000
34.4846,91.0000,0.0000,0.0000,88.6238,98.0000,0.0000,0.0000,84.0000,0.0000
34.2055,89.0000,0.0000,0.0000,84.9677,99.0000,0.0000,0.0000,93.0000,0.0000
32.6007,96.0000,0.0000,0.0000,84.0642,99.0000,0.0000,0.0000,86.0000,0.0000
31.8332,89.0000,0.0000,0.0000,82.2554,99.0000,0.0000,0.0000,91.0000,0.0000
32.3565,86.0000,0.0000,0.0000,78.9621,94.0000,0.0000,0.0000,88.0000,0.0000
31.1006,84.0000,0.0000,0.0000,77.6871,102.0000,0.0000,0.0000,84.0000,0.0000
30.3855,99.0000,0.0000,0.0000,76.3736,95.0000,0.0000,0.0000,87.0000,0.0000
30.2111,90.0000,0.0000,0.0000,73.4903,95.0000,0.0000,0.0000,95.0000,0.0000
30.1762,82.0000,0.0000,0.0000,71.3012,90.0000,0.0000,0.0000,89.0000,0.0000
29.9669,93.0000,0.0000,0.0000,69.5290,97.0000,0.0000,0.0000,92.0000,0.0000
28.3796,95.0000,0.0000,0.0000,68.5784,92.0000,0.0000,0.0000,84.0000,0.0000
26.6091,88.0000,0.0000,0.0000,68.5191,94.0000,0.0000,0.0000,84.0000,0.0000
26.6440,91.0000,0.0000,0.0000,66.2376,99.0000,0.0000,0.0000,85.0000,0.0000
27.2283,85.0000,0.0000,0.0000,63.0630,97.0000,0.0000,0.0000,92.0000,0.0000
26.0945,88.0000,0.0000,0.0000,62.1978,98.0000,0.0000,0.0000,91.0000,0.0000
26.0509,88.0000,0.0000,0.0000,61.0291,98.0000,0.0000,0.0000,89.0000,0.0000
25.8242,81.0000,0.0000,0.0000,58.3639,94.0000,0.0000,0.0000,82.0000,0.0000
24.9084,92.0000,0.0000,0.0000,56.5795,99.0000,0.0000,0.0000,80.0000,0.0000
23.9578,83.0000,0.0000,0.0000,56.5515,94.0000,0.0000,0.0000,88.0000,0.0000
24.2456,89.0000,0.0000,0.0000,55.4753,90.0000,0.0000,0.0000,84.0000,0.0000
23.9665,96.0000,0.0000,0.0000,54.3206,90.0000,0.0000,0.0000,88.0000,0.0000
23.1467,85.0000,0.0000,0.0000,53.2775,92.0000,0.0000,0.0000,89.0000,0.0000
23.0856,81.0000,0.0000,0.0000,50.7971,92.0000,0.0000,0.0000,79.0000,0.0000
22.8938,92.0000,0.0000,0.0000,48.3464,95.0000,0.0000,0.0000,82.0000,0.0000
22.5100,87.0000,0.0000,0.0000,47.9348,92.0000,0.0000,0.0000,85.0000,0.0000
21.8646,77.0000,0.0000,0.0000,47.6679,98.0000,0.0000,0.0000,85.0000,0.0000
21.6379,85.0000,0.0000,0.0000,46.9894,94.0000,0.0000,0.0000,76.0000,0.0000
21.6117,79.0000,0.0000,0.0000,46.3666,100.0000,0.0000,0.0000,82.0000,0.0000
21.5768,80.0000,0.0000,0.0000,44.5596,93.0000,0.0000,0.0000,81.0000,0.0000
21.3414,81.0000,0.0000,0.0000,42.4089,94.0000,0.0000,0.0000,88.0000,0.0000
20.6524,77.0000,0.0000,0.0000,42.0286,94.0000,0.0000,0.0000,77.0000,0.0000
20.1378,79.0000,0.0000,0.0000,42.6548,101.0000,0.0000,0.0000,88.0000,0.0000
19.7889,85.0000,0.0000,0.0000,42.3356,93.0000,0.0000,0.0000,88.0000,0.0000
19.8325,82.0000,0.0000,0.0000,41.3832,93.0000,0.0000,0.0000,82.0000,0.0000
18.8383,74.0000,0.0000,0.0000,40.0733,92.0000,0.0000,0.0000,75.0000,0.0000
18.3499,88.0000,0.0000,0.0000,38.9395,97.0000,0.0000,0.0000,84.0000,0.0000
19.2308,75.0000,0.0000,0.0000,39.2517,98.0000,0.0000,0.0000,72.0000,0.0000
19.0651,88.0000,0.0000,0.0000,39.1436,89.0000,0.0000,0.0000,70.0000,0.0000
17.8005,88.0000,0.0000,0.0000,37.8772,88.0000,0.0000,0.0000,80.0000,0.0000
17.3295,75.0000,0.0000,0.0000,36.3370,95.0000,0.0000,0.0000,69.0000,0.0000
17.2684,77.0000,0.0000,0.0000,35.5800,94.0000,0.0000,0.0000,67.0000,0.0000
17.1812,73.0000,0.0000,0.0000,35.3323,100.0000,0.0000,0.0000,76.0000,0.0000
17.2423,70.0000,0.0000,0.0000,35.1875,94.0000,0.0000,0.0000,72.0000,0.0000
17.6260,81.0000,0.0000,0.0000,34.5439,83.0000,0.0000,0.0000,70.0000,0.0000
18.1231,77.0000,0.0000,0.0000,33.3543,91.0000,0.0000,0.0000,85.0000,0.0000
17.4080,77.0000,0.0000,0.0000,33.7834,89.0000,0.0000,0.0000,67.0000,0.0000
16.8760,77.0000,0.0000,0.0000,33.8845,94.0000,0.0000,0.0000,67.0000,0.0000
17.5999,67.0000,0.0000,0.0000,31.7809,90.0000,0.0000,0.0000,72.0000,0.0000
17.2597,67.0000,0.0000,0.0000,30.4954,98.0000,0.0000,0.0000,79.0000,0.0000
16.2916,77.0000,0.0000,0.0000,30.9960,91.0000,0.0000,0.0000,65.0000,0.0000
15.9428,79.0000,0.0000,0.0000,31.7338,94.0000,0.0000,0.0000,71.0000,0.0000
15.7684,75.0000,0.0000,0.0000,31.2454,94.0000,0.0000,0.0000,63.0000,0.0000
16.3091,70.0000,0.0000,0.0000,30.4413,99.0000,0.0000,0.0000,76.0000,0.0000
16.5882,60.0000,0.0000,0.0000,29.2011,92.0000,0.0000,0.0000,63.0000,0.0000
15.3672,72.0000,0.0000,0.0000,28.0952,89.0000,0.0000,0.0000,63.0000,0.0000
15.3410,65.0000,0.0000,0.0000,28.9901,87.0000,0.0000,0.0000,66.0000,0.0000
16.0911,73.0000,0.0000,0.0000,28.9273,89.0000,0.0000,0.0000,69.0000,0.0000
15.3933,70.0000,0.0000,0.0000,27.4935,99.0000,0.0000,0.0000,66.0000,0.0000
14.8090,65.0000,0.0000,0.0000,27.6731,83.0000,0.0000,0.0000,67.0000,0.0000
15.5242,64.0000,0.0000,0.0000,27.4987,87.0000,0.0000,0.0000,59.0000,0.0000
15.3759,70.0000,0.0000,0.0000,26.7016,86.0000,0.0000,0.0000,64.0000,0.0000
14.9311,72.0000,0.0000,0.0000,27.5231,94.0000,0.0000,0.0000,60.0000,0.0000
14.5299,64.0000,0.0000,0.0000,27.4097,92.0000,0.0000,0.0000,66.0000,0.0000
14.3904,67.0000,0.0000,0.0000,26.0038,91.0000,0.0000,0.0000,63.0000,0.0000
14.8526,59.0000,0.0000,0.0000,25.9899,85.0000,0.0000,0.0000,65.0000,0.0000
14.4340,64.0000,0.0000,0.0000,26.1870,84.0000,0.0000,0.0000,58.0000,0.0000
14.7654,61.0000,0.0000,0.0000,25.5381,96.0000,0.0000,0.0000,57.0000,0.0000
14.9922,64.0000,0.0000,0.0000,25.7684,84.0000,0.0000,0.0000,71.0000,0.0000
14.3729,62.0000,0.0000,0.0000,26.0073,93.0000,0.0000,0.0000,60.0000,0.0000
14.4165,58.0000,0.0000,0.0000,25.0427,88.0000,0.0000,0.0000,66.0000,0.0000
15.0096,65.0000,0.0000,0.0000,24.6520,85.0000,0.0000,0.0000,50.0000,0.0000
14.8090,58.0000,0.0000,0.0000,25.3515,84.0000,0.0000,0.0000,60.0000,0.0000
13.9369,57.0000,0.0000,0.0000,25.6846,88.0000,0.0000,0.0000,67.0000,0.0000
13.4833,50.0000,0.0000,0.0000,24.5613,79.0000,0.0000,0.0000,65.0000,0.0000
13.9194,61.0000,0.0000,0.0000,23.2060,89.0000,0.0000,0.0000,50.0000,0.0000
14.1985,58.0000,0.0000,0.0000,23.0979,82.0000,0.0000,0.0000,63.0000,0.0000
13.9630,58.0000,0.0000,0.0000,23.7380,86.0000,0.0000,0.0000,60.0000,0.0000
13.9717,49.0000,0.0000,0.0000,23.1816,82.0000,0.0000,0.0000,48.0000,0.0000
13.8932,59.0000,0.0000,0.0000,21.9972,79.0000,0.0000,0.0000,60.0000,0.0000
13.5880,50.0000,0.0000,0.0000,22.0199,81.0000,0.0000,0.0000,54.0000,0.0000
13.5793,57.0000,0.0000,0.0000,22.2641,80.0000,0.0000,0.0000,43.0000,0.0000
13.2653,49.0000,0.0000,0.0000,22.1315,80.0000,0.0000,0.0000,57.0000,0.0000
13.2915,50.0000,0.0000,0.0000,22.2606,85.0000,0.0000,0.0000,55.0000,0.0000
12.9949,46.0000,0.0000,0.0000,22.0147,78.0000,0.0000,0.0000,58.0000,0.0000
12.6897,49.0000,0.0000,0.0000,22.0966,82.0000,0.0000,0.0000,57.0000,0.0000
12.9077,39.0000,0.0000,0.0000,21.9205,87.0000,0.0000,0.0000,49.0000,0.0000
12.8990,52.0000,0.0000,0.0000,20.4622,83.0000,0.0000,0.0000,52.0000,0.0000
13.0037,59.0000,0.0000,0.0000,20.0244,85.0000,0.0000,0.0000,52.0000,0.0000
12.9513,52.0000,0.0000,0.0000,20.1709,93.0000,0.0000,0.0000,47.0000,0.0000
12.4891,45.0000,0.0000,0.0000,19.4471,82.0000,0.0000,0.0000,44.0000,0.0000
12.5501,53.0000,0.0000,0.0000,18.8156,75.0000,0.0000,0.0000,51.0000,0.0000
12.4106,37.0000,0.0000,0.0000,18.7459,77.0000,0.0000,0.0000,58.0000,0.0000
12.3408,51.0000,0.0000,0.0000,18.8348,74.0000,0.0000,0.0000,50.0000,0.0000
12.3496,42.0000,0.0000,0.0000,18.8366,84.0000,0.0000,0.0000,53.0000,0.0000
12.0530,43.0000,0.0000,0.0000,18.7860,83.0000,0.0000,0.0000,52.0000,0.0000
12.2275,47.0000,0.0000,0.0000,18.6586,82.0000,0.0000,0.0000,51.0000,0.0000
12.4978,44.0000,0.0000,0.0000,18.9203,83.0000,0.0000,0.0000,56.0000,0.0000
12.7420,43.0000,0.0000,0.0000,18.8087,77.0000,0.0000,0.0000,53.0000,0.0000
12.7246,57.0000,0.0000,0.0000,18.6778,75.0000,0.0000,0.0000,47.0000,0.0000
12.4368,48.0000,0.0000,0.0000,18.5488,69.0000,0.0000,0.0000,50.0000,0.0000
12.0966,49.0000,0.0000,0.0000,17.8545,77.0000,0.0000,0.0000,49.0000,0.0000
11.6867,52.0000,0.0000,0.0000,18.0621,71.0000,0.0000,0.0000,50.0000,0.0000
12.0181,46.0000,0.0000,0.0000,18.4563,81.0000,0.0000,0.0000,43.0000,0.0000
12.1751,52.0000,0.0000,0.0000,18.2557,79.0000,0.0000,0.0000,44.0000,0.0000
11.9658,40.0000,0.0000,0.0000,18.2592,72.0000,0.0000,0.0000,48.0000,0.0000
11.7739,42.0000,0.0000,0.0000,18.2243,80.0000,0.0000,0.0000,43.0000,0.0000
11.5646,40.0000,0.0000,0.0000,18.0726,80.0000,0.0000,0.0000,43.0000,0.0000
11.8437,44.0000,0.0000,0.0000,17.8632,73.0000,0.0000,0.0000,41.0000,0.0000
12.1402,47.0000,0.0000,0.0000,17.4743,69.0000,0.0000,0.0000,41.0000,0.0000
11.8873,46.0000,0.0000,0.0000,17.4342,72.0000,0.0000,0.0000,43.0000,0.0000
12.1054,45.0000,0.0000,0.0000,17.6208,73.0000,0.0000,0.0000,45.0000,0.0000
12.2100,50.0000,0.0000,0.0000,17.2248,76.0000,0.0000,0.0000,49.0000,0.0000
12.0792,38.0000,0.0000,0.0000,17.2318,76.0000,0.0000,0.0000,45.0000,0.0000
12.0269,46.0000,0.0000,0.0000,17.2807,69.0000,0.0000,0.0000,36.0000,0.0000
11.8612,39.0000,0.0000,0.0000,16.8638,69.0000,0.0000,0.0000,46.0000,0.0000
11.6082,40.0000,0.0000,0.0000,17.3557,73.0000,0.0000,0.0000,45.0000,0.0000
11.2943,35.0000,0.0000,0.0000,17.3574,64.0000,0.0000,0.0000,50.0000,0.0000
11.5036,40.0000,0.0000,0.0000,16.3771,77.0000,0.0000,0.0000,45.0000,0.0000
11.8524,46.0000,0.0000,0.0000,16.4242,72.0000,0.0000,0.0000,37.0000,0.0000
11.6954,38.0000,0.0000,0.0000,16.6178,64.0000,0.0000,0.0000,40.0000,0.0000
11.2594,37.0000,0.0000,0.0000,16.2236,69.0000,0.0000,0.0000,38.0000,0.0000
11.5210,39.0000,0.0000,0.0000,16.4608,72.0000,0.0000,0.0000,48.0000,0.0000
11.5036,33.0000,0.0000,0.0000,16.7923,75.0000,0.0000,0.0000,37.0000,0.0000
11.3640,39.0000,0.0000,0.0000,16.4015,63.0000,0.0000,0.0000,30.0000,0.0000
11.5385,36.0000,0.0000,0.0000,15.7405,69.0000,0.0000,0.0000,40.0000,0.0000
11.5733,41.0000,0.0000,0.0000,15.0183,75.0000,0.0000,0.0000,39.0000,0.0000
11.3466,25.0000,0.0000,0.0000,14.7480,72.0000,0.0000,0.0000,38.0000,0.0000
11.2594,36.0000,0.0000,0.0000,15.4666,60.0000,0.0000,0.0000,35.0000,0.0000
11.3989,35.0000,0.0000,0.0000,15.6951,64.0000,0.0000,0.0000,37.0000,0.0000
11.2943,36.0000,0.0000,0.0000,15.1893,60.0000,0.0000,0.0000,46.0000,0.0000
11.3030,37.0000,0.0000,0.0000,15.3585,70.0000,0.0000,0.0000,46.0000,0.0000
11.1896,34.0000,0.0000,0.0000,15.5835,61.0000,0.0000,0.0000,29.0000,0.0000
11.2070,32.0000,0.0000,0.0000,15.6637,66.0000,0.0000,0.0000,37.0000,0.0000
11.3117,28.0000,0.0000,0.0000,15.6724,68.0000,0.0000,0.0000,32.0000,0.0000
11.1634,28.0000,0.0000,0.0000,15.3689,76.0000,0.0000,0.0000,40.0000,0.0000
11.2070,34.0000,0.0000,0.0000,15.3393,70.0000,0.0000,0.0000,42.0000,0.0000
11.0152,30.0000,0.0000,0.0000,15.6340,70.0000,0.0000,0.0000,35.0000,0.0000
10.8059,35.0000,0.0000,0.0000,15.6306,67.0000,0.0000,0.0000,39.0000,0.0000
11.0937,26.0000,0.0000,0.0000,15.3585,60.0000,0.0000,0.0000,30.0000,0.0000
11.3117,40.0000,0.0000,0.0000,15.3846,66.0000,0.0000,0.0000,38.0000,0.0000
11.0675,34.0000,0.0000,0.0000,15.4038,68.0000,0.0000,0.0000,34.0000,0.0000
10.9541,31.0000,0.0000,0.0000,15.0078,61.0000,0.0000,0.0000,31.0000,0.0000
10.7884,35.0000,0.0000,0.0000,15.1038,62.0000,0.0000,0.0000,33.0000,0.0000
10.6314,39.0000,0.0000,0.0000,15.0759,59.0000,0.0000,0.0000,28.0000,0.0000
11.0326,25.0000,0.0000,0.0000,14.7375,64.0000,0.0000,0.0000,34.0000,0.0000
11.0675,33.0000,0.0000,0.0000,14.9311,61.0000,0.0000,0.0000,29.0000,0.0000
10.9890,30.0000,0.0000,0.0000,15.0131,62.0000,0.0000,0.0000,36.0000,0.0000
10.7710,33.0000,0.0000,0.0000,14.5875,57.0000,0.0000,0.0000,30.0000,0.0000
10.6663,28.0000,0.0000,0.0000,14.4026,68.0000,0.0000,0.0000,37.0000,0.0000
11.1547,25.0000,0.0000,0.0000,14.7340,56.0000,0.0000,0.0000,31.0000,0.0000
11.0675,30.0000,0.0000,0.0000,14.5247,64.0000,0.0000,0.0000,28.0000,0.0000
10.8931,33.0000,0.0000,0.0000,14.0415,58.0000,0.0000,0.0000,29.0000,0.0000
11.1198,31.0000,0.0000,0.0000,14.0310,61.0000,0.0000,0.0000,36.0000,0.0000
10.7623,29.0000,0.0000,0.0000,14.2700,66.0000,0.0000,0.0000,34.0000,0.0000
10.3175,27.0000,0.0000,0.0000,14.1688,55.0000,0.0000,0.0000,26.0000,0.0000
10.7099,31.0000,0.0000,0.0000,13.8793,59.0000,0.0000,0.0000,24.0000,0.0000
10.7971,25.0000,0.0000,0.0000,13.7694,56.0000,0.0000,0.0000,31.0000,0.0000
10.5791,37.0000,0.0000,0.0000,13.6211,51.0000,0.0000,0.0000,30.0000,0.0000
10.5093,29.0000,0.0000,0.0000,13.6578,59.0000,0.0000,0.0000,34.0000,0.0000
10.6663,24.0000,0.0000,0.0000,13.4258,50.0000,0.0000,0.0000,25.0000,0.0000
10.6140,27.0000,0.0000,0.0000,13.2705,56.0000,0.0000,0.0000,31.0000,0.0000
10.9280,20.0000,0.0000,0.0000,13.5636,62.0000,0.0000,0.0000,29.0000,0.0000
10.9977,26.0000,0.0000,0.0000,13.7921,62.0000,0.0000,0.0000,39.0000,0.0000
10.7186,23.0000,0.0000,0.0000,14.1776,55.0000,0.0000,0.0000,26.0000,0.0000
10.7710,32.0000,0.0000,0.0000,14.3642,55.0000,0.0000,0.0000,32.0000,0.0000
10.9280,31.0000,0.0000,0.0000,13.8444,58.0000,0.0000,0.0000,31.0000,0.0000
10.8844,21.0000,0.0000,0.0000,13.1519,54.0000,0.0000,0.0000,33.0000,0.0000
10.9192,31.0000,0.0000,0.0000,13.0508,56.0000,0.0000,0.0000,29.0000,0.0000
10.7099,27.0000,0.0000,0.0000,13.5793,51.0000,0.0000,0.0000,35.0000,0.0000
10.5181,21.0000,0.0000,0.0000,13.5671,55.0000,0.0000,0.0000,31.0000,0.0000
10.3175,29.0000,0.0000,0.0000,13.1537,55.0000,0.0000,0.0000,23.0000,0.0000
10.2390,24.0000,0.0000,0.0000,13.5479,54.0000,0.0000,0.0000,38.0000,0.0000
10.4483,21.0000,0.0000,0.0000,13.8060,50.0000,0.0000,0.0000,28.0000,0.0000
10.5617,31.0000,0.0000,0.0000,13.2950,50.0000,0.0000,0.0000,29.0000,0.0000
10.6576,25.0000,0.0000,0.0000,13.1641,60.0000,0.0000,0.0000,25.0000,0.0000
10.7099,25.0000,0.0000,0.0000,13.2845,49.0000,0.0000,0.0000,25.0000,0.0000
10.5529,25.0000,0.0000,0.0000,13.0979,55.0000,0.0000,0.0000,27.0000,0.0000
10.6314,20.0000,0.0000,0.0000,13.0577,51.0000,0.0000,0.0000,25.0000,0.0000
10.3262,22.0000,0.0000,0.0000,13.1415,60.0000,0.0000,0.0000,29.0000,0.0000
10.1954,24.0000,0.0000,0.0000,13.0769,57.0000,0.0000,0.0000,31.0000,0.0000
10.6227,26.0000,0.0000,0.0000,13.0891,47.0000,0.0000,0.0000,32.0000,0.0000
10.5181,22.0000,0.0000,0.0000,13.0839,51.0000,0.0000,0.0000,25.0000,0.0000
10.3000,21.0000,0.0000,0.0000,12.9321,56.0000,0.0000,0.0000,21.0000,0.0000
10.4308,20.0000,0.0000,0.0000,12.8955,49.0000,0.0000,0.0000,25.0000,0.0000
10.6053,17.0000,0.0000,0.0000,13.1606,53.0000,0.0000,0.0000,28.0000,0.0000
10.4221,20.0000,0.0000,0.0000,12.9531,49.0000,0.0000,0.0000,16.0000,0.0000
10.1954,28.0000,0.0000,0.0000,13.0037,50.0000,0.0000,0.0000,27.0000,0.0000
10.1605,26.0000,0.0000,0.0000,13.2827,40.0000,0.0000,0.0000,24.0000,0.0000
10.2739,17.0000,0.0000,0.0000,13.0420,43.0000,0.0000,0.0000,21.0000,0.0000
10.3175,22.0000,0.0000,0.0000,13.0211,58.0000,0.0000,0.0000,30.0000,0.0000
10.4134,25.0000,0.0000,0.0000,12.7228,46.0000,0.0000,0.0000,21.0000,0.0000
10.3611,25.0000,0.0000,0.0000,12.5327,38.0000,0.0000,0.0000,26.0000,0.0000
