R18A1800.492209
U-C_VOL_ 18/10/2018 00:49:22 18/10/2018 00:49:22 0170 23.7534 38.0631 -3.0 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
61.8088,96.0000,0.0000,0.0000,175.8713,95.0000,0.0000,0.0000,88.0000,0.0000
60.9367,100.0000,0.0000,0.0000,178.0883,97.0000,0.0000,0.0000,97.0000,0.0000
60.7971,100.0000,0.0000,0.0000,179.8953,92.0000,0.0000,0.0000,96.0000,0.0000
62.1490,92.0000,0.0000,0.0000,179.0633,102.0000,0.0000,0.0000,90.0000,0.0000
62.2623,92.0000,0.0000,0.0000,175.1143,99.0000,0.0000,0.0000,98.0000,0.0000
60.1779,99.0000,0.0000,0.0000,173.5932,103.0000,0.0000,0.0000,99.0000,0.0000
59.8465,95.0000,0.0000,0.0000,173.3665,91.0000,0.0000,0.0000,91.0000,0.0000
59.8116,102.0000,0.0000,0.0000,170.5355,111.0000,0.0000,0.0000,104.0000,0.0000
59.5587,99.0000,0.0000,0.0000,169.1104,91.0000,0.0000,0.0000,97.0000,0.0000
58.7040,93.0000,0.0000,0.0000,167.6836,103.0000,0.0000,0.0000,98.0000,0.0000
56.6806,97.0000,0.0000,0.0000,163.7711,105.0000,0.0000,0.0000,100.0000,0.0000
55.4509,96.0000,0.0000,0.0000,160.2930,97.0000,0.0000,0.0000,90.0000,0.0000
56.2882,94.0000,0.0000,0.0000,157.7935,90.0000,0.0000,0.0000,91.0000,0.0000
56.0003,97.0000,0.0000,0.0000,154.2055,106.0000,0.0000,0.0000,91.0000,0.0000
53.9595,103.0000,0.0000,0.0000,148.4703,99.0000,0.0000,0.0000,94.0000,0.0000
52.0408,99.0000,0.0000,0.0000,145.0410,95.0000,0.0000,0.0000,99.0000,0.0000
49.6424,100.0000,0.0000,0.0000,140.8477,98.0000,0.0000,0.0000,96.0000,0.0000
48.3255,87.0000,0.0000,0.0000,134.3415,101.0000,0.0000,0.0000,97.0000,0.0000
48.9796,98.0000,0.0000,0.0000,129.7453,99.0000,0.0000,0.0000,84.0000,0.0000
47.9069,93.0000,0.0000,0.0000,127.0574,99.0000,0.0000,0.0000,101.0000,0.0000
46.0754,98.0000,0.0000,0.0000,123.7014,98.0000,0.0000,0.0000,91.0000,0.0000
45.7788,93.0000,0.0000,0.0000,117.8214,98.0000,0.0000,0.0000,97.0000,0.0000
44.4270,95.0000,0.0000,0.0000,113.0473,92.0000,0.0000,0.0000,97.0000,0.0000
42.6565,101.0000,0.0000,0.0000,110.3419,104.0000,0.0000,0.0000,89.0000,0.0000
41.4966,93.0000,0.0000,0.0000,107.6504,104.0000,0.0000,0.0000,93.0000,0.0000
40.9297,90.0000,0.0000,0.0000,104.1950,94.0000,0.0000,0.0000,88.0000,0.0000
39.4907,91.0000,0.0000,0.0000,101.8036,102.0000,0.0000,0.0000,95.0000,0.0000
38.8627,95.0000,0.0000,0.0000,101.3710,102.0000,0.0000,0.0000,86.0000,0.0000
38.7145,87.0000,0.0000,0.0000,98.9308,100.0000,0.0000,0.0000,89.0000,0.0000
37.3801,89.0000,0.0000,0.0000,94.9067,97.0000,0.0000,0.0000,94.0000,0.0000
36.2550,92.0000,0.0000,0.0000,92.0774,94.0000,0.0000,0.0000,92.0000,0.0000
36.1940,98.0000,0.0000,0.0000,89.8744,91.0000,0.0000,0.0000,93.0000,0.0000
35.0776,91.0000,0.0000,0.0000,86.7103,98.0000,0.0000,0.0000,86.0000,0.0000
34.4671,98.0000,0.0000,0.0000,84.7218,91.0000,0.0000,0.0000,87.0000,0.0000
34.6067,88.0000,0.0000,0.0000,83.5810,99.0000,0.0000,0.0000,88.0000,0.0000
32.9496,89.0000,0.0000,0.0000,80.8216,96.0000,0.0000,0.0000,90.0000,0.0000
30.8913,88.0000,0.0000,0.0000,78.4214,100.0000,0.0000,0.0000,91.0000,0.0000
30.5774,99.0000,0.0000,0.0000,77.2876,95.0000,0.0000,0.0000,89.0000,0.0000
30.2111,79.0000,0.0000,0.0000,73.8584,107.0000,0.0000,0.0000,84.0000,0.0000
28.6238,90.0000,0.0000,0.0000,69.8674,102.0000,0.0000,0.0000,85.0000,0.0000
28.9813,90.0000,0.0000,0.0000,68.4790,105.0000,0.0000,0.0000,87.0000,0.0000
29.1383,84.0000,0.0000,0.0000,68.6935,101.0000,0.0000,0.0000,92.0000,0.0000
28.0569,87.0000,0.0000,0.0000,66.9423,99.0000,0.0000,0.0000,86.0000,0.0000
27.6818,99.0000,0.0000,0.0000,64.6677,99.0000,0.0000,0.0000,87.0000,0.0000
26.8010,83.0000,0.0000,0.0000,63.2322,99.0000,0.0000,0.0000,79.0000,0.0000
26.3998,87.0000,0.0000,0.0000,60.6314,99.0000,0.0000,0.0000,85.0000,0.0000
26.3126,97.0000,0.0000,0.0000,59.2569,94.0000,0.0000,0.0000,81.0000,0.0000
25.6497,90.0000,0.0000,0.0000,60.8564,94.0000,0.0000,0.0000,87.0000,0.0000
24.3590,93.0000,0.0000,0.0000,59.9616,98.0000,0.0000,0.0000,80.0000,0.0000
23.8095,83.0000,0.0000,0.0000,57.2929,90.0000,0.0000,0.0000,80.0000,0.0000
23.9491,91.0000,0.0000,0.0000,55.6707,93.0000,0.0000,0.0000,81.0000,0.0000
23.3473,88.0000,0.0000,0.0000,53.1694,98.0000,0.0000,0.0000,76.0000,0.0000
22.7193,84.0000,0.0000,0.0000,50.7657,95.0000,0.0000,0.0000,76.0000,0.0000
22.5275,86.0000,0.0000,0.0000,49.8919,93.0000,0.0000,0.0000,86.0000,0.0000
22.7281,85.0000,0.0000,0.0000,49.6895,91.0000,0.0000,0.0000,81.0000,0.0000
22.1699,88.0000,0.0000,0.0000,48.5243,90.0000,0.0000,0.0000,76.0000,0.0000
21.5071,87.0000,0.0000,0.0000,47.8353,102.0000,0.0000,0.0000,82.0000,0.0000
21.6466,86.0000,0.0000,0.0000,47.7865,100.0000,0.0000,0.0000,87.0000,0.0000
21.0623,88.0000,0.0000,0.0000,45.8486,98.0000,0.0000,0.0000,74.0000,0.0000
20.4779,82.0000,0.0000,0.0000,44.6939,84.0000,0.0000,0.0000,85.0000,0.0000
20.6611,86.0000,0.0000,0.0000,44.0921,94.0000,0.0000,0.0000,83.0000,0.0000
20.1116,78.0000,0.0000,0.0000,42.6775,92.0000,0.0000,0.0000,77.0000,0.0000
20.0419,86.0000,0.0000,0.0000,41.6553,92.0000,0.0000,0.0000,73.0000,0.0000
20.1116,80.0000,0.0000,0.0000,41.6484,93.0000,0.0000,0.0000,90.0000,0.0000
19.8674,74.0000,0.0000,0.0000,40.2250,97.0000,0.0000,0.0000,73.0000,0.0000
19.9721,87.0000,0.0000,0.0000,38.1476,92.0000,0.0000,0.0000,77.0000,0.0000
19.0912,73.0000,0.0000,0.0000,38.0272,89.0000,0.0000,0.0000,84.0000,0.0000
18.4284,76.0000,0.0000,0.0000,38.8174,99.0000,0.0000,0.0000,79.0000,0.0000
18.4982,80.0000,0.0000,0.0000,37.8877,87.0000,0.0000,0.0000,77.0000,0.0000
18.2627,73.0000,0.0000,0.0000,37.1394,96.0000,0.0000,0.0000,69.0000,0.0000
17.5126,65.0000,0.0000,0.0000,36.6562,101.0000,0.0000,0.0000,71.0000,0.0000
17.0853,60.0000,0.0000,0.0000,35.3253,90.0000,0.0000,0.0000,69.0000,0.0000
17.9051,88.0000,0.0000,0.0000,35.0619,96.0000,0.0000,0.0000,64.0000,0.0000
17.8092,81.0000,0.0000,0.0000,34.9032,88.0000,0.0000,0.0000,75.0000,0.0000
17.3121,74.0000,0.0000,0.0000,34.2892,91.0000,0.0000,0.0000,69.0000,0.0000
17.4167,66.0000,0.0000,0.0000,34.1340,90.0000,0.0000,0.0000,71.0000,0.0000
16.7800,71.0000,0.0000,0.0000,33.4676,100.0000,0.0000,0.0000,69.0000,0.0000
16.1259,65.0000,0.0000,0.0000,33.0002,87.0000,0.0000,0.0000,63.0000,0.0000
16.7103,69.0000,0.0000,0.0000,32.8606,94.0000,0.0000,0.0000,74.0000,0.0000
16.0649,77.0000,0.0000,0.0000,32.0757,90.0000,0.0000,0.0000,67.0000,0.0000
15.5416,75.0000,0.0000,0.0000,31.7495,86.0000,0.0000,0.0000,72.0000,0.0000
16.6928,65.0000,0.0000,0.0000,30.8826,91.0000,0.0000,0.0000,61.0000,0.0000
16.6405,64.0000,0.0000,0.0000,29.7680,99.0000,0.0000,0.0000,61.0000,0.0000
16.2132,76.0000,0.0000,0.0000,29.9285,93.0000,0.0000,0.0000,63.0000,0.0000
16.3091,70.0000,0.0000,0.0000,29.7296,77.0000,0.0000,0.0000,70.0000,0.0000
16.2655,66.0000,0.0000,0.0000,29.9355,89.0000,0.0000,0.0000,78.0000,0.0000
15.4195,63.0000,0.0000,0.0000,29.5622,91.0000,0.0000,0.0000,62.0000,0.0000
14.8177,67.0000,0.0000,0.0000,28.5383,100.0000,0.0000,0.0000,72.0000,0.0000
15.3236,66.0000,0.0000,0.0000,27.9051,95.0000,0.0000,0.0000,66.0000,0.0000
15.4282,66.0000,0.0000,0.0000,26.8707,87.0000,0.0000,0.0000,63.0000,0.0000
14.8439,59.0000,0.0000,0.0000,26.4940,91.0000,0.0000,0.0000,57.0000,0.0000
14.6869,75.0000,0.0000,0.0000,26.6370,83.0000,0.0000,0.0000,68.0000,0.0000
14.7131,62.0000,0.0000,0.0000,26.5306,95.0000,0.0000,0.0000,64.0000,0.0000
14.7480,63.0000,0.0000,0.0000,26.2062,94.0000,0.0000,0.0000,60.0000,0.0000
14.5648,63.0000,0.0000,0.0000,25.1840,80.0000,0.0000,0.0000,58.0000,0.0000
14.2770,55.0000,0.0000,0.0000,24.7392,83.0000,0.0000,0.0000,72.0000,0.0000
14.2421,57.0000,0.0000,0.0000,25.1544,92.0000,0.0000,0.0000,68.0000,0.0000
13.8671,67.0000,0.0000,0.0000,25.2241,88.0000,0.0000,0.0000,59.0000,0.0000
13.8148,56.0000,0.0000,0.0000,25.0584,87.0000,0.0000,0.0000,66.0000,0.0000
13.6839,55.0000,0.0000,0.0000,24.6939,85.0000,0.0000,0.0000,59.0000,0.0000
13.8671,66.0000,0.0000,0.0000,23.9560,89.0000,0.0000,0.0000,62.0000,0.0000
13.9456,60.0000,0.0000,0.0000,23.6246,89.0000,0.0000,0.0000,61.0000,0.0000
13.6927,60.0000,0.0000,0.0000,23.4136,83.0000,0.0000,0.0000,60.0000,0.0000
13.9369,48.0000,0.0000,0.0000,23.2060,90.0000,0.0000,0.0000,65.0000,0.0000
13.4572,61.0000,0.0000,0.0000,23.1781,80.0000,0.0000,0.0000,54.0000,0.0000
13.3438,50.0000,0.0000,0.0000,22.7019,84.0000,0.0000,0.0000,60.0000,0.0000
14.1026,59.0000,0.0000,0.0000,22.0408,88.0000,0.0000,0.0000,61.0000,0.0000
13.8758,49.0000,0.0000,0.0000,22.2013,81.0000,0.0000,0.0000,51.0000,0.0000
13.0473,48.0000,0.0000,0.0000,22.5048,76.0000,0.0000,0.0000,56.0000,0.0000
13.5444,64.0000,0.0000,0.0000,22.1088,88.0000,0.0000,0.0000,52.0000,0.0000
13.4310,56.0000,0.0000,0.0000,21.9676,92.0000,0.0000,0.0000,57.0000,0.0000
12.8292,51.0000,0.0000,0.0000,21.1006,82.0000,0.0000,0.0000,63.0000,0.0000
13.0734,55.0000,0.0000,0.0000,20.2529,86.0000,0.0000,0.0000,61.0000,0.0000
13.2827,46.0000,0.0000,0.0000,20.9088,85.0000,0.0000,0.0000,43.0000,0.0000
13.0298,47.0000,0.0000,0.0000,21.2437,81.0000,0.0000,0.0000,61.0000,0.0000
12.8467,60.0000,0.0000,0.0000,21.1303,87.0000,0.0000,0.0000,57.0000,0.0000
12.6722,46.0000,0.0000,0.0000,21.2890,89.0000,0.0000,0.0000,57.0000,0.0000
12.4455,56.0000,0.0000,0.0000,20.8983,76.0000,0.0000,0.0000,54.0000,0.0000
12.9077,59.0000,0.0000,0.0000,19.7453,80.0000,0.0000,0.0000,51.0000,0.0000
13.2827,51.0000,0.0000,0.0000,20.0244,78.0000,0.0000,0.0000,44.0000,0.0000
12.6897,55.0000,0.0000,0.0000,20.9646,82.0000,0.0000,0.0000,48.0000,0.0000
12.5501,60.0000,0.0000,0.0000,19.9424,76.0000,0.0000,0.0000,49.0000,0.0000
12.7246,51.0000,0.0000,0.0000,19.0406,84.0000,0.0000,0.0000,48.0000,0.0000
12.3234,58.0000,0.0000,0.0000,19.4959,76.0000,0.0000,0.0000,43.0000,0.0000
12.4193,46.0000,0.0000,0.0000,19.5517,82.0000,0.0000,0.0000,47.0000,0.0000
12.4019,46.0000,0.0000,0.0000,19.2273,80.0000,0.0000,0.0000,41.0000,0.0000
12.5850,49.0000,0.0000,0.0000,19.4819,81.0000,0.0000,0.0000,42.0000,0.0000
13.4048,48.0000,0.0000,0.0000,19.1366,85.0000,0.0000,0.0000,47.0000,0.0000
12.9077,49.0000,0.0000,0.0000,18.1231,81.0000,0.0000,0.0000,47.0000,0.0000
12.3844,49.0000,0.0000,0.0000,18.2906,77.0000,0.0000,0.0000,46.0000,0.0000
12.7507,36.0000,0.0000,0.0000,18.4005,79.0000,0.0000,0.0000,50.0000,0.0000
12.7769,37.0000,0.0000,0.0000,18.5767,78.0000,0.0000,0.0000,39.0000,0.0000
12.6461,43.0000,0.0000,0.0000,19.2744,73.0000,0.0000,0.0000,56.0000,0.0000
12.3670,51.0000,0.0000,0.0000,18.2505,74.0000,0.0000,0.0000,43.0000,0.0000
12.0356,49.0000,0.0000,0.0000,17.7010,74.0000,0.0000,0.0000,49.0000,0.0000
12.2100,48.0000,0.0000,0.0000,18.2470,75.0000,0.0000,0.0000,49.0000,0.0000
12.3234,45.0000,0.0000,0.0000,17.7987,77.0000,0.0000,0.0000,30.0000,0.0000
12.0356,36.0000,0.0000,0.0000,17.6225,83.0000,0.0000,0.0000,51.0000,0.0000
11.7391,50.0000,0.0000,0.0000,18.0673,73.0000,0.0000,0.0000,48.0000,0.0000
11.6257,33.0000,0.0000,0.0000,17.6784,85.0000,0.0000,0.0000,46.0000,0.0000
11.5821,43.0000,0.0000,0.0000,16.9126,72.0000,0.0000,0.0000,36.0000,0.0000
11.8350,52.0000,0.0000,0.0000,17.1620,68.0000,0.0000,0.0000,38.0000,0.0000
11.8612,33.0000,0.0000,0.0000,17.6853,72.0000,0.0000,0.0000,37.0000,0.0000
11.6518,43.0000,0.0000,0.0000,17.4882,70.0000,0.0000,0.0000,37.0000,0.0000
11.7042,43.0000,0.0000,0.0000,17.1289,67.0000,0.0000,0.0000,48.0000,0.0000
11.5472,45.0000,0.0000,0.0000,17.2353,74.0000,0.0000,0.0000,51.0000,0.0000
11.2245,36.0000,0.0000,0.0000,17.0626,69.0000,0.0000,0.0000,39.0000,0.0000
11.4076,44.0000,0.0000,0.0000,16.7609,80.0000,0.0000,0.0000,38.0000,0.0000
11.4425,32.0000,0.0000,0.0000,16.7260,66.0000,0.0000,0.0000,43.0000,0.0000
11.2768,46.0000,0.0000,0.0000,16.7713,73.0000,0.0000,0.0000,40.0000,0.0000
11.7565,35.0000,0.0000,0.0000,16.5655,68.0000,0.0000,0.0000,32.0000,0.0000
11.8786,44.0000,0.0000,0.0000,16.1364,74.0000,0.0000,0.0000,41.0000,0.0000
11.2245,38.0000,0.0000,0.0000,15.9707,77.0000,0.0000,0.0000,41.0000,0.0000
11.3902,29.0000,0.0000,0.0000,16.3213,71.0000,0.0000,0.0000,36.0000,0.0000
11.8001,38.0000,0.0000,0.0000,16.4556,71.0000,0.0000,0.0000,35.0000,0.0000
11.4949,35.0000,0.0000,0.0000,16.2951,67.0000,0.0000,0.0000,43.0000,0.0000
11.4425,36.0000,0.0000,0.0000,15.8591,73.0000,0.0000,0.0000,33.0000,0.0000
11.6344,40.0000,0.0000,0.0000,15.8730,71.0000,0.0000,0.0000,39.0000,0.0000
11.4600,35.0000,0.0000,0.0000,15.8782,67.0000,0.0000,0.0000,32.0000,0.0000
11.1111,34.0000,0.0000,0.0000,15.4666,66.0000,0.0000,0.0000,39.0000,0.0000
10.9628,38.0000,0.0000,0.0000,15.4178,72.0000,0.0000,0.0000,36.0000,0.0000
11.2332,32.0000,0.0000,0.0000,15.4178,60.0000,0.0000,0.0000,40.0000,0.0000
11.1460,43.0000,0.0000,0.0000,15.1666,67.0000,0.0000,0.0000,35.0000,0.0000
11.1722,39.0000,0.0000,0.0000,15.1317,76.0000,0.0000,0.0000,23.0000,0.0000
11.4076,31.0000,0.0000,0.0000,15.1980,65.0000,0.0000,0.0000,28.0000,0.0000
11.0937,32.0000,0.0000,0.0000,15.2904,63.0000,0.0000,0.0000,35.0000,0.0000
11.0588,30.0000,0.0000,0.0000,15.1927,67.0000,0.0000,0.0000,31.0000,0.0000
11.2507,31.0000,0.0000,0.0000,15.0986,55.0000,0.0000,0.0000,39.0000,0.0000
11.1198,28.0000,0.0000,0.0000,15.2643,63.0000,0.0000,0.0000,36.0000,0.0000
11.1024,27.0000,0.0000,0.0000,15.1718,57.0000,0.0000,0.0000,27.0000,0.0000
11.0849,31.0000,0.0000,0.0000,15.1143,59.0000,0.0000,0.0000,37.0000,0.0000
10.9977,32.0000,0.0000,0.0000,15.1143,65.0000,0.0000,0.0000,27.0000,0.0000
11.2419,26.0000,0.0000,0.0000,14.9782,65.0000,0.0000,0.0000,36.0000,0.0000
11.0937,31.0000,0.0000,0.0000,14.8648,68.0000,0.0000,0.0000,38.0000,0.0000
10.8495,31.0000,0.0000,0.0000,14.4479,61.0000,0.0000,0.0000,34.0000,0.0000
10.8146,35.0000,0.0000,0.0000,14.1654,62.0000,0.0000,0.0000,37.0000,0.0000
10.8059,32.0000,0.0000,0.0000,14.1497,50.0000,0.0000,0.0000,36.0000,0.0000
10.8146,28.0000,0.0000,0.0000,14.1758,67.0000,0.0000,0.0000,38.0000,0.0000
10.7797,30.0000,0.0000,0.0000,14.1828,61.0000,0.0000,0.0000,33.0000,0.0000
10.6314,36.0000,0.0000,0.0000,14.2002,53.0000,0.0000,0.0000,38.0000,0.0000
10.7710,25.0000,0.0000,0.0000,13.9892,51.0000,0.0000,0.0000,34.0000,0.0000
10.6925,29.0000,0.0000,0.0000,14.1863,64.0000,0.0000,0.0000,39.0000,0.0000
10.4483,27.0000,0.0000,0.0000,14.5857,66.0000,0.0000,0.0000,31.0000,0.0000
10.6227,32.0000,0.0000,0.0000,14.2229,59.0000,0.0000,0.0000,34.0000,0.0000
10.8146,28.0000,0.0000,0.0000,13.6630,67.0000,0.0000,0.0000,32.0000,0.0000
10.9890,23.0000,0.0000,0.0000,13.5392,63.0000,0.0000,0.0000,31.0000,0.0000
10.9628,24.0000,0.0000,0.0000,13.8130,61.0000,0.0000,0.0000,20.0000,0.0000
10.7099,22.0000,0.0000,0.0000,13.9194,48.0000,0.0000,0.0000,28.0000,0.0000
10.6925,32.0000,0.0000,0.0000,13.9107,49.0000,0.0000,0.0000,26.0000,0.0000
10.7186,16.0000,0.0000,0.0000,13.7380,56.0000,0.0000,0.0000,24.0000,0.0000
10.4396,20.0000,0.0000,0.0000,13.4886,50.0000,0.0000,0.0000,29.0000,0.0000
10.5093,19.0000,0.0000,0.0000,13.4624,57.0000,0.0000,0.0000,33.0000,0.0000
10.6750,26.0000,0.0000,0.0000,13.7921,58.0000,0.0000,0.0000,24.0000,0.0000
10.7099,25.0000,0.0000,0.0000,13.8915,54.0000,0.0000,0.0000,28.0000,0.0000
10.5617,24.0000,0.0000,0.0000,13.5810,44.0000,0.0000,0.0000,23.0000,0.0000
10.3523,33.0000,0.0000,0.0000,13.7415,52.0000,0.0000,0.0000,28.0000,0.0000
10.3349,19.0000,0.0000,0.0000,13.5235,46.0000,0.0000,0.0000,33.0000,0.0000
10.6576,21.0000,0.0000,0.0000,12.7856,51.0000,0.0000,0.0000,27.0000,0.0000
10.5878,23.0000,0.0000,0.0000,12.7507,44.0000,0.0000,0.0000,25.0000,0.0000
10.2302,22.0000,0.0000,0.0000,13.3037,53.0000,0.0000,0.0000,30.0000,0.0000
10.1343,25.0000,0.0000,0.0000,13.2043,52.0000,0.0000,0.0000,30.0000,0.0000
10.2826,21.0000,0.0000,0.0000,13.2984,55.0000,0.0000,0.0000,28.0000,0.0000
10.3087,21.0000,0.0000,0.0000,13.4973,54.0000,0.0000,0.0000,26.0000,0.0000
10.3785,22.0000,0.0000,0.0000,13.1676,45.0000,0.0000,0.0000,24.0000,0.0000
10.7274,29.0000,0.0000,0.0000,13.0734,50.0000,0.0000,0.0000,28.0000,0.0000
10.6140,26.0000,0.0000,0.0000,12.8833,48.0000,0.0000,0.0000,21.0000,0.0000
10.0471,17.0000,0.0000,0.0000,12.5658,53.0000,0.0000,0.0000,28.0000,0.0000
10.1954,20.0000,0.0000,0.0000,12.6060,43.0000,0.0000,0.0000,22.0000,0.0000
10.2302,28.0000,0.0000,0.0000,12.6653,53.0000,0.0000,0.0000,28.0000,0.0000
10.1430,15.0000,0.0000,0.0000,13.1083,56.0000,0.0000,0.0000,19.0000,0.0000
10.6314,21.0000,0.0000,0.0000,13.1798,47.0000,0.0000,0.0000,18.0000,0.0000
10.3872,23.0000,0.0000,0.0000,12.8955,52.0000,0.0000,0.0000,31.0000,0.0000
9.8639,24.0000,0.0000,0.0000,13.0054,58.0000,0.0000,0.0000,20.0000,0.0000
10.3349,23.0000,0.0000,0.0000,12.7350,46.0000,0.0000,0.0000,26.0000,0.0000
10.5791,32.0000,0.0000,0.0000,12.4769,59.0000,0.0000,0.0000,28.0000,0.0000
10.2215,17.0000,0.0000,0.0000,12.5972,53.0000,0.0000,0.0000,18.0000,0.0000
10.0733,22.0000,0.0000,0.0000,12.3583,48.0000,0.0000,0.0000,22.0000,0.0000
10.2913,18.0000,0.0000,0.0000,12.3600,45.0000,0.0000,0.0000,21.0000,0.0000
10.3262,24.0000,0.0000,0.0000,12.7647,49.0000,0.0000,0.0000,17.0000,0.0000
10.1866,20.0000,0.0000,0.0000,12.8955,50.0000,0.0000,0.0000,24.0000,0.0000
10.1779,26.0000,0.0000,0.0000,12.5153,43.0000,0.0000,0.0000,23.0000,0.0000
10.2651,17.0000,0.0000,0.0000,12.5467,44.0000,0.0000,0.0000,22.0000,0.0000
10.2215,20.0000,0.0000,0.0000,13.2758,43.0000,0.0000,0.0000,20.0000,0.0000
10.5006,26.0000,0.0000,0.0000,13.0438,49.0000,0.0000,0.0000,21.0000,0.0000
10.5878,20.0000,0.0000,0.0000,12.5763,42.0000,0.0000,0.0000,23.0000,0.0000
10.0558,22.0000,0.0000,0.0000,12.7403,43.0000,0.0000,0.0000,21.0000,0.0000
