R18A1801.010592
U-C_VOL_ 18/10/2018 01:01:05 18/10/2018 01:01:04 0170 23.7534 38.0631 -6.4 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
576.1556,101.0000,0.0000,0.0000,192.8571,64.0000,0.0000,0.0000,88.0000,0.0000
533.2984,69.0000,0.0000,0.0000,192.8571,62.0000,0.0000,0.0000,87.0000,0.0000
314.5125,47.0000,0.0000,0.0000,192.8571,33.0000,0.0000,0.0000,91.0000,0.0000
170.1116,42.0000,0.0000,0.0000,192.8571,20.0000,0.0000,0.0000,87.0000,0.0000
145.2643,53.0000,0.0000,0.0000,192.8571,35.0000,0.0000,0.0000,86.0000,0.0000
109.5936,63.0000,0.0000,0.0000,192.8571,42.0000,0.0000,0.0000,81.0000,0.0000
97.3312,63.0000,0.0000,0.0000,192.8571,46.0000,0.0000,0.0000,83.0000,0.0000
117.3382,88.0000,0.0000,0.0000,192.8571,67.0000,0.0000,0.0000,83.0000,0.0000
104.7706,74.0000,0.0000,0.0000,192.8571,71.0000,0.0000,0.0000,82.0000,0.0000
86.3771,84.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,79.0000,0.0000
163.3089,87.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,83.0000,0.0000
240.2058,77.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,87.0000,0.0000
261.2943,87.0000,0.0000,0.0000,192.8571,90.0000,0.0000,0.0000,78.0000,0.0000
298.0464,88.0000,0.0000,0.0000,192.8571,90.0000,0.0000,0.0000,87.0000,0.0000
272.1786,86.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,78.0000,0.0000
252.1106,83.0000,0.0000,0.0000,192.8571,89.0000,0.0000,0.0000,88.0000,0.0000
129.9930,82.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,78.0000,0.0000
13.0385,78.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,78.0000,0.0000
26.3736,83.0000,0.0000,0.0000,191.8489,90.0000,0.0000,0.0000,78.0000,0.0000
34.0834,72.0000,0.0000,0.0000,163.8200,82.0000,0.0000,0.0000,82.0000,0.0000
14.7043,78.0000,0.0000,0.0000,74.0258,94.0000,0.0000,0.0000,77.0000,0.0000
21.4198,76.0000,0.0000,0.0000,40.0942,88.0000,0.0000,0.0000,86.0000,0.0000
23.0856,83.0000,0.0000,0.0000,48.4040,96.0000,0.0000,0.0000,75.0000,0.0000
17.8702,71.0000,0.0000,0.0000,43.1798,89.0000,0.0000,0.0000,73.0000,0.0000
20.0767,76.0000,0.0000,0.0000,40.3646,84.0000,0.0000,0.0000,71.0000,0.0000
19.0651,72.0000,0.0000,0.0000,42.2414,88.0000,0.0000,0.0000,76.0000,0.0000
17.1987,73.0000,0.0000,0.0000,39.0808,94.0000,0.0000,0.0000,74.0000,0.0000
18.6115,78.0000,0.0000,0.0000,37.0155,90.0000,0.0000,0.0000,74.0000,0.0000
18.3237,78.0000,0.0000,0.0000,37.5458,78.0000,0.0000,0.0000,65.0000,0.0000
17.3208,78.0000,0.0000,0.0000,37.0452,92.0000,0.0000,0.0000,74.0000,0.0000
18.2016,73.0000,0.0000,0.0000,36.4975,87.0000,0.0000,0.0000,63.0000,0.0000
18.2365,76.0000,0.0000,0.0000,35.6236,89.0000,0.0000,0.0000,82.0000,0.0000
17.3033,66.0000,0.0000,0.0000,33.8217,85.0000,0.0000,0.0000,65.0000,0.0000
17.0591,65.0000,0.0000,0.0000,32.7473,87.0000,0.0000,0.0000,63.0000,0.0000
16.6143,60.0000,0.0000,0.0000,32.7909,94.0000,0.0000,0.0000,67.0000,0.0000
16.6579,57.0000,0.0000,0.0000,32.0722,89.0000,0.0000,0.0000,71.0000,0.0000
16.5184,66.0000,0.0000,0.0000,31.5263,93.0000,0.0000,0.0000,65.0000,0.0000
16.0387,67.0000,0.0000,0.0000,30.6524,76.0000,0.0000,0.0000,65.0000,0.0000
15.7335,66.0000,0.0000,0.0000,28.1545,81.0000,0.0000,0.0000,66.0000,0.0000
15.5067,62.0000,0.0000,0.0000,27.5388,84.0000,0.0000,0.0000,64.0000,0.0000
15.0881,72.0000,0.0000,0.0000,28.0220,89.0000,0.0000,0.0000,70.0000,0.0000
14.9747,56.0000,0.0000,0.0000,27.2562,85.0000,0.0000,0.0000,53.0000,0.0000
15.1230,60.0000,0.0000,0.0000,25.9567,87.0000,0.0000,0.0000,66.0000,0.0000
14.1374,49.0000,0.0000,0.0000,24.9520,82.0000,0.0000,0.0000,64.0000,0.0000
13.3612,57.0000,0.0000,0.0000,24.6224,85.0000,0.0000,0.0000,61.0000,0.0000
14.1462,55.0000,0.0000,0.0000,24.7916,82.0000,0.0000,0.0000,57.0000,0.0000
14.7480,56.0000,0.0000,0.0000,24.5753,89.0000,0.0000,0.0000,64.0000,0.0000
14.2159,47.0000,0.0000,0.0000,23.8845,90.0000,0.0000,0.0000,56.0000,0.0000
13.9979,66.0000,0.0000,0.0000,23.1589,82.0000,0.0000,0.0000,48.0000,0.0000
14.0328,55.0000,0.0000,0.0000,22.8519,89.0000,0.0000,0.0000,61.0000,0.0000
13.8235,46.0000,0.0000,0.0000,23.3072,77.0000,0.0000,0.0000,53.0000,0.0000
13.5880,51.0000,0.0000,0.0000,23.4293,78.0000,0.0000,0.0000,58.0000,0.0000
13.1781,54.0000,0.0000,0.0000,22.4786,74.0000,0.0000,0.0000,51.0000,0.0000
12.5414,56.0000,0.0000,0.0000,21.6606,73.0000,0.0000,0.0000,48.0000,0.0000
12.8292,53.0000,0.0000,0.0000,21.1774,87.0000,0.0000,0.0000,57.0000,0.0000
12.9426,48.0000,0.0000,0.0000,20.9158,82.0000,0.0000,0.0000,49.0000,0.0000
12.6810,54.0000,0.0000,0.0000,21.0309,80.0000,0.0000,0.0000,52.0000,0.0000
12.8554,47.0000,0.0000,0.0000,20.5111,83.0000,0.0000,0.0000,56.0000,0.0000
13.0996,56.0000,0.0000,0.0000,19.8343,85.0000,0.0000,0.0000,53.0000,0.0000
12.7856,50.0000,0.0000,0.0000,19.7645,86.0000,0.0000,0.0000,49.0000,0.0000
12.7856,46.0000,0.0000,0.0000,20.0680,84.0000,0.0000,0.0000,44.0000,0.0000
12.4629,41.0000,0.0000,0.0000,19.9930,71.0000,0.0000,0.0000,49.0000,0.0000
12.1402,42.0000,0.0000,0.0000,19.4192,75.0000,0.0000,0.0000,45.0000,0.0000
11.9135,44.0000,0.0000,0.0000,19.4889,82.0000,0.0000,0.0000,45.0000,0.0000
12.0094,39.0000,0.0000,0.0000,19.0755,81.0000,0.0000,0.0000,50.0000,0.0000
12.4019,37.0000,0.0000,0.0000,18.2156,64.0000,0.0000,0.0000,55.0000,0.0000
12.2275,43.0000,0.0000,0.0000,17.8545,76.0000,0.0000,0.0000,40.0000,0.0000
11.6518,45.0000,0.0000,0.0000,18.1214,72.0000,0.0000,0.0000,43.0000,0.0000
11.6954,44.0000,0.0000,0.0000,18.3551,72.0000,0.0000,0.0000,39.0000,0.0000
11.6170,33.0000,0.0000,0.0000,18.4022,70.0000,0.0000,0.0000,38.0000,0.0000
11.8699,36.0000,0.0000,0.0000,18.2575,72.0000,0.0000,0.0000,40.0000,0.0000
11.8699,43.0000,0.0000,0.0000,17.7778,79.0000,0.0000,0.0000,47.0000,0.0000
11.2943,34.0000,0.0000,0.0000,17.4917,74.0000,0.0000,0.0000,42.0000,0.0000
11.1634,41.0000,0.0000,0.0000,17.8789,72.0000,0.0000,0.0000,35.0000,0.0000
11.2943,42.0000,0.0000,0.0000,17.9941,77.0000,0.0000,0.0000,33.0000,0.0000
11.2507,32.0000,0.0000,0.0000,16.8742,70.0000,0.0000,0.0000,35.0000,0.0000
11.1373,44.0000,0.0000,0.0000,16.3056,61.0000,0.0000,0.0000,45.0000,0.0000
10.9280,29.0000,0.0000,0.0000,16.4033,69.0000,0.0000,0.0000,47.0000,0.0000
11.1111,35.0000,0.0000,0.0000,15.9951,74.0000,0.0000,0.0000,36.0000,0.0000
11.1460,34.0000,0.0000,0.0000,15.6968,67.0000,0.0000,0.0000,33.0000,0.0000
11.1024,31.0000,0.0000,0.0000,15.8102,64.0000,0.0000,0.0000,48.0000,0.0000
11.3379,28.0000,0.0000,0.0000,16.2097,68.0000,0.0000,0.0000,35.0000,0.0000
11.0326,36.0000,0.0000,0.0000,16.2219,69.0000,0.0000,0.0000,34.0000,0.0000
10.9803,30.0000,0.0000,0.0000,15.4701,57.0000,0.0000,0.0000,40.0000,0.0000
11.0675,38.0000,0.0000,0.0000,15.0829,64.0000,0.0000,0.0000,33.0000,0.0000
11.0588,31.0000,0.0000,0.0000,14.8003,57.0000,0.0000,0.0000,33.0000,0.0000
11.0937,28.0000,0.0000,0.0000,14.6590,64.0000,0.0000,0.0000,36.0000,0.0000
10.8844,30.0000,0.0000,0.0000,14.7759,59.0000,0.0000,0.0000,34.0000,0.0000
10.7361,34.0000,0.0000,0.0000,14.7427,64.0000,0.0000,0.0000,36.0000,0.0000
10.5529,31.0000,0.0000,0.0000,14.6834,59.0000,0.0000,0.0000,32.0000,0.0000
10.4744,29.0000,0.0000,0.0000,14.6764,66.0000,0.0000,0.0000,33.0000,0.0000
10.5878,27.0000,0.0000,0.0000,14.9922,58.0000,0.0000,0.0000,27.0000,0.0000
10.7274,30.0000,0.0000,0.0000,14.9660,56.0000,0.0000,0.0000,33.0000,0.0000
10.8931,22.0000,0.0000,0.0000,14.3223,61.0000,0.0000,0.0000,34.0000,0.0000
11.1024,19.0000,0.0000,0.0000,14.0956,61.0000,0.0000,0.0000,32.0000,0.0000
10.4483,29.0000,0.0000,0.0000,13.9473,57.0000,0.0000,0.0000,32.0000,0.0000
10.1779,26.0000,0.0000,0.0000,13.8619,51.0000,0.0000,0.0000,25.0000,0.0000
10.5617,25.0000,0.0000,0.0000,13.8252,58.0000,0.0000,0.0000,25.0000,0.0000
10.5006,35.0000,0.0000,0.0000,13.6595,54.0000,0.0000,0.0000,26.0000,0.0000
10.3523,23.0000,0.0000,0.0000,13.6665,57.0000,0.0000,0.0000,23.0000,0.0000
10.3436,30.0000,0.0000,0.0000,13.7642,57.0000,0.0000,0.0000,29.0000,0.0000
10.3611,29.0000,0.0000,0.0000,13.4101,56.0000,0.0000,0.0000,35.0000,0.0000
10.0733,22.0000,0.0000,0.0000,13.3543,51.0000,0.0000,0.0000,31.0000,0.0000
9.8988,19.0000,0.0000,0.0000,13.8270,53.0000,0.0000,0.0000,31.0000,0.0000
10.1954,18.0000,0.0000,0.0000,13.5688,51.0000,0.0000,0.0000,28.0000,0.0000
10.3523,24.0000,0.0000,0.0000,12.9880,42.0000,0.0000,0.0000,22.0000,0.0000
10.2215,27.0000,0.0000,0.0000,12.9496,52.0000,0.0000,0.0000,36.0000,0.0000
10.2477,33.0000,0.0000,0.0000,13.3037,57.0000,0.0000,0.0000,26.0000,0.0000
10.2651,26.0000,0.0000,0.0000,13.2287,53.0000,0.0000,0.0000,26.0000,0.0000
10.0994,21.0000,0.0000,0.0000,13.3630,46.0000,0.0000,0.0000,15.0000,0.0000
10.2302,24.0000,0.0000,0.0000,13.5636,52.0000,0.0000,0.0000,27.0000,0.0000
10.2128,22.0000,0.0000,0.0000,13.0106,45.0000,0.0000,0.0000,21.0000,0.0000
10.0209,22.0000,0.0000,0.0000,12.5746,53.0000,0.0000,0.0000,26.0000,0.0000
9.8727,22.0000,0.0000,0.0000,12.8013,48.0000,0.0000,0.0000,24.0000,0.0000
9.8639,16.0000,0.0000,0.0000,12.8798,56.0000,0.0000,0.0000,28.0000,0.0000
10.0645,22.0000,0.0000,0.0000,12.6374,44.0000,0.0000,0.0000,22.0000,0.0000
10.3262,13.0000,0.0000,0.0000,12.5833,47.0000,0.0000,0.0000,26.0000,0.0000
10.3175,14.0000,0.0000,0.0000,12.5885,48.0000,0.0000,0.0000,21.0000,0.0000
9.9599,18.0000,0.0000,0.0000,12.4821,42.0000,0.0000,0.0000,23.0000,0.0000
9.9686,24.0000,0.0000,0.0000,12.3094,44.0000,0.0000,0.0000,24.0000,0.0000
9.9163,23.0000,0.0000,0.0000,12.1368,39.0000,0.0000,0.0000,15.0000,0.0000
10.0209,22.0000,0.0000,0.0000,12.4071,47.0000,0.0000,0.0000,22.0000,0.0000
10.1779,20.0000,0.0000,0.0000,12.6583,39.0000,0.0000,0.0000,24.0000,0.0000
9.9076,20.0000,0.0000,0.0000,12.4490,43.0000,0.0000,0.0000,21.0000,0.0000
9.6459,18.0000,0.0000,0.0000,12.3949,46.0000,0.0000,0.0000,14.0000,0.0000
9.7593,18.0000,0.0000,0.0000,12.3182,39.0000,0.0000,0.0000,25.0000,0.0000
9.6110,17.0000,0.0000,0.0000,12.2432,39.0000,0.0000,0.0000,17.0000,0.0000
9.5500,12.0000,0.0000,0.0000,12.3269,41.0000,0.0000,0.0000,18.0000,0.0000
9.7593,15.0000,0.0000,0.0000,12.0583,45.0000,0.0000,0.0000,13.0000,0.0000
10.0384,17.0000,0.0000,0.0000,11.7356,48.0000,0.0000,0.0000,16.0000,0.0000
10.0035,18.0000,0.0000,0.0000,11.7827,45.0000,0.0000,0.0000,20.0000,0.0000
9.7680,15.0000,0.0000,0.0000,11.8978,39.0000,0.0000,0.0000,20.0000,0.0000
9.7855,15.0000,0.0000,0.0000,11.8524,49.0000,0.0000,0.0000,21.0000,0.0000
9.7680,16.0000,0.0000,0.0000,11.8385,41.0000,0.0000,0.0000,18.0000,0.0000
9.8291,16.0000,0.0000,0.0000,11.8472,47.0000,0.0000,0.0000,14.0000,0.0000
9.6197,16.0000,0.0000,0.0000,11.6553,41.0000,0.0000,0.0000,16.0000,0.0000
9.5238,17.0000,0.0000,0.0000,11.6571,43.0000,0.0000,0.0000,24.0000,0.0000
9.6721,20.0000,0.0000,0.0000,11.7635,40.0000,0.0000,0.0000,15.0000,0.0000
9.8116,17.0000,0.0000,0.0000,11.5646,26.0000,0.0000,0.0000,24.0000,0.0000
9.6982,19.0000,0.0000,0.0000,11.7600,38.0000,0.0000,0.0000,21.0000,0.0000
9.6197,15.0000,0.0000,0.0000,11.9466,39.0000,0.0000,0.0000,14.0000,0.0000
9.5413,20.0000,0.0000,0.0000,11.6379,41.0000,0.0000,0.0000,21.0000,0.0000
9.6634,14.0000,0.0000,0.0000,11.7495,28.0000,0.0000,0.0000,15.0000,0.0000
9.6546,18.0000,0.0000,0.0000,11.7600,47.0000,0.0000,0.0000,18.0000,0.0000
9.6197,17.0000,0.0000,0.0000,11.6571,37.0000,0.0000,0.0000,14.0000,0.0000
9.6634,12.0000,0.0000,0.0000,11.9205,35.0000,0.0000,0.0000,21.0000,0.0000
9.6721,18.0000,0.0000,0.0000,11.8751,34.0000,0.0000,0.0000,20.0000,0.0000
9.5936,15.0000,0.0000,0.0000,11.4425,39.0000,0.0000,0.0000,18.0000,0.0000
9.6110,15.0000,0.0000,0.0000,11.2925,30.0000,0.0000,0.0000,23.0000,0.0000
9.5761,13.0000,0.0000,0.0000,11.3605,32.0000,0.0000,0.0000,14.0000,0.0000
9.5761,14.0000,0.0000,0.0000,11.3571,26.0000,0.0000,0.0000,21.0000,0.0000
9.7157,14.0000,0.0000,0.0000,11.3483,33.0000,0.0000,0.0000,22.0000,0.0000
9.7418,10.0000,0.0000,0.0000,11.3850,40.0000,0.0000,0.0000,13.0000,0.0000
9.6721,10.0000,0.0000,0.0000,11.6030,43.0000,0.0000,0.0000,16.0000,0.0000
9.6459,15.0000,0.0000,0.0000,11.4704,32.0000,0.0000,0.0000,13.0000,0.0000
9.6023,14.0000,0.0000,0.0000,10.9977,31.0000,0.0000,0.0000,11.0000,0.0000
9.6110,13.0000,0.0000,0.0000,11.0623,38.0000,0.0000,0.0000,12.0000,0.0000
9.5500,8.0000,0.0000,0.0000,11.3344,35.0000,0.0000,0.0000,15.0000,0.0000
9.4889,12.0000,0.0000,0.0000,11.0012,28.0000,0.0000,0.0000,10.0000,0.0000
9.5064,16.0000,0.0000,0.0000,10.8460,34.0000,0.0000,0.0000,17.0000,0.0000
9.6721,19.0000,0.0000,0.0000,11.0954,29.0000,0.0000,0.0000,11.0000,0.0000
9.4453,9.0000,0.0000,0.0000,11.1861,43.0000,0.0000,0.0000,16.0000,0.0000
9.3145,9.0000,0.0000,0.0000,11.3954,31.0000,0.0000,0.0000,15.0000,0.0000
9.5064,8.0000,0.0000,0.0000,11.4408,32.0000,0.0000,0.0000,17.0000,0.0000
9.6023,15.0000,0.0000,0.0000,11.0692,29.0000,0.0000,0.0000,17.0000,0.0000
9.5151,9.0000,0.0000,0.0000,11.0448,34.0000,0.0000,0.0000,14.0000,0.0000
9.3494,11.0000,0.0000,0.0000,11.2489,22.0000,0.0000,0.0000,22.0000,0.0000
9.2447,14.0000,0.0000,0.0000,11.0727,33.0000,0.0000,0.0000,16.0000,0.0000
9.5413,12.0000,0.0000,0.0000,11.0134,33.0000,0.0000,0.0000,15.0000,0.0000
9.8203,8.0000,0.0000,0.0000,11.0344,29.0000,0.0000,0.0000,12.0000,0.0000
9.5849,12.0000,0.0000,0.0000,11.0065,27.0000,0.0000,0.0000,10.0000,0.0000
9.4017,12.0000,0.0000,0.0000,11.2123,28.0000,0.0000,0.0000,11.0000,0.0000
9.3058,15.0000,0.0000,0.0000,11.0518,28.0000,0.0000,0.0000,7.0000,0.0000
9.4017,15.0000,0.0000,0.0000,10.7396,23.0000,0.0000,0.0000,7.0000,0.0000
9.5761,8.0000,0.0000,0.0000,10.8599,33.0000,0.0000,0.0000,20.0000,0.0000
9.3668,10.0000,0.0000,0.0000,10.8739,29.0000,0.0000,0.0000,12.0000,0.0000
9.4192,13.0000,0.0000,0.0000,10.6489,15.0000,0.0000,0.0000,13.0000,0.0000
9.5238,6.0000,0.0000,0.0000,10.8966,36.0000,0.0000,0.0000,10.0000,0.0000
9.3319,10.0000,0.0000,0.0000,11.1024,28.0000,0.0000,0.0000,10.0000,0.0000
9.3494,11.0000,0.0000,0.0000,10.7745,28.0000,0.0000,0.0000,9.0000,0.0000
9.4366,9.0000,0.0000,0.0000,10.7099,29.0000,0.0000,0.0000,18.0000,0.0000
9.4192,12.0000,0.0000,0.0000,10.9419,26.0000,0.0000,0.0000,13.0000,0.0000
9.4540,11.0000,0.0000,0.0000,10.9559,27.0000,0.0000,0.0000,8.0000,0.0000
9.4279,9.0000,0.0000,0.0000,10.6820,25.0000,0.0000,0.0000,15.0000,0.0000
9.2796,8.0000,0.0000,0.0000,10.7797,31.0000,0.0000,0.0000,14.0000,0.0000
9.3232,14.0000,0.0000,0.0000,10.8634,28.0000,0.0000,0.0000,9.0000,0.0000
9.3668,9.0000,0.0000,0.0000,10.4744,25.0000,0.0000,0.0000,10.0000,0.0000
9.2534,13.0000,0.0000,0.0000,10.7640,19.0000,0.0000,0.0000,13.0000,0.0000
9.3407,9.0000,0.0000,0.0000,10.9280,18.0000,0.0000,0.0000,18.0000,0.0000
9.3494,6.0000,0.0000,0.0000,10.5181,16.0000,0.0000,0.0000,12.0000,0.0000
9.2534,11.0000,0.0000,0.0000,10.6698,30.0000,0.0000,0.0000,9.0000,0.0000
9.4540,11.0000,0.0000,0.0000,10.7745,33.0000,0.0000,0.0000,10.0000,0.0000
9.3843,10.0000,0.0000,0.0000,10.5774,23.0000,0.0000,0.0000,10.0000,0.0000
9.1488,6.0000,0.0000,0.0000,10.6140,28.0000,0.0000,0.0000,11.0000,0.0000
9.3058,6.0000,0.0000,0.0000,10.6907,23.0000,0.0000,0.0000,8.0000,0.0000
9.4279,16.0000,0.0000,0.0000,10.6018,25.0000,0.0000,0.0000,10.0000,0.0000
9.3232,7.0000,0.0000,0.0000,10.5093,26.0000,0.0000,0.0000,6.0000,0.0000
9.3058,6.0000,0.0000,0.0000,10.3872,27.0000,0.0000,0.0000,15.0000,0.0000
9.2709,13.0000,0.0000,0.0000,10.2041,20.0000,0.0000,0.0000,9.0000,0.0000
9.2447,9.0000,0.0000,0.0000,10.1483,25.0000,0.0000,0.0000,12.0000,0.0000
9.2796,7.0000,0.0000,0.0000,10.6053,25.0000,0.0000,0.0000,10.0000,0.0000
9.3058,12.0000,0.0000,0.0000,10.8931,22.0000,0.0000,0.0000,12.0000,0.0000
9.3145,12.0000,0.0000,0.0000,10.6384,24.0000,0.0000,0.0000,11.0000,0.0000
9.2709,5.0000,0.0000,0.0000,10.5303,25.0000,0.0000,0.0000,9.0000,0.0000
9.3843,9.0000,0.0000,0.0000,10.4396,23.0000,0.0000,0.0000,11.0000,0.0000
9.4802,6.0000,0.0000,0.0000,10.3297,18.0000,0.0000,0.0000,7.0000,0.0000
9.2273,4.0000,0.0000,0.0000,10.5215,28.0000,0.0000,0.0000,10.0000,0.0000
9.1662,5.0000,0.0000,0.0000,10.6053,19.0000,0.0000,0.0000,6.0000,0.0000
9.5238,10.0000,0.0000,0.0000,10.3907,22.0000,0.0000,0.0000,13.0000,0.0000
9.3494,6.0000,0.0000,0.0000,10.4099,16.0000,0.0000,0.0000,7.0000,0.0000
9.2098,8.0000,0.0000,0.0000,10.5407,15.0000,0.0000,0.0000,10.0000,0.0000
9.4802,9.0000,0.0000,0.0000,10.4518,23.0000,0.0000,0.0000,6.0000,0.0000
9.3755,5.0000,0.0000,0.0000,10.4832,16.0000,0.0000,0.0000,6.0000,0.0000
9.0790,8.0000,0.0000,0.0000,10.5198,23.0000,0.0000,0.0000,9.0000,0.0000
9.2186,4.0000,0.0000,0.0000,10.3576,18.0000,0.0000,0.0000,11.0000,0.0000
9.2011,7.0000,0.0000,0.0000,10.3454,18.0000,0.0000,0.0000,8.0000,0.0000
9.0267,8.0000,0.0000,0.0000,10.4622,23.0000,0.0000,0.0000,7.0000,0.0000
9.1575,12.0000,0.0000,0.0000,10.3611,20.0000,0.0000,0.0000,5.0000,0.0000
9.2534,8.0000,0.0000,0.0000,10.3035,18.0000,0.0000,0.0000,14.0000,0.0000
9.1662,5.0000,0.0000,0.0000,10.1692,15.0000,0.0000,0.0000,7.0000,0.0000
9.2186,11.0000,0.0000,0.0000,10.1430,20.0000,0.0000,0.0000,8.0000,0.0000
9.2534,9.0000,0.0000,0.0000,10.3768,17.0000,0.0000,0.0000,6.0000,0.0000
9.1837,7.0000,0.0000,0.0000,10.2128,23.0000,0.0000,0.0000,9.0000,0.0000
9.1313,6.0000,0.0000,0.0000,10.1308,19.0000,0.0000,0.0000,9.0000,0.0000
9.0965,10.0000,0.0000,0.0000,10.3419,17.0000,0.0000,0.0000,8.0000,0.0000
9.2098,4.0000,0.0000,0.0000,10.2041,28.0000,0.0000,0.0000,13.0000,0.0000
