R18A1800.484621
U-C_VOL_ 18/10/2018 00:48:46 18/10/2018 00:48:46 0170 23.7534 38.0631 -1.2 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
16.7452,68.0000,0.0000,0.0000,30.9192,98.0000,0.0000,0.0000,65.0000,0.0000
16.8673,78.0000,0.0000,0.0000,30.6524,89.0000,0.0000,0.0000,81.0000,0.0000
15.9166,76.0000,0.0000,0.0000,30.1832,83.0000,0.0000,0.0000,65.0000,0.0000
15.8381,65.0000,0.0000,0.0000,29.5674,90.0000,0.0000,0.0000,67.0000,0.0000
16.2306,67.0000,0.0000,0.0000,29.3773,95.0000,0.0000,0.0000,75.0000,0.0000
15.7335,64.0000,0.0000,0.0000,28.6412,94.0000,0.0000,0.0000,71.0000,0.0000
15.9951,71.0000,0.0000,0.0000,27.0539,88.0000,0.0000,0.0000,68.0000,0.0000
15.6811,67.0000,0.0000,0.0000,26.8987,89.0000,0.0000,0.0000,65.0000,0.0000
14.6956,72.0000,0.0000,0.0000,27.8667,81.0000,0.0000,0.0000,58.0000,0.0000
15.1666,69.0000,0.0000,0.0000,27.6295,92.0000,0.0000,0.0000,66.0000,0.0000
15.1840,68.0000,0.0000,0.0000,27.1865,93.0000,0.0000,0.0000,66.0000,0.0000
14.7392,64.0000,0.0000,0.0000,26.3213,93.0000,0.0000,0.0000,60.0000,0.0000
14.7828,69.0000,0.0000,0.0000,25.6061,84.0000,0.0000,0.0000,59.0000,0.0000
14.5910,68.0000,0.0000,0.0000,25.7666,87.0000,0.0000,0.0000,54.0000,0.0000
14.6607,65.0000,0.0000,0.0000,24.8578,96.0000,0.0000,0.0000,59.0000,0.0000
14.8962,68.0000,0.0000,0.0000,24.3782,90.0000,0.0000,0.0000,64.0000,0.0000
14.5997,61.0000,0.0000,0.0000,25.2119,90.0000,0.0000,0.0000,61.0000,0.0000
14.8264,64.0000,0.0000,0.0000,25.7335,83.0000,0.0000,0.0000,63.0000,0.0000
15.1491,54.0000,0.0000,0.0000,25.2590,86.0000,0.0000,0.0000,58.0000,0.0000
14.3119,56.0000,0.0000,0.0000,24.4706,86.0000,0.0000,0.0000,59.0000,0.0000
13.9717,58.0000,0.0000,0.0000,23.6647,83.0000,0.0000,0.0000,61.0000,0.0000
13.9805,62.0000,0.0000,0.0000,23.8130,86.0000,0.0000,0.0000,62.0000,0.0000
14.0415,59.0000,0.0000,0.0000,23.7118,90.0000,0.0000,0.0000,56.0000,0.0000
14.2421,54.0000,0.0000,0.0000,22.8694,87.0000,0.0000,0.0000,54.0000,0.0000
14.1985,54.0000,0.0000,0.0000,22.5240,81.0000,0.0000,0.0000,55.0000,0.0000
14.0153,47.0000,0.0000,0.0000,22.6914,83.0000,0.0000,0.0000,53.0000,0.0000
13.5967,57.0000,0.0000,0.0000,22.6932,90.0000,0.0000,0.0000,56.0000,0.0000
13.0996,58.0000,0.0000,0.0000,22.1577,79.0000,0.0000,0.0000,52.0000,0.0000
12.9688,58.0000,0.0000,0.0000,22.0042,84.0000,0.0000,0.0000,55.0000,0.0000
12.8031,52.0000,0.0000,0.0000,21.2611,80.0000,0.0000,0.0000,51.0000,0.0000
13.1694,45.0000,0.0000,0.0000,20.1552,92.0000,0.0000,0.0000,58.0000,0.0000
13.4397,49.0000,0.0000,0.0000,20.5215,73.0000,0.0000,0.0000,52.0000,0.0000
13.0996,52.0000,0.0000,0.0000,21.4094,82.0000,0.0000,0.0000,50.0000,0.0000
12.7420,54.0000,0.0000,0.0000,21.3605,86.0000,0.0000,0.0000,54.0000,0.0000
12.4193,54.0000,0.0000,0.0000,20.6925,78.0000,0.0000,0.0000,51.0000,0.0000
12.8990,52.0000,0.0000,0.0000,20.2337,81.0000,0.0000,0.0000,43.0000,0.0000
13.1345,50.0000,0.0000,0.0000,19.7104,91.0000,0.0000,0.0000,54.0000,0.0000
12.8205,58.0000,0.0000,0.0000,19.5447,77.0000,0.0000,0.0000,47.0000,0.0000
12.5676,51.0000,0.0000,0.0000,19.6110,82.0000,0.0000,0.0000,57.0000,0.0000
12.4629,59.0000,0.0000,0.0000,19.5587,84.0000,0.0000,0.0000,50.0000,0.0000
12.4280,42.0000,0.0000,0.0000,19.8465,80.0000,0.0000,0.0000,49.0000,0.0000
12.1141,53.0000,0.0000,0.0000,19.3267,79.0000,0.0000,0.0000,43.0000,0.0000
12.2187,42.0000,0.0000,0.0000,18.8906,71.0000,0.0000,0.0000,47.0000,0.0000
12.4717,52.0000,0.0000,0.0000,18.6778,81.0000,0.0000,0.0000,42.0000,0.0000
12.5938,46.0000,0.0000,0.0000,18.7005,80.0000,0.0000,0.0000,42.0000,0.0000
12.4542,48.0000,0.0000,0.0000,19.4192,84.0000,0.0000,0.0000,52.0000,0.0000
12.3321,47.0000,0.0000,0.0000,19.3459,68.0000,0.0000,0.0000,41.0000,0.0000
12.4629,57.0000,0.0000,0.0000,18.4929,77.0000,0.0000,0.0000,44.0000,0.0000
12.3321,50.0000,0.0000,0.0000,17.7359,80.0000,0.0000,0.0000,38.0000,0.0000
12.1054,35.0000,0.0000,0.0000,18.1179,78.0000,0.0000,0.0000,43.0000,0.0000
12.0966,41.0000,0.0000,0.0000,18.4301,80.0000,0.0000,0.0000,39.0000,0.0000
12.0705,46.0000,0.0000,0.0000,17.6818,75.0000,0.0000,0.0000,43.0000,0.0000
12.1402,44.0000,0.0000,0.0000,17.7882,73.0000,0.0000,0.0000,50.0000,0.0000
12.1838,38.0000,0.0000,0.0000,18.4232,70.0000,0.0000,0.0000,46.0000,0.0000
12.1315,49.0000,0.0000,0.0000,17.7638,79.0000,0.0000,0.0000,43.0000,0.0000
11.8699,39.0000,0.0000,0.0000,17.0591,75.0000,0.0000,0.0000,45.0000,0.0000
12.1926,53.0000,0.0000,0.0000,16.7870,78.0000,0.0000,0.0000,41.0000,0.0000
12.4891,46.0000,0.0000,0.0000,16.7295,73.0000,0.0000,0.0000,40.0000,0.0000
11.7391,33.0000,0.0000,0.0000,17.2336,79.0000,0.0000,0.0000,48.0000,0.0000
11.0849,37.0000,0.0000,0.0000,17.2057,74.0000,0.0000,0.0000,42.0000,0.0000
11.3815,39.0000,0.0000,0.0000,16.8882,77.0000,0.0000,0.0000,45.0000,0.0000
11.8088,36.0000,0.0000,0.0000,16.6981,75.0000,0.0000,0.0000,31.0000,0.0000
11.5995,41.0000,0.0000,0.0000,16.7277,73.0000,0.0000,0.0000,50.0000,0.0000
11.5646,40.0000,0.0000,0.0000,17.1847,67.0000,0.0000,0.0000,34.0000,0.0000
11.8437,45.0000,0.0000,0.0000,16.9301,75.0000,0.0000,0.0000,38.0000,0.0000
11.7042,29.0000,0.0000,0.0000,16.6457,69.0000,0.0000,0.0000,40.0000,0.0000
11.6170,37.0000,0.0000,0.0000,16.9928,62.0000,0.0000,0.0000,36.0000,0.0000
11.4600,37.0000,0.0000,0.0000,16.4103,68.0000,0.0000,0.0000,38.0000,0.0000
11.2158,40.0000,0.0000,0.0000,15.8730,80.0000,0.0000,0.0000,46.0000,0.0000
11.2419,37.0000,0.0000,0.0000,16.7800,77.0000,0.0000,0.0000,29.0000,0.0000
11.1460,38.0000,0.0000,0.0000,16.9719,71.0000,0.0000,0.0000,36.0000,0.0000
11.2681,42.0000,0.0000,0.0000,16.1591,68.0000,0.0000,0.0000,39.0000,0.0000
11.5472,25.0000,0.0000,0.0000,16.0928,69.0000,0.0000,0.0000,41.0000,0.0000
11.4687,35.0000,0.0000,0.0000,16.1155,71.0000,0.0000,0.0000,38.0000,0.0000
11.3640,34.0000,0.0000,0.0000,15.7561,71.0000,0.0000,0.0000,33.0000,0.0000
11.2158,29.0000,0.0000,0.0000,15.7736,69.0000,0.0000,0.0000,40.0000,0.0000
11.3379,36.0000,0.0000,0.0000,15.6393,70.0000,0.0000,0.0000,33.0000,0.0000
11.5036,32.0000,0.0000,0.0000,15.3253,70.0000,0.0000,0.0000,39.0000,0.0000
11.3553,37.0000,0.0000,0.0000,15.8905,67.0000,0.0000,0.0000,35.0000,0.0000
11.2855,32.0000,0.0000,0.0000,15.8887,61.0000,0.0000,0.0000,33.0000,0.0000
11.3117,31.0000,0.0000,0.0000,15.0288,65.0000,0.0000,0.0000,39.0000,0.0000
10.9890,37.0000,0.0000,0.0000,15.1579,74.0000,0.0000,0.0000,33.0000,0.0000
10.8407,34.0000,0.0000,0.0000,15.2555,61.0000,0.0000,0.0000,38.0000,0.0000
11.2855,38.0000,0.0000,0.0000,14.7985,64.0000,0.0000,0.0000,31.0000,0.0000
10.9192,30.0000,0.0000,0.0000,14.8962,63.0000,0.0000,0.0000,36.0000,0.0000
10.4570,36.0000,0.0000,0.0000,14.7166,62.0000,0.0000,0.0000,44.0000,0.0000
11.0501,32.0000,0.0000,0.0000,14.6468,70.0000,0.0000,0.0000,33.0000,0.0000
11.2681,30.0000,0.0000,0.0000,14.8509,71.0000,0.0000,0.0000,39.0000,0.0000
11.1460,27.0000,0.0000,0.0000,14.5351,63.0000,0.0000,0.0000,38.0000,0.0000
10.8233,26.0000,0.0000,0.0000,14.4846,62.0000,0.0000,0.0000,31.0000,0.0000
11.1286,31.0000,0.0000,0.0000,14.9799,66.0000,0.0000,0.0000,30.0000,0.0000
11.3989,26.0000,0.0000,0.0000,14.9939,68.0000,0.0000,0.0000,33.0000,0.0000
11.1373,31.0000,0.0000,0.0000,14.6695,72.0000,0.0000,0.0000,33.0000,0.0000
10.9716,39.0000,0.0000,0.0000,14.6468,60.0000,0.0000,0.0000,27.0000,0.0000
10.8931,30.0000,0.0000,0.0000,14.2979,61.0000,0.0000,0.0000,35.0000,0.0000
10.7797,30.0000,0.0000,0.0000,13.9072,72.0000,0.0000,0.0000,28.0000,0.0000
10.7710,26.0000,0.0000,0.0000,14.3014,63.0000,0.0000,0.0000,32.0000,0.0000
10.6489,34.0000,0.0000,0.0000,14.4357,65.0000,0.0000,0.0000,24.0000,0.0000
10.4483,24.0000,0.0000,0.0000,14.0450,64.0000,0.0000,0.0000,28.0000,0.0000
10.6838,26.0000,0.0000,0.0000,14.5892,62.0000,0.0000,0.0000,29.0000,0.0000
10.9454,32.0000,0.0000,0.0000,15.0741,67.0000,0.0000,0.0000,30.0000,0.0000
10.8059,34.0000,0.0000,0.0000,14.5090,54.0000,0.0000,0.0000,31.0000,0.0000
10.9890,30.0000,0.0000,0.0000,13.9892,56.0000,0.0000,0.0000,31.0000,0.0000
11.0152,33.0000,0.0000,0.0000,13.9857,65.0000,0.0000,0.0000,31.0000,0.0000
10.5791,30.0000,0.0000,0.0000,14.0659,55.0000,0.0000,0.0000,33.0000,0.0000
10.4483,33.0000,0.0000,0.0000,14.4270,59.0000,0.0000,0.0000,38.0000,0.0000
10.5442,24.0000,0.0000,0.0000,14.5945,61.0000,0.0000,0.0000,37.0000,0.0000
10.7186,38.0000,0.0000,0.0000,14.5474,64.0000,0.0000,0.0000,29.0000,0.0000
10.5878,24.0000,0.0000,0.0000,14.3119,62.0000,0.0000,0.0000,30.0000,0.0000
10.5965,36.0000,0.0000,0.0000,13.9683,52.0000,0.0000,0.0000,28.0000,0.0000
10.7710,26.0000,0.0000,0.0000,14.3189,64.0000,0.0000,0.0000,28.0000,0.0000
10.7012,33.0000,0.0000,0.0000,14.0677,58.0000,0.0000,0.0000,34.0000,0.0000
10.6489,29.0000,0.0000,0.0000,13.5671,64.0000,0.0000,0.0000,24.0000,0.0000
10.6140,27.0000,0.0000,0.0000,14.0049,60.0000,0.0000,0.0000,22.0000,0.0000
10.6489,31.0000,0.0000,0.0000,13.9543,56.0000,0.0000,0.0000,30.0000,0.0000
10.5181,20.0000,0.0000,0.0000,13.7520,53.0000,0.0000,0.0000,25.0000,0.0000
10.4483,31.0000,0.0000,0.0000,13.8357,48.0000,0.0000,0.0000,37.0000,0.0000
10.7710,26.0000,0.0000,0.0000,13.9508,52.0000,0.0000,0.0000,25.0000,0.0000
10.7623,28.0000,0.0000,0.0000,13.9665,54.0000,0.0000,0.0000,27.0000,0.0000
10.8146,26.0000,0.0000,0.0000,13.6770,46.0000,0.0000,0.0000,33.0000,0.0000
10.6402,29.0000,0.0000,0.0000,13.8113,51.0000,0.0000,0.0000,22.0000,0.0000
10.6750,17.0000,0.0000,0.0000,14.0310,53.0000,0.0000,0.0000,30.0000,0.0000
10.7535,22.0000,0.0000,0.0000,13.9107,56.0000,0.0000,0.0000,31.0000,0.0000
10.6576,29.0000,0.0000,0.0000,13.6752,45.0000,0.0000,0.0000,20.0000,0.0000
10.3698,20.0000,0.0000,0.0000,13.4676,48.0000,0.0000,0.0000,32.0000,0.0000
10.3087,25.0000,0.0000,0.0000,13.2444,49.0000,0.0000,0.0000,27.0000,0.0000
10.6663,21.0000,0.0000,0.0000,12.8903,49.0000,0.0000,0.0000,33.0000,0.0000
10.6489,20.0000,0.0000,0.0000,12.7350,50.0000,0.0000,0.0000,25.0000,0.0000
10.3175,20.0000,0.0000,0.0000,12.7595,50.0000,0.0000,0.0000,26.0000,0.0000
10.6053,19.0000,0.0000,0.0000,12.4821,42.0000,0.0000,0.0000,29.0000,0.0000
10.5093,23.0000,0.0000,0.0000,12.4577,47.0000,0.0000,0.0000,17.0000,0.0000
10.0907,21.0000,0.0000,0.0000,12.8798,58.0000,0.0000,0.0000,21.0000,0.0000
10.3872,22.0000,0.0000,0.0000,12.8885,44.0000,0.0000,0.0000,21.0000,0.0000
10.5704,17.0000,0.0000,0.0000,12.4333,50.0000,0.0000,0.0000,21.0000,0.0000
10.2826,21.0000,0.0000,0.0000,12.3792,46.0000,0.0000,0.0000,24.0000,0.0000
10.2826,18.0000,0.0000,0.0000,12.5362,49.0000,0.0000,0.0000,21.0000,0.0000
10.2913,19.0000,0.0000,0.0000,12.9496,47.0000,0.0000,0.0000,13.0000,0.0000
10.1954,18.0000,0.0000,0.0000,13.1136,44.0000,0.0000,0.0000,24.0000,0.0000
10.2041,16.0000,0.0000,0.0000,12.6600,48.0000,0.0000,0.0000,18.0000,0.0000
10.1256,21.0000,0.0000,0.0000,12.2152,58.0000,0.0000,0.0000,20.0000,0.0000
10.1169,18.0000,0.0000,0.0000,12.3635,39.0000,0.0000,0.0000,19.0000,0.0000
10.2826,19.0000,0.0000,0.0000,12.7752,41.0000,0.0000,0.0000,27.0000,0.0000
10.2739,25.0000,0.0000,0.0000,12.6478,39.0000,0.0000,0.0000,21.0000,0.0000
10.0471,20.0000,0.0000,0.0000,12.4368,52.0000,0.0000,0.0000,21.0000,0.0000
10.0384,17.0000,0.0000,0.0000,12.3879,42.0000,0.0000,0.0000,15.0000,0.0000
10.0820,12.0000,0.0000,0.0000,12.3530,45.0000,0.0000,0.0000,21.0000,0.0000
10.0209,22.0000,0.0000,0.0000,12.2693,56.0000,0.0000,0.0000,19.0000,0.0000
