R18A1801.034976
U-C_VOL_ 18/10/2018 01:03:48 18/10/2018 01:03:48 0170 23.7534 38.0631 -4.0 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
572.7905,89.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,82.0000,0.0000
312.7548,95.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,91.0000,0.0000
23.5935,92.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,90.0000,0.0000
100.1972,87.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,92.0000,0.0000
119.5548,91.0000,0.0000,0.0000,200.0000,87.0000,0.0000,0.0000,90.0000,0.0000
65.3423,94.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,86.0000,0.0000
86.1839,92.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,87.0000,0.0000
86.7944,90.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,91.0000,0.0000
74.7253,92.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,97.0000,0.0000
84.9441,86.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,98.0000,0.0000
81.1684,92.0000,0.0000,0.0000,199.7633,94.0000,0.0000,0.0000,89.0000,0.0000
72.8656,88.0000,0.0000,0.0000,196.9606,92.0000,0.0000,0.0000,86.0000,0.0000
75.0352,90.0000,0.0000,0.0000,196.0008,95.0000,0.0000,0.0000,83.0000,0.0000
71.2971,97.0000,0.0000,0.0000,195.4616,91.0000,0.0000,0.0000,95.0000,0.0000
67.4744,93.0000,0.0000,0.0000,191.3027,85.0000,0.0000,0.0000,98.0000,0.0000
68.0755,94.0000,0.0000,0.0000,188.1187,94.0000,0.0000,0.0000,93.0000,0.0000
67.4462,84.0000,0.0000,0.0000,183.3831,90.0000,0.0000,0.0000,85.0000,0.0000
70.7805,91.0000,0.0000,0.0000,186.1388,89.0000,0.0000,0.0000,95.0000,0.0000
72.6965,91.0000,0.0000,0.0000,191.0754,97.0000,0.0000,0.0000,95.0000,0.0000
65.4457,92.0000,0.0000,0.0000,183.5559,91.0000,0.0000,0.0000,90.0000,0.0000
61.4258,93.0000,0.0000,0.0000,169.4787,89.0000,0.0000,0.0000,81.0000,0.0000
61.4258,90.0000,0.0000,0.0000,163.4113,91.0000,0.0000,0.0000,94.0000,0.0000
61.4821,86.0000,0.0000,0.0000,161.1722,102.0000,0.0000,0.0000,86.0000,0.0000
64.4407,91.0000,0.0000,0.0000,162.1809,87.0000,0.0000,0.0000,85.0000,0.0000
63.6799,98.0000,0.0000,0.0000,166.1538,88.0000,0.0000,0.0000,85.0000,0.0000
59.6600,89.0000,0.0000,0.0000,160.5917,90.0000,0.0000,0.0000,88.0000,0.0000
60.6556,90.0000,0.0000,0.0000,153.6395,86.0000,0.0000,0.0000,89.0000,0.0000
63.7175,88.0000,0.0000,0.0000,159.0345,96.0000,0.0000,0.0000,80.0000,0.0000
62.7125,93.0000,0.0000,0.0000,160.0019,88.0000,0.0000,0.0000,88.0000,0.0000
60.6838,90.0000,0.0000,0.0000,155.8373,97.0000,0.0000,0.0000,76.0000,0.0000
57.1241,81.0000,0.0000,0.0000,153.2281,88.0000,0.0000,0.0000,80.0000,0.0000
50.6903,84.0000,0.0000,0.0000,141.0275,90.0000,0.0000,0.0000,79.0000,0.0000
50.4649,90.0000,0.0000,0.0000,131.4173,93.0000,0.0000,0.0000,89.0000,0.0000
53.2732,93.0000,0.0000,0.0000,130.6978,99.0000,0.0000,0.0000,82.0000,0.0000
45.0174,91.0000,0.0000,0.0000,117.1147,97.0000,0.0000,0.0000,83.0000,0.0000
38.0295,84.0000,0.0000,0.0000,101.3130,90.0000,0.0000,0.0000,86.0000,0.0000
37.2124,84.0000,0.0000,0.0000,96.3671,93.0000,0.0000,0.0000,89.0000,0.0000
35.0333,81.0000,0.0000,0.0000,90.7016,88.0000,0.0000,0.0000,75.0000,0.0000
34.7234,84.0000,0.0000,0.0000,86.2459,95.0000,0.0000,0.0000,81.0000,0.0000
34.8173,94.0000,0.0000,0.0000,86.2628,91.0000,0.0000,0.0000,82.0000,0.0000
33.1267,86.0000,0.0000,0.0000,83.8809,98.0000,0.0000,0.0000,86.0000,0.0000
31.9527,84.0000,0.0000,0.0000,80.4245,84.0000,0.0000,0.0000,83.0000,0.0000
32.7510,83.0000,0.0000,0.0000,79.0326,83.0000,0.0000,0.0000,87.0000,0.0000
33.3239,81.0000,0.0000,0.0000,77.2556,83.0000,0.0000,0.0000,80.0000,0.0000
31.5300,84.0000,0.0000,0.0000,74.9751,90.0000,0.0000,0.0000,83.0000,0.0000
31.3891,86.0000,0.0000,0.0000,73.7034,103.0000,0.0000,0.0000,79.0000,0.0000
31.5488,82.0000,0.0000,0.0000,73.2526,84.0000,0.0000,0.0000,82.0000,0.0000
28.7311,76.0000,0.0000,0.0000,71.9527,93.0000,0.0000,0.0000,82.0000,0.0000
27.0123,84.0000,0.0000,0.0000,68.9528,88.0000,0.0000,0.0000,84.0000,0.0000
27.2471,82.0000,0.0000,0.0000,65.4569,86.0000,0.0000,0.0000,86.0000,0.0000
27.6979,95.0000,0.0000,0.0000,63.4883,89.0000,0.0000,0.0000,79.0000,0.0000
27.0968,79.0000,0.0000,0.0000,62.9285,90.0000,0.0000,0.0000,81.0000,0.0000
26.4957,88.0000,0.0000,0.0000,62.1828,86.0000,0.0000,0.0000,79.0000,0.0000
26.7587,82.0000,0.0000,0.0000,60.2592,86.0000,0.0000,0.0000,73.0000,0.0000
25.6974,76.0000,0.0000,0.0000,58.8936,91.0000,0.0000,0.0000,80.0000,0.0000
24.9554,80.0000,0.0000,0.0000,57.6294,84.0000,0.0000,0.0000,79.0000,0.0000
24.7018,82.0000,0.0000,0.0000,56.4704,90.0000,0.0000,0.0000,76.0000,0.0000
23.5559,82.0000,0.0000,0.0000,55.9388,91.0000,0.0000,0.0000,79.0000,0.0000
23.0394,84.0000,0.0000,0.0000,53.4855,77.0000,0.0000,0.0000,74.0000,0.0000
23.6592,80.0000,0.0000,0.0000,51.4455,99.0000,0.0000,0.0000,77.0000,0.0000
23.3869,77.0000,0.0000,0.0000,51.8193,81.0000,0.0000,0.0000,75.0000,0.0000
22.1753,77.0000,0.0000,0.0000,52.4354,87.0000,0.0000,0.0000,73.0000,0.0000
22.6073,92.0000,0.0000,0.0000,51.6991,92.0000,0.0000,0.0000,81.0000,0.0000
23.5747,83.0000,0.0000,0.0000,49.8394,91.0000,0.0000,0.0000,77.0000,0.0000
21.8747,81.0000,0.0000,0.0000,49.2477,93.0000,0.0000,0.0000,86.0000,0.0000
20.9073,75.0000,0.0000,0.0000,48.6409,89.0000,0.0000,0.0000,80.0000,0.0000
20.6537,72.0000,0.0000,0.0000,45.5527,90.0000,0.0000,0.0000,74.0000,0.0000
19.4045,75.0000,0.0000,0.0000,44.3599,87.0000,0.0000,0.0000,79.0000,0.0000
20.0808,86.0000,0.0000,0.0000,44.7243,87.0000,0.0000,0.0000,79.0000,0.0000
21.0012,77.0000,0.0000,0.0000,42.7407,95.0000,0.0000,0.0000,76.0000,0.0000
20.3532,71.0000,0.0000,0.0000,42.6392,84.0000,0.0000,0.0000,76.0000,0.0000
20.7288,71.0000,0.0000,0.0000,43.6104,79.0000,0.0000,0.0000,74.0000,0.0000
20.7382,85.0000,0.0000,0.0000,42.0663,90.0000,0.0000,0.0000,73.0000,0.0000
19.7239,63.0000,0.0000,0.0000,40.5992,86.0000,0.0000,0.0000,74.0000,0.0000
18.8222,71.0000,0.0000,0.0000,39.7013,85.0000,0.0000,0.0000,66.0000,0.0000
18.1460,71.0000,0.0000,0.0000,38.1478,70.0000,0.0000,0.0000,77.0000,0.0000
18.9913,76.0000,0.0000,0.0000,38.5254,91.0000,0.0000,0.0000,75.0000,0.0000
19.3576,72.0000,0.0000,0.0000,38.2061,86.0000,0.0000,0.0000,65.0000,0.0000
18.4089,66.0000,0.0000,0.0000,36.7653,88.0000,0.0000,0.0000,73.0000,0.0000
18.4183,72.0000,0.0000,0.0000,36.8104,87.0000,0.0000,0.0000,74.0000,0.0000
19.0382,65.0000,0.0000,0.0000,35.9068,82.0000,0.0000,0.0000,76.0000,0.0000
18.6437,65.0000,0.0000,0.0000,34.9469,84.0000,0.0000,0.0000,65.0000,0.0000
17.8736,70.0000,0.0000,0.0000,34.8248,79.0000,0.0000,0.0000,69.0000,0.0000
17.2631,76.0000,0.0000,0.0000,33.6808,88.0000,0.0000,0.0000,77.0000,0.0000
17.2537,77.0000,0.0000,0.0000,33.0534,84.0000,0.0000,0.0000,63.0000,0.0000
17.7609,71.0000,0.0000,0.0000,32.6590,90.0000,0.0000,0.0000,66.0000,0.0000
17.8924,69.0000,0.0000,0.0000,32.0240,87.0000,0.0000,0.0000,63.0000,0.0000
16.7089,74.0000,0.0000,0.0000,32.7040,83.0000,0.0000,0.0000,68.0000,0.0000
15.2437,64.0000,0.0000,0.0000,32.5857,91.0000,0.0000,0.0000,61.0000,0.0000
15.8167,74.0000,0.0000,0.0000,31.8663,88.0000,0.0000,0.0000,80.0000,0.0000
16.7371,75.0000,0.0000,0.0000,31.5093,82.0000,0.0000,0.0000,55.0000,0.0000
16.2111,68.0000,0.0000,0.0000,30.1099,87.0000,0.0000,0.0000,64.0000,0.0000
16.7465,67.0000,0.0000,0.0000,29.6835,89.0000,0.0000,0.0000,64.0000,0.0000
17.1973,60.0000,0.0000,0.0000,30.3898,87.0000,0.0000,0.0000,60.0000,0.0000
15.9951,69.0000,0.0000,0.0000,30.0178,82.0000,0.0000,0.0000,63.0000,0.0000
15.5161,51.0000,0.0000,0.0000,29.7098,82.0000,0.0000,0.0000,56.0000,0.0000
15.8542,69.0000,0.0000,0.0000,29.5125,93.0000,0.0000,0.0000,69.0000,0.0000
15.5255,53.0000,0.0000,0.0000,27.9947,80.0000,0.0000,0.0000,62.0000,0.0000
15.3470,61.0000,0.0000,0.0000,27.1682,79.0000,0.0000,0.0000,71.0000,0.0000
15.5819,66.0000,0.0000,0.0000,27.7994,83.0000,0.0000,0.0000,62.0000,0.0000
15.5631,57.0000,0.0000,0.0000,27.8445,78.0000,0.0000,0.0000,59.0000,0.0000
14.6708,60.0000,0.0000,0.0000,27.1757,82.0000,0.0000,0.0000,55.0000,0.0000
15.0559,63.0000,0.0000,0.0000,26.7925,84.0000,0.0000,0.0000,59.0000,0.0000
15.1310,59.0000,0.0000,0.0000,25.5659,81.0000,0.0000,0.0000,65.0000,0.0000
14.3421,57.0000,0.0000,0.0000,25.1057,85.0000,0.0000,0.0000,57.0000,0.0000
14.0603,56.0000,0.0000,0.0000,26.2684,78.0000,0.0000,0.0000,57.0000,0.0000
14.3984,68.0000,0.0000,0.0000,26.0148,79.0000,0.0000,0.0000,61.0000,0.0000
14.2763,59.0000,0.0000,0.0000,25.1564,75.0000,0.0000,0.0000,56.0000,0.0000
13.9946,57.0000,0.0000,0.0000,25.4569,77.0000,0.0000,0.0000,56.0000,0.0000
14.1824,55.0000,0.0000,0.0000,25.0343,81.0000,0.0000,0.0000,60.0000,0.0000
14.0227,54.0000,0.0000,0.0000,24.4914,79.0000,0.0000,0.0000,49.0000,0.0000
14.1542,54.0000,0.0000,0.0000,24.4726,80.0000,0.0000,0.0000,57.0000,0.0000
14.6896,58.0000,0.0000,0.0000,23.8471,82.0000,0.0000,0.0000,54.0000,0.0000
13.9382,53.0000,0.0000,0.0000,23.3099,86.0000,0.0000,0.0000,58.0000,0.0000
13.5343,57.0000,0.0000,0.0000,22.8740,72.0000,0.0000,0.0000,64.0000,0.0000
13.8818,59.0000,0.0000,0.0000,22.9830,83.0000,0.0000,0.0000,49.0000,0.0000
13.8912,52.0000,0.0000,0.0000,23.4620,81.0000,0.0000,0.0000,57.0000,0.0000
13.5343,64.0000,0.0000,0.0000,22.8891,75.0000,0.0000,0.0000,48.0000,0.0000
13.3841,51.0000,0.0000,0.0000,22.0513,79.0000,0.0000,0.0000,48.0000,0.0000
13.5625,50.0000,0.0000,0.0000,22.9454,70.0000,0.0000,0.0000,49.0000,0.0000
13.5437,53.0000,0.0000,0.0000,23.0206,84.0000,0.0000,0.0000,59.0000,0.0000
13.0647,54.0000,0.0000,0.0000,22.1302,76.0000,0.0000,0.0000,51.0000,0.0000
12.9614,51.0000,0.0000,0.0000,22.8252,85.0000,0.0000,0.0000,55.0000,0.0000
13.3183,47.0000,0.0000,0.0000,22.1753,74.0000,0.0000,0.0000,62.0000,0.0000
13.0835,53.0000,0.0000,0.0000,20.9430,81.0000,0.0000,0.0000,52.0000,0.0000
13.0365,52.0000,0.0000,0.0000,21.8334,80.0000,0.0000,0.0000,55.0000,0.0000
13.5531,53.0000,0.0000,0.0000,21.9235,82.0000,0.0000,0.0000,44.0000,0.0000
13.1774,53.0000,0.0000,0.0000,21.1515,75.0000,0.0000,0.0000,53.0000,0.0000
12.7454,46.0000,0.0000,0.0000,20.6556,82.0000,0.0000,0.0000,46.0000,0.0000
13.0647,51.0000,0.0000,0.0000,20.0451,75.0000,0.0000,0.0000,47.0000,0.0000
13.3089,52.0000,0.0000,0.0000,20.9411,81.0000,0.0000,0.0000,53.0000,0.0000
13.0178,44.0000,0.0000,0.0000,21.5873,75.0000,0.0000,0.0000,54.0000,0.0000
12.9144,48.0000,0.0000,0.0000,20.6274,81.0000,0.0000,0.0000,43.0000,0.0000
12.6421,52.0000,0.0000,0.0000,20.5354,77.0000,0.0000,0.0000,57.0000,0.0000
12.5200,55.0000,0.0000,0.0000,20.5560,67.0000,0.0000,0.0000,48.0000,0.0000
12.8675,49.0000,0.0000,0.0000,20.3569,68.0000,0.0000,0.0000,53.0000,0.0000
12.9144,47.0000,0.0000,0.0000,20.0920,73.0000,0.0000,0.0000,49.0000,0.0000
12.4260,42.0000,0.0000,0.0000,19.0608,73.0000,0.0000,0.0000,52.0000,0.0000
12.3603,56.0000,0.0000,0.0000,18.8710,77.0000,0.0000,0.0000,46.0000,0.0000
12.4824,48.0000,0.0000,0.0000,18.8786,72.0000,0.0000,0.0000,46.0000,0.0000
12.3885,47.0000,0.0000,0.0000,18.4127,74.0000,0.0000,0.0000,43.0000,0.0000
12.4636,51.0000,0.0000,0.0000,18.4634,75.0000,0.0000,0.0000,49.0000,0.0000
12.5012,42.0000,0.0000,0.0000,18.9556,75.0000,0.0000,0.0000,41.0000,0.0000
12.6608,47.0000,0.0000,0.0000,18.6851,73.0000,0.0000,0.0000,44.0000,0.0000
12.8393,39.0000,0.0000,0.0000,17.7721,61.0000,0.0000,0.0000,51.0000,0.0000
12.3603,44.0000,0.0000,0.0000,18.1366,75.0000,0.0000,0.0000,46.0000,0.0000
11.9846,29.0000,0.0000,0.0000,18.4578,69.0000,0.0000,0.0000,48.0000,0.0000
11.8719,45.0000,0.0000,0.0000,18.1084,77.0000,0.0000,0.0000,43.0000,0.0000
12.2570,43.0000,0.0000,0.0000,18.2756,72.0000,0.0000,0.0000,50.0000,0.0000
12.6045,43.0000,0.0000,0.0000,18.0858,69.0000,0.0000,0.0000,42.0000,0.0000
12.4636,40.0000,0.0000,0.0000,18.0577,66.0000,0.0000,0.0000,40.0000,0.0000
12.2476,39.0000,0.0000,0.0000,18.4860,78.0000,0.0000,0.0000,43.0000,0.0000
12.4542,29.0000,0.0000,0.0000,18.3563,72.0000,0.0000,0.0000,48.0000,0.0000
12.4166,37.0000,0.0000,0.0000,17.4096,72.0000,0.0000,0.0000,44.0000,0.0000
11.9752,39.0000,0.0000,0.0000,16.7258,69.0000,0.0000,0.0000,37.0000,0.0000
11.4868,41.0000,0.0000,0.0000,16.7559,69.0000,0.0000,0.0000,41.0000,0.0000
11.4962,43.0000,0.0000,0.0000,17.1353,70.0000,0.0000,0.0000,35.0000,0.0000
12.0316,39.0000,0.0000,0.0000,17.2387,69.0000,0.0000,0.0000,30.0000,0.0000
12.1537,40.0000,0.0000,0.0000,16.7859,61.0000,0.0000,0.0000,39.0000,0.0000
12.0128,38.0000,0.0000,0.0000,17.0339,74.0000,0.0000,0.0000,41.0000,0.0000
11.7968,34.0000,0.0000,0.0000,17.3927,64.0000,0.0000,0.0000,37.0000,0.0000
11.4398,40.0000,0.0000,0.0000,17.3251,66.0000,0.0000,0.0000,32.0000,0.0000
11.1862,41.0000,0.0000,0.0000,16.9306,73.0000,0.0000,0.0000,32.0000,0.0000
11.2896,42.0000,0.0000,0.0000,16.8461,68.0000,0.0000,0.0000,34.0000,0.0000
11.6653,33.0000,0.0000,0.0000,16.7296,68.0000,0.0000,0.0000,37.0000,0.0000
11.7310,31.0000,0.0000,0.0000,16.4009,71.0000,0.0000,0.0000,34.0000,0.0000
11.5619,33.0000,0.0000,0.0000,16.3746,64.0000,0.0000,0.0000,38.0000,0.0000
11.6840,39.0000,0.0000,0.0000,16.4535,68.0000,0.0000,0.0000,36.0000,0.0000
11.9752,24.0000,0.0000,0.0000,16.4215,64.0000,0.0000,0.0000,34.0000,0.0000
11.6747,35.0000,0.0000,0.0000,16.4084,62.0000,0.0000,0.0000,33.0000,0.0000
11.0923,41.0000,0.0000,0.0000,16.1623,71.0000,0.0000,0.0000,35.0000,0.0000
11.8155,32.0000,0.0000,0.0000,15.6833,61.0000,0.0000,0.0000,34.0000,0.0000
12.1349,41.0000,0.0000,0.0000,16.2769,67.0000,0.0000,0.0000,31.0000,0.0000
11.1017,28.0000,0.0000,0.0000,16.2093,63.0000,0.0000,0.0000,38.0000,0.0000
10.7354,32.0000,0.0000,0.0000,15.7810,72.0000,0.0000,0.0000,34.0000,0.0000
11.3177,38.0000,0.0000,0.0000,16.0947,62.0000,0.0000,0.0000,34.0000,0.0000
11.4211,33.0000,0.0000,0.0000,16.0909,66.0000,0.0000,0.0000,36.0000,0.0000
10.9514,30.0000,0.0000,0.0000,15.8261,60.0000,0.0000,0.0000,35.0000,0.0000
11.0172,31.0000,0.0000,0.0000,15.4691,59.0000,0.0000,0.0000,35.0000,0.0000
11.5807,36.0000,0.0000,0.0000,15.4522,66.0000,0.0000,0.0000,35.0000,0.0000
11.3647,32.0000,0.0000,0.0000,15.7284,56.0000,0.0000,0.0000,41.0000,0.0000
11.1675,37.0000,0.0000,0.0000,15.4861,64.0000,0.0000,0.0000,34.0000,0.0000
11.2050,29.0000,0.0000,0.0000,15.1911,53.0000,0.0000,0.0000,37.0000,0.0000
11.0548,33.0000,0.0000,0.0000,15.3846,56.0000,0.0000,0.0000,29.0000,0.0000
11.2990,30.0000,0.0000,0.0000,15.5499,53.0000,0.0000,0.0000,27.0000,0.0000
11.2520,33.0000,0.0000,0.0000,15.2682,57.0000,0.0000,0.0000,29.0000,0.0000
10.9608,32.0000,0.0000,0.0000,15.3264,58.0000,0.0000,0.0000,29.0000,0.0000
10.8199,30.0000,0.0000,0.0000,14.9958,57.0000,0.0000,0.0000,32.0000,0.0000
11.0923,36.0000,0.0000,0.0000,14.7403,55.0000,0.0000,0.0000,32.0000,0.0000
11.2614,42.0000,0.0000,0.0000,15.0446,50.0000,0.0000,0.0000,34.0000,0.0000
11.1299,31.0000,0.0000,0.0000,14.7835,54.0000,0.0000,0.0000,38.0000,0.0000
11.2050,34.0000,0.0000,0.0000,14.5355,65.0000,0.0000,0.0000,34.0000,0.0000
11.1205,27.0000,0.0000,0.0000,14.5600,57.0000,0.0000,0.0000,39.0000,0.0000
10.8293,26.0000,0.0000,0.0000,14.3609,53.0000,0.0000,0.0000,25.0000,0.0000
11.0735,27.0000,0.0000,0.0000,14.2669,49.0000,0.0000,0.0000,31.0000,0.0000
11.0923,28.0000,0.0000,0.0000,14.3965,62.0000,0.0000,0.0000,28.0000,0.0000
10.7542,30.0000,0.0000,0.0000,14.1260,62.0000,0.0000,0.0000,30.0000,0.0000
10.8669,32.0000,0.0000,0.0000,13.9758,63.0000,0.0000,0.0000,25.0000,0.0000
11.4586,21.0000,0.0000,0.0000,14.2087,62.0000,0.0000,0.0000,28.0000,0.0000
11.1956,24.0000,0.0000,0.0000,13.9870,66.0000,0.0000,0.0000,32.0000,0.0000
10.8951,26.0000,0.0000,0.0000,14.2218,57.0000,0.0000,0.0000,34.0000,0.0000
11.0454,28.0000,0.0000,0.0000,14.7985,51.0000,0.0000,0.0000,27.0000,0.0000
10.7730,20.0000,0.0000,0.0000,14.5280,57.0000,0.0000,0.0000,25.0000,0.0000
10.5194,30.0000,0.0000,0.0000,13.7184,48.0000,0.0000,0.0000,24.0000,0.0000
10.8106,32.0000,0.0000,0.0000,13.8180,64.0000,0.0000,0.0000,32.0000,0.0000
10.8575,35.0000,0.0000,0.0000,14.4304,53.0000,0.0000,0.0000,30.0000,0.0000
10.7542,24.0000,0.0000,0.0000,14.4980,54.0000,0.0000,0.0000,33.0000,0.0000
10.6978,24.0000,0.0000,0.0000,14.3515,50.0000,0.0000,0.0000,30.0000,0.0000
10.3222,21.0000,0.0000,0.0000,14.2068,49.0000,0.0000,0.0000,32.0000,0.0000
10.3973,22.0000,0.0000,0.0000,14.3026,54.0000,0.0000,0.0000,19.0000,0.0000
10.6603,20.0000,0.0000,0.0000,14.2500,57.0000,0.0000,0.0000,24.0000,0.0000
10.4912,23.0000,0.0000,0.0000,13.9927,49.0000,0.0000,0.0000,20.0000,0.0000
10.5194,27.0000,0.0000,0.0000,13.7297,52.0000,0.0000,0.0000,31.0000,0.0000
11.0078,27.0000,0.0000,0.0000,13.7297,50.0000,0.0000,0.0000,26.0000,0.0000
11.0266,16.0000,0.0000,0.0000,14.1054,55.0000,0.0000,0.0000,26.0000,0.0000
10.8293,24.0000,0.0000,0.0000,14.0753,49.0000,0.0000,0.0000,24.0000,0.0000
10.5100,27.0000,0.0000,0.0000,13.5813,58.0000,0.0000,0.0000,21.0000,0.0000
10.3503,22.0000,0.0000,0.0000,13.2958,56.0000,0.0000,0.0000,29.0000,0.0000
10.4630,20.0000,0.0000,0.0000,13.4197,45.0000,0.0000,0.0000,24.0000,0.0000
10.4818,27.0000,0.0000,0.0000,13.4817,58.0000,0.0000,0.0000,21.0000,0.0000
10.4161,27.0000,0.0000,0.0000,13.3897,52.0000,0.0000,0.0000,20.0000,0.0000
10.6321,31.0000,0.0000,0.0000,13.3089,46.0000,0.0000,0.0000,17.0000,0.0000
10.6791,15.0000,0.0000,0.0000,13.1755,51.0000,0.0000,0.0000,26.0000,0.0000
