R18A1800.503796
U-C_VOL_ 18/10/2018 00:50:37 18/10/2018 00:50:36 0170 23.7534 38.0631 -6.8 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
12.1664,102.0000,0.0000,0.0000,35.1875,97.0000,0.0000,0.0000,94.0000,0.0000
16.3265,94.0000,0.0000,0.0000,26.2934,99.0000,0.0000,0.0000,98.0000,0.0000
14.6695,92.0000,0.0000,0.0000,31.9990,98.0000,0.0000,0.0000,96.0000,0.0000
11.3117,103.0000,0.0000,0.0000,28.3185,104.0000,0.0000,0.0000,104.0000,0.0000
13.9020,94.0000,0.0000,0.0000,40.2634,93.0000,0.0000,0.0000,89.0000,0.0000
16.5446,98.0000,0.0000,0.0000,54.9189,98.0000,0.0000,0.0000,97.0000,0.0000
21.7077,97.0000,0.0000,0.0000,72.9374,110.0000,0.0000,0.0000,103.0000,0.0000
30.6035,101.0000,0.0000,0.0000,99.8343,97.0000,0.0000,0.0000,99.0000,0.0000
38.8976,104.0000,0.0000,0.0000,125.4736,102.0000,0.0000,0.0000,104.0000,0.0000
46.2411,99.0000,0.0000,0.0000,145.6166,91.0000,0.0000,0.0000,98.0000,0.0000
52.5118,102.0000,0.0000,0.0000,160.6942,91.0000,0.0000,0.0000,103.0000,0.0000
56.5847,97.0000,0.0000,0.0000,171.8699,104.0000,0.0000,0.0000,88.0000,0.0000
60.2913,104.0000,0.0000,0.0000,181.4146,96.0000,0.0000,0.0000,90.0000,0.0000
64.3468,101.0000,0.0000,0.0000,186.3108,99.0000,0.0000,0.0000,97.0000,0.0000
65.6027,94.0000,0.0000,0.0000,190.3663,104.0000,0.0000,0.0000,94.0000,0.0000
66.7539,95.0000,0.0000,0.0000,194.3660,100.0000,0.0000,0.0000,101.0000,0.0000
68.0359,96.0000,0.0000,0.0000,195.4021,98.0000,0.0000,0.0000,91.0000,0.0000
70.2250,100.0000,0.0000,0.0000,195.2067,92.0000,0.0000,0.0000,100.0000,0.0000
71.6902,96.0000,0.0000,0.0000,195.2154,99.0000,0.0000,0.0000,99.0000,0.0000
70.1988,99.0000,0.0000,0.0000,195.8032,101.0000,0.0000,0.0000,94.0000,0.0000
67.9313,100.0000,0.0000,0.0000,195.4526,102.0000,0.0000,0.0000,100.0000,0.0000
68.6813,96.0000,0.0000,0.0000,194.4444,98.0000,0.0000,0.0000,92.0000,0.0000
68.8296,96.0000,0.0000,0.0000,194.2055,106.0000,0.0000,0.0000,107.0000,0.0000
66.7452,96.0000,0.0000,0.0000,193.6473,86.0000,0.0000,0.0000,83.0000,0.0000
66.0387,101.0000,0.0000,0.0000,188.3987,101.0000,0.0000,0.0000,93.0000,0.0000
66.0823,95.0000,0.0000,0.0000,187.4708,102.0000,0.0000,0.0000,101.0000,0.0000
66.7277,98.0000,0.0000,0.0000,186.2585,89.0000,0.0000,0.0000,98.0000,0.0000
65.0968,95.0000,0.0000,0.0000,180.0523,99.0000,0.0000,0.0000,91.0000,0.0000
60.1692,103.0000,0.0000,0.0000,175.3410,101.0000,0.0000,0.0000,84.0000,0.0000
59.4453,101.0000,0.0000,0.0000,174.2770,99.0000,0.0000,0.0000,93.0000,0.0000
59.7418,87.0000,0.0000,0.0000,169.8517,99.0000,0.0000,0.0000,97.0000,0.0000
57.7185,111.0000,0.0000,0.0000,163.9665,106.0000,0.0000,0.0000,89.0000,0.0000
56.7678,92.0000,0.0000,0.0000,158.4580,98.0000,0.0000,0.0000,96.0000,0.0000
54.7096,100.0000,0.0000,0.0000,151.8734,99.0000,0.0000,0.0000,86.0000,0.0000
51.3344,92.0000,0.0000,0.0000,146.8219,93.0000,0.0000,0.0000,96.0000,0.0000
51.0989,92.0000,0.0000,0.0000,143.2897,101.0000,0.0000,0.0000,93.0000,0.0000
53.5060,95.0000,0.0000,0.0000,137.6225,101.0000,0.0000,0.0000,93.0000,0.0000
53.2095,97.0000,0.0000,0.0000,134.6224,94.0000,0.0000,0.0000,92.0000,0.0000
50.1308,100.0000,0.0000,0.0000,133.1624,105.0000,0.0000,0.0000,90.0000,0.0000
48.6046,96.0000,0.0000,0.0000,128.2766,89.0000,0.0000,0.0000,87.0000,0.0000
47.2440,97.0000,0.0000,0.0000,124.6834,102.0000,0.0000,0.0000,99.0000,0.0000
47.9417,90.0000,0.0000,0.0000,121.2681,100.0000,0.0000,0.0000,88.0000,0.0000
46.5376,91.0000,0.0000,0.0000,115.0794,99.0000,0.0000,0.0000,97.0000,0.0000
43.0577,89.0000,0.0000,0.0000,112.2327,93.0000,0.0000,0.0000,94.0000,0.0000
42.2292,96.0000,0.0000,0.0000,109.5552,103.0000,0.0000,0.0000,94.0000,0.0000
40.6070,97.0000,0.0000,0.0000,103.4380,89.0000,0.0000,0.0000,86.0000,0.0000
38.2086,96.0000,0.0000,0.0000,100.1744,95.0000,0.0000,0.0000,91.0000,0.0000
38.5924,91.0000,0.0000,0.0000,101.2332,109.0000,0.0000,0.0000,88.0000,0.0000
38.5836,95.0000,0.0000,0.0000,100.9419,97.0000,0.0000,0.0000,90.0000,0.0000
37.1969,84.0000,0.0000,0.0000,97.2911,102.0000,0.0000,0.0000,89.0000,0.0000
37.0923,104.0000,0.0000,0.0000,93.3368,91.0000,0.0000,0.0000,89.0000,0.0000
36.1329,89.0000,0.0000,0.0000,91.7391,93.0000,0.0000,0.0000,88.0000,0.0000
34.1619,96.0000,0.0000,0.0000,87.0888,101.0000,0.0000,0.0000,92.0000,0.0000
33.6211,97.0000,0.0000,0.0000,84.1392,104.0000,0.0000,0.0000,95.0000,0.0000
34.1270,89.0000,0.0000,0.0000,84.7166,96.0000,0.0000,0.0000,89.0000,0.0000
32.1211,89.0000,0.0000,0.0000,81.7443,93.0000,0.0000,0.0000,81.0000,0.0000
30.7692,87.0000,0.0000,0.0000,77.3330,98.0000,0.0000,0.0000,97.0000,0.0000
31.9379,95.0000,0.0000,0.0000,75.0340,98.0000,0.0000,0.0000,93.0000,0.0000
31.7635,85.0000,0.0000,0.0000,73.9892,101.0000,0.0000,0.0000,91.0000,0.0000
29.8709,92.0000,0.0000,0.0000,72.5658,100.0000,0.0000,0.0000,84.0000,0.0000
28.7284,95.0000,0.0000,0.0000,69.9686,100.0000,0.0000,0.0000,91.0000,0.0000
27.9086,86.0000,0.0000,0.0000,68.2104,91.0000,0.0000,0.0000,87.0000,0.0000
27.5597,89.0000,0.0000,0.0000,67.2004,107.0000,0.0000,0.0000,87.0000,0.0000
27.7516,83.0000,0.0000,0.0000,65.6567,93.0000,0.0000,0.0000,84.0000,0.0000
26.8533,91.0000,0.0000,0.0000,64.0973,94.0000,0.0000,0.0000,80.0000,0.0000
26.2079,86.0000,0.0000,0.0000,61.6449,103.0000,0.0000,0.0000,78.0000,0.0000
25.4753,85.0000,0.0000,0.0000,59.6163,102.0000,0.0000,0.0000,84.0000,0.0000
23.9927,91.0000,0.0000,0.0000,58.2435,90.0000,0.0000,0.0000,87.0000,0.0000
23.9665,83.0000,0.0000,0.0000,55.3585,100.0000,0.0000,0.0000,74.0000,0.0000
24.4113,88.0000,0.0000,0.0000,53.9072,98.0000,0.0000,0.0000,85.0000,0.0000
24.0799,89.0000,0.0000,0.0000,54.0433,93.0000,0.0000,0.0000,86.0000,0.0000
23.6438,77.0000,0.0000,0.0000,53.2793,93.0000,0.0000,0.0000,80.0000,0.0000
23.1641,92.0000,0.0000,0.0000,51.7670,100.0000,0.0000,0.0000,79.0000,0.0000
22.9548,81.0000,0.0000,0.0000,51.0780,96.0000,0.0000,0.0000,81.0000,0.0000
22.2397,88.0000,0.0000,0.0000,50.2948,90.0000,0.0000,0.0000,86.0000,0.0000
21.4373,87.0000,0.0000,0.0000,48.9377,90.0000,0.0000,0.0000,82.0000,0.0000
21.5071,78.0000,0.0000,0.0000,47.9522,95.0000,0.0000,0.0000,76.0000,0.0000
21.5681,83.0000,0.0000,0.0000,47.5702,107.0000,0.0000,0.0000,80.0000,0.0000
21.4111,85.0000,0.0000,0.0000,46.3719,89.0000,0.0000,0.0000,81.0000,0.0000
20.9751,82.0000,0.0000,0.0000,44.3625,106.0000,0.0000,0.0000,81.0000,0.0000
20.3646,86.0000,0.0000,0.0000,44.0066,96.0000,0.0000,0.0000,80.0000,0.0000
20.6524,84.0000,0.0000,0.0000,44.3834,92.0000,0.0000,0.0000,86.0000,0.0000
20.6785,86.0000,0.0000,0.0000,44.0886,103.0000,0.0000,0.0000,82.0000,0.0000
20.3297,88.0000,0.0000,0.0000,43.0996,96.0000,0.0000,0.0000,83.0000,0.0000
20.3733,76.0000,0.0000,0.0000,42.8746,94.0000,0.0000,0.0000,82.0000,0.0000
19.8849,80.0000,0.0000,0.0000,43.7171,92.0000,0.0000,0.0000,82.0000,0.0000
19.1784,83.0000,0.0000,0.0000,42.9252,95.0000,0.0000,0.0000,69.0000,0.0000
19.7453,72.0000,0.0000,0.0000,40.1064,97.0000,0.0000,0.0000,81.0000,0.0000
19.3878,79.0000,0.0000,0.0000,37.9260,90.0000,0.0000,0.0000,81.0000,0.0000
18.6290,77.0000,0.0000,0.0000,37.5964,100.0000,0.0000,0.0000,75.0000,0.0000
19.4401,79.0000,0.0000,0.0000,37.9173,104.0000,0.0000,0.0000,76.0000,0.0000
19.5099,76.0000,0.0000,0.0000,37.3888,96.0000,0.0000,0.0000,74.0000,0.0000
18.4633,76.0000,0.0000,0.0000,36.0980,82.0000,0.0000,0.0000,64.0000,0.0000
17.6086,71.0000,0.0000,0.0000,34.7305,88.0000,0.0000,0.0000,82.0000,0.0000
17.5126,72.0000,0.0000,0.0000,34.2909,87.0000,0.0000,0.0000,68.0000,0.0000
17.8266,75.0000,0.0000,0.0000,34.7759,96.0000,0.0000,0.0000,78.0000,0.0000
17.1289,72.0000,0.0000,0.0000,33.5897,93.0000,0.0000,0.0000,79.0000,0.0000
16.7539,74.0000,0.0000,0.0000,32.3164,93.0000,0.0000,0.0000,76.0000,0.0000
16.8847,69.0000,0.0000,0.0000,33.0856,92.0000,0.0000,0.0000,68.0000,0.0000
16.5358,66.0000,0.0000,0.0000,32.8467,84.0000,0.0000,0.0000,70.0000,0.0000
16.4574,69.0000,0.0000,0.0000,31.3134,96.0000,0.0000,0.0000,78.0000,0.0000
16.6579,81.0000,0.0000,0.0000,30.2128,96.0000,0.0000,0.0000,67.0000,0.0000
16.1695,67.0000,0.0000,0.0000,29.4872,91.0000,0.0000,0.0000,72.0000,0.0000
15.5852,64.0000,0.0000,0.0000,29.7942,90.0000,0.0000,0.0000,68.0000,0.0000
15.6899,72.0000,0.0000,0.0000,29.8849,92.0000,0.0000,0.0000,63.0000,0.0000
16.1695,69.0000,0.0000,0.0000,29.7820,96.0000,0.0000,0.0000,74.0000,0.0000
15.8294,65.0000,0.0000,0.0000,29.7471,82.0000,0.0000,0.0000,65.0000,0.0000
15.8032,68.0000,0.0000,0.0000,28.4179,91.0000,0.0000,0.0000,77.0000,0.0000
15.3759,70.0000,0.0000,0.0000,27.6295,85.0000,0.0000,0.0000,67.0000,0.0000
15.0532,70.0000,0.0000,0.0000,27.9348,90.0000,0.0000,0.0000,67.0000,0.0000
15.1317,71.0000,0.0000,0.0000,27.9627,92.0000,0.0000,0.0000,60.0000,0.0000
15.0881,67.0000,0.0000,0.0000,28.1929,91.0000,0.0000,0.0000,61.0000,0.0000
14.5299,62.0000,0.0000,0.0000,27.2754,94.0000,0.0000,0.0000,62.0000,0.0000
14.6869,69.0000,0.0000,0.0000,25.6271,82.0000,0.0000,0.0000,71.0000,0.0000
15.0358,64.0000,0.0000,0.0000,25.6602,91.0000,0.0000,0.0000,62.0000,0.0000
14.6782,59.0000,0.0000,0.0000,25.8626,77.0000,0.0000,0.0000,74.0000,0.0000
14.5561,61.0000,0.0000,0.0000,25.4718,97.0000,0.0000,0.0000,64.0000,0.0000
14.3729,59.0000,0.0000,0.0000,25.6934,84.0000,0.0000,0.0000,62.0000,0.0000
14.4776,56.0000,0.0000,0.0000,25.1579,91.0000,0.0000,0.0000,51.0000,0.0000
14.7741,64.0000,0.0000,0.0000,24.0712,84.0000,0.0000,0.0000,56.0000,0.0000
14.2944,64.0000,0.0000,0.0000,24.1357,82.0000,0.0000,0.0000,69.0000,0.0000
14.2421,64.0000,0.0000,0.0000,23.8479,91.0000,0.0000,0.0000,55.0000,0.0000
14.2334,64.0000,0.0000,0.0000,23.3438,86.0000,0.0000,0.0000,67.0000,0.0000
14.1026,62.0000,0.0000,0.0000,22.7961,86.0000,0.0000,0.0000,64.0000,0.0000
13.8584,61.0000,0.0000,0.0000,22.9618,87.0000,0.0000,0.0000,51.0000,0.0000
13.2566,53.0000,0.0000,0.0000,23.0298,77.0000,0.0000,0.0000,56.0000,0.0000
13.2740,54.0000,0.0000,0.0000,22.6914,85.0000,0.0000,0.0000,53.0000,0.0000
13.5008,51.0000,0.0000,0.0000,23.0856,86.0000,0.0000,0.0000,65.0000,0.0000
13.5880,56.0000,0.0000,0.0000,23.0019,88.0000,0.0000,0.0000,62.0000,0.0000
14.5299,53.0000,0.0000,0.0000,22.3199,84.0000,0.0000,0.0000,55.0000,0.0000
14.1636,48.0000,0.0000,0.0000,22.3478,88.0000,0.0000,0.0000,52.0000,0.0000
13.1606,56.0000,0.0000,0.0000,22.2937,83.0000,0.0000,0.0000,54.0000,0.0000
13.4659,64.0000,0.0000,0.0000,21.2507,87.0000,0.0000,0.0000,60.0000,0.0000
13.2479,55.0000,0.0000,0.0000,21.1443,85.0000,0.0000,0.0000,61.0000,0.0000
12.8118,46.0000,0.0000,0.0000,21.8838,84.0000,0.0000,0.0000,62.0000,0.0000
12.8903,54.0000,0.0000,0.0000,20.8564,84.0000,0.0000,0.0000,56.0000,0.0000
12.9164,58.0000,0.0000,0.0000,19.9686,80.0000,0.0000,0.0000,53.0000,0.0000
12.6984,54.0000,0.0000,0.0000,20.9227,83.0000,0.0000,0.0000,56.0000,0.0000
12.5327,54.0000,0.0000,0.0000,21.1268,77.0000,0.0000,0.0000,55.0000,0.0000
12.2449,53.0000,0.0000,0.0000,19.8814,88.0000,0.0000,0.0000,58.0000,0.0000
12.9164,52.0000,0.0000,0.0000,19.6110,77.0000,0.0000,0.0000,62.0000,0.0000
12.9862,51.0000,0.0000,0.0000,19.6668,91.0000,0.0000,0.0000,53.0000,0.0000
12.3234,46.0000,0.0000,0.0000,19.8884,81.0000,0.0000,0.0000,55.0000,0.0000
12.4019,45.0000,0.0000,0.0000,19.6599,80.0000,0.0000,0.0000,51.0000,0.0000
12.5938,45.0000,0.0000,0.0000,19.3912,83.0000,0.0000,0.0000,55.0000,0.0000
12.4193,48.0000,0.0000,0.0000,19.5657,82.0000,0.0000,0.0000,52.0000,0.0000
12.5414,46.0000,0.0000,0.0000,19.6913,79.0000,0.0000,0.0000,53.0000,0.0000
12.8118,47.0000,0.0000,0.0000,19.4907,76.0000,0.0000,0.0000,52.0000,0.0000
12.2885,40.0000,0.0000,0.0000,18.9273,83.0000,0.0000,0.0000,47.0000,0.0000
12.1054,42.0000,0.0000,0.0000,18.7005,83.0000,0.0000,0.0000,49.0000,0.0000
12.5414,45.0000,0.0000,0.0000,18.3307,74.0000,0.0000,0.0000,47.0000,0.0000
12.5850,35.0000,0.0000,0.0000,17.9696,79.0000,0.0000,0.0000,49.0000,0.0000
12.2798,43.0000,0.0000,0.0000,18.1441,82.0000,0.0000,0.0000,52.0000,0.0000
11.8175,43.0000,0.0000,0.0000,18.2540,83.0000,0.0000,0.0000,52.0000,0.0000
11.7827,50.0000,0.0000,0.0000,18.7877,79.0000,0.0000,0.0000,50.0000,0.0000
12.0705,39.0000,0.0000,0.0000,18.9831,71.0000,0.0000,0.0000,45.0000,0.0000
11.9135,44.0000,0.0000,0.0000,17.9941,76.0000,0.0000,0.0000,48.0000,0.0000
11.5995,48.0000,0.0000,0.0000,17.6295,72.0000,0.0000,0.0000,51.0000,0.0000
11.7739,40.0000,0.0000,0.0000,17.3958,76.0000,0.0000,0.0000,40.0000,0.0000
11.7565,42.0000,0.0000,0.0000,17.1795,73.0000,0.0000,0.0000,47.0000,0.0000
11.5385,37.0000,0.0000,0.0000,17.4272,82.0000,0.0000,0.0000,41.0000,0.0000
11.6257,43.0000,0.0000,0.0000,17.5039,75.0000,0.0000,0.0000,39.0000,0.0000
11.9920,54.0000,0.0000,0.0000,17.4010,72.0000,0.0000,0.0000,38.0000,0.0000
12.4193,40.0000,0.0000,0.0000,17.6225,75.0000,0.0000,0.0000,42.0000,0.0000
11.9571,43.0000,0.0000,0.0000,17.6749,71.0000,0.0000,0.0000,41.0000,0.0000
11.1809,40.0000,0.0000,0.0000,16.7103,71.0000,0.0000,0.0000,43.0000,0.0000
11.9048,36.0000,0.0000,0.0000,16.3108,70.0000,0.0000,0.0000,49.0000,0.0000
12.0181,33.0000,0.0000,0.0000,16.6963,81.0000,0.0000,0.0000,47.0000,0.0000
11.7129,39.0000,0.0000,0.0000,16.8149,78.0000,0.0000,0.0000,36.0000,0.0000
11.6518,42.0000,0.0000,0.0000,16.7033,72.0000,0.0000,0.0000,43.0000,0.0000
11.6606,32.0000,0.0000,0.0000,16.3963,69.0000,0.0000,0.0000,44.0000,0.0000
11.9833,34.0000,0.0000,0.0000,16.2934,77.0000,0.0000,0.0000,35.0000,0.0000
12.0181,35.0000,0.0000,0.0000,16.4486,66.0000,0.0000,0.0000,40.0000,0.0000
11.5385,46.0000,0.0000,0.0000,16.4975,73.0000,0.0000,0.0000,40.0000,0.0000
11.6954,45.0000,0.0000,0.0000,16.5428,72.0000,0.0000,0.0000,44.0000,0.0000
11.6170,50.0000,0.0000,0.0000,16.1399,72.0000,0.0000,0.0000,35.0000,0.0000
11.1896,36.0000,0.0000,0.0000,16.0457,76.0000,0.0000,0.0000,46.0000,0.0000
11.3117,32.0000,0.0000,0.0000,16.3492,62.0000,0.0000,0.0000,44.0000,0.0000
11.4512,35.0000,0.0000,0.0000,16.0038,64.0000,0.0000,0.0000,39.0000,0.0000
11.1983,32.0000,0.0000,0.0000,15.6829,68.0000,0.0000,0.0000,41.0000,0.0000
10.9716,31.0000,0.0000,0.0000,15.4893,68.0000,0.0000,0.0000,37.0000,0.0000
11.0239,33.0000,0.0000,0.0000,15.6131,68.0000,0.0000,0.0000,40.0000,0.0000
11.4600,35.0000,0.0000,0.0000,15.5381,64.0000,0.0000,0.0000,26.0000,0.0000
11.7129,32.0000,0.0000,0.0000,15.0462,73.0000,0.0000,0.0000,37.0000,0.0000
11.6693,35.0000,0.0000,0.0000,15.0968,74.0000,0.0000,0.0000,39.0000,0.0000
11.4861,28.0000,0.0000,0.0000,15.6149,60.0000,0.0000,0.0000,38.0000,0.0000
11.1373,30.0000,0.0000,0.0000,15.5556,65.0000,0.0000,0.0000,33.0000,0.0000
11.2594,29.0000,0.0000,0.0000,14.8735,67.0000,0.0000,0.0000,41.0000,0.0000
11.1373,36.0000,0.0000,0.0000,14.8264,65.0000,0.0000,0.0000,40.0000,0.0000
10.9628,29.0000,0.0000,0.0000,14.7811,64.0000,0.0000,0.0000,35.0000,0.0000
10.8844,36.0000,0.0000,0.0000,14.3119,65.0000,0.0000,0.0000,37.0000,0.0000
11.3466,33.0000,0.0000,0.0000,14.4148,63.0000,0.0000,0.0000,39.0000,0.0000
11.4164,30.0000,0.0000,0.0000,14.8491,59.0000,0.0000,0.0000,41.0000,0.0000
10.8320,38.0000,0.0000,0.0000,15.1648,66.0000,0.0000,0.0000,34.0000,0.0000
10.7361,31.0000,0.0000,0.0000,15.0863,66.0000,0.0000,0.0000,32.0000,0.0000
10.8407,32.0000,0.0000,0.0000,14.6799,59.0000,0.0000,0.0000,29.0000,0.0000
10.7884,32.0000,0.0000,0.0000,14.5788,64.0000,0.0000,0.0000,40.0000,0.0000
10.8756,23.0000,0.0000,0.0000,14.7305,55.0000,0.0000,0.0000,33.0000,0.0000
10.9628,28.0000,0.0000,0.0000,14.4148,63.0000,0.0000,0.0000,38.0000,0.0000
11.1896,19.0000,0.0000,0.0000,13.8322,66.0000,0.0000,0.0000,27.0000,0.0000
11.2070,29.0000,0.0000,0.0000,13.8967,55.0000,0.0000,0.0000,30.0000,0.0000
10.7535,25.0000,0.0000,0.0000,14.5038,63.0000,0.0000,0.0000,37.0000,0.0000
10.8059,33.0000,0.0000,0.0000,14.5351,69.0000,0.0000,0.0000,32.0000,0.0000
11.2681,26.0000,0.0000,0.0000,14.2037,53.0000,0.0000,0.0000,30.0000,0.0000
11.0501,27.0000,0.0000,0.0000,14.1514,58.0000,0.0000,0.0000,30.0000,0.0000
10.7971,31.0000,0.0000,0.0000,14.1479,60.0000,0.0000,0.0000,30.0000,0.0000
10.7099,21.0000,0.0000,0.0000,14.2787,58.0000,0.0000,0.0000,32.0000,0.0000
10.4308,26.0000,0.0000,0.0000,13.9997,66.0000,0.0000,0.0000,35.0000,0.0000
10.3523,37.0000,0.0000,0.0000,13.7328,53.0000,0.0000,0.0000,30.0000,0.0000
10.3785,32.0000,0.0000,0.0000,13.6473,55.0000,0.0000,0.0000,25.0000,0.0000
10.4744,28.0000,0.0000,0.0000,13.7450,57.0000,0.0000,0.0000,33.0000,0.0000
10.6314,26.0000,0.0000,0.0000,13.9543,55.0000,0.0000,0.0000,36.0000,0.0000
10.8495,25.0000,0.0000,0.0000,13.9822,62.0000,0.0000,0.0000,33.0000,0.0000
10.6140,29.0000,0.0000,0.0000,13.7938,59.0000,0.0000,0.0000,34.0000,0.0000
10.2826,21.0000,0.0000,0.0000,13.6525,63.0000,0.0000,0.0000,31.0000,0.0000
10.4396,30.0000,0.0000,0.0000,13.8706,55.0000,0.0000,0.0000,36.0000,0.0000
10.5268,31.0000,0.0000,0.0000,13.8828,56.0000,0.0000,0.0000,34.0000,0.0000
10.5529,23.0000,0.0000,0.0000,13.7624,57.0000,0.0000,0.0000,31.0000,0.0000
10.9803,21.0000,0.0000,0.0000,13.4066,51.0000,0.0000,0.0000,31.0000,0.0000
10.9018,20.0000,0.0000,0.0000,13.0577,54.0000,0.0000,0.0000,27.0000,0.0000
10.4570,25.0000,0.0000,0.0000,13.5374,55.0000,0.0000,0.0000,27.0000,0.0000
10.5006,28.0000,0.0000,0.0000,13.6159,54.0000,0.0000,0.0000,29.0000,0.0000
10.6489,23.0000,0.0000,0.0000,13.4171,51.0000,0.0000,0.0000,22.0000,0.0000
10.4308,23.0000,0.0000,0.0000,13.7049,45.0000,0.0000,0.0000,24.0000,0.0000
10.5529,24.0000,0.0000,0.0000,13.7729,45.0000,0.0000,0.0000,33.0000,0.0000
10.9541,25.0000,0.0000,0.0000,13.4118,58.0000,0.0000,0.0000,21.0000,0.0000
10.5704,26.0000,0.0000,0.0000,13.2304,56.0000,0.0000,0.0000,25.0000,0.0000
10.0994,21.0000,0.0000,0.0000,13.1310,48.0000,0.0000,0.0000,32.0000,0.0000
10.1779,19.0000,0.0000,0.0000,12.7664,51.0000,0.0000,0.0000,17.0000,0.0000
10.5529,20.0000,0.0000,0.0000,12.6827,55.0000,0.0000,0.0000,23.0000,0.0000
10.6489,23.0000,0.0000,0.0000,12.8885,49.0000,0.0000,0.0000,18.0000,0.0000
10.4570,26.0000,0.0000,0.0000,12.7176,50.0000,0.0000,0.0000,26.0000,0.0000
10.3087,30.0000,0.0000,0.0000,12.7752,59.0000,0.0000,0.0000,19.0000,0.0000
10.3785,30.0000,0.0000,0.0000,12.9112,47.0000,0.0000,0.0000,30.0000,0.0000
10.3698,17.0000,0.0000,0.0000,12.7804,41.0000,0.0000,0.0000,35.0000,0.0000
10.2564,26.0000,0.0000,0.0000,13.1868,54.0000,0.0000,0.0000,30.0000,0.0000
10.3175,26.0000,0.0000,0.0000,13.0612,54.0000,0.0000,0.0000,31.0000,0.0000
10.2477,26.0000,0.0000,0.0000,12.2083,49.0000,0.0000,0.0000,28.0000,0.0000
10.1256,22.0000,0.0000,0.0000,12.3461,49.0000,0.0000,0.0000,18.0000,0.0000
10.3175,27.0000,0.0000,0.0000,12.9601,47.0000,0.0000,0.0000,31.0000,0.0000
10.2564,18.0000,0.0000,0.0000,12.7089,58.0000,0.0000,0.0000,23.0000,0.0000
10.5093,16.0000,0.0000,0.0000,12.4368,52.0000,0.0000,0.0000,16.0000,0.0000
