R18A1801.033346
U-C_VOL_ 18/10/2018 01:03:33 18/10/2018 01:03:33 0170 23.7534 38.0631 -3.2 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
450.5058,91.0000,0.0000,0.0000,200.0000,60.0000,0.0000,0.0000,99.0000,0.0000
491.4443,84.0000,0.0000,0.0000,200.0000,52.0000,0.0000,0.0000,90.0000,0.0000
404.1340,60.0000,0.0000,0.0000,200.0000,41.0000,0.0000,0.0000,93.0000,0.0000
298.4127,71.0000,0.0000,0.0000,200.0000,60.0000,0.0000,0.0000,95.0000,0.0000
281.1181,87.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,90.0000,0.0000
233.4467,75.0000,0.0000,0.0000,200.0000,48.0000,0.0000,0.0000,104.0000,0.0000
143.0839,90.0000,0.0000,0.0000,200.0000,82.0000,0.0000,0.0000,94.0000,0.0000
113.7275,90.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,93.0000,0.0000
147.1830,97.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,93.0000,0.0000
251.4914,98.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,94.0000,0.0000
333.7520,95.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,100.0000,0.0000
244.0694,94.0000,0.0000,0.0000,200.0000,67.0000,0.0000,0.0000,92.0000,0.0000
90.8948,89.0000,0.0000,0.0000,200.0000,87.0000,0.0000,0.0000,92.0000,0.0000
55.0933,77.0000,0.0000,0.0000,200.0000,47.0000,0.0000,0.0000,91.0000,0.0000
100.0174,82.0000,0.0000,0.0000,200.0000,57.0000,0.0000,0.0000,98.0000,0.0000
97.4097,105.0000,0.0000,0.0000,200.0000,82.0000,0.0000,0.0000,88.0000,0.0000
50.9506,96.0000,0.0000,0.0000,194.6014,90.0000,0.0000,0.0000,86.0000,0.0000
43.9386,99.0000,0.0000,0.0000,126.4486,85.0000,0.0000,0.0000,92.0000,0.0000
51.1687,91.0000,0.0000,0.0000,119.2726,75.0000,0.0000,0.0000,88.0000,0.0000
43.3804,101.0000,0.0000,0.0000,116.2812,84.0000,0.0000,0.0000,78.0000,0.0000
56.8463,92.0000,0.0000,0.0000,122.9548,96.0000,0.0000,0.0000,85.0000,0.0000
95.1858,95.0000,0.0000,0.0000,186.8010,91.0000,0.0000,0.0000,82.0000,0.0000
145.9358,98.0000,0.0000,0.0000,200.0000,87.0000,0.0000,0.0000,83.0000,0.0000
233.4816,92.0000,0.0000,0.0000,200.0000,84.0000,0.0000,0.0000,80.0000,0.0000
231.8943,97.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,91.0000,0.0000
176.4870,90.0000,0.0000,0.0000,200.0000,82.0000,0.0000,0.0000,91.0000,0.0000
162.9339,77.0000,0.0000,0.0000,200.0000,61.0000,0.0000,0.0000,82.0000,0.0000
162.0617,98.0000,0.0000,0.0000,200.0000,76.0000,0.0000,0.0000,82.0000,0.0000
158.0324,91.0000,0.0000,0.0000,200.0000,76.0000,0.0000,0.0000,82.0000,0.0000
156.9946,77.0000,0.0000,0.0000,200.0000,68.0000,0.0000,0.0000,81.0000,0.0000
150.3576,81.0000,0.0000,0.0000,200.0000,86.0000,0.0000,0.0000,78.0000,0.0000
121.5943,87.0000,0.0000,0.0000,200.0000,85.0000,0.0000,0.0000,80.0000,0.0000
104.0991,80.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,78.0000,0.0000
102.9478,87.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,77.0000,0.0000
96.6859,89.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,74.0000,0.0000
80.0628,93.0000,0.0000,0.0000,199.7453,94.0000,0.0000,0.0000,77.0000,0.0000
59.0790,96.0000,0.0000,0.0000,168.4127,94.0000,0.0000,0.0000,77.0000,0.0000
52.1542,98.0000,0.0000,0.0000,127.8266,96.0000,0.0000,0.0000,75.0000,0.0000
50.1919,98.0000,0.0000,0.0000,122.8554,102.0000,0.0000,0.0000,73.0000,0.0000
26.8010,94.0000,0.0000,0.0000,91.8350,85.0000,0.0000,0.0000,78.0000,0.0000
14.9834,91.0000,0.0000,0.0000,38.5697,93.0000,0.0000,0.0000,69.0000,0.0000
20.1552,90.0000,0.0000,0.0000,35.0078,97.0000,0.0000,0.0000,67.0000,0.0000
18.7511,86.0000,0.0000,0.0000,44.0276,98.0000,0.0000,0.0000,66.0000,0.0000
18.8732,74.0000,0.0000,0.0000,36.9597,88.0000,0.0000,0.0000,75.0000,0.0000
22.6583,80.0000,0.0000,0.0000,39.4785,99.0000,0.0000,0.0000,70.0000,0.0000
23.2514,76.0000,0.0000,0.0000,45.0166,92.0000,0.0000,0.0000,73.0000,0.0000
23.0595,79.0000,0.0000,0.0000,44.7427,88.0000,0.0000,0.0000,64.0000,0.0000
24.8299,76.0000,0.0000,0.0000,47.5092,99.0000,0.0000,0.0000,74.0000,0.0000
25.7370,82.0000,0.0000,0.0000,51.9362,84.0000,0.0000,0.0000,67.0000,0.0000
23.9665,76.0000,0.0000,0.0000,52.1995,91.0000,0.0000,0.0000,58.0000,0.0000
22.4141,69.0000,0.0000,0.0000,47.8807,93.0000,0.0000,0.0000,64.0000,0.0000
21.5856,70.0000,0.0000,0.0000,43.6002,104.0000,0.0000,0.0000,64.0000,0.0000
19.5360,71.0000,0.0000,0.0000,39.9076,88.0000,0.0000,0.0000,63.0000,0.0000
17.7830,69.0000,0.0000,0.0000,36.9824,95.0000,0.0000,0.0000,64.0000,0.0000
17.6522,63.0000,0.0000,0.0000,34.2491,84.0000,0.0000,0.0000,65.0000,0.0000
16.9719,65.0000,0.0000,0.0000,32.2536,85.0000,0.0000,0.0000,61.0000,0.0000
16.2742,69.0000,0.0000,0.0000,31.7199,91.0000,0.0000,0.0000,57.0000,0.0000
16.3701,65.0000,0.0000,0.0000,30.8285,73.0000,0.0000,0.0000,58.0000,0.0000
15.4282,63.0000,0.0000,0.0000,29.0127,38.0000,0.0000,0.0000,59.0000,0.0000
14.9137,60.0000,0.0000,0.0000,27.0591,82.0000,0.0000,0.0000,56.0000,0.0000
15.1753,57.0000,0.0000,0.0000,26.1120,68.0000,0.0000,0.0000,55.0000,0.0000
15.0968,66.0000,0.0000,0.0000,25.9306,75.0000,0.0000,0.0000,61.0000,0.0000
14.7218,76.0000,0.0000,0.0000,25.6201,50.0000,0.0000,0.0000,59.0000,0.0000
14.7916,70.0000,0.0000,0.0000,24.9642,33.0000,0.0000,0.0000,73.0000,0.0000
14.4863,70.0000,0.0000,0.0000,24.2473,27.0000,0.0000,0.0000,73.0000,0.0000
14.0851,79.0000,0.0000,0.0000,23.9386,34.0000,0.0000,0.0000,90.0000,0.0000
16.2829,66.0000,0.0000,0.0000,31.3553,39.0000,0.0000,0.0000,78.0000,0.0000
19.2308,80.0000,0.0000,0.0000,57.0661,47.0000,0.0000,0.0000,83.0000,0.0000
14.5910,69.0000,0.0000,0.0000,49.1627,44.0000,0.0000,0.0000,77.0000,0.0000
11.6954,81.0000,0.0000,0.0000,17.4446,55.0000,0.0000,0.0000,84.0000,0.0000
14.3119,75.0000,0.0000,0.0000,25.0026,45.0000,0.0000,0.0000,80.0000,0.0000
19.8151,66.0000,0.0000,0.0000,69.5866,56.0000,0.0000,0.0000,82.0000,0.0000
34.1444,85.0000,0.0000,0.0000,168.6238,45.0000,0.0000,0.0000,89.0000,0.0000
52.3025,81.0000,0.0000,0.0000,200.0000,27.0000,0.0000,0.0000,75.0000,0.0000
81.1094,69.0000,0.0000,0.0000,200.0000,31.0000,0.0000,0.0000,34.0000,0.0000
139.8134,72.0000,0.0000,0.0000,200.0000,59.0000,0.0000,0.0000,8.0000,0.0000
163.8235,46.0000,0.0000,0.0000,200.0000,60.0000,0.0000,0.0000,1.0000,0.0000
148.5086,13.0000,0.0000,0.0000,200.0000,52.0000,0.0000,0.0000,2.0000,0.0000
124.8735,6.0000,0.0000,0.0000,200.0000,80.0000,0.0000,0.0000,1.0000,0.0000
136.2201,1.0000,0.0000,0.0000,200.0000,21.0000,0.0000,0.0000,0.0000,0.0000
216.5446,2.0000,0.0000,0.0000,200.0000,9.0000,0.0000,0.0000,0.0000,0.0000
244.2177,1.0000,0.0000,0.0000,200.0000,4.0000,0.0000,0.0000,0.0000,0.0000
157.2911,1.0000,0.0000,0.0000,200.0000,3.0000,0.0000,0.0000,0.0000,0.0000
49.0668,3.0000,0.0000,0.0000,200.0000,3.0000,0.0000,0.0000,1.0000,0.0000
14.5474,0.0000,0.0000,0.0000,200.0000,3.0000,0.0000,0.0000,0.0000,0.0000
18.1319,1.0000,0.0000,0.0000,200.0000,5.0000,0.0000,0.0000,0.0000,0.0000
11.4076,0.0000,0.0000,0.0000,200.0000,3.0000,0.0000,0.0000,0.0000,0.0000
8.3987,0.0000,0.0000,0.0000,200.0000,2.0000,0.0000,0.0000,0.0000,0.0000
10.7012,1.0000,0.0000,0.0000,176.6422,1.0000,0.0000,0.0000,0.0000,0.0000
9.2622,0.0000,0.0000,0.0000,53.4903,2.0000,0.0000,0.0000,0.0000,0.0000
8.8523,1.0000,0.0000,0.0000,13.4397,3.0000,0.0000,0.0000,0.0000,0.0000
9.6895,0.0000,0.0000,0.0000,7.9522,1.0000,0.0000,0.0000,0.0000,0.0000
9.3407,1.0000,0.0000,0.0000,11.6414,4.0000,0.0000,0.0000,0.0000,0.0000
9.3319,0.0000,0.0000,0.0000,11.0448,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.3651,2.0000,0.0000,0.0000,0.0000,0.0000
9.3232,1.0000,0.0000,0.0000,10.1552,2.0000,0.0000,0.0000,0.0000,0.0000
9.2971,0.0000,0.0000,0.0000,10.0977,1.0000,0.0000,0.0000,0.0000,0.0000
9.3058,1.0000,0.0000,0.0000,9.8727,3.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,10.1064,5.0000,0.0000,0.0000,0.0000,0.0000
9.2971,0.0000,0.0000,0.0000,9.9948,1.0000,0.0000,0.0000,0.0000,0.0000
9.2709,0.0000,0.0000,0.0000,9.7872,2.0000,0.0000,0.0000,0.0000,0.0000
9.2971,0.0000,0.0000,0.0000,9.7122,3.0000,0.0000,0.0000,0.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.6494,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.6354,1.0000,0.0000,0.0000,0.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.6913,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.7558,2.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.7977,1.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.8988,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.9721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.8517,1.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.7872,3.0000,0.0000,0.0000,0.0000,0.0000
9.2622,0.0000,0.0000,0.0000,9.8046,1.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.6738,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6232,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6913,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.7104,2.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6389,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6267,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6494,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.7104,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6965,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6913,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.7052,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.7087,0.0000,0.0000,0.0000,0.0000,0.0000
9.2971,0.0000,0.0000,0.0000,9.6878,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6546,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6511,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.6721,1.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6825,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.2447,1.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6860,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6982,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.7087,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6878,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6965,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6738,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6564,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6982,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6825,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6878,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.6703,1.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6738,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6930,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.7017,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.2622,0.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6860,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.6878,0.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6738,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6930,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6878,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6860,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6913,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.7017,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.6913,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.6965,0.0000,0.0000,0.0000,0.0000,0.0000
9.2622,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.3058,1.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6930,0.0000,0.0000,0.0000,0.0000,0.0000
