R18A1801.044300
U-C_VOL_ 18/10/2018 01:04:43 18/10/2018 01:04:43 0170 23.7534 38.0631 -6.8 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
15.4893,73.0000,0.0000,0.0000,28.4075,86.0000,0.0000,0.0000,75.0000,0.0000
15.2189,65.0000,0.0000,0.0000,28.1528,82.0000,0.0000,0.0000,69.0000,0.0000
15.6724,65.0000,0.0000,0.0000,28.2400,95.0000,0.0000,0.0000,60.0000,0.0000
15.6114,68.0000,0.0000,0.0000,26.9580,90.0000,0.0000,0.0000,55.0000,0.0000
15.6724,62.0000,0.0000,0.0000,25.7928,89.0000,0.0000,0.0000,63.0000,0.0000
15.3061,62.0000,0.0000,0.0000,26.3510,82.0000,0.0000,0.0000,68.0000,0.0000
14.9485,66.0000,0.0000,0.0000,26.5550,86.0000,0.0000,0.0000,67.0000,0.0000
14.7828,59.0000,0.0000,0.0000,25.7038,79.0000,0.0000,0.0000,71.0000,0.0000
14.4078,66.0000,0.0000,0.0000,25.8032,86.0000,0.0000,0.0000,61.0000,0.0000
14.3729,62.0000,0.0000,0.0000,25.7684,90.0000,0.0000,0.0000,60.0000,0.0000
14.8352,66.0000,0.0000,0.0000,25.3689,83.0000,0.0000,0.0000,67.0000,0.0000
14.8003,62.0000,0.0000,0.0000,25.9620,85.0000,0.0000,0.0000,62.0000,0.0000
14.3468,68.0000,0.0000,0.0000,26.3893,81.0000,0.0000,0.0000,64.0000,0.0000
14.2857,67.0000,0.0000,0.0000,25.3916,79.0000,0.0000,0.0000,52.0000,0.0000
13.7799,67.0000,0.0000,0.0000,23.5985,85.0000,0.0000,0.0000,56.0000,0.0000
13.5706,55.0000,0.0000,0.0000,22.8240,89.0000,0.0000,0.0000,60.0000,0.0000
13.3264,61.0000,0.0000,0.0000,24.4096,88.0000,0.0000,0.0000,60.0000,0.0000
13.3089,64.0000,0.0000,0.0000,24.6398,79.0000,0.0000,0.0000,58.0000,0.0000
13.8845,55.0000,0.0000,0.0000,23.0159,84.0000,0.0000,0.0000,57.0000,0.0000
13.5706,61.0000,0.0000,0.0000,23.4746,79.0000,0.0000,0.0000,66.0000,0.0000
13.2391,59.0000,0.0000,0.0000,23.1938,86.0000,0.0000,0.0000,61.0000,0.0000
13.8845,61.0000,0.0000,0.0000,22.0635,85.0000,0.0000,0.0000,59.0000,0.0000
13.5182,64.0000,0.0000,0.0000,21.7513,82.0000,0.0000,0.0000,56.0000,0.0000
13.2827,53.0000,0.0000,0.0000,21.6135,83.0000,0.0000,0.0000,59.0000,0.0000
13.6578,63.0000,0.0000,0.0000,22.6042,74.0000,0.0000,0.0000,64.0000,0.0000
13.3961,52.0000,0.0000,0.0000,23.1066,84.0000,0.0000,0.0000,63.0000,0.0000
13.1432,62.0000,0.0000,0.0000,21.7111,78.0000,0.0000,0.0000,62.0000,0.0000
13.2827,56.0000,0.0000,0.0000,20.9123,83.0000,0.0000,0.0000,56.0000,0.0000
13.1258,61.0000,0.0000,0.0000,21.6292,75.0000,0.0000,0.0000,57.0000,0.0000
12.9775,49.0000,0.0000,0.0000,21.4565,85.0000,0.0000,0.0000,54.0000,0.0000
13.3176,60.0000,0.0000,0.0000,20.9663,79.0000,0.0000,0.0000,57.0000,0.0000
13.5793,66.0000,0.0000,0.0000,21.5193,76.0000,0.0000,0.0000,62.0000,0.0000
13.1955,45.0000,0.0000,0.0000,20.9733,84.0000,0.0000,0.0000,45.0000,0.0000
12.9775,66.0000,0.0000,0.0000,20.2843,81.0000,0.0000,0.0000,56.0000,0.0000
13.2566,52.0000,0.0000,0.0000,20.8948,78.0000,0.0000,0.0000,63.0000,0.0000
13.0560,54.0000,0.0000,0.0000,21.4094,92.0000,0.0000,0.0000,56.0000,0.0000
12.6286,51.0000,0.0000,0.0000,20.4884,82.0000,0.0000,0.0000,52.0000,0.0000
12.4891,58.0000,0.0000,0.0000,19.3616,81.0000,0.0000,0.0000,53.0000,0.0000
12.6810,50.0000,0.0000,0.0000,19.4593,94.0000,0.0000,0.0000,49.0000,0.0000
12.9252,58.0000,0.0000,0.0000,19.9564,88.0000,0.0000,0.0000,51.0000,0.0000
12.8292,53.0000,0.0000,0.0000,20.1413,83.0000,0.0000,0.0000,52.0000,0.0000
12.6461,59.0000,0.0000,0.0000,19.3930,79.0000,0.0000,0.0000,46.0000,0.0000
12.4455,50.0000,0.0000,0.0000,18.8017,75.0000,0.0000,0.0000,57.0000,0.0000
12.6286,47.0000,0.0000,0.0000,19.4645,79.0000,0.0000,0.0000,55.0000,0.0000
12.5763,57.0000,0.0000,0.0000,19.9791,81.0000,0.0000,0.0000,58.0000,0.0000
12.2798,53.0000,0.0000,0.0000,19.5552,70.0000,0.0000,0.0000,41.0000,0.0000
12.1664,46.0000,0.0000,0.0000,19.0703,78.0000,0.0000,0.0000,47.0000,0.0000
12.0617,55.0000,0.0000,0.0000,18.8488,77.0000,0.0000,0.0000,56.0000,0.0000
12.3147,53.0000,0.0000,0.0000,18.4110,78.0000,0.0000,0.0000,51.0000,0.0000
12.7943,42.0000,0.0000,0.0000,18.2889,70.0000,0.0000,0.0000,41.0000,0.0000
12.4542,46.0000,0.0000,0.0000,18.6935,75.0000,0.0000,0.0000,54.0000,0.0000
12.1664,43.0000,0.0000,0.0000,18.7197,81.0000,0.0000,0.0000,39.0000,0.0000
12.2536,48.0000,0.0000,0.0000,18.5261,72.0000,0.0000,0.0000,47.0000,0.0000
12.1926,47.0000,0.0000,0.0000,18.9081,83.0000,0.0000,0.0000,41.0000,0.0000
12.0705,44.0000,0.0000,0.0000,18.6360,79.0000,0.0000,0.0000,46.0000,0.0000
11.9745,39.0000,0.0000,0.0000,17.5615,71.0000,0.0000,0.0000,43.0000,0.0000
11.5646,45.0000,0.0000,0.0000,17.5196,70.0000,0.0000,0.0000,40.0000,0.0000
12.0269,49.0000,0.0000,0.0000,17.9487,65.0000,0.0000,0.0000,47.0000,0.0000
12.2275,39.0000,0.0000,0.0000,17.9766,69.0000,0.0000,0.0000,45.0000,0.0000
11.6344,39.0000,0.0000,0.0000,17.3766,78.0000,0.0000,0.0000,54.0000,0.0000
11.6518,48.0000,0.0000,0.0000,16.9649,78.0000,0.0000,0.0000,47.0000,0.0000
11.9484,36.0000,0.0000,0.0000,17.2719,78.0000,0.0000,0.0000,48.0000,0.0000
11.8263,40.0000,0.0000,0.0000,17.0452,72.0000,0.0000,0.0000,46.0000,0.0000
11.5821,36.0000,0.0000,0.0000,17.0242,74.0000,0.0000,0.0000,44.0000,0.0000
11.6257,43.0000,0.0000,0.0000,17.3731,80.0000,0.0000,0.0000,45.0000,0.0000
11.5297,38.0000,0.0000,0.0000,17.0487,70.0000,0.0000,0.0000,41.0000,0.0000
11.5821,45.0000,0.0000,0.0000,16.5289,81.0000,0.0000,0.0000,41.0000,0.0000
11.6606,42.0000,0.0000,0.0000,16.0963,78.0000,0.0000,0.0000,46.0000,0.0000
11.2594,34.0000,0.0000,0.0000,16.6684,70.0000,0.0000,0.0000,38.0000,0.0000
11.1373,47.0000,0.0000,0.0000,17.2894,72.0000,0.0000,0.0000,41.0000,0.0000
11.3553,42.0000,0.0000,0.0000,16.7399,67.0000,0.0000,0.0000,33.0000,0.0000
11.3728,37.0000,0.0000,0.0000,16.5725,69.0000,0.0000,0.0000,49.0000,0.0000
11.2245,43.0000,0.0000,0.0000,16.9440,65.0000,0.0000,0.0000,43.0000,0.0000
11.1547,27.0000,0.0000,0.0000,16.8184,66.0000,0.0000,0.0000,41.0000,0.0000
11.3204,38.0000,0.0000,0.0000,16.3911,59.0000,0.0000,0.0000,47.0000,0.0000
11.2681,44.0000,0.0000,0.0000,16.5201,61.0000,0.0000,0.0000,38.0000,0.0000
11.4076,34.0000,0.0000,0.0000,16.8899,74.0000,0.0000,0.0000,38.0000,0.0000
11.1896,38.0000,0.0000,0.0000,16.4329,68.0000,0.0000,0.0000,37.0000,0.0000
11.1373,39.0000,0.0000,0.0000,15.5765,67.0000,0.0000,0.0000,41.0000,0.0000
11.6082,27.0000,0.0000,0.0000,15.8730,69.0000,0.0000,0.0000,39.0000,0.0000
11.2245,33.0000,0.0000,0.0000,16.2655,70.0000,0.0000,0.0000,40.0000,0.0000
10.7971,34.0000,0.0000,0.0000,15.7579,72.0000,0.0000,0.0000,35.0000,0.0000
11.0588,40.0000,0.0000,0.0000,15.1561,67.0000,0.0000,0.0000,35.0000,0.0000
10.8669,33.0000,0.0000,0.0000,14.9049,69.0000,0.0000,0.0000,42.0000,0.0000
10.8582,45.0000,0.0000,0.0000,14.8840,66.0000,0.0000,0.0000,37.0000,0.0000
10.9541,31.0000,0.0000,0.0000,14.9573,84.0000,0.0000,0.0000,39.0000,0.0000
10.9628,32.0000,0.0000,0.0000,14.6102,67.0000,0.0000,0.0000,38.0000,0.0000
11.2419,39.0000,0.0000,0.0000,14.2648,64.0000,0.0000,0.0000,40.0000,0.0000
10.7012,37.0000,0.0000,0.0000,14.9416,68.0000,0.0000,0.0000,31.0000,0.0000
10.1605,34.0000,0.0000,0.0000,15.1997,68.0000,0.0000,0.0000,33.0000,0.0000
10.7448,27.0000,0.0000,0.0000,14.6660,60.0000,0.0000,0.0000,42.0000,0.0000
11.1373,30.0000,0.0000,0.0000,14.8544,65.0000,0.0000,0.0000,46.0000,0.0000
10.7884,30.0000,0.0000,0.0000,15.2677,59.0000,0.0000,0.0000,35.0000,0.0000
10.7448,31.0000,0.0000,0.0000,15.3305,69.0000,0.0000,0.0000,30.0000,0.0000
10.9192,31.0000,0.0000,0.0000,15.1753,57.0000,0.0000,0.0000,32.0000,0.0000
10.7099,30.0000,0.0000,0.0000,15.0602,71.0000,0.0000,0.0000,26.0000,0.0000
10.7797,31.0000,0.0000,0.0000,14.7288,66.0000,0.0000,0.0000,32.0000,0.0000
10.9280,29.0000,0.0000,0.0000,14.4148,65.0000,0.0000,0.0000,35.0000,0.0000
10.7361,34.0000,0.0000,0.0000,14.4741,61.0000,0.0000,0.0000,34.0000,0.0000
10.5617,35.0000,0.0000,0.0000,14.4689,61.0000,0.0000,0.0000,33.0000,0.0000
10.3698,25.0000,0.0000,0.0000,14.4096,66.0000,0.0000,0.0000,33.0000,0.0000
10.4047,30.0000,0.0000,0.0000,14.1183,67.0000,0.0000,0.0000,40.0000,0.0000
10.4308,28.0000,0.0000,0.0000,13.8200,59.0000,0.0000,0.0000,30.0000,0.0000
10.5617,32.0000,0.0000,0.0000,14.1427,61.0000,0.0000,0.0000,33.0000,0.0000
10.3872,34.0000,0.0000,0.0000,14.6712,56.0000,0.0000,0.0000,26.0000,0.0000
10.3785,25.0000,0.0000,0.0000,14.8578,60.0000,0.0000,0.0000,35.0000,0.0000
10.5617,25.0000,0.0000,0.0000,14.5282,54.0000,0.0000,0.0000,37.0000,0.0000
10.4919,27.0000,0.0000,0.0000,14.0328,64.0000,0.0000,0.0000,33.0000,0.0000
10.4483,30.0000,0.0000,0.0000,13.7746,61.0000,0.0000,0.0000,29.0000,0.0000
10.4657,26.0000,0.0000,0.0000,13.9787,55.0000,0.0000,0.0000,28.0000,0.0000
10.3175,28.0000,0.0000,0.0000,14.2386,57.0000,0.0000,0.0000,27.0000,0.0000
10.4744,26.0000,0.0000,0.0000,14.1392,53.0000,0.0000,0.0000,26.0000,0.0000
10.4308,18.0000,0.0000,0.0000,13.7938,56.0000,0.0000,0.0000,43.0000,0.0000
10.4308,30.0000,0.0000,0.0000,13.3647,53.0000,0.0000,0.0000,22.0000,0.0000
10.3436,31.0000,0.0000,0.0000,13.0996,60.0000,0.0000,0.0000,32.0000,0.0000
10.0645,31.0000,0.0000,0.0000,13.2304,52.0000,0.0000,0.0000,32.0000,0.0000
10.2564,21.0000,0.0000,0.0000,13.4746,45.0000,0.0000,0.0000,28.0000,0.0000
10.3000,22.0000,0.0000,0.0000,13.6665,54.0000,0.0000,0.0000,35.0000,0.0000
10.2826,23.0000,0.0000,0.0000,13.7764,59.0000,0.0000,0.0000,22.0000,0.0000
10.4221,20.0000,0.0000,0.0000,13.7485,56.0000,0.0000,0.0000,30.0000,0.0000
10.3436,23.0000,0.0000,0.0000,13.2915,64.0000,0.0000,0.0000,34.0000,0.0000
10.1779,28.0000,0.0000,0.0000,13.0072,48.0000,0.0000,0.0000,26.0000,0.0000
10.2215,37.0000,0.0000,0.0000,13.0874,60.0000,0.0000,0.0000,36.0000,0.0000
10.5006,24.0000,0.0000,0.0000,13.1484,57.0000,0.0000,0.0000,33.0000,0.0000
