R18A1800.544482
U-C_VOL_ 18/10/2018 00:54:43 18/10/2018 00:54:43 0170 23.7534 38.0631 -8.4 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
13.7537,86.0000,0.0000,0.0000,33.9857,59.0000,0.0000,0.0000,87.0000,0.0000
14.5038,95.0000,0.0000,0.0000,51.5472,89.0000,0.0000,0.0000,94.0000,0.0000
17.0068,89.0000,0.0000,0.0000,67.6278,94.0000,0.0000,0.0000,100.0000,0.0000
23.9840,98.0000,0.0000,0.0000,81.5908,96.0000,0.0000,0.0000,97.0000,0.0000
30.7169,99.0000,0.0000,0.0000,99.4889,93.0000,0.0000,0.0000,93.0000,0.0000
36.9440,97.0000,0.0000,0.0000,117.9400,95.0000,0.0000,0.0000,94.0000,0.0000
43.7555,92.0000,0.0000,0.0000,137.0836,93.0000,0.0000,0.0000,96.0000,0.0000
54.3694,99.0000,0.0000,0.0000,156.8952,94.0000,0.0000,0.0000,88.0000,0.0000
92.4211,96.0000,0.0000,0.0000,188.0970,96.0000,0.0000,0.0000,97.0000,0.0000
111.9745,89.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,97.0000,0.0000
67.7656,93.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,91.0000,0.0000
52.5554,95.0000,0.0000,0.0000,188.6185,94.0000,0.0000,0.0000,98.0000,0.0000
66.1347,101.0000,0.0000,0.0000,186.6353,94.0000,0.0000,0.0000,99.0000,0.0000
62.8903,100.0000,0.0000,0.0000,190.6646,100.0000,0.0000,0.0000,93.0000,0.0000
62.1054,102.0000,0.0000,0.0000,181.6309,92.0000,0.0000,0.0000,92.0000,0.0000
65.0881,92.0000,0.0000,0.0000,184.9014,104.0000,0.0000,0.0000,100.0000,0.0000
62.8728,90.0000,0.0000,0.0000,188.4336,94.0000,0.0000,0.0000,99.0000,0.0000
62.3757,95.0000,0.0000,0.0000,186.4277,100.0000,0.0000,0.0000,88.0000,0.0000
65.0881,93.0000,0.0000,0.0000,187.3923,100.0000,0.0000,0.0000,92.0000,0.0000
64.5038,99.0000,0.0000,0.0000,186.5132,87.0000,0.0000,0.0000,91.0000,0.0000
62.8380,97.0000,0.0000,0.0000,183.1153,103.0000,0.0000,0.0000,94.0000,0.0000
63.4136,102.0000,0.0000,0.0000,181.8193,95.0000,0.0000,0.0000,93.0000,0.0000
64.5386,97.0000,0.0000,0.0000,178.2522,96.0000,0.0000,0.0000,91.0000,0.0000
63.3351,96.0000,0.0000,0.0000,174.0624,103.0000,0.0000,0.0000,88.0000,0.0000
59.5413,90.0000,0.0000,0.0000,169.2761,85.0000,0.0000,0.0000,91.0000,0.0000
57.1516,97.0000,0.0000,0.0000,162.6845,94.0000,0.0000,0.0000,88.0000,0.0000
56.9248,83.0000,0.0000,0.0000,159.7820,95.0000,0.0000,0.0000,97.0000,0.0000
55.3462,88.0000,0.0000,0.0000,156.5568,87.0000,0.0000,0.0000,99.0000,0.0000
53.0961,97.0000,0.0000,0.0000,152.4071,97.0000,0.0000,0.0000,92.0000,0.0000
52.2414,93.0000,0.0000,0.0000,148.2400,96.0000,0.0000,0.0000,90.0000,0.0000
51.5088,97.0000,0.0000,0.0000,143.2932,94.0000,0.0000,0.0000,93.0000,0.0000
50.3925,94.0000,0.0000,0.0000,140.3436,88.0000,0.0000,0.0000,81.0000,0.0000
49.6773,90.0000,0.0000,0.0000,137.3487,93.0000,0.0000,0.0000,83.0000,0.0000
48.8400,90.0000,0.0000,0.0000,132.8380,101.0000,0.0000,0.0000,93.0000,0.0000
47.5580,98.0000,0.0000,0.0000,127.3417,90.0000,0.0000,0.0000,91.0000,0.0000
45.4474,92.0000,0.0000,0.0000,121.5158,93.0000,0.0000,0.0000,81.0000,0.0000
44.1392,90.0000,0.0000,0.0000,117.4219,102.0000,0.0000,0.0000,84.0000,0.0000
43.3892,92.0000,0.0000,0.0000,113.0438,88.0000,0.0000,0.0000,83.0000,0.0000
41.6710,87.0000,0.0000,0.0000,110.0140,95.0000,0.0000,0.0000,94.0000,0.0000
41.7234,91.0000,0.0000,0.0000,109.7070,97.0000,0.0000,0.0000,90.0000,0.0000
41.5315,83.0000,0.0000,0.0000,108.0621,96.0000,0.0000,0.0000,84.0000,0.0000
39.2988,97.0000,0.0000,0.0000,106.5498,92.0000,0.0000,0.0000,91.0000,0.0000
38.3220,90.0000,0.0000,0.0000,103.6927,100.0000,0.0000,0.0000,94.0000,0.0000
37.9295,93.0000,0.0000,0.0000,98.6098,101.0000,0.0000,0.0000,90.0000,0.0000
37.0312,93.0000,0.0000,0.0000,94.7689,89.0000,0.0000,0.0000,93.0000,0.0000
35.6794,89.0000,0.0000,0.0000,90.8303,103.0000,0.0000,0.0000,87.0000,0.0000
34.6415,88.0000,0.0000,0.0000,88.3569,95.0000,0.0000,0.0000,83.0000,0.0000
34.5718,86.0000,0.0000,0.0000,88.7685,98.0000,0.0000,0.0000,81.0000,0.0000
33.6386,96.0000,0.0000,0.0000,85.6096,105.0000,0.0000,0.0000,79.0000,0.0000
32.2955,84.0000,0.0000,0.0000,80.7919,99.0000,0.0000,0.0000,86.0000,0.0000
32.1908,88.0000,0.0000,0.0000,79.9285,90.0000,0.0000,0.0000,84.0000,0.0000
31.8332,91.0000,0.0000,0.0000,79.2133,99.0000,0.0000,0.0000,84.0000,0.0000
29.6703,86.0000,0.0000,0.0000,75.4335,94.0000,0.0000,0.0000,90.0000,0.0000
29.3302,78.0000,0.0000,0.0000,72.9705,89.0000,0.0000,0.0000,88.0000,0.0000
30.1238,82.0000,0.0000,0.0000,73.0420,84.0000,0.0000,0.0000,82.0000,0.0000
28.3970,87.0000,0.0000,0.0000,71.3274,91.0000,0.0000,0.0000,84.0000,0.0000
27.2545,78.0000,0.0000,0.0000,68.1737,88.0000,0.0000,0.0000,93.0000,0.0000
28.7197,81.0000,0.0000,0.0000,65.4666,93.0000,0.0000,0.0000,89.0000,0.0000
28.1441,77.0000,0.0000,0.0000,64.4497,94.0000,0.0000,0.0000,79.0000,0.0000
26.1905,88.0000,0.0000,0.0000,64.8334,93.0000,0.0000,0.0000,89.0000,0.0000
25.6497,90.0000,0.0000,0.0000,64.3886,93.0000,0.0000,0.0000,79.0000,0.0000
25.7718,86.0000,0.0000,0.0000,61.6414,84.0000,0.0000,0.0000,85.0000,0.0000
25.9376,89.0000,0.0000,0.0000,58.4964,103.0000,0.0000,0.0000,86.0000,0.0000
24.6119,83.0000,0.0000,0.0000,57.2126,87.0000,0.0000,0.0000,80.0000,0.0000
23.9229,89.0000,0.0000,0.0000,56.1678,89.0000,0.0000,0.0000,77.0000,0.0000
24.4636,83.0000,0.0000,0.0000,54.9939,92.0000,0.0000,0.0000,86.0000,0.0000
24.0014,81.0000,0.0000,0.0000,54.0555,99.0000,0.0000,0.0000,79.0000,0.0000
23.3909,81.0000,0.0000,0.0000,53.3351,94.0000,0.0000,0.0000,75.0000,0.0000
23.5043,79.0000,0.0000,0.0000,52.3565,93.0000,0.0000,0.0000,77.0000,0.0000
23.5740,78.0000,0.0000,0.0000,49.9703,93.0000,0.0000,0.0000,74.0000,0.0000
22.0042,89.0000,0.0000,0.0000,47.4743,92.0000,0.0000,0.0000,84.0000,0.0000
21.2105,73.0000,0.0000,0.0000,46.9771,90.0000,0.0000,0.0000,86.0000,0.0000
21.8298,82.0000,0.0000,0.0000,48.2976,91.0000,0.0000,0.0000,74.0000,0.0000
21.7338,80.0000,0.0000,0.0000,47.9103,101.0000,0.0000,0.0000,69.0000,0.0000
21.6379,83.0000,0.0000,0.0000,45.7439,98.0000,0.0000,0.0000,85.0000,0.0000
20.3035,79.0000,0.0000,0.0000,43.9752,92.0000,0.0000,0.0000,83.0000,0.0000
19.5099,75.0000,0.0000,0.0000,43.3159,87.0000,0.0000,0.0000,75.0000,0.0000
20.1552,81.0000,0.0000,0.0000,42.9513,92.0000,0.0000,0.0000,75.0000,0.0000
19.3180,78.0000,0.0000,0.0000,41.9013,96.0000,0.0000,0.0000,73.0000,0.0000
19.0476,72.0000,0.0000,0.0000,40.4099,89.0000,0.0000,0.0000,71.0000,0.0000
19.3965,75.0000,0.0000,0.0000,40.1116,85.0000,0.0000,0.0000,69.0000,0.0000
18.4807,76.0000,0.0000,0.0000,40.1430,94.0000,0.0000,0.0000,72.0000,0.0000
18.6115,77.0000,0.0000,0.0000,38.8959,90.0000,0.0000,0.0000,75.0000,0.0000
18.6726,77.0000,0.0000,0.0000,37.9435,83.0000,0.0000,0.0000,78.0000,0.0000
18.0447,72.0000,0.0000,0.0000,36.5934,89.0000,0.0000,0.0000,78.0000,0.0000
18.3237,84.0000,0.0000,0.0000,35.5643,93.0000,0.0000,0.0000,76.0000,0.0000
17.7917,74.0000,0.0000,0.0000,35.5573,86.0000,0.0000,0.0000,77.0000,0.0000
17.0766,78.0000,0.0000,0.0000,34.9695,92.0000,0.0000,0.0000,79.0000,0.0000
17.2423,81.0000,0.0000,0.0000,34.2229,92.0000,0.0000,0.0000,70.0000,0.0000
16.5358,74.0000,0.0000,0.0000,33.9386,89.0000,0.0000,0.0000,81.0000,0.0000
16.3353,72.0000,0.0000,0.0000,33.8043,96.0000,0.0000,0.0000,67.0000,0.0000
16.7190,72.0000,0.0000,0.0000,33.3124,88.0000,0.0000,0.0000,79.0000,0.0000
17.0242,64.0000,0.0000,0.0000,31.9239,88.0000,0.0000,0.0000,59.0000,0.0000
16.8237,70.0000,0.0000,0.0000,32.0827,86.0000,0.0000,0.0000,75.0000,0.0000
16.8411,65.0000,0.0000,0.0000,31.8263,94.0000,0.0000,0.0000,69.0000,0.0000
16.2568,72.0000,0.0000,0.0000,30.2547,81.0000,0.0000,0.0000,68.0000,0.0000
15.4893,74.0000,0.0000,0.0000,30.7239,89.0000,0.0000,0.0000,64.0000,0.0000
16.6928,75.0000,0.0000,0.0000,31.8123,95.0000,0.0000,0.0000,70.0000,0.0000
16.2393,67.0000,0.0000,0.0000,31.1948,94.0000,0.0000,0.0000,64.0000,0.0000
15.3585,72.0000,0.0000,0.0000,31.2384,90.0000,0.0000,0.0000,68.0000,0.0000
16.3527,71.0000,0.0000,0.0000,31.1844,79.0000,0.0000,0.0000,64.0000,0.0000
15.8032,70.0000,0.0000,0.0000,30.0611,99.0000,0.0000,0.0000,64.0000,0.0000
15.1230,67.0000,0.0000,0.0000,29.3546,85.0000,0.0000,0.0000,64.0000,0.0000
15.7596,56.0000,0.0000,0.0000,28.4563,91.0000,0.0000,0.0000,64.0000,0.0000
15.5416,73.0000,0.0000,0.0000,27.8301,94.0000,0.0000,0.0000,57.0000,0.0000
15.5590,73.0000,0.0000,0.0000,28.1127,80.0000,0.0000,0.0000,67.0000,0.0000
15.7335,63.0000,0.0000,0.0000,28.1109,90.0000,0.0000,0.0000,56.0000,0.0000
15.2625,66.0000,0.0000,0.0000,28.4040,81.0000,0.0000,0.0000,67.0000,0.0000
15.2189,59.0000,0.0000,0.0000,28.5697,86.0000,0.0000,0.0000,69.0000,0.0000
14.6433,55.0000,0.0000,0.0000,27.5057,88.0000,0.0000,0.0000,64.0000,0.0000
14.4078,70.0000,0.0000,0.0000,26.3387,85.0000,0.0000,0.0000,63.0000,0.0000
14.7218,58.0000,0.0000,0.0000,26.2393,76.0000,0.0000,0.0000,68.0000,0.0000
14.4253,58.0000,0.0000,0.0000,26.0998,82.0000,0.0000,0.0000,57.0000,0.0000
14.4165,53.0000,0.0000,0.0000,25.3515,83.0000,0.0000,0.0000,68.0000,0.0000
14.4514,67.0000,0.0000,0.0000,24.9276,82.0000,0.0000,0.0000,61.0000,0.0000
13.8845,58.0000,0.0000,0.0000,24.0380,74.0000,0.0000,0.0000,61.0000,0.0000
13.6316,69.0000,0.0000,0.0000,23.5357,86.0000,0.0000,0.0000,60.0000,0.0000
13.6316,59.0000,0.0000,0.0000,24.3625,94.0000,0.0000,0.0000,61.0000,0.0000
13.1432,71.0000,0.0000,0.0000,23.1380,87.0000,0.0000,0.0000,61.0000,0.0000
13.5880,61.0000,0.0000,0.0000,21.8786,85.0000,0.0000,0.0000,57.0000,0.0000
13.8235,61.0000,0.0000,0.0000,23.4171,77.0000,0.0000,0.0000,64.0000,0.0000
13.2740,55.0000,0.0000,0.0000,23.3996,82.0000,0.0000,0.0000,65.0000,0.0000
12.8205,62.0000,0.0000,0.0000,22.2676,73.0000,0.0000,0.0000,50.0000,0.0000
12.7071,56.0000,0.0000,0.0000,22.3496,84.0000,0.0000,0.0000,58.0000,0.0000
13.3438,63.0000,0.0000,0.0000,21.8141,80.0000,0.0000,0.0000,40.0000,0.0000
13.6839,50.0000,0.0000,0.0000,21.1216,87.0000,0.0000,0.0000,57.0000,0.0000
13.3961,49.0000,0.0000,0.0000,21.7635,90.0000,0.0000,0.0000,49.0000,0.0000
13.2130,57.0000,0.0000,0.0000,21.9955,75.0000,0.0000,0.0000,54.0000,0.0000
13.1955,56.0000,0.0000,0.0000,20.7937,79.0000,0.0000,0.0000,53.0000,0.0000
13.2827,54.0000,0.0000,0.0000,19.6459,81.0000,0.0000,0.0000,59.0000,0.0000
12.9252,56.0000,0.0000,0.0000,19.8465,78.0000,0.0000,0.0000,51.0000,0.0000
12.5763,46.0000,0.0000,0.0000,20.5058,82.0000,0.0000,0.0000,53.0000,0.0000
12.5850,54.0000,0.0000,0.0000,20.3715,80.0000,0.0000,0.0000,41.0000,0.0000
12.6810,53.0000,0.0000,0.0000,20.3855,77.0000,0.0000,0.0000,53.0000,0.0000
12.8903,49.0000,0.0000,0.0000,20.4989,74.0000,0.0000,0.0000,58.0000,0.0000
12.1228,55.0000,0.0000,0.0000,19.8744,75.0000,0.0000,0.0000,51.0000,0.0000
11.9571,47.0000,0.0000,0.0000,19.1017,77.0000,0.0000,0.0000,48.0000,0.0000
12.5850,54.0000,0.0000,0.0000,19.0999,77.0000,0.0000,0.0000,48.0000,0.0000
12.5676,49.0000,0.0000,0.0000,19.7035,75.0000,0.0000,0.0000,45.0000,0.0000
12.3059,48.0000,0.0000,0.0000,19.4610,79.0000,0.0000,0.0000,54.0000,0.0000
12.2885,48.0000,0.0000,0.0000,18.6534,79.0000,0.0000,0.0000,52.0000,0.0000
12.1228,48.0000,0.0000,0.0000,18.4755,71.0000,0.0000,0.0000,52.0000,0.0000
12.1751,52.0000,0.0000,0.0000,18.5191,83.0000,0.0000,0.0000,49.0000,0.0000
12.4629,44.0000,0.0000,0.0000,17.8127,76.0000,0.0000,0.0000,52.0000,0.0000
11.9920,43.0000,0.0000,0.0000,17.8632,81.0000,0.0000,0.0000,54.0000,0.0000
11.6780,48.0000,0.0000,0.0000,18.2958,75.0000,0.0000,0.0000,46.0000,0.0000
11.9309,41.0000,0.0000,0.0000,17.7970,78.0000,0.0000,0.0000,43.0000,0.0000
12.3844,48.0000,0.0000,0.0000,17.8092,68.0000,0.0000,0.0000,44.0000,0.0000
12.1838,42.0000,0.0000,0.0000,17.8702,63.0000,0.0000,0.0000,48.0000,0.0000
11.9222,54.0000,0.0000,0.0000,17.5283,68.0000,0.0000,0.0000,49.0000,0.0000
11.9135,43.0000,0.0000,0.0000,17.5772,75.0000,0.0000,0.0000,45.0000,0.0000
11.8873,43.0000,0.0000,0.0000,17.4167,69.0000,0.0000,0.0000,44.0000,0.0000
12.1838,46.0000,0.0000,0.0000,17.0801,67.0000,0.0000,0.0000,49.0000,0.0000
11.7129,41.0000,0.0000,0.0000,17.0312,78.0000,0.0000,0.0000,45.0000,0.0000
11.4512,33.0000,0.0000,0.0000,16.7957,66.0000,0.0000,0.0000,42.0000,0.0000
11.5646,44.0000,0.0000,0.0000,16.3806,74.0000,0.0000,0.0000,43.0000,0.0000
11.5123,38.0000,0.0000,0.0000,16.5044,70.0000,0.0000,0.0000,51.0000,0.0000
11.4512,36.0000,0.0000,0.0000,16.4033,74.0000,0.0000,0.0000,38.0000,0.0000
11.3466,43.0000,0.0000,0.0000,16.1818,71.0000,0.0000,0.0000,41.0000,0.0000
11.7652,47.0000,0.0000,0.0000,16.5219,66.0000,0.0000,0.0000,46.0000,0.0000
12.0007,36.0000,0.0000,0.0000,16.6300,73.0000,0.0000,0.0000,44.0000,0.0000
11.6606,36.0000,0.0000,0.0000,16.4242,73.0000,0.0000,0.0000,39.0000,0.0000
11.6344,45.0000,0.0000,0.0000,16.6597,77.0000,0.0000,0.0000,41.0000,0.0000
11.3640,37.0000,0.0000,0.0000,16.5393,75.0000,0.0000,0.0000,32.0000,0.0000
11.1983,36.0000,0.0000,0.0000,15.7701,69.0000,0.0000,0.0000,39.0000,0.0000
11.3989,37.0000,0.0000,0.0000,16.0614,73.0000,0.0000,0.0000,51.0000,0.0000
11.1024,36.0000,0.0000,0.0000,16.2777,65.0000,0.0000,0.0000,45.0000,0.0000
11.1722,44.0000,0.0000,0.0000,14.9451,69.0000,0.0000,0.0000,36.0000,0.0000
11.5646,39.0000,0.0000,0.0000,15.0811,57.0000,0.0000,0.0000,46.0000,0.0000
11.1983,39.0000,0.0000,0.0000,15.8538,77.0000,0.0000,0.0000,39.0000,0.0000
10.6925,37.0000,0.0000,0.0000,15.5189,63.0000,0.0000,0.0000,42.0000,0.0000
11.0501,42.0000,0.0000,0.0000,15.5032,68.0000,0.0000,0.0000,44.0000,0.0000
11.3117,39.0000,0.0000,0.0000,15.8416,61.0000,0.0000,0.0000,32.0000,0.0000
10.9280,25.0000,0.0000,0.0000,15.9620,67.0000,0.0000,0.0000,38.0000,0.0000
10.6750,32.0000,0.0000,0.0000,15.7980,64.0000,0.0000,0.0000,41.0000,0.0000
11.0065,36.0000,0.0000,0.0000,15.7858,63.0000,0.0000,0.0000,39.0000,0.0000
11.1286,35.0000,0.0000,0.0000,15.5922,75.0000,0.0000,0.0000,33.0000,0.0000
10.9454,28.0000,0.0000,0.0000,14.9956,63.0000,0.0000,0.0000,32.0000,0.0000
10.7186,32.0000,0.0000,0.0000,14.5840,67.0000,0.0000,0.0000,40.0000,0.0000
10.7535,30.0000,0.0000,0.0000,14.9049,61.0000,0.0000,0.0000,29.0000,0.0000
10.8756,35.0000,0.0000,0.0000,14.8212,68.0000,0.0000,0.0000,43.0000,0.0000
10.7971,36.0000,0.0000,0.0000,14.2334,66.0000,0.0000,0.0000,37.0000,0.0000
10.7274,35.0000,0.0000,0.0000,14.3433,69.0000,0.0000,0.0000,33.0000,0.0000
10.5529,34.0000,0.0000,0.0000,14.3189,65.0000,0.0000,0.0000,31.0000,0.0000
10.8059,33.0000,0.0000,0.0000,14.2683,63.0000,0.0000,0.0000,40.0000,0.0000
10.9541,29.0000,0.0000,0.0000,14.7200,63.0000,0.0000,0.0000,35.0000,0.0000
10.6663,31.0000,0.0000,0.0000,14.4183,60.0000,0.0000,0.0000,29.0000,0.0000
10.5617,35.0000,0.0000,0.0000,13.8723,72.0000,0.0000,0.0000,35.0000,0.0000
10.7099,34.0000,0.0000,0.0000,13.9735,65.0000,0.0000,0.0000,31.0000,0.0000
10.4047,25.0000,0.0000,0.0000,13.9526,59.0000,0.0000,0.0000,31.0000,0.0000
10.6402,32.0000,0.0000,0.0000,13.9874,58.0000,0.0000,0.0000,40.0000,0.0000
10.9367,25.0000,0.0000,0.0000,14.2561,59.0000,0.0000,0.0000,29.0000,0.0000
10.6314,24.0000,0.0000,0.0000,14.0607,58.0000,0.0000,0.0000,34.0000,0.0000
10.5791,28.0000,0.0000,0.0000,13.8462,59.0000,0.0000,0.0000,36.0000,0.0000
10.4919,24.0000,0.0000,0.0000,14.0049,67.0000,0.0000,0.0000,36.0000,0.0000
10.3785,31.0000,0.0000,0.0000,13.8496,54.0000,0.0000,0.0000,38.0000,0.0000
10.7448,25.0000,0.0000,0.0000,13.4886,67.0000,0.0000,0.0000,32.0000,0.0000
10.7797,28.0000,0.0000,0.0000,13.8671,56.0000,0.0000,0.0000,28.0000,0.0000
10.3262,41.0000,0.0000,0.0000,13.8444,51.0000,0.0000,0.0000,31.0000,0.0000
10.1954,18.0000,0.0000,0.0000,13.2304,61.0000,0.0000,0.0000,27.0000,0.0000
10.4744,27.0000,0.0000,0.0000,13.2897,51.0000,0.0000,0.0000,28.0000,0.0000
10.5704,32.0000,0.0000,0.0000,13.6595,49.0000,0.0000,0.0000,38.0000,0.0000
10.4047,36.0000,0.0000,0.0000,13.6054,57.0000,0.0000,0.0000,35.0000,0.0000
10.0471,23.0000,0.0000,0.0000,13.7241,59.0000,0.0000,0.0000,34.0000,0.0000
10.3087,22.0000,0.0000,0.0000,14.0031,50.0000,0.0000,0.0000,26.0000,0.0000
10.7535,20.0000,0.0000,0.0000,13.5740,60.0000,0.0000,0.0000,33.0000,0.0000
10.3960,25.0000,0.0000,0.0000,13.2217,58.0000,0.0000,0.0000,29.0000,0.0000
10.4919,22.0000,0.0000,0.0000,13.2095,57.0000,0.0000,0.0000,28.0000,0.0000
10.5529,32.0000,0.0000,0.0000,13.3002,52.0000,0.0000,0.0000,32.0000,0.0000
10.0122,26.0000,0.0000,0.0000,13.7903,52.0000,0.0000,0.0000,33.0000,0.0000
10.2302,23.0000,0.0000,0.0000,13.2810,56.0000,0.0000,0.0000,30.0000,0.0000
10.4919,38.0000,0.0000,0.0000,12.7316,51.0000,0.0000,0.0000,25.0000,0.0000
10.3698,23.0000,0.0000,0.0000,13.1519,62.0000,0.0000,0.0000,23.0000,0.0000
10.3611,31.0000,0.0000,0.0000,13.1659,53.0000,0.0000,0.0000,35.0000,0.0000
10.0471,24.0000,0.0000,0.0000,12.9008,54.0000,0.0000,0.0000,26.0000,0.0000
9.8552,26.0000,0.0000,0.0000,13.2322,51.0000,0.0000,0.0000,34.0000,0.0000
10.0733,26.0000,0.0000,0.0000,13.4781,46.0000,0.0000,0.0000,31.0000,0.0000
10.0907,29.0000,0.0000,0.0000,13.1973,55.0000,0.0000,0.0000,30.0000,0.0000
10.2826,23.0000,0.0000,0.0000,12.8048,47.0000,0.0000,0.0000,33.0000,0.0000
10.1954,25.0000,0.0000,0.0000,12.5728,63.0000,0.0000,0.0000,26.0000,0.0000
10.3000,28.0000,0.0000,0.0000,12.9374,42.0000,0.0000,0.0000,22.0000,0.0000
10.4570,27.0000,0.0000,0.0000,13.2322,53.0000,0.0000,0.0000,27.0000,0.0000
10.2651,24.0000,0.0000,0.0000,13.2671,53.0000,0.0000,0.0000,26.0000,0.0000
10.0209,22.0000,0.0000,0.0000,13.0577,42.0000,0.0000,0.0000,27.0000,0.0000
10.0820,29.0000,0.0000,0.0000,12.5693,49.0000,0.0000,0.0000,24.0000,0.0000
10.2215,23.0000,0.0000,0.0000,12.1211,52.0000,0.0000,0.0000,27.0000,0.0000
9.9599,24.0000,0.0000,0.0000,12.3967,56.0000,0.0000,0.0000,23.0000,0.0000
10.1169,22.0000,0.0000,0.0000,12.6286,46.0000,0.0000,0.0000,28.0000,0.0000
10.2302,18.0000,0.0000,0.0000,12.3792,47.0000,0.0000,0.0000,25.0000,0.0000
10.0994,22.0000,0.0000,0.0000,12.7228,47.0000,0.0000,0.0000,28.0000,0.0000
10.1518,21.0000,0.0000,0.0000,12.5257,42.0000,0.0000,0.0000,21.0000,0.0000
10.1169,28.0000,0.0000,0.0000,12.3530,55.0000,0.0000,0.0000,24.0000,0.0000
10.0471,25.0000,0.0000,0.0000,12.6513,54.0000,0.0000,0.0000,22.0000,0.0000
10.1779,27.0000,0.0000,0.0000,12.4385,43.0000,0.0000,0.0000,32.0000,0.0000
10.1256,23.0000,0.0000,0.0000,12.5222,53.0000,0.0000,0.0000,18.0000,0.0000
10.0384,27.0000,0.0000,0.0000,12.7193,51.0000,0.0000,0.0000,30.0000,0.0000
10.0820,25.0000,0.0000,0.0000,12.3618,39.0000,0.0000,0.0000,21.0000,0.0000
9.9337,23.0000,0.0000,0.0000,12.2100,47.0000,0.0000,0.0000,16.0000,0.0000
9.7244,14.0000,0.0000,0.0000,12.4717,51.0000,0.0000,0.0000,20.0000,0.0000
