R18A1800.535053
U-C_VOL_ 18/10/2018 00:53:49 18/10/2018 00:53:49 0170 23.7534 38.0631 -5.6 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
22.3769,99.0000,0.0000,0.0000,64.3956,107.0000,0.0000,0.0000,99.0000,0.0000
21.8396,106.0000,0.0000,0.0000,54.0155,108.0000,0.0000,0.0000,93.0000,0.0000
20.7896,90.0000,0.0000,0.0000,53.2275,98.0000,0.0000,0.0000,101.0000,0.0000
20.5942,107.0000,0.0000,0.0000,71.7753,101.0000,0.0000,0.0000,101.0000,0.0000
26.0073,101.0000,0.0000,0.0000,127.3179,98.0000,0.0000,0.0000,94.0000,0.0000
33.5938,92.0000,0.0000,0.0000,169.3659,109.0000,0.0000,0.0000,102.0000,0.0000
39.6825,93.0000,0.0000,0.0000,158.1962,81.0000,0.0000,0.0000,100.0000,0.0000
42.4746,82.0000,0.0000,0.0000,147.7688,61.0000,0.0000,0.0000,108.0000,0.0000
45.3643,91.0000,0.0000,0.0000,152.4103,76.0000,0.0000,0.0000,97.0000,0.0000
50.5088,90.0000,0.0000,0.0000,160.7131,88.0000,0.0000,0.0000,99.0000,0.0000
50.6227,96.0000,0.0000,0.0000,157.8575,95.0000,0.0000,0.0000,100.0000,0.0000
50.3867,103.0000,0.0000,0.0000,151.2544,101.0000,0.0000,0.0000,105.0000,0.0000
54.8555,112.0000,0.0000,0.0000,159.2072,105.0000,0.0000,0.0000,101.0000,0.0000
58.5836,103.0000,0.0000,0.0000,165.4945,95.0000,0.0000,0.0000,100.0000,0.0000
59.5523,97.0000,0.0000,0.0000,165.6133,107.0000,0.0000,0.0000,100.0000,0.0000
82.8327,98.0000,0.0000,0.0000,185.8234,100.0000,0.0000,0.0000,96.0000,0.0000
148.4168,102.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,94.0000,0.0000
144.7375,109.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,93.0000,0.0000
86.6341,101.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,108.0000,0.0000
63.3781,101.0000,0.0000,0.0000,190.8881,97.0000,0.0000,0.0000,97.0000,0.0000
60.3582,94.0000,0.0000,0.0000,188.0781,98.0000,0.0000,0.0000,103.0000,0.0000
57.1510,100.0000,0.0000,0.0000,174.2922,102.0000,0.0000,0.0000,98.0000,0.0000
58.1441,98.0000,0.0000,0.0000,164.3061,108.0000,0.0000,0.0000,101.0000,0.0000
59.2348,113.0000,0.0000,0.0000,159.8779,100.0000,0.0000,0.0000,101.0000,0.0000
55.7753,98.0000,0.0000,0.0000,156.6186,102.0000,0.0000,0.0000,103.0000,0.0000
55.1811,103.0000,0.0000,0.0000,154.1180,110.0000,0.0000,0.0000,88.0000,0.0000
55.7998,104.0000,0.0000,0.0000,153.9666,97.0000,0.0000,0.0000,99.0000,0.0000
55.9381,104.0000,0.0000,0.0000,152.9149,105.0000,0.0000,0.0000,97.0000,0.0000
54.2043,103.0000,0.0000,0.0000,149.7175,96.0000,0.0000,0.0000,91.0000,0.0000
51.3960,94.0000,0.0000,0.0000,145.6182,102.0000,0.0000,0.0000,90.0000,0.0000
51.2495,98.0000,0.0000,0.0000,139.6190,98.0000,0.0000,0.0000,109.0000,0.0000
51.2169,92.0000,0.0000,0.0000,135.6728,102.0000,0.0000,0.0000,87.0000,0.0000
49.1005,101.0000,0.0000,0.0000,134.6634,98.0000,0.0000,0.0000,100.0000,0.0000
47.0818,107.0000,0.0000,0.0000,131.1762,105.0000,0.0000,0.0000,93.0000,0.0000
45.8201,104.0000,0.0000,0.0000,126.8376,100.0000,0.0000,0.0000,99.0000,0.0000
45.5108,99.0000,0.0000,0.0000,122.5218,103.0000,0.0000,0.0000,90.0000,0.0000
45.2503,102.0000,0.0000,0.0000,115.6939,98.0000,0.0000,0.0000,102.0000,0.0000
42.5804,98.0000,0.0000,0.0000,109.9780,105.0000,0.0000,0.0000,94.0000,0.0000
41.0826,94.0000,0.0000,0.0000,109.5368,107.0000,0.0000,0.0000,99.0000,0.0000
41.7827,94.0000,0.0000,0.0000,107.8519,101.0000,0.0000,0.0000,92.0000,0.0000
40.5454,98.0000,0.0000,0.0000,102.6829,109.0000,0.0000,0.0000,89.0000,0.0000
38.0545,102.0000,0.0000,0.0000,101.8429,96.0000,0.0000,0.0000,99.0000,0.0000
37.7127,94.0000,0.0000,0.0000,99.6467,108.0000,0.0000,0.0000,90.0000,0.0000
38.7139,98.0000,0.0000,0.0000,94.5869,99.0000,0.0000,0.0000,91.0000,0.0000
36.8580,108.0000,0.0000,0.0000,92.1433,109.0000,0.0000,0.0000,95.0000,0.0000
34.8148,92.0000,0.0000,0.0000,90.0562,96.0000,0.0000,0.0000,89.0000,0.0000
34.2776,94.0000,0.0000,0.0000,87.8730,105.0000,0.0000,0.0000,98.0000,0.0000
33.6345,93.0000,0.0000,0.0000,86.5299,97.0000,0.0000,0.0000,98.0000,0.0000
32.7880,92.0000,0.0000,0.0000,83.6988,95.0000,0.0000,0.0000,94.0000,0.0000
32.0635,94.0000,0.0000,0.0000,80.9231,108.0000,0.0000,0.0000,94.0000,0.0000
30.6634,104.0000,0.0000,0.0000,80.2263,107.0000,0.0000,0.0000,84.0000,0.0000
30.4192,95.0000,0.0000,0.0000,77.6687,94.0000,0.0000,0.0000,96.0000,0.0000
30.7937,92.0000,0.0000,0.0000,73.4229,103.0000,0.0000,0.0000,86.0000,0.0000
29.7599,84.0000,0.0000,0.0000,70.6422,106.0000,0.0000,0.0000,85.0000,0.0000
29.1575,91.0000,0.0000,0.0000,69.4733,97.0000,0.0000,0.0000,96.0000,0.0000
28.7831,96.0000,0.0000,0.0000,67.7705,97.0000,0.0000,0.0000,89.0000,0.0000
27.7086,98.0000,0.0000,0.0000,65.5857,104.0000,0.0000,0.0000,88.0000,0.0000
27.3993,93.0000,0.0000,0.0000,64.8042,95.0000,0.0000,0.0000,93.0000,0.0000
27.0085,91.0000,0.0000,0.0000,63.4872,101.0000,0.0000,0.0000,88.0000,0.0000
26.6178,90.0000,0.0000,0.0000,61.0484,106.0000,0.0000,0.0000,90.0000,0.0000
25.6410,91.0000,0.0000,0.0000,60.1416,98.0000,0.0000,0.0000,83.0000,0.0000
24.3712,92.0000,0.0000,0.0000,59.7607,100.0000,0.0000,0.0000,87.0000,0.0000
23.7200,97.0000,0.0000,0.0000,57.6166,98.0000,0.0000,0.0000,92.0000,0.0000
23.7607,93.0000,0.0000,0.0000,55.6744,86.0000,0.0000,0.0000,90.0000,0.0000
24.1514,86.0000,0.0000,0.0000,53.0468,93.0000,0.0000,0.0000,86.0000,0.0000
23.3618,91.0000,0.0000,0.0000,51.5295,106.0000,0.0000,0.0000,88.0000,0.0000
22.0920,89.0000,0.0000,0.0000,52.6854,104.0000,0.0000,0.0000,91.0000,0.0000
21.5792,87.0000,0.0000,0.0000,52.4851,97.0000,0.0000,0.0000,82.0000,0.0000
21.2780,88.0000,0.0000,0.0000,48.9898,101.0000,0.0000,0.0000,83.0000,0.0000
21.6524,84.0000,0.0000,0.0000,47.4937,97.0000,0.0000,0.0000,87.0000,0.0000
22.4420,92.0000,0.0000,0.0000,47.9919,104.0000,0.0000,0.0000,79.0000,0.0000
21.6768,83.0000,0.0000,0.0000,48.0342,100.0000,0.0000,0.0000,86.0000,0.0000
19.9430,87.0000,0.0000,0.0000,46.5625,101.0000,0.0000,0.0000,87.0000,0.0000
20.3582,85.0000,0.0000,0.0000,44.5438,93.0000,0.0000,0.0000,88.0000,0.0000
21.0582,81.0000,0.0000,0.0000,44.0114,96.0000,0.0000,0.0000,79.0000,0.0000
20.3256,82.0000,0.0000,0.0000,43.8860,100.0000,0.0000,0.0000,77.0000,0.0000
20.2035,89.0000,0.0000,0.0000,43.3032,97.0000,0.0000,0.0000,80.0000,0.0000
20.3419,79.0000,0.0000,0.0000,41.9617,93.0000,0.0000,0.0000,71.0000,0.0000
19.2674,83.0000,0.0000,0.0000,40.5747,107.0000,0.0000,0.0000,80.0000,0.0000
18.6488,79.0000,0.0000,0.0000,40.0049,98.0000,0.0000,0.0000,79.0000,0.0000
18.7139,83.0000,0.0000,0.0000,38.4290,100.0000,0.0000,0.0000,80.0000,0.0000
18.9499,79.0000,0.0000,0.0000,37.1494,90.0000,0.0000,0.0000,78.0000,0.0000
19.1290,78.0000,0.0000,0.0000,36.9980,106.0000,0.0000,0.0000,78.0000,0.0000
18.4371,77.0000,0.0000,0.0000,35.2088,97.0000,0.0000,0.0000,81.0000,0.0000
17.2324,82.0000,0.0000,0.0000,33.7517,96.0000,0.0000,0.0000,82.0000,0.0000
16.7114,81.0000,0.0000,0.0000,34.4257,98.0000,0.0000,0.0000,79.0000,0.0000
17.0615,71.0000,0.0000,0.0000,34.2939,98.0000,0.0000,0.0000,82.0000,0.0000
17.4685,78.0000,0.0000,0.0000,33.3789,90.0000,0.0000,0.0000,81.0000,0.0000
17.4278,77.0000,0.0000,0.0000,32.6675,95.0000,0.0000,0.0000,77.0000,0.0000
17.0940,81.0000,0.0000,0.0000,32.2637,99.0000,0.0000,0.0000,74.0000,0.0000
16.4184,74.0000,0.0000,0.0000,32.7277,90.0000,0.0000,0.0000,74.0000,0.0000
16.1661,78.0000,0.0000,0.0000,33.0419,91.0000,0.0000,0.0000,77.0000,0.0000
16.2963,80.0000,0.0000,0.0000,32.0863,97.0000,0.0000,0.0000,70.0000,0.0000
16.1661,75.0000,0.0000,0.0000,31.0623,97.0000,0.0000,0.0000,81.0000,0.0000
15.9056,67.0000,0.0000,0.0000,30.0057,90.0000,0.0000,0.0000,67.0000,0.0000
15.3602,76.0000,0.0000,0.0000,29.1852,94.0000,0.0000,0.0000,70.0000,0.0000
14.9776,73.0000,0.0000,0.0000,29.4294,89.0000,0.0000,0.0000,75.0000,0.0000
15.7509,75.0000,0.0000,0.0000,28.7293,96.0000,0.0000,0.0000,73.0000,0.0000
15.8730,70.0000,0.0000,0.0000,27.8909,98.0000,0.0000,0.0000,76.0000,0.0000
15.1486,64.0000,0.0000,0.0000,27.6484,87.0000,0.0000,0.0000,71.0000,0.0000
15.1648,73.0000,0.0000,0.0000,27.8991,91.0000,0.0000,0.0000,68.0000,0.0000
15.1241,61.0000,0.0000,0.0000,27.9626,99.0000,0.0000,0.0000,69.0000,0.0000
14.8392,68.0000,0.0000,0.0000,27.1551,95.0000,0.0000,0.0000,69.0000,0.0000
14.9858,62.0000,0.0000,0.0000,26.7790,92.0000,0.0000,0.0000,66.0000,0.0000
14.4974,68.0000,0.0000,0.0000,26.3362,91.0000,0.0000,0.0000,66.0000,0.0000
13.7485,57.0000,0.0000,0.0000,25.7094,90.0000,0.0000,0.0000,63.0000,0.0000
13.9845,66.0000,0.0000,0.0000,26.0545,88.0000,0.0000,0.0000,69.0000,0.0000
13.9927,63.0000,0.0000,0.0000,25.6475,91.0000,0.0000,0.0000,59.0000,0.0000
13.5287,61.0000,0.0000,0.0000,25.5092,95.0000,0.0000,0.0000,64.0000,0.0000
13.7403,60.0000,0.0000,0.0000,25.3512,94.0000,0.0000,0.0000,53.0000,0.0000
14.0578,67.0000,0.0000,0.0000,25.2291,87.0000,0.0000,0.0000,73.0000,0.0000
13.8217,60.0000,0.0000,0.0000,25.4050,100.0000,0.0000,0.0000,70.0000,0.0000
14.1229,65.0000,0.0000,0.0000,24.8173,87.0000,0.0000,0.0000,58.0000,0.0000
13.6589,65.0000,0.0000,0.0000,23.7493,96.0000,0.0000,0.0000,65.0000,0.0000
13.3333,54.0000,0.0000,0.0000,23.0948,93.0000,0.0000,0.0000,66.0000,0.0000
13.7648,65.0000,0.0000,0.0000,23.2707,93.0000,0.0000,0.0000,57.0000,0.0000
13.3822,63.0000,0.0000,0.0000,23.3602,88.0000,0.0000,0.0000,62.0000,0.0000
12.8205,55.0000,0.0000,0.0000,23.2300,83.0000,0.0000,0.0000,69.0000,0.0000
13.2031,58.0000,0.0000,0.0000,23.8502,92.0000,0.0000,0.0000,54.0000,0.0000
13.5694,50.0000,0.0000,0.0000,23.5572,79.0000,0.0000,0.0000,57.0000,0.0000
13.2601,57.0000,0.0000,0.0000,22.3329,88.0000,0.0000,0.0000,60.0000,0.0000
12.7798,54.0000,0.0000,0.0000,22.7236,95.0000,0.0000,0.0000,58.0000,0.0000
12.9345,65.0000,0.0000,0.0000,22.3997,80.0000,0.0000,0.0000,53.0000,0.0000
13.0077,61.0000,0.0000,0.0000,20.8873,87.0000,0.0000,0.0000,62.0000,0.0000
12.3158,48.0000,0.0000,0.0000,20.3907,90.0000,0.0000,0.0000,52.0000,0.0000
12.8042,56.0000,0.0000,0.0000,20.5372,75.0000,0.0000,0.0000,62.0000,0.0000
13.1705,53.0000,0.0000,0.0000,20.6870,83.0000,0.0000,0.0000,59.0000,0.0000
12.3484,61.0000,0.0000,0.0000,20.2637,85.0000,0.0000,0.0000,62.0000,0.0000
12.4705,45.0000,0.0000,0.0000,19.8909,93.0000,0.0000,0.0000,62.0000,0.0000
12.7391,42.0000,0.0000,0.0000,19.7753,88.0000,0.0000,0.0000,60.0000,0.0000
12.4705,52.0000,0.0000,0.0000,19.7444,82.0000,0.0000,0.0000,47.0000,0.0000
12.3240,60.0000,0.0000,0.0000,19.9463,85.0000,0.0000,0.0000,52.0000,0.0000
12.4054,50.0000,0.0000,0.0000,19.6028,89.0000,0.0000,0.0000,55.0000,0.0000
12.4135,50.0000,0.0000,0.0000,19.5767,79.0000,0.0000,0.0000,53.0000,0.0000
12.1856,53.0000,0.0000,0.0000,19.6256,83.0000,0.0000,0.0000,63.0000,0.0000
12.1368,47.0000,0.0000,0.0000,18.7546,83.0000,0.0000,0.0000,52.0000,0.0000
12.0228,49.0000,0.0000,0.0000,18.0578,86.0000,0.0000,0.0000,39.0000,0.0000
11.9414,53.0000,0.0000,0.0000,18.4550,79.0000,0.0000,0.0000,48.0000,0.0000
11.5100,44.0000,0.0000,0.0000,19.1909,89.0000,0.0000,0.0000,51.0000,0.0000
11.7053,50.0000,0.0000,0.0000,19.6484,74.0000,0.0000,0.0000,50.0000,0.0000
12.4705,51.0000,0.0000,0.0000,19.1339,87.0000,0.0000,0.0000,47.0000,0.0000
12.5600,46.0000,0.0000,0.0000,18.3297,88.0000,0.0000,0.0000,46.0000,0.0000
11.7786,46.0000,0.0000,0.0000,18.3329,79.0000,0.0000,0.0000,42.0000,0.0000
11.7949,50.0000,0.0000,0.0000,17.9845,86.0000,0.0000,0.0000,54.0000,0.0000
12.2100,44.0000,0.0000,0.0000,17.2959,78.0000,0.0000,0.0000,50.0000,0.0000
11.6646,45.0000,0.0000,0.0000,17.5173,83.0000,0.0000,0.0000,46.0000,0.0000
11.4042,55.0000,0.0000,0.0000,18.0252,79.0000,0.0000,0.0000,45.0000,0.0000
11.8681,41.0000,0.0000,0.0000,17.6736,83.0000,0.0000,0.0000,49.0000,0.0000
11.6402,47.0000,0.0000,0.0000,17.4945,88.0000,0.0000,0.0000,52.0000,0.0000
11.4204,42.0000,0.0000,0.0000,17.1168,75.0000,0.0000,0.0000,43.0000,0.0000
11.5018,47.0000,0.0000,0.0000,16.8531,79.0000,0.0000,0.0000,48.0000,0.0000
11.2902,43.0000,0.0000,0.0000,17.3985,90.0000,0.0000,0.0000,37.0000,0.0000
11.5100,55.0000,0.0000,0.0000,17.5824,75.0000,0.0000,0.0000,51.0000,0.0000
11.7705,41.0000,0.0000,0.0000,17.5873,84.0000,0.0000,0.0000,37.0000,0.0000
11.4530,39.0000,0.0000,0.0000,17.4115,73.0000,0.0000,0.0000,42.0000,0.0000
11.3879,39.0000,0.0000,0.0000,17.0842,82.0000,0.0000,0.0000,41.0000,0.0000
11.4530,42.0000,0.0000,0.0000,17.0875,72.0000,0.0000,0.0000,37.0000,0.0000
11.2332,47.0000,0.0000,0.0000,16.8889,78.0000,0.0000,0.0000,51.0000,0.0000
11.1274,49.0000,0.0000,0.0000,16.7684,80.0000,0.0000,0.0000,48.0000,0.0000
11.3065,40.0000,0.0000,0.0000,16.5503,65.0000,0.0000,0.0000,44.0000,0.0000
11.4123,48.0000,0.0000,0.0000,16.3191,82.0000,0.0000,0.0000,45.0000,0.0000
11.3797,47.0000,0.0000,0.0000,16.5698,76.0000,0.0000,0.0000,52.0000,0.0000
11.6646,41.0000,0.0000,0.0000,17.2861,71.0000,0.0000,0.0000,48.0000,0.0000
11.3553,51.0000,0.0000,0.0000,17.3187,76.0000,0.0000,0.0000,46.0000,0.0000
10.7204,39.0000,0.0000,0.0000,16.4135,64.0000,0.0000,0.0000,46.0000,0.0000
11.0786,48.0000,0.0000,0.0000,15.8209,71.0000,0.0000,0.0000,32.0000,0.0000
11.6239,48.0000,0.0000,0.0000,15.7851,78.0000,0.0000,0.0000,40.0000,0.0000
11.4449,35.0000,0.0000,0.0000,16.0065,78.0000,0.0000,0.0000,40.0000,0.0000
11.4367,36.0000,0.0000,0.0000,15.8714,70.0000,0.0000,0.0000,34.0000,0.0000
11.3228,40.0000,0.0000,0.0000,15.4253,76.0000,0.0000,0.0000,40.0000,0.0000
11.3472,42.0000,0.0000,0.0000,16.0407,76.0000,0.0000,0.0000,37.0000,0.0000
11.3228,32.0000,0.0000,0.0000,15.7184,68.0000,0.0000,0.0000,38.0000,0.0000
11.2983,29.0000,0.0000,0.0000,14.8392,70.0000,0.0000,0.0000,33.0000,0.0000
11.3553,29.0000,0.0000,0.0000,15.6988,70.0000,0.0000,0.0000,39.0000,0.0000
11.1111,35.0000,0.0000,0.0000,15.9658,71.0000,0.0000,0.0000,41.0000,0.0000
11.0948,37.0000,0.0000,0.0000,15.3455,76.0000,0.0000,0.0000,42.0000,0.0000
11.0460,39.0000,0.0000,0.0000,15.2283,63.0000,0.0000,0.0000,40.0000,0.0000
10.5902,41.0000,0.0000,0.0000,15.4481,78.0000,0.0000,0.0000,37.0000,0.0000
10.7692,44.0000,0.0000,0.0000,15.2544,72.0000,0.0000,0.0000,35.0000,0.0000
11.1111,28.0000,0.0000,0.0000,14.9385,72.0000,0.0000,0.0000,31.0000,0.0000
10.6634,31.0000,0.0000,0.0000,14.8767,66.0000,0.0000,0.0000,40.0000,0.0000
10.5739,39.0000,0.0000,0.0000,14.8864,65.0000,0.0000,0.0000,39.0000,0.0000
10.4518,36.0000,0.0000,0.0000,14.5788,65.0000,0.0000,0.0000,36.0000,0.0000
10.4192,32.0000,0.0000,0.0000,14.3655,65.0000,0.0000,0.0000,43.0000,0.0000
10.7041,29.0000,0.0000,0.0000,14.5364,60.0000,0.0000,0.0000,36.0000,0.0000
10.7041,26.0000,0.0000,0.0000,14.6146,72.0000,0.0000,0.0000,37.0000,0.0000
10.7367,38.0000,0.0000,0.0000,14.5625,63.0000,0.0000,0.0000,40.0000,0.0000
10.8751,41.0000,0.0000,0.0000,14.5902,77.0000,0.0000,0.0000,38.0000,0.0000
10.6878,20.0000,0.0000,0.0000,14.6829,60.0000,0.0000,0.0000,30.0000,0.0000
10.3785,30.0000,0.0000,0.0000,14.4029,58.0000,0.0000,0.0000,35.0000,0.0000
10.7041,38.0000,0.0000,0.0000,13.9227,63.0000,0.0000,0.0000,26.0000,0.0000
11.0460,33.0000,0.0000,0.0000,13.7582,62.0000,0.0000,0.0000,37.0000,0.0000
10.5576,31.0000,0.0000,0.0000,13.6671,65.0000,0.0000,0.0000,35.0000,0.0000
10.3215,25.0000,0.0000,0.0000,13.7875,50.0000,0.0000,0.0000,34.0000,0.0000
10.3785,27.0000,0.0000,0.0000,13.7615,56.0000,0.0000,0.0000,24.0000,0.0000
10.5332,31.0000,0.0000,0.0000,13.7013,61.0000,0.0000,0.0000,27.0000,0.0000
10.6960,30.0000,0.0000,0.0000,13.7289,61.0000,0.0000,0.0000,35.0000,0.0000
10.3297,31.0000,0.0000,0.0000,13.7192,58.0000,0.0000,0.0000,35.0000,0.0000
9.9471,30.0000,0.0000,0.0000,13.3936,60.0000,0.0000,0.0000,33.0000,0.0000
10.5250,23.0000,0.0000,0.0000,13.0729,61.0000,0.0000,0.0000,34.0000,0.0000
10.8506,40.0000,0.0000,0.0000,13.1787,63.0000,0.0000,0.0000,39.0000,0.0000
10.4762,23.0000,0.0000,0.0000,13.2031,68.0000,0.0000,0.0000,38.0000,0.0000
10.1343,19.0000,0.0000,0.0000,13.1445,56.0000,0.0000,0.0000,28.0000,0.0000
10.1343,28.0000,0.0000,0.0000,13.0842,66.0000,0.0000,0.0000,29.0000,0.0000
10.0855,33.0000,0.0000,0.0000,13.0289,59.0000,0.0000,0.0000,28.0000,0.0000
10.3378,21.0000,0.0000,0.0000,13.1624,56.0000,0.0000,0.0000,26.0000,0.0000
10.5169,21.0000,0.0000,0.0000,13.1950,55.0000,0.0000,0.0000,28.0000,0.0000
10.2971,26.0000,0.0000,0.0000,13.0940,62.0000,0.0000,0.0000,27.0000,0.0000
9.9878,34.0000,0.0000,0.0000,13.0745,63.0000,0.0000,0.0000,29.0000,0.0000
10.2808,30.0000,0.0000,0.0000,13.1722,52.0000,0.0000,0.0000,28.0000,0.0000
10.5006,22.0000,0.0000,0.0000,13.4440,58.0000,0.0000,0.0000,33.0000,0.0000
9.8413,25.0000,0.0000,0.0000,13.4603,49.0000,0.0000,0.0000,30.0000,0.0000
9.9552,29.0000,0.0000,0.0000,13.0940,49.0000,0.0000,0.0000,27.0000,0.0000
10.3053,25.0000,0.0000,0.0000,13.0419,58.0000,0.0000,0.0000,26.0000,0.0000
10.1832,26.0000,0.0000,0.0000,12.9784,51.0000,0.0000,0.0000,27.0000,0.0000
9.8575,20.0000,0.0000,0.0000,13.0387,62.0000,0.0000,0.0000,28.0000,0.0000
10.1018,19.0000,0.0000,0.0000,13.1136,56.0000,0.0000,0.0000,27.0000,0.0000
10.2971,20.0000,0.0000,0.0000,13.0989,58.0000,0.0000,0.0000,33.0000,0.0000
10.1180,16.0000,0.0000,0.0000,12.9784,56.0000,0.0000,0.0000,29.0000,0.0000
10.1425,22.0000,0.0000,0.0000,13.1624,50.0000,0.0000,0.0000,25.0000,0.0000
10.1425,23.0000,0.0000,0.0000,12.9849,46.0000,0.0000,0.0000,26.0000,0.0000
10.0204,27.0000,0.0000,0.0000,12.2996,52.0000,0.0000,0.0000,32.0000,0.0000
10.1099,21.0000,0.0000,0.0000,12.5454,47.0000,0.0000,0.0000,21.0000,0.0000
10.2727,19.0000,0.0000,0.0000,12.7114,48.0000,0.0000,0.0000,29.0000,0.0000
9.9878,21.0000,0.0000,0.0000,12.3956,61.0000,0.0000,0.0000,21.0000,0.0000
9.5971,25.0000,0.0000,0.0000,12.7863,46.0000,0.0000,0.0000,30.0000,0.0000
9.6540,27.0000,0.0000,0.0000,12.9898,49.0000,0.0000,0.0000,23.0000,0.0000
9.8413,19.0000,0.0000,0.0000,12.6170,51.0000,0.0000,0.0000,32.0000,0.0000
9.6947,29.0000,0.0000,0.0000,12.6219,48.0000,0.0000,0.0000,25.0000,0.0000
9.6947,24.0000,0.0000,0.0000,12.5372,44.0000,0.0000,0.0000,23.0000,0.0000
9.9634,25.0000,0.0000,0.0000,12.1091,49.0000,0.0000,0.0000,30.0000,0.0000
9.7843,23.0000,0.0000,0.0000,12.2116,49.0000,0.0000,0.0000,31.0000,0.0000
9.7843,24.0000,0.0000,0.0000,12.2882,38.0000,0.0000,0.0000,25.0000,0.0000
10.0529,22.0000,0.0000,0.0000,12.1563,52.0000,0.0000,0.0000,28.0000,0.0000
9.9796,25.0000,0.0000,0.0000,12.3842,45.0000,0.0000,0.0000,26.0000,0.0000
10.0041,17.0000,0.0000,0.0000,12.1449,49.0000,0.0000,0.0000,27.0000,0.0000
9.9634,19.0000,0.0000,0.0000,11.6093,45.0000,0.0000,0.0000,27.0000,0.0000
10.0773,20.0000,0.0000,0.0000,11.8714,39.0000,0.0000,0.0000,15.0000,0.0000
10.2076,19.0000,0.0000,0.0000,12.2686,63.0000,0.0000,0.0000,19.0000,0.0000
9.8901,23.0000,0.0000,0.0000,12.1905,51.0000,0.0000,0.0000,19.0000,0.0000
9.8738,14.0000,0.0000,0.0000,11.7835,48.0000,0.0000,0.0000,20.0000,0.0000
9.8575,21.0000,0.0000,0.0000,11.8812,42.0000,0.0000,0.0000,21.0000,0.0000
