R18A1800.581747
U-C_VOL_ 18/10/2018 00:58:17 18/10/2018 00:58:17 0170 23.7534 38.0631 -8.6 82.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
17.9487,99.0000,0.0000,0.0000,37.8632,99.0000,0.0000,0.0000,99.0000,0.0000
26.3300,95.0000,0.0000,0.0000,86.5079,106.0000,0.0000,0.0000,94.0000,0.0000
38.9587,92.0000,0.0000,0.0000,169.4907,100.0000,0.0000,0.0000,94.0000,0.0000
66.7016,99.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,91.0000,0.0000
69.6494,106.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,95.0000,0.0000
94.0607,96.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,102.0000,0.0000
132.5135,88.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,95.0000,0.0000
88.3743,96.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,97.0000,0.0000
57.1429,96.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,97.0000,0.0000
61.4164,97.0000,0.0000,0.0000,193.6909,101.0000,0.0000,0.0000,94.0000,0.0000
58.5296,94.0000,0.0000,0.0000,186.8585,102.0000,0.0000,0.0000,90.0000,0.0000
60.8756,100.0000,0.0000,0.0000,179.4505,93.0000,0.0000,0.0000,94.0000,0.0000
64.5735,100.0000,0.0000,0.0000,183.9386,103.0000,0.0000,0.0000,95.0000,0.0000
63.3002,97.0000,0.0000,0.0000,188.7493,96.0000,0.0000,0.0000,100.0000,0.0000
64.1287,97.0000,0.0000,0.0000,189.0110,98.0000,0.0000,0.0000,97.0000,0.0000
64.7043,89.0000,0.0000,0.0000,189.1994,90.0000,0.0000,0.0000,94.0000,0.0000
65.4021,100.0000,0.0000,0.0000,190.6402,104.0000,0.0000,0.0000,100.0000,0.0000
66.5010,106.0000,0.0000,0.0000,189.3197,106.0000,0.0000,0.0000,96.0000,0.0000
64.6782,93.0000,0.0000,0.0000,184.4654,102.0000,0.0000,0.0000,100.0000,0.0000
63.9979,99.0000,0.0000,0.0000,184.4235,102.0000,0.0000,0.0000,90.0000,0.0000
64.6171,101.0000,0.0000,0.0000,186.5568,101.0000,0.0000,0.0000,96.0000,0.0000
63.7799,99.0000,0.0000,0.0000,181.2507,103.0000,0.0000,0.0000,91.0000,0.0000
62.2013,93.0000,0.0000,0.0000,178.0917,96.0000,0.0000,0.0000,92.0000,0.0000
62.2885,100.0000,0.0000,0.0000,177.2719,104.0000,0.0000,0.0000,93.0000,0.0000
61.8873,100.0000,0.0000,0.0000,174.4915,101.0000,0.0000,0.0000,96.0000,0.0000
59.9337,92.0000,0.0000,0.0000,172.6862,92.0000,0.0000,0.0000,96.0000,0.0000
58.8087,93.0000,0.0000,0.0000,166.5411,95.0000,0.0000,0.0000,98.0000,0.0000
57.1865,91.0000,0.0000,0.0000,158.3621,100.0000,0.0000,0.0000,95.0000,0.0000
56.0178,92.0000,0.0000,0.0000,153.5967,102.0000,0.0000,0.0000,93.0000,0.0000
55.6428,101.0000,0.0000,0.0000,150.8163,95.0000,0.0000,0.0000,93.0000,0.0000
54.9363,94.0000,0.0000,0.0000,145.2730,96.0000,0.0000,0.0000,94.0000,0.0000
52.1019,59.0000,0.0000,0.0000,138.9028,37.0000,0.0000,0.0000,86.0000,0.0000
52.0059,81.0000,0.0000,0.0000,134.6974,46.0000,0.0000,0.0000,86.0000,0.0000
50.9332,87.0000,0.0000,0.0000,131.1512,75.0000,0.0000,0.0000,85.0000,0.0000
47.9941,88.0000,0.0000,0.0000,128.5749,80.0000,0.0000,0.0000,96.0000,0.0000
48.3691,94.0000,0.0000,0.0000,127.0958,91.0000,0.0000,0.0000,85.0000,0.0000
46.5463,100.0000,0.0000,0.0000,121.8856,99.0000,0.0000,0.0000,95.0000,0.0000
43.2845,95.0000,0.0000,0.0000,116.4887,99.0000,0.0000,0.0000,89.0000,0.0000
42.9269,89.0000,0.0000,0.0000,112.5379,96.0000,0.0000,0.0000,85.0000,0.0000
46.1887,93.0000,0.0000,0.0000,119.1819,97.0000,0.0000,0.0000,90.0000,0.0000
68.5331,99.0000,0.0000,0.0000,191.9170,107.0000,0.0000,0.0000,86.0000,0.0000
67.4429,96.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,97.0000,0.0000
34.9294,95.0000,0.0000,0.0000,166.9492,101.0000,0.0000,0.0000,97.0000,0.0000
34.1357,82.0000,0.0000,0.0000,73.3316,92.0000,0.0000,0.0000,92.0000,0.0000
41.8367,98.0000,0.0000,0.0000,113.7938,99.0000,0.0000,0.0000,91.0000,0.0000
35.3218,96.0000,0.0000,0.0000,100.3628,97.0000,0.0000,0.0000,96.0000,0.0000
35.0863,91.0000,0.0000,0.0000,78.4110,96.0000,0.0000,0.0000,91.0000,0.0000
37.0574,99.0000,0.0000,0.0000,92.4839,98.0000,0.0000,0.0000,82.0000,0.0000
35.0689,87.0000,0.0000,0.0000,86.0300,92.0000,0.0000,0.0000,77.0000,0.0000
34.4410,94.0000,0.0000,0.0000,78.3516,91.0000,0.0000,0.0000,92.0000,0.0000
33.1502,91.0000,0.0000,0.0000,82.0757,103.0000,0.0000,0.0000,90.0000,0.0000
30.7518,98.0000,0.0000,0.0000,80.5215,92.0000,0.0000,0.0000,90.0000,0.0000
31.1617,86.0000,0.0000,0.0000,76.8062,104.0000,0.0000,0.0000,92.0000,0.0000
30.8739,88.0000,0.0000,0.0000,73.6909,100.0000,0.0000,0.0000,95.0000,0.0000
28.4493,86.0000,0.0000,0.0000,71.2524,94.0000,0.0000,0.0000,82.0000,0.0000
28.6761,94.0000,0.0000,0.0000,71.0815,99.0000,0.0000,0.0000,85.0000,0.0000
29.6093,88.0000,0.0000,0.0000,69.5901,101.0000,0.0000,0.0000,88.0000,0.0000
29.0511,99.0000,0.0000,0.0000,66.2411,101.0000,0.0000,0.0000,81.0000,0.0000
27.6382,92.0000,0.0000,0.0000,64.5596,101.0000,0.0000,0.0000,80.0000,0.0000
26.7138,85.0000,0.0000,0.0000,64.0607,92.0000,0.0000,0.0000,86.0000,0.0000
26.7225,90.0000,0.0000,0.0000,62.8257,98.0000,0.0000,0.0000,83.0000,0.0000
26.5829,82.0000,0.0000,0.0000,61.5140,92.0000,0.0000,0.0000,79.0000,0.0000
26.3911,83.0000,0.0000,0.0000,60.1954,104.0000,0.0000,0.0000,88.0000,0.0000
26.2254,86.0000,0.0000,0.0000,58.0429,100.0000,0.0000,0.0000,81.0000,0.0000
24.6642,90.0000,0.0000,0.0000,56.1102,94.0000,0.0000,0.0000,81.0000,0.0000
23.2426,82.0000,0.0000,0.0000,54.7043,100.0000,0.0000,0.0000,86.0000,0.0000
22.9374,89.0000,0.0000,0.0000,53.0194,86.0000,0.0000,0.0000,79.0000,0.0000
22.9635,82.0000,0.0000,0.0000,51.8210,93.0000,0.0000,0.0000,82.0000,0.0000
23.5304,82.0000,0.0000,0.0000,49.9860,101.0000,0.0000,0.0000,77.0000,0.0000
22.5624,81.0000,0.0000,0.0000,48.6796,97.0000,0.0000,0.0000,83.0000,0.0000
21.1844,78.0000,0.0000,0.0000,47.9121,89.0000,0.0000,0.0000,73.0000,0.0000
21.6815,85.0000,0.0000,0.0000,46.9440,90.0000,0.0000,0.0000,76.0000,0.0000
21.8472,89.0000,0.0000,0.0000,47.0644,94.0000,0.0000,0.0000,81.0000,0.0000
21.3762,82.0000,0.0000,0.0000,46.1033,92.0000,0.0000,0.0000,74.0000,0.0000
21.2716,81.0000,0.0000,0.0000,44.3921,95.0000,0.0000,0.0000,84.0000,0.0000
20.1988,74.0000,0.0000,0.0000,43.6386,89.0000,0.0000,0.0000,75.0000,0.0000
19.9721,89.0000,0.0000,0.0000,43.0176,91.0000,0.0000,0.0000,80.0000,0.0000
19.5273,86.0000,0.0000,0.0000,42.7909,95.0000,0.0000,0.0000,77.0000,0.0000
19.2657,75.0000,0.0000,0.0000,42.1106,89.0000,0.0000,0.0000,79.0000,0.0000
19.4924,82.0000,0.0000,0.0000,40.8128,99.0000,0.0000,0.0000,82.0000,0.0000
18.9604,70.0000,0.0000,0.0000,40.1221,96.0000,0.0000,0.0000,77.0000,0.0000
18.2104,80.0000,0.0000,0.0000,39.8988,95.0000,0.0000,0.0000,72.0000,0.0000
18.8209,76.0000,0.0000,0.0000,38.3429,90.0000,0.0000,0.0000,83.0000,0.0000
18.8819,77.0000,0.0000,0.0000,37.0417,93.0000,0.0000,0.0000,79.0000,0.0000
17.5039,73.0000,0.0000,0.0000,36.2812,90.0000,0.0000,0.0000,73.0000,0.0000
17.3993,81.0000,0.0000,0.0000,34.9712,97.0000,0.0000,0.0000,76.0000,0.0000
17.7132,69.0000,0.0000,0.0000,34.0834,96.0000,0.0000,0.0000,76.0000,0.0000
17.5475,77.0000,0.0000,0.0000,34.3642,83.0000,0.0000,0.0000,68.0000,0.0000
17.5999,83.0000,0.0000,0.0000,34.5003,93.0000,0.0000,0.0000,75.0000,0.0000
17.1638,68.0000,0.0000,0.0000,34.3398,90.0000,0.0000,0.0000,76.0000,0.0000
16.3178,69.0000,0.0000,0.0000,33.5095,93.0000,0.0000,0.0000,81.0000,0.0000
16.6318,68.0000,0.0000,0.0000,32.1123,87.0000,0.0000,0.0000,68.0000,0.0000
16.8324,62.0000,0.0000,0.0000,32.5065,92.0000,0.0000,0.0000,75.0000,0.0000
16.6056,75.0000,0.0000,0.0000,33.2566,93.0000,0.0000,0.0000,68.0000,0.0000
16.6754,66.0000,0.0000,0.0000,31.1931,92.0000,0.0000,0.0000,68.0000,0.0000
16.3876,64.0000,0.0000,0.0000,29.8605,95.0000,0.0000,0.0000,65.0000,0.0000
15.8032,66.0000,0.0000,0.0000,30.7291,82.0000,0.0000,0.0000,73.0000,0.0000
15.9253,79.0000,0.0000,0.0000,31.2175,92.0000,0.0000,0.0000,71.0000,0.0000
15.7335,67.0000,0.0000,0.0000,29.5692,88.0000,0.0000,0.0000,65.0000,0.0000
15.6811,73.0000,0.0000,0.0000,28.3534,93.0000,0.0000,0.0000,63.0000,0.0000
16.0038,67.0000,0.0000,0.0000,28.6726,94.0000,0.0000,0.0000,64.0000,0.0000
14.9747,68.0000,0.0000,0.0000,28.2871,85.0000,0.0000,0.0000,58.0000,0.0000
14.8875,63.0000,0.0000,0.0000,28.4371,95.0000,0.0000,0.0000,61.0000,0.0000
15.8294,71.0000,0.0000,0.0000,29.2255,98.0000,0.0000,0.0000,71.0000,0.0000
15.3497,58.0000,0.0000,0.0000,28.5174,89.0000,0.0000,0.0000,65.0000,0.0000
14.8264,64.0000,0.0000,0.0000,26.7155,88.0000,0.0000,0.0000,62.0000,0.0000
15.4806,62.0000,0.0000,0.0000,26.0387,93.0000,0.0000,0.0000,63.0000,0.0000
14.9573,62.0000,0.0000,0.0000,27.2370,94.0000,0.0000,0.0000,65.0000,0.0000
14.4950,60.0000,0.0000,0.0000,27.3661,84.0000,0.0000,0.0000,64.0000,0.0000
14.9137,60.0000,0.0000,0.0000,25.6916,91.0000,0.0000,0.0000,56.0000,0.0000
14.4340,70.0000,0.0000,0.0000,25.4683,95.0000,0.0000,0.0000,57.0000,0.0000
14.0590,57.0000,0.0000,0.0000,25.3637,88.0000,0.0000,0.0000,61.0000,0.0000
13.9805,57.0000,0.0000,0.0000,24.4008,86.0000,0.0000,0.0000,68.0000,0.0000
14.1985,61.0000,0.0000,0.0000,24.2787,89.0000,0.0000,0.0000,68.0000,0.0000
14.4689,56.0000,0.0000,0.0000,24.6102,78.0000,0.0000,0.0000,57.0000,0.0000
14.2595,55.0000,0.0000,0.0000,24.5177,86.0000,0.0000,0.0000,58.0000,0.0000
13.6752,59.0000,0.0000,0.0000,24.2090,90.0000,0.0000,0.0000,59.0000,0.0000
13.3351,68.0000,0.0000,0.0000,23.8880,85.0000,0.0000,0.0000,56.0000,0.0000
13.3700,62.0000,0.0000,0.0000,23.2862,87.0000,0.0000,0.0000,63.0000,0.0000
13.6752,55.0000,0.0000,0.0000,22.8606,82.0000,0.0000,0.0000,57.0000,0.0000
13.4921,61.0000,0.0000,0.0000,23.4642,82.0000,0.0000,0.0000,56.0000,0.0000
13.2217,52.0000,0.0000,0.0000,23.2112,84.0000,0.0000,0.0000,52.0000,0.0000
13.3874,57.0000,0.0000,0.0000,22.4158,84.0000,0.0000,0.0000,59.0000,0.0000
13.5531,61.0000,0.0000,0.0000,22.0007,89.0000,0.0000,0.0000,49.0000,0.0000
13.3438,47.0000,0.0000,0.0000,21.5106,78.0000,0.0000,0.0000,54.0000,0.0000
12.9688,62.0000,0.0000,0.0000,21.6693,84.0000,0.0000,0.0000,56.0000,0.0000
13.0734,59.0000,0.0000,0.0000,21.4478,86.0000,0.0000,0.0000,53.0000,0.0000
13.4921,56.0000,0.0000,0.0000,21.1826,80.0000,0.0000,0.0000,47.0000,0.0000
13.1955,47.0000,0.0000,0.0000,21.7739,83.0000,0.0000,0.0000,54.0000,0.0000
12.7246,62.0000,0.0000,0.0000,21.3815,90.0000,0.0000,0.0000,57.0000,0.0000
12.7769,58.0000,0.0000,0.0000,20.6035,82.0000,0.0000,0.0000,55.0000,0.0000
12.7420,49.0000,0.0000,0.0000,21.1669,81.0000,0.0000,0.0000,58.0000,0.0000
12.7856,53.0000,0.0000,0.0000,21.5472,77.0000,0.0000,0.0000,44.0000,0.0000
12.9339,56.0000,0.0000,0.0000,20.4762,80.0000,0.0000,0.0000,62.0000,0.0000
12.9513,52.0000,0.0000,0.0000,19.7174,90.0000,0.0000,0.0000,52.0000,0.0000
12.9601,54.0000,0.0000,0.0000,20.2512,79.0000,0.0000,0.0000,43.0000,0.0000
12.8380,54.0000,0.0000,0.0000,20.3384,82.0000,0.0000,0.0000,47.0000,0.0000
12.6810,46.0000,0.0000,0.0000,19.6791,77.0000,0.0000,0.0000,50.0000,0.0000
12.5240,35.0000,0.0000,0.0000,19.1261,82.0000,0.0000,0.0000,42.0000,0.0000
12.4106,60.0000,0.0000,0.0000,18.9168,79.0000,0.0000,0.0000,46.0000,0.0000
12.6199,52.0000,0.0000,0.0000,18.7389,80.0000,0.0000,0.0000,44.0000,0.0000
12.7071,45.0000,0.0000,0.0000,18.2679,74.0000,0.0000,0.0000,47.0000,0.0000
12.9862,57.0000,0.0000,0.0000,18.0935,87.0000,0.0000,0.0000,49.0000,0.0000
13.0473,49.0000,0.0000,0.0000,18.8313,78.0000,0.0000,0.0000,49.0000,0.0000
12.4804,52.0000,0.0000,0.0000,19.4785,76.0000,0.0000,0.0000,41.0000,0.0000
12.6025,38.0000,0.0000,0.0000,19.1715,76.0000,0.0000,0.0000,43.0000,0.0000
12.4280,53.0000,0.0000,0.0000,18.8435,73.0000,0.0000,0.0000,56.0000,0.0000
11.4600,46.0000,0.0000,0.0000,19.2988,74.0000,0.0000,0.0000,47.0000,0.0000
11.5472,45.0000,0.0000,0.0000,18.5610,78.0000,0.0000,0.0000,52.0000,0.0000
12.3583,38.0000,0.0000,0.0000,17.6836,75.0000,0.0000,0.0000,41.0000,0.0000
12.0705,44.0000,0.0000,0.0000,17.9958,74.0000,0.0000,0.0000,45.0000,0.0000
12.2013,44.0000,0.0000,0.0000,18.0464,80.0000,0.0000,0.0000,44.0000,0.0000
12.5153,43.0000,0.0000,0.0000,18.0551,82.0000,0.0000,0.0000,39.0000,0.0000
12.0007,37.0000,0.0000,0.0000,17.6818,74.0000,0.0000,0.0000,40.0000,0.0000
11.8524,46.0000,0.0000,0.0000,17.1917,78.0000,0.0000,0.0000,41.0000,0.0000
11.9484,41.0000,0.0000,0.0000,16.8934,75.0000,0.0000,0.0000,44.0000,0.0000
12.0617,49.0000,0.0000,0.0000,16.6789,66.0000,0.0000,0.0000,45.0000,0.0000
12.1577,44.0000,0.0000,0.0000,16.7504,78.0000,0.0000,0.0000,45.0000,0.0000
11.8350,36.0000,0.0000,0.0000,16.8324,73.0000,0.0000,0.0000,43.0000,0.0000
11.4251,38.0000,0.0000,0.0000,17.0330,70.0000,0.0000,0.0000,32.0000,0.0000
11.4687,37.0000,0.0000,0.0000,16.8899,74.0000,0.0000,0.0000,50.0000,0.0000
11.5821,36.0000,0.0000,0.0000,17.1987,78.0000,0.0000,0.0000,51.0000,0.0000
11.3204,32.0000,0.0000,0.0000,17.4725,71.0000,0.0000,0.0000,43.0000,0.0000
11.5297,37.0000,0.0000,0.0000,16.9178,76.0000,0.0000,0.0000,34.0000,0.0000
11.9135,31.0000,0.0000,0.0000,16.7905,63.0000,0.0000,0.0000,39.0000,0.0000
11.7827,37.0000,0.0000,0.0000,16.4905,67.0000,0.0000,0.0000,35.0000,0.0000
11.6518,46.0000,0.0000,0.0000,16.1033,73.0000,0.0000,0.0000,39.0000,0.0000
11.4251,39.0000,0.0000,0.0000,16.5603,73.0000,0.0000,0.0000,37.0000,0.0000
11.1896,35.0000,0.0000,0.0000,16.3475,67.0000,0.0000,0.0000,48.0000,0.0000
11.5559,31.0000,0.0000,0.0000,15.7753,68.0000,0.0000,0.0000,38.0000,0.0000
11.4512,39.0000,0.0000,0.0000,15.7910,66.0000,0.0000,0.0000,33.0000,0.0000
11.0501,36.0000,0.0000,0.0000,15.7823,68.0000,0.0000,0.0000,43.0000,0.0000
11.1111,35.0000,0.0000,0.0000,15.6724,66.0000,0.0000,0.0000,46.0000,0.0000
11.0762,34.0000,0.0000,0.0000,15.9079,58.0000,0.0000,0.0000,37.0000,0.0000
11.0326,34.0000,0.0000,0.0000,15.8050,67.0000,0.0000,0.0000,52.0000,0.0000
11.5646,30.0000,0.0000,0.0000,15.4230,68.0000,0.0000,0.0000,43.0000,0.0000
11.4949,35.0000,0.0000,0.0000,15.5276,68.0000,0.0000,0.0000,41.0000,0.0000
11.0937,33.0000,0.0000,0.0000,15.5939,78.0000,0.0000,0.0000,38.0000,0.0000
10.9192,26.0000,0.0000,0.0000,15.3253,67.0000,0.0000,0.0000,42.0000,0.0000
11.2419,33.0000,0.0000,0.0000,15.4230,56.0000,0.0000,0.0000,41.0000,0.0000
11.2768,26.0000,0.0000,0.0000,15.4160,63.0000,0.0000,0.0000,34.0000,0.0000
11.1809,23.0000,0.0000,0.0000,15.1195,57.0000,0.0000,0.0000,34.0000,0.0000
11.0152,35.0000,0.0000,0.0000,15.2241,67.0000,0.0000,0.0000,39.0000,0.0000
10.8233,35.0000,0.0000,0.0000,15.0602,56.0000,0.0000,0.0000,24.0000,0.0000
11.0152,33.0000,0.0000,0.0000,14.6171,66.0000,0.0000,0.0000,35.0000,0.0000
11.1024,26.0000,0.0000,0.0000,14.9939,74.0000,0.0000,0.0000,36.0000,0.0000
10.9454,30.0000,0.0000,0.0000,14.9381,58.0000,0.0000,0.0000,32.0000,0.0000
10.6227,32.0000,0.0000,0.0000,14.2944,61.0000,0.0000,0.0000,35.0000,0.0000
10.5006,26.0000,0.0000,0.0000,14.1095,58.0000,0.0000,0.0000,24.0000,0.0000
10.6314,23.0000,0.0000,0.0000,13.8636,65.0000,0.0000,0.0000,33.0000,0.0000
10.7012,37.0000,0.0000,0.0000,13.8217,62.0000,0.0000,0.0000,30.0000,0.0000
10.8844,28.0000,0.0000,0.0000,14.3398,59.0000,0.0000,0.0000,36.0000,0.0000
11.2768,31.0000,0.0000,0.0000,14.5474,68.0000,0.0000,0.0000,31.0000,0.0000
11.0762,32.0000,0.0000,0.0000,14.4357,61.0000,0.0000,0.0000,26.0000,0.0000
10.6663,24.0000,0.0000,0.0000,14.3712,66.0000,0.0000,0.0000,31.0000,0.0000
10.5704,31.0000,0.0000,0.0000,14.2107,62.0000,0.0000,0.0000,33.0000,0.0000
10.7623,25.0000,0.0000,0.0000,14.0467,59.0000,0.0000,0.0000,28.0000,0.0000
10.7710,25.0000,0.0000,0.0000,14.1095,65.0000,0.0000,0.0000,26.0000,0.0000
10.7623,28.0000,0.0000,0.0000,14.1444,62.0000,0.0000,0.0000,36.0000,0.0000
10.8844,24.0000,0.0000,0.0000,14.1043,66.0000,0.0000,0.0000,27.0000,0.0000
10.9977,23.0000,0.0000,0.0000,14.1218,58.0000,0.0000,0.0000,25.0000,0.0000
10.9454,24.0000,0.0000,0.0000,13.8444,62.0000,0.0000,0.0000,26.0000,0.0000
10.9454,26.0000,0.0000,0.0000,13.6647,63.0000,0.0000,0.0000,27.0000,0.0000
10.6489,34.0000,0.0000,0.0000,14.1444,53.0000,0.0000,0.0000,32.0000,0.0000
10.5355,24.0000,0.0000,0.0000,14.3782,62.0000,0.0000,0.0000,30.0000,0.0000
10.6925,29.0000,0.0000,0.0000,14.1305,53.0000,0.0000,0.0000,29.0000,0.0000
10.5965,29.0000,0.0000,0.0000,13.9874,59.0000,0.0000,0.0000,36.0000,0.0000
10.6663,29.0000,0.0000,0.0000,14.0590,67.0000,0.0000,0.0000,28.0000,0.0000
10.6750,23.0000,0.0000,0.0000,13.9752,50.0000,0.0000,0.0000,24.0000,0.0000
10.3872,23.0000,0.0000,0.0000,13.7520,66.0000,0.0000,0.0000,27.0000,0.0000
10.2651,25.0000,0.0000,0.0000,13.8025,49.0000,0.0000,0.0000,24.0000,0.0000
10.2913,27.0000,0.0000,0.0000,13.7014,51.0000,0.0000,0.0000,27.0000,0.0000
10.5704,23.0000,0.0000,0.0000,13.1903,53.0000,0.0000,0.0000,24.0000,0.0000
10.6227,29.0000,0.0000,0.0000,13.1955,56.0000,0.0000,0.0000,33.0000,0.0000
10.4308,22.0000,0.0000,0.0000,13.6002,51.0000,0.0000,0.0000,36.0000,0.0000
10.5093,23.0000,0.0000,0.0000,13.1467,46.0000,0.0000,0.0000,20.0000,0.0000
10.4483,24.0000,0.0000,0.0000,12.7473,51.0000,0.0000,0.0000,24.0000,0.0000
10.5006,22.0000,0.0000,0.0000,13.3072,51.0000,0.0000,0.0000,30.0000,0.0000
10.5878,25.0000,0.0000,0.0000,13.7502,54.0000,0.0000,0.0000,27.0000,0.0000
10.4570,26.0000,0.0000,0.0000,13.6822,57.0000,0.0000,0.0000,30.0000,0.0000
10.4483,14.0000,0.0000,0.0000,13.1973,45.0000,0.0000,0.0000,25.0000,0.0000
10.3960,19.0000,0.0000,0.0000,12.9601,58.0000,0.0000,0.0000,24.0000,0.0000
10.4396,17.0000,0.0000,0.0000,12.9409,55.0000,0.0000,0.0000,19.0000,0.0000
10.4744,21.0000,0.0000,0.0000,13.0019,49.0000,0.0000,0.0000,23.0000,0.0000
10.1866,21.0000,0.0000,0.0000,13.2583,50.0000,0.0000,0.0000,27.0000,0.0000
10.2564,21.0000,0.0000,0.0000,13.1694,43.0000,0.0000,0.0000,23.0000,0.0000
10.4657,19.0000,0.0000,0.0000,12.8659,50.0000,0.0000,0.0000,17.0000,0.0000
10.3872,17.0000,0.0000,0.0000,12.8624,56.0000,0.0000,0.0000,27.0000,0.0000
10.3872,25.0000,0.0000,0.0000,13.0822,50.0000,0.0000,0.0000,24.0000,0.0000
10.2477,23.0000,0.0000,0.0000,13.2234,50.0000,0.0000,0.0000,29.0000,0.0000
9.9512,21.0000,0.0000,0.0000,12.7839,45.0000,0.0000,0.0000,28.0000,0.0000
10.0820,27.0000,0.0000,0.0000,12.6810,50.0000,0.0000,0.0000,19.0000,0.0000
10.2302,26.0000,0.0000,0.0000,12.9775,54.0000,0.0000,0.0000,19.0000,0.0000
10.1430,19.0000,0.0000,0.0000,12.7106,50.0000,0.0000,0.0000,18.0000,0.0000
10.1256,18.0000,0.0000,0.0000,12.5746,43.0000,0.0000,0.0000,26.0000,0.0000
10.2215,23.0000,0.0000,0.0000,12.5920,45.0000,0.0000,0.0000,22.0000,0.0000
10.1692,26.0000,0.0000,0.0000,12.6077,40.0000,0.0000,0.0000,25.0000,0.0000
10.2564,20.0000,0.0000,0.0000,12.8955,51.0000,0.0000,0.0000,18.0000,0.0000
10.5181,20.0000,0.0000,0.0000,12.8990,37.0000,0.0000,0.0000,22.0000,0.0000
10.1692,17.0000,0.0000,0.0000,12.5135,48.0000,0.0000,0.0000,23.0000,0.0000
