R18A1801.010100
U-C_VOL_ 18/10/2018 01:01:01 18/10/2018 01:01:01 0170 23.7534 38.0631 -6.2 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
85.7317,86.0000,0.0000,0.0000,183.1886,99.0000,0.0000,0.0000,85.0000,0.0000
81.2402,89.0000,0.0000,0.0000,192.4211,91.0000,0.0000,0.0000,81.0000,0.0000
60.2128,93.0000,0.0000,0.0000,177.3417,93.0000,0.0000,0.0000,88.0000,0.0000
51.3518,89.0000,0.0000,0.0000,139.6180,95.0000,0.0000,0.0000,86.0000,0.0000
46.7207,81.0000,0.0000,0.0000,118.1284,79.0000,0.0000,0.0000,82.0000,0.0000
39.2116,89.0000,0.0000,0.0000,98.7336,91.0000,0.0000,0.0000,84.0000,0.0000
28.6761,76.0000,0.0000,0.0000,74.8788,96.0000,0.0000,0.0000,83.0000,0.0000
24.0450,77.0000,0.0000,0.0000,55.9027,94.0000,0.0000,0.0000,85.0000,0.0000
24.3677,94.0000,0.0000,0.0000,53.6490,94.0000,0.0000,0.0000,86.0000,0.0000
23.4694,78.0000,0.0000,0.0000,54.3346,94.0000,0.0000,0.0000,81.0000,0.0000
22.9461,82.0000,0.0000,0.0000,51.9222,95.0000,0.0000,0.0000,82.0000,0.0000
23.2601,82.0000,0.0000,0.0000,50.9105,95.0000,0.0000,0.0000,80.0000,0.0000
23.3037,81.0000,0.0000,0.0000,49.4732,94.0000,0.0000,0.0000,74.0000,0.0000
22.5624,81.0000,0.0000,0.0000,47.1376,90.0000,0.0000,0.0000,77.0000,0.0000
20.8006,77.0000,0.0000,0.0000,44.6084,90.0000,0.0000,0.0000,78.0000,0.0000
20.6000,79.0000,0.0000,0.0000,43.1903,88.0000,0.0000,0.0000,75.0000,0.0000
20.3907,80.0000,0.0000,0.0000,43.6456,94.0000,0.0000,0.0000,70.0000,0.0000
19.4750,69.0000,0.0000,0.0000,43.4328,89.0000,0.0000,0.0000,70.0000,0.0000
18.7162,76.0000,0.0000,0.0000,41.8106,92.0000,0.0000,0.0000,74.0000,0.0000
19.2046,88.0000,0.0000,0.0000,41.1408,93.0000,0.0000,0.0000,69.0000,0.0000
19.6494,75.0000,0.0000,0.0000,40.6838,91.0000,0.0000,0.0000,71.0000,0.0000
18.9691,72.0000,0.0000,0.0000,38.7738,89.0000,0.0000,0.0000,79.0000,0.0000
19.2133,73.0000,0.0000,0.0000,37.0417,98.0000,0.0000,0.0000,72.0000,0.0000
18.8557,78.0000,0.0000,0.0000,36.2411,97.0000,0.0000,0.0000,68.0000,0.0000
17.5999,71.0000,0.0000,0.0000,35.0201,83.0000,0.0000,0.0000,71.0000,0.0000
17.1987,82.0000,0.0000,0.0000,33.8113,89.0000,0.0000,0.0000,66.0000,0.0000
16.6405,67.0000,0.0000,0.0000,33.5357,86.0000,0.0000,0.0000,77.0000,0.0000
16.2132,77.0000,0.0000,0.0000,33.4223,87.0000,0.0000,0.0000,67.0000,0.0000
16.9632,67.0000,0.0000,0.0000,32.0600,94.0000,0.0000,0.0000,65.0000,0.0000
16.6754,69.0000,0.0000,0.0000,31.2611,87.0000,0.0000,0.0000,65.0000,0.0000
15.4806,62.0000,0.0000,0.0000,31.7443,86.0000,0.0000,0.0000,56.0000,0.0000
15.4718,75.0000,0.0000,0.0000,30.6890,91.0000,0.0000,0.0000,57.0000,0.0000
15.7684,61.0000,0.0000,0.0000,29.6982,89.0000,0.0000,0.0000,67.0000,0.0000
15.6114,67.0000,0.0000,0.0000,30.0366,79.0000,0.0000,0.0000,70.0000,0.0000
15.6637,60.0000,0.0000,0.0000,29.0424,91.0000,0.0000,0.0000,58.0000,0.0000
15.5067,60.0000,0.0000,0.0000,27.2684,85.0000,0.0000,0.0000,60.0000,0.0000
14.8788,61.0000,0.0000,0.0000,27.1010,83.0000,0.0000,0.0000,65.0000,0.0000
14.6259,57.0000,0.0000,0.0000,27.1237,76.0000,0.0000,0.0000,63.0000,0.0000
14.8962,63.0000,0.0000,0.0000,26.1015,92.0000,0.0000,0.0000,59.0000,0.0000
14.6084,66.0000,0.0000,0.0000,25.7701,80.0000,0.0000,0.0000,59.0000,0.0000
14.4776,53.0000,0.0000,0.0000,25.5381,83.0000,0.0000,0.0000,56.0000,0.0000
14.6171,64.0000,0.0000,0.0000,24.8578,82.0000,0.0000,0.0000,58.0000,0.0000
13.7188,60.0000,0.0000,0.0000,24.2595,82.0000,0.0000,0.0000,52.0000,0.0000
13.5269,62.0000,0.0000,0.0000,23.1554,77.0000,0.0000,0.0000,62.0000,0.0000
13.7275,48.0000,0.0000,0.0000,22.7438,74.0000,0.0000,0.0000,59.0000,0.0000
13.1868,54.0000,0.0000,0.0000,23.5601,82.0000,0.0000,0.0000,46.0000,0.0000
13.1345,44.0000,0.0000,0.0000,22.5188,87.0000,0.0000,0.0000,63.0000,0.0000
13.4833,52.0000,0.0000,0.0000,21.5594,73.0000,0.0000,0.0000,47.0000,0.0000
13.6316,51.0000,0.0000,0.0000,22.7193,74.0000,0.0000,0.0000,49.0000,0.0000
13.1258,55.0000,0.0000,0.0000,22.5536,88.0000,0.0000,0.0000,50.0000,0.0000
12.7943,47.0000,0.0000,0.0000,20.9035,72.0000,0.0000,0.0000,54.0000,0.0000
13.4833,54.0000,0.0000,0.0000,20.2791,87.0000,0.0000,0.0000,52.0000,0.0000
13.1345,50.0000,0.0000,0.0000,20.5617,80.0000,0.0000,0.0000,49.0000,0.0000
12.3321,40.0000,0.0000,0.0000,20.3489,82.0000,0.0000,0.0000,59.0000,0.0000
12.2972,45.0000,0.0000,0.0000,20.1500,83.0000,0.0000,0.0000,56.0000,0.0000
12.5589,43.0000,0.0000,0.0000,19.7418,80.0000,0.0000,0.0000,38.0000,0.0000
12.3147,50.0000,0.0000,0.0000,18.9813,76.0000,0.0000,0.0000,39.0000,0.0000
12.1141,44.0000,0.0000,0.0000,19.2796,75.0000,0.0000,0.0000,48.0000,0.0000
11.9833,50.0000,0.0000,0.0000,19.8291,78.0000,0.0000,0.0000,45.0000,0.0000
12.0705,48.0000,0.0000,0.0000,19.3162,71.0000,0.0000,0.0000,44.0000,0.0000
12.1664,40.0000,0.0000,0.0000,18.3447,78.0000,0.0000,0.0000,58.0000,0.0000
12.0705,41.0000,0.0000,0.0000,18.2034,73.0000,0.0000,0.0000,39.0000,0.0000
11.8873,39.0000,0.0000,0.0000,18.2505,77.0000,0.0000,0.0000,41.0000,0.0000
12.0181,35.0000,0.0000,0.0000,17.8999,66.0000,0.0000,0.0000,49.0000,0.0000
12.2449,42.0000,0.0000,0.0000,17.9784,85.0000,0.0000,0.0000,44.0000,0.0000
11.9048,45.0000,0.0000,0.0000,17.8458,65.0000,0.0000,0.0000,51.0000,0.0000
11.7303,39.0000,0.0000,0.0000,17.6557,78.0000,0.0000,0.0000,38.0000,0.0000
11.9396,42.0000,0.0000,0.0000,17.3225,76.0000,0.0000,0.0000,41.0000,0.0000
11.3902,35.0000,0.0000,0.0000,16.9684,73.0000,0.0000,0.0000,37.0000,0.0000
11.0065,37.0000,0.0000,0.0000,16.9719,71.0000,0.0000,0.0000,33.0000,0.0000
11.4425,47.0000,0.0000,0.0000,16.6597,70.0000,0.0000,0.0000,40.0000,0.0000
11.2158,47.0000,0.0000,0.0000,16.6928,68.0000,0.0000,0.0000,38.0000,0.0000
11.0762,37.0000,0.0000,0.0000,17.4533,70.0000,0.0000,0.0000,34.0000,0.0000
11.4251,41.0000,0.0000,0.0000,17.1620,72.0000,0.0000,0.0000,36.0000,0.0000
11.5908,33.0000,0.0000,0.0000,16.3440,70.0000,0.0000,0.0000,35.0000,0.0000
11.4949,33.0000,0.0000,0.0000,16.0945,65.0000,0.0000,0.0000,36.0000,0.0000
11.2245,33.0000,0.0000,0.0000,15.8922,75.0000,0.0000,0.0000,39.0000,0.0000
10.9890,32.0000,0.0000,0.0000,15.6881,67.0000,0.0000,0.0000,31.0000,0.0000
10.9977,30.0000,0.0000,0.0000,15.7248,60.0000,0.0000,0.0000,44.0000,0.0000
11.5821,37.0000,0.0000,0.0000,15.7474,67.0000,0.0000,0.0000,28.0000,0.0000
11.6780,25.0000,0.0000,0.0000,15.2869,68.0000,0.0000,0.0000,38.0000,0.0000
10.9192,38.0000,0.0000,0.0000,15.3741,66.0000,0.0000,0.0000,38.0000,0.0000
10.9977,21.0000,0.0000,0.0000,15.5765,56.0000,0.0000,0.0000,41.0000,0.0000
11.3117,29.0000,0.0000,0.0000,15.1526,72.0000,0.0000,0.0000,36.0000,0.0000
10.9105,32.0000,0.0000,0.0000,14.4741,70.0000,0.0000,0.0000,35.0000,0.0000
10.7710,40.0000,0.0000,0.0000,14.5700,66.0000,0.0000,0.0000,26.0000,0.0000
10.7448,34.0000,0.0000,0.0000,15.2329,61.0000,0.0000,0.0000,37.0000,0.0000
10.5529,31.0000,0.0000,0.0000,15.3183,62.0000,0.0000,0.0000,45.0000,0.0000
10.6402,29.0000,0.0000,0.0000,15.0515,64.0000,0.0000,0.0000,31.0000,0.0000
10.5878,30.0000,0.0000,0.0000,14.9538,64.0000,0.0000,0.0000,36.0000,0.0000
10.7448,30.0000,0.0000,0.0000,14.7375,67.0000,0.0000,0.0000,33.0000,0.0000
10.5791,38.0000,0.0000,0.0000,14.8596,54.0000,0.0000,0.0000,35.0000,0.0000
9.9686,26.0000,0.0000,0.0000,14.6398,65.0000,0.0000,0.0000,24.0000,0.0000
10.3872,27.0000,0.0000,0.0000,14.5369,64.0000,0.0000,0.0000,28.0000,0.0000
10.7884,28.0000,0.0000,0.0000,14.8962,61.0000,0.0000,0.0000,32.0000,0.0000
10.7797,28.0000,0.0000,0.0000,14.6712,61.0000,0.0000,0.0000,24.0000,0.0000
10.6838,26.0000,0.0000,0.0000,13.9456,58.0000,0.0000,0.0000,31.0000,0.0000
10.6576,29.0000,0.0000,0.0000,14.0031,49.0000,0.0000,0.0000,33.0000,0.0000
10.5181,28.0000,0.0000,0.0000,14.2351,58.0000,0.0000,0.0000,31.0000,0.0000
10.5442,39.0000,0.0000,0.0000,13.9002,58.0000,0.0000,0.0000,32.0000,0.0000
10.7623,20.0000,0.0000,0.0000,13.5740,58.0000,0.0000,0.0000,25.0000,0.0000
10.6402,29.0000,0.0000,0.0000,13.6020,58.0000,0.0000,0.0000,27.0000,0.0000
10.2826,17.0000,0.0000,0.0000,13.7275,49.0000,0.0000,0.0000,24.0000,0.0000
10.1169,26.0000,0.0000,0.0000,13.7624,61.0000,0.0000,0.0000,26.0000,0.0000
10.4134,30.0000,0.0000,0.0000,13.5374,48.0000,0.0000,0.0000,24.0000,0.0000
10.3436,24.0000,0.0000,0.0000,13.4031,56.0000,0.0000,0.0000,29.0000,0.0000
10.1256,17.0000,0.0000,0.0000,13.3421,47.0000,0.0000,0.0000,25.0000,0.0000
10.3698,22.0000,0.0000,0.0000,12.9601,60.0000,0.0000,0.0000,33.0000,0.0000
10.6053,20.0000,0.0000,0.0000,13.0438,57.0000,0.0000,0.0000,28.0000,0.0000
10.2477,19.0000,0.0000,0.0000,13.5426,45.0000,0.0000,0.0000,30.0000,0.0000
9.8814,22.0000,0.0000,0.0000,13.3560,50.0000,0.0000,0.0000,26.0000,0.0000
10.0297,17.0000,0.0000,0.0000,12.8694,54.0000,0.0000,0.0000,20.0000,0.0000
10.1954,19.0000,0.0000,0.0000,12.6478,52.0000,0.0000,0.0000,27.0000,0.0000
10.3523,15.0000,0.0000,0.0000,12.6845,45.0000,0.0000,0.0000,20.0000,0.0000
10.1256,21.0000,0.0000,0.0000,12.7752,55.0000,0.0000,0.0000,31.0000,0.0000
9.9599,26.0000,0.0000,0.0000,12.8484,47.0000,0.0000,0.0000,16.0000,0.0000
10.0209,26.0000,0.0000,0.0000,12.7909,52.0000,0.0000,0.0000,20.0000,0.0000
9.8639,23.0000,0.0000,0.0000,12.9845,44.0000,0.0000,0.0000,22.0000,0.0000
9.8116,21.0000,0.0000,0.0000,12.9164,52.0000,0.0000,0.0000,24.0000,0.0000
10.1081,21.0000,0.0000,0.0000,12.4560,52.0000,0.0000,0.0000,22.0000,0.0000
9.9076,17.0000,0.0000,0.0000,12.5153,42.0000,0.0000,0.0000,20.0000,0.0000
9.6285,20.0000,0.0000,0.0000,12.6967,42.0000,0.0000,0.0000,24.0000,0.0000
9.8116,21.0000,0.0000,0.0000,12.3391,52.0000,0.0000,0.0000,22.0000,0.0000
9.9424,22.0000,0.0000,0.0000,12.1821,48.0000,0.0000,0.0000,18.0000,0.0000
9.9512,22.0000,0.0000,0.0000,12.5379,38.0000,0.0000,0.0000,19.0000,0.0000
10.0209,22.0000,0.0000,0.0000,12.4368,39.0000,0.0000,0.0000,17.0000,0.0000
10.1169,26.0000,0.0000,0.0000,12.0513,43.0000,0.0000,0.0000,23.0000,0.0000
9.9599,16.0000,0.0000,0.0000,12.2658,50.0000,0.0000,0.0000,22.0000,0.0000
9.6982,19.0000,0.0000,0.0000,12.4001,43.0000,0.0000,0.0000,24.0000,0.0000
9.7070,17.0000,0.0000,0.0000,12.2536,42.0000,0.0000,0.0000,20.0000,0.0000
9.7680,13.0000,0.0000,0.0000,12.0966,37.0000,0.0000,0.0000,21.0000,0.0000
9.8378,19.0000,0.0000,0.0000,12.0617,43.0000,0.0000,0.0000,21.0000,0.0000
9.9686,18.0000,0.0000,0.0000,12.0216,38.0000,0.0000,0.0000,17.0000,0.0000
10.0907,18.0000,0.0000,0.0000,11.9693,37.0000,0.0000,0.0000,23.0000,0.0000
10.0384,19.0000,0.0000,0.0000,11.5751,37.0000,0.0000,0.0000,15.0000,0.0000
9.9512,22.0000,0.0000,0.0000,11.4355,39.0000,0.0000,0.0000,19.0000,0.0000
9.9076,20.0000,0.0000,0.0000,11.7757,44.0000,0.0000,0.0000,25.0000,0.0000
9.7244,21.0000,0.0000,0.0000,11.9536,31.0000,0.0000,0.0000,17.0000,0.0000
9.6808,16.0000,0.0000,0.0000,11.8245,43.0000,0.0000,0.0000,19.0000,0.0000
9.6808,25.0000,0.0000,0.0000,11.6239,37.0000,0.0000,0.0000,33.0000,0.0000
9.6110,15.0000,0.0000,0.0000,11.6484,37.0000,0.0000,0.0000,24.0000,0.0000
9.8291,17.0000,0.0000,0.0000,11.6553,40.0000,0.0000,0.0000,15.0000,0.0000
9.6808,18.0000,0.0000,0.0000,11.4669,38.0000,0.0000,0.0000,14.0000,0.0000
9.6546,9.0000,0.0000,0.0000,11.3012,37.0000,0.0000,0.0000,19.0000,0.0000
9.9424,21.0000,0.0000,0.0000,11.5001,36.0000,0.0000,0.0000,20.0000,0.0000
9.9076,10.0000,0.0000,0.0000,11.8612,32.0000,0.0000,0.0000,23.0000,0.0000
9.8116,15.0000,0.0000,0.0000,11.6832,34.0000,0.0000,0.0000,21.0000,0.0000
9.8727,21.0000,0.0000,0.0000,11.2193,36.0000,0.0000,0.0000,18.0000,0.0000
9.8814,14.0000,0.0000,0.0000,11.3658,34.0000,0.0000,0.0000,16.0000,0.0000
9.8378,13.0000,0.0000,0.0000,11.6082,36.0000,0.0000,0.0000,19.0000,0.0000
9.6546,15.0000,0.0000,0.0000,11.4251,34.0000,0.0000,0.0000,22.0000,0.0000
9.4889,12.0000,0.0000,0.0000,11.5838,38.0000,0.0000,0.0000,12.0000,0.0000
9.4192,13.0000,0.0000,0.0000,11.7303,40.0000,0.0000,0.0000,21.0000,0.0000
9.5413,13.0000,0.0000,0.0000,11.4286,37.0000,0.0000,0.0000,11.0000,0.0000
9.7593,13.0000,0.0000,0.0000,11.1652,41.0000,0.0000,0.0000,19.0000,0.0000
9.6110,14.0000,0.0000,0.0000,10.9873,38.0000,0.0000,0.0000,17.0000,0.0000
9.5761,15.0000,0.0000,0.0000,10.9803,36.0000,0.0000,0.0000,11.0000,0.0000
9.6721,11.0000,0.0000,0.0000,11.0501,29.0000,0.0000,0.0000,20.0000,0.0000
9.4715,19.0000,0.0000,0.0000,11.0570,31.0000,0.0000,0.0000,13.0000,0.0000
9.4192,14.0000,0.0000,0.0000,11.0431,35.0000,0.0000,0.0000,12.0000,0.0000
9.4976,18.0000,0.0000,0.0000,11.1722,34.0000,0.0000,0.0000,16.0000,0.0000
9.4802,11.0000,0.0000,0.0000,11.4512,29.0000,0.0000,0.0000,10.0000,0.0000
9.5064,12.0000,0.0000,0.0000,11.5106,40.0000,0.0000,0.0000,20.0000,0.0000
9.5238,16.0000,0.0000,0.0000,11.3518,29.0000,0.0000,0.0000,17.0000,0.0000
9.5238,17.0000,0.0000,0.0000,11.3728,35.0000,0.0000,0.0000,16.0000,0.0000
9.4976,5.0000,0.0000,0.0000,11.1844,26.0000,0.0000,0.0000,10.0000,0.0000
9.5151,11.0000,0.0000,0.0000,10.9506,33.0000,0.0000,0.0000,13.0000,0.0000
9.6197,9.0000,0.0000,0.0000,11.0570,31.0000,0.0000,0.0000,17.0000,0.0000
9.6808,20.0000,0.0000,0.0000,11.1582,25.0000,0.0000,0.0000,16.0000,0.0000
9.5674,8.0000,0.0000,0.0000,11.1338,36.0000,0.0000,0.0000,15.0000,0.0000
9.4976,9.0000,0.0000,0.0000,11.1233,37.0000,0.0000,0.0000,9.0000,0.0000
9.4017,7.0000,0.0000,0.0000,11.1565,42.0000,0.0000,0.0000,14.0000,0.0000
9.4715,13.0000,0.0000,0.0000,11.1826,24.0000,0.0000,0.0000,18.0000,0.0000
9.5761,12.0000,0.0000,0.0000,10.9437,31.0000,0.0000,0.0000,7.0000,0.0000
9.5064,9.0000,0.0000,0.0000,10.8669,29.0000,0.0000,0.0000,15.0000,0.0000
9.1837,11.0000,0.0000,0.0000,10.7832,30.0000,0.0000,0.0000,14.0000,0.0000
9.2796,8.0000,0.0000,0.0000,10.7483,32.0000,0.0000,0.0000,10.0000,0.0000
9.5238,10.0000,0.0000,0.0000,10.9751,29.0000,0.0000,0.0000,11.0000,0.0000
9.5325,12.0000,0.0000,0.0000,10.8146,36.0000,0.0000,0.0000,10.0000,0.0000
9.2098,9.0000,0.0000,0.0000,10.9018,33.0000,0.0000,0.0000,17.0000,0.0000
9.2447,12.0000,0.0000,0.0000,11.3134,34.0000,0.0000,0.0000,15.0000,0.0000
9.4366,13.0000,0.0000,0.0000,11.1879,27.0000,0.0000,0.0000,7.0000,0.0000
9.4540,7.0000,0.0000,0.0000,10.8059,27.0000,0.0000,0.0000,11.0000,0.0000
9.3843,9.0000,0.0000,0.0000,10.8495,21.0000,0.0000,0.0000,10.0000,0.0000
9.3232,13.0000,0.0000,0.0000,10.8669,30.0000,0.0000,0.0000,9.0000,0.0000
9.3319,6.0000,0.0000,0.0000,10.8216,28.0000,0.0000,0.0000,19.0000,0.0000
9.3319,13.0000,0.0000,0.0000,10.8896,19.0000,0.0000,0.0000,9.0000,0.0000
9.3145,6.0000,0.0000,0.0000,10.9245,25.0000,0.0000,0.0000,12.0000,0.0000
9.3407,14.0000,0.0000,0.0000,10.9628,22.0000,0.0000,0.0000,13.0000,0.0000
9.3494,9.0000,0.0000,0.0000,10.9349,29.0000,0.0000,0.0000,6.0000,0.0000
9.4628,5.0000,0.0000,0.0000,10.8442,26.0000,0.0000,0.0000,12.0000,0.0000
9.3494,16.0000,0.0000,0.0000,10.7710,20.0000,0.0000,0.0000,7.0000,0.0000
9.2360,12.0000,0.0000,0.0000,10.6088,22.0000,0.0000,0.0000,16.0000,0.0000
9.3930,7.0000,0.0000,0.0000,10.6000,24.0000,0.0000,0.0000,10.0000,0.0000
9.4279,7.0000,0.0000,0.0000,10.8512,32.0000,0.0000,0.0000,17.0000,0.0000
9.2098,5.0000,0.0000,0.0000,10.8756,26.0000,0.0000,0.0000,13.0000,0.0000
9.2796,9.0000,0.0000,0.0000,10.5041,26.0000,0.0000,0.0000,4.0000,0.0000
9.3232,15.0000,0.0000,0.0000,10.4151,43.0000,0.0000,0.0000,11.0000,0.0000
9.1837,7.0000,0.0000,0.0000,10.6419,35.0000,0.0000,0.0000,8.0000,0.0000
9.2534,8.0000,0.0000,0.0000,10.7309,25.0000,0.0000,0.0000,12.0000,0.0000
9.5064,13.0000,0.0000,0.0000,10.6314,25.0000,0.0000,0.0000,14.0000,0.0000
9.4628,11.0000,0.0000,0.0000,10.4343,23.0000,0.0000,0.0000,13.0000,0.0000
9.2186,14.0000,0.0000,0.0000,10.4465,24.0000,0.0000,0.0000,12.0000,0.0000
9.1313,9.0000,0.0000,0.0000,10.7204,19.0000,0.0000,0.0000,9.0000,0.0000
9.2360,9.0000,0.0000,0.0000,10.9524,31.0000,0.0000,0.0000,8.0000,0.0000
9.3058,12.0000,0.0000,0.0000,10.7640,26.0000,0.0000,0.0000,6.0000,0.0000
9.4017,8.0000,0.0000,0.0000,10.7291,30.0000,0.0000,0.0000,9.0000,0.0000
9.3407,8.0000,0.0000,0.0000,11.1163,23.0000,0.0000,0.0000,9.0000,0.0000
9.2360,5.0000,0.0000,0.0000,11.0047,29.0000,0.0000,0.0000,9.0000,0.0000
9.3494,9.0000,0.0000,0.0000,10.5495,21.0000,0.0000,0.0000,18.0000,0.0000
9.4453,6.0000,0.0000,0.0000,10.4308,25.0000,0.0000,0.0000,9.0000,0.0000
9.4104,14.0000,0.0000,0.0000,10.4710,25.0000,0.0000,0.0000,14.0000,0.0000
9.3668,13.0000,0.0000,0.0000,10.3297,24.0000,0.0000,0.0000,11.0000,0.0000
