R18A1800.514021
U-C_VOL_ 18/10/2018 00:51:40 18/10/2018 00:51:40 0170 23.7534 38.0631 -10.0 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
18.5679,81.0000,0.0000,0.0000,35.6236,88.0000,0.0000,0.0000,76.0000,0.0000
17.9400,73.0000,0.0000,0.0000,34.8805,90.0000,0.0000,0.0000,68.0000,0.0000
17.2074,82.0000,0.0000,0.0000,34.2142,96.0000,0.0000,0.0000,72.0000,0.0000
17.7132,71.0000,0.0000,0.0000,33.4589,82.0000,0.0000,0.0000,71.0000,0.0000
18.2452,76.0000,0.0000,0.0000,34.0293,97.0000,0.0000,0.0000,77.0000,0.0000
18.1057,80.0000,0.0000,0.0000,33.5426,95.0000,0.0000,0.0000,73.0000,0.0000
18.1319,75.0000,0.0000,0.0000,32.7420,96.0000,0.0000,0.0000,65.0000,0.0000
17.2074,73.0000,0.0000,0.0000,33.3351,98.0000,0.0000,0.0000,71.0000,0.0000
15.9690,73.0000,0.0000,0.0000,32.8659,80.0000,0.0000,0.0000,73.0000,0.0000
16.7190,78.0000,0.0000,0.0000,31.6658,96.0000,0.0000,0.0000,67.0000,0.0000
16.6928,81.0000,0.0000,0.0000,31.3134,87.0000,0.0000,0.0000,69.0000,0.0000
15.7945,71.0000,0.0000,0.0000,30.7867,90.0000,0.0000,0.0000,70.0000,0.0000
15.8381,60.0000,0.0000,0.0000,30.5320,90.0000,0.0000,0.0000,72.0000,0.0000
15.4806,75.0000,0.0000,0.0000,30.8669,85.0000,0.0000,0.0000,69.0000,0.0000
15.8032,76.0000,0.0000,0.0000,31.1024,91.0000,0.0000,0.0000,62.0000,0.0000
16.4748,62.0000,0.0000,0.0000,29.8203,86.0000,0.0000,0.0000,70.0000,0.0000
15.5329,66.0000,0.0000,0.0000,28.0830,91.0000,0.0000,0.0000,58.0000,0.0000
15.4544,64.0000,0.0000,0.0000,27.7621,98.0000,0.0000,0.0000,60.0000,0.0000
16.2568,65.0000,0.0000,0.0000,27.2981,85.0000,0.0000,0.0000,68.0000,0.0000
15.9864,68.0000,0.0000,0.0000,26.1172,100.0000,0.0000,0.0000,67.0000,0.0000
15.5590,69.0000,0.0000,0.0000,26.5149,85.0000,0.0000,0.0000,67.0000,0.0000
15.7858,69.0000,0.0000,0.0000,26.8341,95.0000,0.0000,0.0000,65.0000,0.0000
15.6201,61.0000,0.0000,0.0000,26.0544,92.0000,0.0000,0.0000,71.0000,0.0000
15.2887,70.0000,0.0000,0.0000,26.2184,88.0000,0.0000,0.0000,75.0000,0.0000
15.1491,57.0000,0.0000,0.0000,26.7155,95.0000,0.0000,0.0000,60.0000,0.0000
15.0619,59.0000,0.0000,0.0000,26.9684,88.0000,0.0000,0.0000,61.0000,0.0000
14.5386,67.0000,0.0000,0.0000,27.1900,77.0000,0.0000,0.0000,69.0000,0.0000
13.9979,69.0000,0.0000,0.0000,26.0788,87.0000,0.0000,0.0000,57.0000,0.0000
14.9398,57.0000,0.0000,0.0000,24.3973,89.0000,0.0000,0.0000,61.0000,0.0000
15.0881,57.0000,0.0000,0.0000,24.2822,81.0000,0.0000,0.0000,65.0000,0.0000
14.1723,68.0000,0.0000,0.0000,24.5369,88.0000,0.0000,0.0000,64.0000,0.0000
14.5735,55.0000,0.0000,0.0000,23.9613,93.0000,0.0000,0.0000,60.0000,0.0000
14.3555,62.0000,0.0000,0.0000,23.8287,86.0000,0.0000,0.0000,64.0000,0.0000
14.2334,50.0000,0.0000,0.0000,24.1252,91.0000,0.0000,0.0000,58.0000,0.0000
14.2944,61.0000,0.0000,0.0000,22.9688,88.0000,0.0000,0.0000,66.0000,0.0000
13.9630,62.0000,0.0000,0.0000,22.3251,78.0000,0.0000,0.0000,61.0000,0.0000
14.0415,55.0000,0.0000,0.0000,22.0164,88.0000,0.0000,0.0000,58.0000,0.0000
14.0764,53.0000,0.0000,0.0000,21.5245,87.0000,0.0000,0.0000,66.0000,0.0000
13.6490,61.0000,0.0000,0.0000,21.6588,90.0000,0.0000,0.0000,57.0000,0.0000
13.4223,53.0000,0.0000,0.0000,22.2449,81.0000,0.0000,0.0000,57.0000,0.0000
13.3874,65.0000,0.0000,0.0000,22.0966,84.0000,0.0000,0.0000,60.0000,0.0000
13.4223,58.0000,0.0000,0.0000,21.5385,85.0000,0.0000,0.0000,67.0000,0.0000
13.3438,55.0000,0.0000,0.0000,21.7879,75.0000,0.0000,0.0000,53.0000,0.0000
13.4833,59.0000,0.0000,0.0000,21.8559,78.0000,0.0000,0.0000,69.0000,0.0000
13.7014,61.0000,0.0000,0.0000,21.2315,88.0000,0.0000,0.0000,56.0000,0.0000
13.1694,50.0000,0.0000,0.0000,20.9576,77.0000,0.0000,0.0000,59.0000,0.0000
12.4717,52.0000,0.0000,0.0000,21.0902,78.0000,0.0000,0.0000,60.0000,0.0000
12.9862,56.0000,0.0000,0.0000,21.4408,86.0000,0.0000,0.0000,62.0000,0.0000
13.2653,60.0000,0.0000,0.0000,21.0692,74.0000,0.0000,0.0000,55.0000,0.0000
12.9252,51.0000,0.0000,0.0000,20.1343,77.0000,0.0000,0.0000,51.0000,0.0000
13.4659,52.0000,0.0000,0.0000,20.1448,85.0000,0.0000,0.0000,60.0000,0.0000
13.3525,38.0000,0.0000,0.0000,20.3105,76.0000,0.0000,0.0000,54.0000,0.0000
12.6286,41.0000,0.0000,0.0000,19.2482,80.0000,0.0000,0.0000,58.0000,0.0000
13.1868,56.0000,0.0000,0.0000,18.8837,68.0000,0.0000,0.0000,54.0000,0.0000
13.2304,52.0000,0.0000,0.0000,19.4680,81.0000,0.0000,0.0000,55.0000,0.0000
12.3147,57.0000,0.0000,0.0000,19.5168,70.0000,0.0000,0.0000,52.0000,0.0000
12.4978,46.0000,0.0000,0.0000,19.3284,81.0000,0.0000,0.0000,49.0000,0.0000
13.3089,38.0000,0.0000,0.0000,19.0476,79.0000,0.0000,0.0000,43.0000,0.0000
12.9164,48.0000,0.0000,0.0000,18.4563,81.0000,0.0000,0.0000,57.0000,0.0000
12.0007,52.0000,0.0000,0.0000,18.0883,69.0000,0.0000,0.0000,51.0000,0.0000
11.7391,60.0000,0.0000,0.0000,18.1964,83.0000,0.0000,0.0000,48.0000,0.0000
11.8175,52.0000,0.0000,0.0000,18.2679,73.0000,0.0000,0.0000,52.0000,0.0000
12.3408,53.0000,0.0000,0.0000,18.4267,76.0000,0.0000,0.0000,52.0000,0.0000
12.5850,39.0000,0.0000,0.0000,18.0586,77.0000,0.0000,0.0000,50.0000,0.0000
12.3234,50.0000,0.0000,0.0000,17.8196,75.0000,0.0000,0.0000,48.0000,0.0000
12.1490,51.0000,0.0000,0.0000,18.0150,78.0000,0.0000,0.0000,48.0000,0.0000
11.6344,40.0000,0.0000,0.0000,17.6574,77.0000,0.0000,0.0000,41.0000,0.0000
11.4687,40.0000,0.0000,0.0000,17.7760,77.0000,0.0000,0.0000,68.0000,0.0000
12.0443,42.0000,0.0000,0.0000,17.9191,77.0000,0.0000,0.0000,36.0000,0.0000
12.5676,45.0000,0.0000,0.0000,17.6487,75.0000,0.0000,0.0000,49.0000,0.0000
12.4978,36.0000,0.0000,0.0000,17.7307,86.0000,0.0000,0.0000,44.0000,0.0000
12.0181,40.0000,0.0000,0.0000,17.6330,69.0000,0.0000,0.0000,42.0000,0.0000
11.7303,43.0000,0.0000,0.0000,17.5388,83.0000,0.0000,0.0000,45.0000,0.0000
11.6954,44.0000,0.0000,0.0000,17.4411,72.0000,0.0000,0.0000,44.0000,0.0000
12.3757,43.0000,0.0000,0.0000,17.5318,79.0000,0.0000,0.0000,47.0000,0.0000
12.3147,44.0000,0.0000,0.0000,17.6121,88.0000,0.0000,0.0000,49.0000,0.0000
11.8175,34.0000,0.0000,0.0000,16.8097,69.0000,0.0000,0.0000,46.0000,0.0000
11.9484,38.0000,0.0000,0.0000,16.5044,65.0000,0.0000,0.0000,41.0000,0.0000
12.0792,45.0000,0.0000,0.0000,17.0173,66.0000,0.0000,0.0000,41.0000,0.0000
11.5472,37.0000,0.0000,0.0000,17.2091,80.0000,0.0000,0.0000,42.0000,0.0000
11.4076,41.0000,0.0000,0.0000,17.1760,66.0000,0.0000,0.0000,44.0000,0.0000
11.7827,41.0000,0.0000,0.0000,16.6004,75.0000,0.0000,0.0000,42.0000,0.0000
11.7565,45.0000,0.0000,0.0000,16.7591,69.0000,0.0000,0.0000,41.0000,0.0000
11.6170,41.0000,0.0000,0.0000,17.2231,74.0000,0.0000,0.0000,44.0000,0.0000
11.4949,38.0000,0.0000,0.0000,16.8498,82.0000,0.0000,0.0000,43.0000,0.0000
11.4687,39.0000,0.0000,0.0000,16.6318,67.0000,0.0000,0.0000,40.0000,0.0000
11.1547,45.0000,0.0000,0.0000,16.3196,78.0000,0.0000,0.0000,43.0000,0.0000
11.5123,38.0000,0.0000,0.0000,15.6811,75.0000,0.0000,0.0000,33.0000,0.0000
11.6344,38.0000,0.0000,0.0000,15.5992,66.0000,0.0000,0.0000,46.0000,0.0000
11.2158,43.0000,0.0000,0.0000,16.1224,78.0000,0.0000,0.0000,42.0000,0.0000
11.6954,38.0000,0.0000,0.0000,15.9498,68.0000,0.0000,0.0000,42.0000,0.0000
11.9396,36.0000,0.0000,0.0000,15.7823,72.0000,0.0000,0.0000,43.0000,0.0000
11.3728,40.0000,0.0000,0.0000,15.8835,62.0000,0.0000,0.0000,37.0000,0.0000
11.2855,39.0000,0.0000,0.0000,15.6428,60.0000,0.0000,0.0000,46.0000,0.0000
11.8350,36.0000,0.0000,0.0000,15.6393,69.0000,0.0000,0.0000,48.0000,0.0000
11.8263,32.0000,0.0000,0.0000,15.5346,70.0000,0.0000,0.0000,40.0000,0.0000
11.5036,28.0000,0.0000,0.0000,15.2468,72.0000,0.0000,0.0000,39.0000,0.0000
11.3204,34.0000,0.0000,0.0000,15.4631,63.0000,0.0000,0.0000,36.0000,0.0000
11.3989,32.0000,0.0000,0.0000,15.8120,72.0000,0.0000,0.0000,36.0000,0.0000
11.4338,34.0000,0.0000,0.0000,15.5992,73.0000,0.0000,0.0000,36.0000,0.0000
11.1634,32.0000,0.0000,0.0000,15.3305,68.0000,0.0000,0.0000,39.0000,0.0000
11.2943,32.0000,0.0000,0.0000,15.3114,66.0000,0.0000,0.0000,31.0000,0.0000
11.3553,32.0000,0.0000,0.0000,15.2084,56.0000,0.0000,0.0000,37.0000,0.0000
11.0065,36.0000,0.0000,0.0000,14.9590,65.0000,0.0000,0.0000,29.0000,0.0000
11.0762,28.0000,0.0000,0.0000,15.1666,63.0000,0.0000,0.0000,47.0000,0.0000
10.9367,37.0000,0.0000,0.0000,15.1038,57.0000,0.0000,0.0000,32.0000,0.0000
10.5965,35.0000,0.0000,0.0000,14.8247,66.0000,0.0000,0.0000,34.0000,0.0000
10.8320,36.0000,0.0000,0.0000,14.9991,69.0000,0.0000,0.0000,39.0000,0.0000
11.0326,35.0000,0.0000,0.0000,14.8177,56.0000,0.0000,0.0000,30.0000,0.0000
10.9018,29.0000,0.0000,0.0000,14.5753,51.0000,0.0000,0.0000,35.0000,0.0000
10.8233,25.0000,0.0000,0.0000,14.5840,60.0000,0.0000,0.0000,32.0000,0.0000
10.8233,27.0000,0.0000,0.0000,14.1776,62.0000,0.0000,0.0000,34.0000,0.0000
10.8495,26.0000,0.0000,0.0000,13.8706,64.0000,0.0000,0.0000,34.0000,0.0000
10.7361,32.0000,0.0000,0.0000,14.1165,57.0000,0.0000,0.0000,34.0000,0.0000
11.0762,26.0000,0.0000,0.0000,13.6892,60.0000,0.0000,0.0000,31.0000,0.0000
11.2768,35.0000,0.0000,0.0000,13.5601,63.0000,0.0000,0.0000,40.0000,0.0000
11.2158,40.0000,0.0000,0.0000,14.1287,60.0000,0.0000,0.0000,40.0000,0.0000
11.1373,28.0000,0.0000,0.0000,14.3084,56.0000,0.0000,0.0000,32.0000,0.0000
11.0326,32.0000,0.0000,0.0000,13.8706,66.0000,0.0000,0.0000,33.0000,0.0000
10.5006,28.0000,0.0000,0.0000,13.4659,71.0000,0.0000,0.0000,29.0000,0.0000
10.2302,24.0000,0.0000,0.0000,13.6613,59.0000,0.0000,0.0000,30.0000,0.0000
10.5268,29.0000,0.0000,0.0000,13.6438,56.0000,0.0000,0.0000,30.0000,0.0000
10.7012,29.0000,0.0000,0.0000,13.7938,57.0000,0.0000,0.0000,30.0000,0.0000
10.6489,37.0000,0.0000,0.0000,14.1374,63.0000,0.0000,0.0000,31.0000,0.0000
10.7535,27.0000,0.0000,0.0000,14.0973,65.0000,0.0000,0.0000,30.0000,0.0000
11.0937,29.0000,0.0000,0.0000,13.8915,59.0000,0.0000,0.0000,27.0000,0.0000
11.0065,24.0000,0.0000,0.0000,13.9124,56.0000,0.0000,0.0000,35.0000,0.0000
10.7623,20.0000,0.0000,0.0000,13.6892,58.0000,0.0000,0.0000,35.0000,0.0000
10.8146,22.0000,0.0000,0.0000,13.6665,56.0000,0.0000,0.0000,24.0000,0.0000
10.4308,21.0000,0.0000,0.0000,13.9997,51.0000,0.0000,0.0000,38.0000,0.0000
10.3960,29.0000,0.0000,0.0000,13.7991,52.0000,0.0000,0.0000,24.0000,0.0000
10.9716,27.0000,0.0000,0.0000,13.3508,53.0000,0.0000,0.0000,27.0000,0.0000
11.0065,28.0000,0.0000,0.0000,13.6002,51.0000,0.0000,0.0000,33.0000,0.0000
10.9105,22.0000,0.0000,0.0000,14.0433,50.0000,0.0000,0.0000,26.0000,0.0000
10.8495,25.0000,0.0000,0.0000,13.9194,47.0000,0.0000,0.0000,22.0000,0.0000
10.6227,28.0000,0.0000,0.0000,13.5043,55.0000,0.0000,0.0000,27.0000,0.0000
10.4134,31.0000,0.0000,0.0000,13.2897,58.0000,0.0000,0.0000,32.0000,0.0000
10.2826,20.0000,0.0000,0.0000,13.3543,61.0000,0.0000,0.0000,28.0000,0.0000
10.2041,23.0000,0.0000,0.0000,13.3578,56.0000,0.0000,0.0000,35.0000,0.0000
10.4308,21.0000,0.0000,0.0000,13.2060,59.0000,0.0000,0.0000,23.0000,0.0000
10.6140,28.0000,0.0000,0.0000,13.1746,57.0000,0.0000,0.0000,25.0000,0.0000
10.4744,25.0000,0.0000,0.0000,13.1816,49.0000,0.0000,0.0000,19.0000,0.0000
10.3698,25.0000,0.0000,0.0000,12.6757,49.0000,0.0000,0.0000,27.0000,0.0000
10.3523,26.0000,0.0000,0.0000,12.5920,51.0000,0.0000,0.0000,28.0000,0.0000
10.3785,18.0000,0.0000,0.0000,12.7612,47.0000,0.0000,0.0000,22.0000,0.0000
10.6140,27.0000,0.0000,0.0000,13.1380,53.0000,0.0000,0.0000,31.0000,0.0000
10.4047,24.0000,0.0000,0.0000,13.3787,57.0000,0.0000,0.0000,24.0000,0.0000
10.0733,21.0000,0.0000,0.0000,13.1188,45.0000,0.0000,0.0000,31.0000,0.0000
10.3698,20.0000,0.0000,0.0000,13.2200,52.0000,0.0000,0.0000,29.0000,0.0000
10.7012,26.0000,0.0000,0.0000,13.2095,41.0000,0.0000,0.0000,22.0000,0.0000
10.3436,26.0000,0.0000,0.0000,13.0734,54.0000,0.0000,0.0000,20.0000,0.0000
