R18A1800.540528
U-C_VOL_ 18/10/2018 00:54:05 18/10/2018 00:54:05 0170 23.7534 38.0631 -6.4 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
44.5753,96.0000,0.0000,0.0000,118.2348,91.0000,0.0000,0.0000,94.0000,0.0000
44.8718,94.0000,0.0000,0.0000,114.7288,97.0000,0.0000,0.0000,94.0000,0.0000
41.7408,90.0000,0.0000,0.0000,108.7057,85.0000,0.0000,0.0000,88.0000,0.0000
40.4762,88.0000,0.0000,0.0000,104.5979,92.0000,0.0000,0.0000,89.0000,0.0000
38.6883,90.0000,0.0000,0.0000,101.3553,98.0000,0.0000,0.0000,93.0000,0.0000
36.8568,91.0000,0.0000,0.0000,97.9505,98.0000,0.0000,0.0000,83.0000,0.0000
36.5777,90.0000,0.0000,0.0000,95.4055,93.0000,0.0000,0.0000,93.0000,0.0000
37.0487,91.0000,0.0000,0.0000,94.1322,95.0000,0.0000,0.0000,87.0000,0.0000
36.7783,88.0000,0.0000,0.0000,92.7281,91.0000,0.0000,0.0000,85.0000,0.0000
33.9351,90.0000,0.0000,0.0000,89.3965,93.0000,0.0000,0.0000,79.0000,0.0000
33.0019,88.0000,0.0000,0.0000,86.1591,93.0000,0.0000,0.0000,90.0000,0.0000
33.5775,86.0000,0.0000,0.0000,84.4183,93.0000,0.0000,0.0000,93.0000,0.0000
31.9117,96.0000,0.0000,0.0000,81.8873,93.0000,0.0000,0.0000,84.0000,0.0000
31.3361,92.0000,0.0000,0.0000,77.8702,91.0000,0.0000,0.0000,83.0000,0.0000
31.4408,87.0000,0.0000,0.0000,76.1085,100.0000,0.0000,0.0000,90.0000,0.0000
30.1675,91.0000,0.0000,0.0000,75.7370,98.0000,0.0000,0.0000,87.0000,0.0000
29.9233,86.0000,0.0000,0.0000,70.9698,90.0000,0.0000,0.0000,92.0000,0.0000
29.3825,81.0000,0.0000,0.0000,69.2046,95.0000,0.0000,0.0000,75.0000,0.0000
28.6325,94.0000,0.0000,0.0000,70.3209,101.0000,0.0000,0.0000,82.0000,0.0000
29.2604,86.0000,0.0000,0.0000,67.3539,81.0000,0.0000,0.0000,88.0000,0.0000
27.3591,84.0000,0.0000,0.0000,64.8195,101.0000,0.0000,0.0000,83.0000,0.0000
25.7021,88.0000,0.0000,0.0000,64.5822,93.0000,0.0000,0.0000,88.0000,0.0000
26.6527,92.0000,0.0000,0.0000,62.5746,100.0000,0.0000,0.0000,83.0000,0.0000
27.0452,87.0000,0.0000,0.0000,60.2704,97.0000,0.0000,0.0000,78.0000,0.0000
25.6061,95.0000,0.0000,0.0000,59.1889,98.0000,0.0000,0.0000,78.0000,0.0000
24.0450,85.0000,0.0000,0.0000,57.3190,93.0000,0.0000,0.0000,81.0000,0.0000
23.3037,82.0000,0.0000,0.0000,53.9421,97.0000,0.0000,0.0000,83.0000,0.0000
23.5304,79.0000,0.0000,0.0000,51.8664,90.0000,0.0000,0.0000,79.0000,0.0000
24.4549,77.0000,0.0000,0.0000,51.5263,85.0000,0.0000,0.0000,86.0000,0.0000
23.0420,87.0000,0.0000,0.0000,50.9227,96.0000,0.0000,0.0000,81.0000,0.0000
21.9693,89.0000,0.0000,0.0000,50.9803,94.0000,0.0000,0.0000,88.0000,0.0000
23.0072,86.0000,0.0000,0.0000,49.9494,94.0000,0.0000,0.0000,86.0000,0.0000
23.5392,76.0000,0.0000,0.0000,48.0377,89.0000,0.0000,0.0000,80.0000,0.0000
22.8240,91.0000,0.0000,0.0000,47.3766,87.0000,0.0000,0.0000,79.0000,0.0000
21.9431,79.0000,0.0000,0.0000,47.4132,100.0000,0.0000,0.0000,72.0000,0.0000
20.8442,79.0000,0.0000,0.0000,45.3114,89.0000,0.0000,0.0000,83.0000,0.0000
20.2599,72.0000,0.0000,0.0000,42.6095,94.0000,0.0000,0.0000,80.0000,0.0000
19.8936,88.0000,0.0000,0.0000,42.2292,100.0000,0.0000,0.0000,81.0000,0.0000
19.3616,82.0000,0.0000,0.0000,41.7949,93.0000,0.0000,0.0000,77.0000,0.0000
20.3907,85.0000,0.0000,0.0000,41.2454,87.0000,0.0000,0.0000,75.0000,0.0000
20.6524,67.0000,0.0000,0.0000,41.6902,91.0000,0.0000,0.0000,71.0000,0.0000
19.6930,76.0000,0.0000,0.0000,39.7157,84.0000,0.0000,0.0000,63.0000,0.0000
19.4401,81.0000,0.0000,0.0000,38.8087,92.0000,0.0000,0.0000,85.0000,0.0000
19.2220,80.0000,0.0000,0.0000,39.4924,91.0000,0.0000,0.0000,69.0000,0.0000
18.7511,75.0000,0.0000,0.0000,38.5226,86.0000,0.0000,0.0000,72.0000,0.0000
18.5156,71.0000,0.0000,0.0000,37.4185,86.0000,0.0000,0.0000,77.0000,0.0000
17.5563,83.0000,0.0000,0.0000,36.5638,94.0000,0.0000,0.0000,73.0000,0.0000
17.4690,78.0000,0.0000,0.0000,35.7387,91.0000,0.0000,0.0000,71.0000,0.0000
18.1231,68.0000,0.0000,0.0000,36.0893,92.0000,0.0000,0.0000,76.0000,0.0000
17.6173,75.0000,0.0000,0.0000,35.7963,84.0000,0.0000,0.0000,75.0000,0.0000
16.7975,77.0000,0.0000,0.0000,34.1671,82.0000,0.0000,0.0000,71.0000,0.0000
17.3382,70.0000,0.0000,0.0000,33.3159,93.0000,0.0000,0.0000,75.0000,0.0000
17.3033,78.0000,0.0000,0.0000,33.4136,82.0000,0.0000,0.0000,68.0000,0.0000
16.3789,72.0000,0.0000,0.0000,32.8606,95.0000,0.0000,0.0000,66.0000,0.0000
16.0474,68.0000,0.0000,0.0000,31.8646,96.0000,0.0000,0.0000,74.0000,0.0000
16.1957,69.0000,0.0000,0.0000,31.4042,86.0000,0.0000,0.0000,66.0000,0.0000
16.5620,75.0000,0.0000,0.0000,30.5774,89.0000,0.0000,0.0000,72.0000,0.0000
16.4748,69.0000,0.0000,0.0000,30.0611,88.0000,0.0000,0.0000,72.0000,0.0000
15.6986,66.0000,0.0000,0.0000,30.2111,97.0000,0.0000,0.0000,67.0000,0.0000
15.4893,69.0000,0.0000,0.0000,29.0249,91.0000,0.0000,0.0000,64.0000,0.0000
15.5765,66.0000,0.0000,0.0000,28.5191,75.0000,0.0000,0.0000,60.0000,0.0000
14.9922,59.0000,0.0000,0.0000,29.4540,92.0000,0.0000,0.0000,59.0000,0.0000
15.2800,61.0000,0.0000,0.0000,29.5378,86.0000,0.0000,0.0000,65.0000,0.0000
15.5852,66.0000,0.0000,0.0000,28.5679,82.0000,0.0000,0.0000,62.0000,0.0000
15.3759,66.0000,0.0000,0.0000,27.5301,87.0000,0.0000,0.0000,62.0000,0.0000
15.0619,65.0000,0.0000,0.0000,26.7016,86.0000,0.0000,0.0000,61.0000,0.0000
14.1898,62.0000,0.0000,0.0000,26.3789,85.0000,0.0000,0.0000,60.0000,0.0000
14.3729,59.0000,0.0000,0.0000,26.0283,79.0000,0.0000,0.0000,61.0000,0.0000
14.7218,73.0000,0.0000,0.0000,25.8120,93.0000,0.0000,0.0000,64.0000,0.0000
14.1811,64.0000,0.0000,0.0000,25.7980,86.0000,0.0000,0.0000,61.0000,0.0000
14.4601,56.0000,0.0000,0.0000,25.4003,82.0000,0.0000,0.0000,57.0000,0.0000
14.4950,68.0000,0.0000,0.0000,24.8945,78.0000,0.0000,0.0000,64.0000,0.0000
13.7624,61.0000,0.0000,0.0000,25.4300,79.0000,0.0000,0.0000,59.0000,0.0000
13.9369,57.0000,0.0000,0.0000,25.5608,93.0000,0.0000,0.0000,55.0000,0.0000
14.7305,62.0000,0.0000,0.0000,24.7148,72.0000,0.0000,0.0000,67.0000,0.0000
14.3642,55.0000,0.0000,0.0000,23.8374,88.0000,0.0000,0.0000,55.0000,0.0000
13.4048,68.0000,0.0000,0.0000,23.5636,79.0000,0.0000,0.0000,58.0000,0.0000
14.0153,65.0000,0.0000,0.0000,23.0281,87.0000,0.0000,0.0000,58.0000,0.0000
14.3555,58.0000,0.0000,0.0000,22.2327,83.0000,0.0000,0.0000,54.0000,0.0000
13.3264,60.0000,0.0000,0.0000,22.5135,78.0000,0.0000,0.0000,56.0000,0.0000
12.9426,55.0000,0.0000,0.0000,23.1275,80.0000,0.0000,0.0000,61.0000,0.0000
13.1694,63.0000,0.0000,0.0000,22.6635,85.0000,0.0000,0.0000,55.0000,0.0000
13.2479,55.0000,0.0000,0.0000,21.9972,78.0000,0.0000,0.0000,59.0000,0.0000
13.0473,58.0000,0.0000,0.0000,21.5925,83.0000,0.0000,0.0000,52.0000,0.0000
12.7595,52.0000,0.0000,0.0000,20.8216,81.0000,0.0000,0.0000,65.0000,0.0000
13.0996,50.0000,0.0000,0.0000,20.3227,80.0000,0.0000,0.0000,58.0000,0.0000
13.5793,51.0000,0.0000,0.0000,20.5721,79.0000,0.0000,0.0000,53.0000,0.0000
13.0996,49.0000,0.0000,0.0000,20.8861,81.0000,0.0000,0.0000,54.0000,0.0000
13.0037,50.0000,0.0000,0.0000,20.2337,78.0000,0.0000,0.0000,56.0000,0.0000
12.9164,49.0000,0.0000,0.0000,19.8849,72.0000,0.0000,0.0000,59.0000,0.0000
12.4804,45.0000,0.0000,0.0000,20.2198,90.0000,0.0000,0.0000,54.0000,0.0000
12.6635,50.0000,0.0000,0.0000,20.3140,81.0000,0.0000,0.0000,54.0000,0.0000
12.9688,47.0000,0.0000,0.0000,20.2861,85.0000,0.0000,0.0000,44.0000,0.0000
12.6548,63.0000,0.0000,0.0000,20.0837,81.0000,0.0000,0.0000,50.0000,0.0000
12.1577,54.0000,0.0000,0.0000,19.6599,87.0000,0.0000,0.0000,47.0000,0.0000
12.1926,57.0000,0.0000,0.0000,19.5046,84.0000,0.0000,0.0000,50.0000,0.0000
12.0879,43.0000,0.0000,0.0000,19.8936,74.0000,0.0000,0.0000,51.0000,0.0000
11.9135,47.0000,0.0000,0.0000,20.3227,69.0000,0.0000,0.0000,47.0000,0.0000
12.2275,57.0000,0.0000,0.0000,19.4296,84.0000,0.0000,0.0000,54.0000,0.0000
12.0792,50.0000,0.0000,0.0000,18.1074,72.0000,0.0000,0.0000,55.0000,0.0000
11.8001,44.0000,0.0000,0.0000,18.4720,80.0000,0.0000,0.0000,48.0000,0.0000
12.3496,55.0000,0.0000,0.0000,18.6691,86.0000,0.0000,0.0000,49.0000,0.0000
12.6897,47.0000,0.0000,0.0000,18.7773,81.0000,0.0000,0.0000,43.0000,0.0000
12.2013,35.0000,0.0000,0.0000,19.9145,76.0000,0.0000,0.0000,42.0000,0.0000
12.4193,55.0000,0.0000,0.0000,19.8901,68.0000,0.0000,0.0000,52.0000,0.0000
12.6199,56.0000,0.0000,0.0000,18.6325,81.0000,0.0000,0.0000,46.0000,0.0000
11.8524,52.0000,0.0000,0.0000,18.1249,73.0000,0.0000,0.0000,55.0000,0.0000
12.0792,44.0000,0.0000,0.0000,18.1319,82.0000,0.0000,0.0000,49.0000,0.0000
12.5763,47.0000,0.0000,0.0000,18.2383,73.0000,0.0000,0.0000,48.0000,0.0000
12.1402,38.0000,0.0000,0.0000,18.2208,74.0000,0.0000,0.0000,46.0000,0.0000
11.8786,45.0000,0.0000,0.0000,18.4371,75.0000,0.0000,0.0000,42.0000,0.0000
11.6082,35.0000,0.0000,0.0000,18.0412,75.0000,0.0000,0.0000,48.0000,0.0000
11.3640,40.0000,0.0000,0.0000,16.8271,73.0000,0.0000,0.0000,49.0000,0.0000
11.9222,41.0000,0.0000,0.0000,17.5388,73.0000,0.0000,0.0000,40.0000,0.0000
12.0181,39.0000,0.0000,0.0000,18.2540,73.0000,0.0000,0.0000,44.0000,0.0000
11.6170,41.0000,0.0000,0.0000,17.8005,69.0000,0.0000,0.0000,43.0000,0.0000
11.5385,46.0000,0.0000,0.0000,17.9348,74.0000,0.0000,0.0000,44.0000,0.0000
11.5297,32.0000,0.0000,0.0000,17.4969,67.0000,0.0000,0.0000,41.0000,0.0000
11.3379,41.0000,0.0000,0.0000,16.6056,71.0000,0.0000,0.0000,46.0000,0.0000
11.4251,32.0000,0.0000,0.0000,16.9248,73.0000,0.0000,0.0000,37.0000,0.0000
11.4164,41.0000,0.0000,0.0000,17.3400,77.0000,0.0000,0.0000,45.0000,0.0000
10.9890,34.0000,0.0000,0.0000,16.6893,75.0000,0.0000,0.0000,48.0000,0.0000
11.0937,41.0000,0.0000,0.0000,15.9602,74.0000,0.0000,0.0000,38.0000,0.0000
11.0849,36.0000,0.0000,0.0000,16.0579,75.0000,0.0000,0.0000,42.0000,0.0000
10.9803,38.0000,0.0000,0.0000,16.3161,65.0000,0.0000,0.0000,44.0000,0.0000
11.1983,38.0000,0.0000,0.0000,16.6091,69.0000,0.0000,0.0000,40.0000,0.0000
11.2070,30.0000,0.0000,0.0000,16.4643,63.0000,0.0000,0.0000,40.0000,0.0000
10.7797,33.0000,0.0000,0.0000,16.0631,68.0000,0.0000,0.0000,33.0000,0.0000
10.8844,38.0000,0.0000,0.0000,16.4382,70.0000,0.0000,0.0000,41.0000,0.0000
11.2594,33.0000,0.0000,0.0000,15.8713,67.0000,0.0000,0.0000,44.0000,0.0000
11.1373,30.0000,0.0000,0.0000,15.4195,60.0000,0.0000,0.0000,39.0000,0.0000
10.8844,26.0000,0.0000,0.0000,15.9864,63.0000,0.0000,0.0000,34.0000,0.0000
11.0413,36.0000,0.0000,0.0000,16.0492,66.0000,0.0000,0.0000,36.0000,0.0000
11.2332,40.0000,0.0000,0.0000,15.5852,64.0000,0.0000,0.0000,42.0000,0.0000
11.1983,29.0000,0.0000,0.0000,15.0235,67.0000,0.0000,0.0000,25.0000,0.0000
10.6227,30.0000,0.0000,0.0000,14.8142,65.0000,0.0000,0.0000,36.0000,0.0000
10.4308,39.0000,0.0000,0.0000,15.0619,68.0000,0.0000,0.0000,39.0000,0.0000
10.7710,42.0000,0.0000,0.0000,14.9468,59.0000,0.0000,0.0000,41.0000,0.0000
10.7535,32.0000,0.0000,0.0000,14.8369,63.0000,0.0000,0.0000,41.0000,0.0000
10.4221,32.0000,0.0000,0.0000,14.9241,57.0000,0.0000,0.0000,31.0000,0.0000
10.1866,29.0000,0.0000,0.0000,14.3433,57.0000,0.0000,0.0000,40.0000,0.0000
10.5791,30.0000,0.0000,0.0000,14.2421,68.0000,0.0000,0.0000,36.0000,0.0000
11.0937,28.0000,0.0000,0.0000,14.6939,69.0000,0.0000,0.0000,33.0000,0.0000
10.8059,33.0000,0.0000,0.0000,14.2247,61.0000,0.0000,0.0000,34.0000,0.0000
10.5791,28.0000,0.0000,0.0000,14.1462,60.0000,0.0000,0.0000,39.0000,0.0000
10.8320,28.0000,0.0000,0.0000,14.6520,70.0000,0.0000,0.0000,33.0000,0.0000
10.9716,34.0000,0.0000,0.0000,14.1357,59.0000,0.0000,0.0000,40.0000,0.0000
10.8844,34.0000,0.0000,0.0000,13.7764,63.0000,0.0000,0.0000,29.0000,0.0000
10.5442,35.0000,0.0000,0.0000,14.2177,49.0000,0.0000,0.0000,29.0000,0.0000
10.3523,25.0000,0.0000,0.0000,14.5508,55.0000,0.0000,0.0000,30.0000,0.0000
10.3785,27.0000,0.0000,0.0000,14.5038,58.0000,0.0000,0.0000,25.0000,0.0000
10.3698,32.0000,0.0000,0.0000,14.6084,63.0000,0.0000,0.0000,35.0000,0.0000
10.3960,26.0000,0.0000,0.0000,14.4881,61.0000,0.0000,0.0000,28.0000,0.0000
10.4570,27.0000,0.0000,0.0000,13.9700,58.0000,0.0000,0.0000,39.0000,0.0000
10.3175,31.0000,0.0000,0.0000,13.9595,60.0000,0.0000,0.0000,36.0000,0.0000
10.6576,28.0000,0.0000,0.0000,13.8706,54.0000,0.0000,0.0000,27.0000,0.0000
10.7186,20.0000,0.0000,0.0000,13.6961,58.0000,0.0000,0.0000,31.0000,0.0000
10.3698,26.0000,0.0000,0.0000,13.5897,60.0000,0.0000,0.0000,27.0000,0.0000
10.3436,33.0000,0.0000,0.0000,13.4624,51.0000,0.0000,0.0000,40.0000,0.0000
10.3872,27.0000,0.0000,0.0000,13.5775,57.0000,0.0000,0.0000,26.0000,0.0000
10.2390,32.0000,0.0000,0.0000,13.7903,64.0000,0.0000,0.0000,30.0000,0.0000
10.1954,30.0000,0.0000,0.0000,13.7834,65.0000,0.0000,0.0000,26.0000,0.0000
10.3000,30.0000,0.0000,0.0000,13.4275,55.0000,0.0000,0.0000,33.0000,0.0000
10.3087,26.0000,0.0000,0.0000,13.3473,66.0000,0.0000,0.0000,39.0000,0.0000
10.4308,32.0000,0.0000,0.0000,13.5828,51.0000,0.0000,0.0000,29.0000,0.0000
10.1605,28.0000,0.0000,0.0000,13.2461,51.0000,0.0000,0.0000,28.0000,0.0000
9.9512,21.0000,0.0000,0.0000,12.8240,60.0000,0.0000,0.0000,31.0000,0.0000
10.1866,23.0000,0.0000,0.0000,13.1641,52.0000,0.0000,0.0000,32.0000,0.0000
10.1169,23.0000,0.0000,0.0000,13.4938,50.0000,0.0000,0.0000,26.0000,0.0000
10.1343,22.0000,0.0000,0.0000,13.3002,53.0000,0.0000,0.0000,28.0000,0.0000
10.5006,29.0000,0.0000,0.0000,13.2897,60.0000,0.0000,0.0000,30.0000,0.0000
10.3785,26.0000,0.0000,0.0000,13.4188,47.0000,0.0000,0.0000,24.0000,0.0000
10.2913,29.0000,0.0000,0.0000,13.5252,50.0000,0.0000,0.0000,26.0000,0.0000
10.4047,24.0000,0.0000,0.0000,13.3682,56.0000,0.0000,0.0000,32.0000,0.0000
10.3611,24.0000,0.0000,0.0000,13.0019,46.0000,0.0000,0.0000,21.0000,0.0000
10.0558,28.0000,0.0000,0.0000,12.7874,45.0000,0.0000,0.0000,31.0000,0.0000
10.0122,27.0000,0.0000,0.0000,12.8571,51.0000,0.0000,0.0000,26.0000,0.0000
10.2390,32.0000,0.0000,0.0000,12.8275,49.0000,0.0000,0.0000,27.0000,0.0000
9.9948,24.0000,0.0000,0.0000,12.7263,51.0000,0.0000,0.0000,23.0000,0.0000
10.0209,24.0000,0.0000,0.0000,12.8624,51.0000,0.0000,0.0000,25.0000,0.0000
10.3523,25.0000,0.0000,0.0000,12.8170,46.0000,0.0000,0.0000,30.0000,0.0000
10.1081,20.0000,0.0000,0.0000,12.5327,50.0000,0.0000,0.0000,23.0000,0.0000
10.1169,25.0000,0.0000,0.0000,12.5763,48.0000,0.0000,0.0000,19.0000,0.0000
10.1256,24.0000,0.0000,0.0000,12.6984,47.0000,0.0000,0.0000,23.0000,0.0000
10.2651,20.0000,0.0000,0.0000,12.2850,52.0000,0.0000,0.0000,19.0000,0.0000
10.3523,20.0000,0.0000,0.0000,12.0670,44.0000,0.0000,0.0000,29.0000,0.0000
10.3785,22.0000,0.0000,0.0000,12.2065,58.0000,0.0000,0.0000,27.0000,0.0000
10.3523,21.0000,0.0000,0.0000,12.3286,48.0000,0.0000,0.0000,25.0000,0.0000
9.9163,22.0000,0.0000,0.0000,12.3077,41.0000,0.0000,0.0000,25.0000,0.0000
9.8727,24.0000,0.0000,0.0000,12.1926,42.0000,0.0000,0.0000,26.0000,0.0000
9.9773,22.0000,0.0000,0.0000,12.0059,45.0000,0.0000,0.0000,18.0000,0.0000
9.8727,19.0000,0.0000,0.0000,11.8420,45.0000,0.0000,0.0000,22.0000,0.0000
10.0209,29.0000,0.0000,0.0000,11.9431,49.0000,0.0000,0.0000,23.0000,0.0000
9.9250,23.0000,0.0000,0.0000,12.1681,46.0000,0.0000,0.0000,25.0000,0.0000
9.6372,19.0000,0.0000,0.0000,12.3234,46.0000,0.0000,0.0000,18.0000,0.0000
9.8029,26.0000,0.0000,0.0000,12.4560,51.0000,0.0000,0.0000,17.0000,0.0000
9.9948,20.0000,0.0000,0.0000,12.4751,49.0000,0.0000,0.0000,24.0000,0.0000
9.8203,17.0000,0.0000,0.0000,12.3042,46.0000,0.0000,0.0000,20.0000,0.0000
9.8727,21.0000,0.0000,0.0000,11.8298,43.0000,0.0000,0.0000,21.0000,0.0000
9.9599,17.0000,0.0000,0.0000,11.8298,45.0000,0.0000,0.0000,26.0000,0.0000
9.8465,17.0000,0.0000,0.0000,12.2118,42.0000,0.0000,0.0000,13.0000,0.0000
9.8116,17.0000,0.0000,0.0000,11.8315,47.0000,0.0000,0.0000,18.0000,0.0000
9.9250,17.0000,0.0000,0.0000,11.8542,44.0000,0.0000,0.0000,26.0000,0.0000
9.9250,19.0000,0.0000,0.0000,12.3618,42.0000,0.0000,0.0000,26.0000,0.0000
9.8901,18.0000,0.0000,0.0000,12.1664,45.0000,0.0000,0.0000,24.0000,0.0000
