R18A1801.014855
U-C_VOL_ 18/10/2018 01:01:47 18/10/2018 01:01:47 0170 23.7534 38.0631 -8.6 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
32.6577,98.0000,0.0000,0.0000,78.2580,94.0000,0.0000,0.0000,97.0000,0.0000
31.9088,93.0000,0.0000,0.0000,75.9919,99.0000,0.0000,0.0000,92.0000,0.0000
30.9809,96.0000,0.0000,0.0000,74.8962,99.0000,0.0000,0.0000,83.0000,0.0000
30.5006,88.0000,0.0000,0.0000,75.1111,96.0000,0.0000,0.0000,94.0000,0.0000
30.5576,101.0000,0.0000,0.0000,74.3492,109.0000,0.0000,0.0000,90.0000,0.0000
30.5169,85.0000,0.0000,0.0000,70.0838,105.0000,0.0000,0.0000,90.0000,0.0000
29.2552,87.0000,0.0000,0.0000,67.1013,102.0000,0.0000,0.0000,95.0000,0.0000
27.5702,96.0000,0.0000,0.0000,67.5035,96.0000,0.0000,0.0000,84.0000,0.0000
26.5039,92.0000,0.0000,0.0000,66.2173,102.0000,0.0000,0.0000,87.0000,0.0000
27.2365,88.0000,0.0000,0.0000,62.9988,100.0000,0.0000,0.0000,86.0000,0.0000
28.1563,100.0000,0.0000,0.0000,61.6492,98.0000,0.0000,0.0000,83.0000,0.0000
26.5039,90.0000,0.0000,0.0000,60.4135,100.0000,0.0000,0.0000,80.0000,0.0000
25.5678,95.0000,0.0000,0.0000,58.4453,105.0000,0.0000,0.0000,84.0000,0.0000
25.4701,94.0000,0.0000,0.0000,57.7078,97.0000,0.0000,0.0000,89.0000,0.0000
25.2666,95.0000,0.0000,0.0000,57.0175,101.0000,0.0000,0.0000,103.0000,0.0000
24.8759,98.0000,0.0000,0.0000,55.2072,102.0000,0.0000,0.0000,78.0000,0.0000
23.3700,89.0000,0.0000,0.0000,54.5153,100.0000,0.0000,0.0000,87.0000,0.0000
24.1107,100.0000,0.0000,0.0000,53.9080,94.0000,0.0000,0.0000,77.0000,0.0000
24.2328,96.0000,0.0000,0.0000,51.9170,99.0000,0.0000,0.0000,88.0000,0.0000
21.9373,88.0000,0.0000,0.0000,49.7778,105.0000,0.0000,0.0000,82.0000,0.0000
21.5059,90.0000,0.0000,0.0000,49.1884,89.0000,0.0000,0.0000,85.0000,0.0000
22.1815,86.0000,0.0000,0.0000,49.6003,98.0000,0.0000,0.0000,84.0000,0.0000
21.2210,98.0000,0.0000,0.0000,48.9231,101.0000,0.0000,0.0000,85.0000,0.0000
20.8384,88.0000,0.0000,0.0000,48.4558,93.0000,0.0000,0.0000,87.0000,0.0000
21.3431,82.0000,0.0000,0.0000,46.8360,98.0000,0.0000,0.0000,82.0000,0.0000
20.7245,94.0000,0.0000,0.0000,44.1074,93.0000,0.0000,0.0000,91.0000,0.0000
20.1954,92.0000,0.0000,0.0000,43.2300,104.0000,0.0000,0.0000,83.0000,0.0000
21.0663,89.0000,0.0000,0.0000,42.8050,95.0000,0.0000,0.0000,80.0000,0.0000
20.3663,90.0000,0.0000,0.0000,41.6947,102.0000,0.0000,0.0000,86.0000,0.0000
20.0407,86.0000,0.0000,0.0000,42.2808,94.0000,0.0000,0.0000,88.0000,0.0000
20.3500,87.0000,0.0000,0.0000,42.0301,97.0000,0.0000,0.0000,86.0000,0.0000
20.0814,87.0000,0.0000,0.0000,40.2458,95.0000,0.0000,0.0000,88.0000,0.0000
19.3325,77.0000,0.0000,0.0000,39.8030,101.0000,0.0000,0.0000,71.0000,0.0000
17.6068,82.0000,0.0000,0.0000,39.1746,97.0000,0.0000,0.0000,81.0000,0.0000
17.6557,86.0000,0.0000,0.0000,37.9096,95.0000,0.0000,0.0000,81.0000,0.0000
18.7057,85.0000,0.0000,0.0000,37.9308,91.0000,0.0000,0.0000,77.0000,0.0000
18.4778,82.0000,0.0000,0.0000,38.1018,97.0000,0.0000,0.0000,85.0000,0.0000
18.3232,77.0000,0.0000,0.0000,36.4526,92.0000,0.0000,0.0000,83.0000,0.0000
18.7302,83.0000,0.0000,0.0000,35.4969,102.0000,0.0000,0.0000,80.0000,0.0000
18.0220,86.0000,0.0000,0.0000,35.9446,96.0000,0.0000,0.0000,67.0000,0.0000
16.9149,77.0000,0.0000,0.0000,34.9874,98.0000,0.0000,0.0000,77.0000,0.0000
16.6626,84.0000,0.0000,0.0000,33.5222,93.0000,0.0000,0.0000,76.0000,0.0000
17.6231,80.0000,0.0000,0.0000,33.9064,88.0000,0.0000,0.0000,77.0000,0.0000
17.5336,73.0000,0.0000,0.0000,34.0497,99.0000,0.0000,0.0000,76.0000,0.0000
16.6382,89.0000,0.0000,0.0000,33.7973,93.0000,0.0000,0.0000,79.0000,0.0000
16.8254,84.0000,0.0000,0.0000,33.4619,91.0000,0.0000,0.0000,78.0000,0.0000
16.9638,70.0000,0.0000,0.0000,32.7635,101.0000,0.0000,0.0000,77.0000,0.0000
16.8987,80.0000,0.0000,0.0000,32.4037,89.0000,0.0000,0.0000,77.0000,0.0000
16.9882,67.0000,0.0000,0.0000,32.4917,99.0000,0.0000,0.0000,73.0000,0.0000
16.3777,73.0000,0.0000,0.0000,31.6630,104.0000,0.0000,0.0000,71.0000,0.0000
15.8405,76.0000,0.0000,0.0000,30.8392,83.0000,0.0000,0.0000,72.0000,0.0000
15.6777,65.0000,0.0000,0.0000,30.8799,94.0000,0.0000,0.0000,72.0000,0.0000
15.4172,82.0000,0.0000,0.0000,30.8344,95.0000,0.0000,0.0000,74.0000,0.0000
15.9788,64.0000,0.0000,0.0000,29.6752,88.0000,0.0000,0.0000,70.0000,0.0000
16.3614,64.0000,0.0000,0.0000,28.9410,93.0000,0.0000,0.0000,61.0000,0.0000
15.4009,73.0000,0.0000,0.0000,28.3516,95.0000,0.0000,0.0000,74.0000,0.0000
14.9451,67.0000,0.0000,0.0000,27.3179,96.0000,0.0000,0.0000,69.0000,0.0000
15.0183,75.0000,0.0000,0.0000,26.7334,96.0000,0.0000,0.0000,69.0000,0.0000
14.8392,66.0000,0.0000,0.0000,26.6732,98.0000,0.0000,0.0000,68.0000,0.0000
14.7416,59.0000,0.0000,0.0000,26.8344,93.0000,0.0000,0.0000,75.0000,0.0000
14.7741,71.0000,0.0000,0.0000,26.6797,89.0000,0.0000,0.0000,70.0000,0.0000
14.5869,79.0000,0.0000,0.0000,26.6243,94.0000,0.0000,0.0000,71.0000,0.0000
14.1392,68.0000,0.0000,0.0000,26.6211,91.0000,0.0000,0.0000,71.0000,0.0000
13.7973,72.0000,0.0000,0.0000,25.3903,95.0000,0.0000,0.0000,64.0000,0.0000
14.1392,69.0000,0.0000,0.0000,24.7228,93.0000,0.0000,0.0000,66.0000,0.0000
14.4811,63.0000,0.0000,0.0000,25.9683,91.0000,0.0000,0.0000,73.0000,0.0000
14.4241,64.0000,0.0000,0.0000,26.0415,89.0000,0.0000,0.0000,66.0000,0.0000
13.7892,71.0000,0.0000,0.0000,24.6691,97.0000,0.0000,0.0000,67.0000,0.0000
13.5287,62.0000,0.0000,0.0000,24.2947,88.0000,0.0000,0.0000,65.0000,0.0000
13.8543,71.0000,0.0000,0.0000,24.7880,91.0000,0.0000,0.0000,69.0000,0.0000
14.1392,58.0000,0.0000,0.0000,24.1433,92.0000,0.0000,0.0000,64.0000,0.0000
14.3183,71.0000,0.0000,0.0000,22.9678,86.0000,0.0000,0.0000,69.0000,0.0000
13.8950,61.0000,0.0000,0.0000,22.6667,88.0000,0.0000,0.0000,69.0000,0.0000
13.9031,62.0000,0.0000,0.0000,22.7188,85.0000,0.0000,0.0000,64.0000,0.0000
14.1799,55.0000,0.0000,0.0000,23.0655,90.0000,0.0000,0.0000,63.0000,0.0000
13.9520,60.0000,0.0000,0.0000,23.3537,91.0000,0.0000,0.0000,61.0000,0.0000
14.0659,72.0000,0.0000,0.0000,22.7953,90.0000,0.0000,0.0000,56.0000,0.0000
13.7566,63.0000,0.0000,0.0000,22.8523,88.0000,0.0000,0.0000,61.0000,0.0000
13.1787,63.0000,0.0000,0.0000,23.2039,85.0000,0.0000,0.0000,59.0000,0.0000
13.1787,65.0000,0.0000,0.0000,21.9634,98.0000,0.0000,0.0000,53.0000,0.0000
13.2926,63.0000,0.0000,0.0000,21.6638,84.0000,0.0000,0.0000,65.0000,0.0000
12.8612,67.0000,0.0000,0.0000,22.3850,94.0000,0.0000,0.0000,65.0000,0.0000
13.0077,61.0000,0.0000,0.0000,21.2015,91.0000,0.0000,0.0000,64.0000,0.0000
13.4636,62.0000,0.0000,0.0000,21.0924,79.0000,0.0000,0.0000,61.0000,0.0000
13.0403,61.0000,0.0000,0.0000,21.7078,89.0000,0.0000,0.0000,57.0000,0.0000
13.2031,59.0000,0.0000,0.0000,20.8319,92.0000,0.0000,0.0000,56.0000,0.0000
13.3008,61.0000,0.0000,0.0000,20.6431,80.0000,0.0000,0.0000,63.0000,0.0000
12.8694,56.0000,0.0000,0.0000,20.8661,84.0000,0.0000,0.0000,65.0000,0.0000
13.0566,65.0000,0.0000,0.0000,20.7912,87.0000,0.0000,0.0000,55.0000,0.0000
12.8368,61.0000,0.0000,0.0000,20.9394,85.0000,0.0000,0.0000,53.0000,0.0000
12.7961,56.0000,0.0000,0.0000,20.9117,87.0000,0.0000,0.0000,55.0000,0.0000
13.0077,60.0000,0.0000,0.0000,20.6756,88.0000,0.0000,0.0000,57.0000,0.0000
12.4705,57.0000,0.0000,0.0000,20.6952,91.0000,0.0000,0.0000,62.0000,0.0000
12.7228,57.0000,0.0000,0.0000,20.4477,80.0000,0.0000,0.0000,49.0000,0.0000
13.0810,63.0000,0.0000,0.0000,20.0667,94.0000,0.0000,0.0000,50.0000,0.0000
12.6821,52.0000,0.0000,0.0000,19.9870,84.0000,0.0000,0.0000,52.0000,0.0000
12.4949,51.0000,0.0000,0.0000,19.6158,84.0000,0.0000,0.0000,50.0000,0.0000
12.6333,55.0000,0.0000,0.0000,19.3455,83.0000,0.0000,0.0000,51.0000,0.0000
12.6414,56.0000,0.0000,0.0000,19.0753,76.0000,0.0000,0.0000,53.0000,0.0000
12.9589,43.0000,0.0000,0.0000,18.8278,82.0000,0.0000,0.0000,52.0000,0.0000
12.7961,50.0000,0.0000,0.0000,18.9646,88.0000,0.0000,0.0000,52.0000,0.0000
12.2589,46.0000,0.0000,0.0000,18.9955,82.0000,0.0000,0.0000,57.0000,0.0000
12.0147,48.0000,0.0000,0.0000,19.1372,77.0000,0.0000,0.0000,55.0000,0.0000
12.2670,53.0000,0.0000,0.0000,19.0330,77.0000,0.0000,0.0000,47.0000,0.0000
12.3240,45.0000,0.0000,0.0000,18.2369,74.0000,0.0000,0.0000,47.0000,0.0000
11.7379,51.0000,0.0000,0.0000,17.6801,82.0000,0.0000,0.0000,48.0000,0.0000
11.6077,47.0000,0.0000,0.0000,17.6915,80.0000,0.0000,0.0000,53.0000,0.0000
11.8844,51.0000,0.0000,0.0000,17.7534,84.0000,0.0000,0.0000,37.0000,0.0000
11.8274,51.0000,0.0000,0.0000,17.5433,86.0000,0.0000,0.0000,62.0000,0.0000
11.5263,45.0000,0.0000,0.0000,18.0643,73.0000,0.0000,0.0000,45.0000,0.0000
11.6239,48.0000,0.0000,0.0000,18.5283,82.0000,0.0000,0.0000,54.0000,0.0000
11.7216,47.0000,0.0000,0.0000,18.0155,90.0000,0.0000,0.0000,58.0000,0.0000
11.5670,49.0000,0.0000,0.0000,17.6459,79.0000,0.0000,0.0000,48.0000,0.0000
11.6402,52.0000,0.0000,0.0000,17.6752,89.0000,0.0000,0.0000,46.0000,0.0000
11.6158,47.0000,0.0000,0.0000,17.2943,75.0000,0.0000,0.0000,46.0000,0.0000
11.5344,53.0000,0.0000,0.0000,17.2063,77.0000,0.0000,0.0000,46.0000,0.0000
11.7542,54.0000,0.0000,0.0000,17.3529,72.0000,0.0000,0.0000,46.0000,0.0000
11.6728,46.0000,0.0000,0.0000,17.4929,77.0000,0.0000,0.0000,55.0000,0.0000
11.4367,48.0000,0.0000,0.0000,17.2519,79.0000,0.0000,0.0000,49.0000,0.0000
11.5832,46.0000,0.0000,0.0000,16.9084,74.0000,0.0000,0.0000,46.0000,0.0000
11.7623,47.0000,0.0000,0.0000,17.0598,79.0000,0.0000,0.0000,49.0000,0.0000
11.5751,42.0000,0.0000,0.0000,17.1738,73.0000,0.0000,0.0000,45.0000,0.0000
11.7053,47.0000,0.0000,0.0000,17.0110,84.0000,0.0000,0.0000,46.0000,0.0000
11.3879,32.0000,0.0000,0.0000,16.9296,78.0000,0.0000,0.0000,43.0000,0.0000
11.5181,41.0000,0.0000,0.0000,16.3337,74.0000,0.0000,0.0000,42.0000,0.0000
12.0798,46.0000,0.0000,0.0000,16.1286,75.0000,0.0000,0.0000,42.0000,0.0000
11.7135,41.0000,0.0000,0.0000,16.3842,79.0000,0.0000,0.0000,42.0000,0.0000
11.2169,35.0000,0.0000,0.0000,16.2979,79.0000,0.0000,0.0000,48.0000,0.0000
11.3553,42.0000,0.0000,0.0000,16.3793,72.0000,0.0000,0.0000,35.0000,0.0000
11.0948,41.0000,0.0000,0.0000,16.3142,68.0000,0.0000,0.0000,44.0000,0.0000
11.0948,37.0000,0.0000,0.0000,15.9544,64.0000,0.0000,0.0000,37.0000,0.0000
11.3960,43.0000,0.0000,0.0000,15.8714,78.0000,0.0000,0.0000,46.0000,0.0000
11.1762,39.0000,0.0000,0.0000,15.5946,74.0000,0.0000,0.0000,41.0000,0.0000
10.8181,37.0000,0.0000,0.0000,15.5181,77.0000,0.0000,0.0000,35.0000,0.0000
11.2088,39.0000,0.0000,0.0000,15.5604,69.0000,0.0000,0.0000,46.0000,0.0000
11.3553,36.0000,0.0000,0.0000,15.3651,68.0000,0.0000,0.0000,36.0000,0.0000
10.8751,33.0000,0.0000,0.0000,15.5881,71.0000,0.0000,0.0000,37.0000,0.0000
11.0216,36.0000,0.0000,0.0000,15.5214,73.0000,0.0000,0.0000,40.0000,0.0000
11.3065,37.0000,0.0000,0.0000,14.8702,70.0000,0.0000,0.0000,47.0000,0.0000
11.0379,32.0000,0.0000,0.0000,14.4827,70.0000,0.0000,0.0000,33.0000,0.0000
10.9320,37.0000,0.0000,0.0000,14.7562,71.0000,0.0000,0.0000,41.0000,0.0000
10.8832,38.0000,0.0000,0.0000,15.3700,70.0000,0.0000,0.0000,36.0000,0.0000
10.9565,38.0000,0.0000,0.0000,15.3895,66.0000,0.0000,0.0000,38.0000,0.0000
10.8181,34.0000,0.0000,0.0000,14.9516,67.0000,0.0000,0.0000,34.0000,0.0000
10.6146,24.0000,0.0000,0.0000,14.9483,69.0000,0.0000,0.0000,37.0000,0.0000
10.6227,29.0000,0.0000,0.0000,14.7253,65.0000,0.0000,0.0000,40.0000,0.0000
10.4762,40.0000,0.0000,0.0000,14.8148,72.0000,0.0000,0.0000,32.0000,0.0000
10.4599,35.0000,0.0000,0.0000,15.4465,64.0000,0.0000,0.0000,25.0000,0.0000
10.3785,24.0000,0.0000,0.0000,14.8848,72.0000,0.0000,0.0000,27.0000,0.0000
10.5576,36.0000,0.0000,0.0000,14.1262,63.0000,0.0000,0.0000,41.0000,0.0000
10.9565,42.0000,0.0000,0.0000,14.2190,65.0000,0.0000,0.0000,41.0000,0.0000
10.7937,36.0000,0.0000,0.0000,14.2987,81.0000,0.0000,0.0000,27.0000,0.0000
10.5657,31.0000,0.0000,0.0000,14.4681,66.0000,0.0000,0.0000,36.0000,0.0000
10.4843,29.0000,0.0000,0.0000,15.0362,63.0000,0.0000,0.0000,36.0000,0.0000
10.3378,37.0000,0.0000,0.0000,14.8360,72.0000,0.0000,0.0000,35.0000,0.0000
10.4843,35.0000,0.0000,0.0000,14.3736,62.0000,0.0000,0.0000,37.0000,0.0000
10.6960,30.0000,0.0000,0.0000,14.4974,52.0000,0.0000,0.0000,33.0000,0.0000
10.5820,27.0000,0.0000,0.0000,14.4729,55.0000,0.0000,0.0000,40.0000,0.0000
10.3622,30.0000,0.0000,0.0000,14.2271,72.0000,0.0000,0.0000,32.0000,0.0000
10.4843,31.0000,0.0000,0.0000,14.1848,68.0000,0.0000,0.0000,34.0000,0.0000
10.5983,31.0000,0.0000,0.0000,14.4957,61.0000,0.0000,0.0000,29.0000,0.0000
10.5657,31.0000,0.0000,0.0000,14.6667,66.0000,0.0000,0.0000,30.0000,0.0000
10.4681,30.0000,0.0000,0.0000,14.5576,64.0000,0.0000,0.0000,35.0000,0.0000
10.4192,35.0000,0.0000,0.0000,14.1213,55.0000,0.0000,0.0000,31.0000,0.0000
10.5495,32.0000,0.0000,0.0000,13.7322,63.0000,0.0000,0.0000,29.0000,0.0000
10.5413,29.0000,0.0000,0.0000,13.5564,62.0000,0.0000,0.0000,41.0000,0.0000
10.3215,30.0000,0.0000,0.0000,13.2291,61.0000,0.0000,0.0000,36.0000,0.0000
10.4029,25.0000,0.0000,0.0000,13.2698,72.0000,0.0000,0.0000,34.0000,0.0000
10.7123,27.0000,0.0000,0.0000,13.7306,59.0000,0.0000,0.0000,38.0000,0.0000
10.4436,36.0000,0.0000,0.0000,13.9129,58.0000,0.0000,0.0000,34.0000,0.0000
10.2971,37.0000,0.0000,0.0000,13.6817,61.0000,0.0000,0.0000,34.0000,0.0000
10.5902,27.0000,0.0000,0.0000,13.8413,54.0000,0.0000,0.0000,31.0000,0.0000
10.4274,24.0000,0.0000,0.0000,13.8038,60.0000,0.0000,0.0000,28.0000,0.0000
10.2727,33.0000,0.0000,0.0000,13.3789,63.0000,0.0000,0.0000,24.0000,0.0000
10.4681,27.0000,0.0000,0.0000,13.0387,61.0000,0.0000,0.0000,32.0000,0.0000
10.2483,29.0000,0.0000,0.0000,12.9133,73.0000,0.0000,0.0000,44.0000,0.0000
10.1018,30.0000,0.0000,0.0000,13.4717,59.0000,0.0000,0.0000,27.0000,0.0000
10.4111,27.0000,0.0000,0.0000,13.6899,59.0000,0.0000,0.0000,29.0000,0.0000
10.4843,28.0000,0.0000,0.0000,12.9540,50.0000,0.0000,0.0000,27.0000,0.0000
10.5657,29.0000,0.0000,0.0000,12.8596,53.0000,0.0000,0.0000,34.0000,0.0000
10.5088,31.0000,0.0000,0.0000,13.2682,70.0000,0.0000,0.0000,29.0000,0.0000
10.0855,23.0000,0.0000,0.0000,13.2422,50.0000,0.0000,0.0000,28.0000,0.0000
