R18A1800.574240
U-C_VOL_ 18/10/2018 00:57:42 18/10/2018 00:57:42 0170 23.7534 38.0631 -6.8 82.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
34.4497,73.0000,0.0000,0.0000,37.1812,88.0000,0.0000,0.0000,74.0000,0.0000
4.9799,66.0000,0.0000,0.0000,49.5918,90.0000,0.0000,0.0000,68.0000,0.0000
18.7860,67.0000,0.0000,0.0000,22.1664,99.0000,0.0000,0.0000,69.0000,0.0000
20.9751,71.0000,0.0000,0.0000,33.5182,90.0000,0.0000,0.0000,67.0000,0.0000
11.7652,64.0000,0.0000,0.0000,35.7248,86.0000,0.0000,0.0000,65.0000,0.0000
16.9109,64.0000,0.0000,0.0000,26.6440,86.0000,0.0000,0.0000,69.0000,0.0000
17.4690,68.0000,0.0000,0.0000,29.4523,91.0000,0.0000,0.0000,74.0000,0.0000
14.2247,63.0000,0.0000,0.0000,29.7698,92.0000,0.0000,0.0000,64.0000,0.0000
16.4574,69.0000,0.0000,0.0000,27.5126,90.0000,0.0000,0.0000,57.0000,0.0000
16.1259,69.0000,0.0000,0.0000,27.5092,86.0000,0.0000,0.0000,70.0000,0.0000
13.7363,57.0000,0.0000,0.0000,27.1341,94.0000,0.0000,0.0000,67.0000,0.0000
14.6433,62.0000,0.0000,0.0000,26.6283,92.0000,0.0000,0.0000,63.0000,0.0000
15.5067,65.0000,0.0000,0.0000,25.3253,86.0000,0.0000,0.0000,65.0000,0.0000
15.2538,65.0000,0.0000,0.0000,24.9939,81.0000,0.0000,0.0000,65.0000,0.0000
15.2102,48.0000,0.0000,0.0000,24.8020,89.0000,0.0000,0.0000,59.0000,0.0000
14.3293,56.0000,0.0000,0.0000,24.0973,79.0000,0.0000,0.0000,62.0000,0.0000
14.1549,60.0000,0.0000,0.0000,24.4340,91.0000,0.0000,0.0000,56.0000,0.0000
14.8875,64.0000,0.0000,0.0000,24.3276,87.0000,0.0000,0.0000,72.0000,0.0000
14.5038,53.0000,0.0000,0.0000,23.5339,82.0000,0.0000,0.0000,61.0000,0.0000
13.6403,59.0000,0.0000,0.0000,23.5322,80.0000,0.0000,0.0000,60.0000,0.0000
13.4485,54.0000,0.0000,0.0000,23.5078,87.0000,0.0000,0.0000,49.0000,0.0000
14.0066,53.0000,0.0000,0.0000,22.6565,81.0000,0.0000,0.0000,49.0000,0.0000
13.9979,51.0000,0.0000,0.0000,21.7321,83.0000,0.0000,0.0000,60.0000,0.0000
13.4572,54.0000,0.0000,0.0000,21.6623,85.0000,0.0000,0.0000,55.0000,0.0000
13.0996,55.0000,0.0000,0.0000,22.1228,84.0000,0.0000,0.0000,56.0000,0.0000
13.0473,50.0000,0.0000,0.0000,22.2240,81.0000,0.0000,0.0000,48.0000,0.0000
13.6229,49.0000,0.0000,0.0000,21.3989,81.0000,0.0000,0.0000,56.0000,0.0000
13.5444,48.0000,0.0000,0.0000,20.9262,74.0000,0.0000,0.0000,45.0000,0.0000
12.8990,38.0000,0.0000,0.0000,20.6210,84.0000,0.0000,0.0000,60.0000,0.0000
12.9688,46.0000,0.0000,0.0000,20.0663,83.0000,0.0000,0.0000,48.0000,0.0000
12.5327,50.0000,0.0000,0.0000,19.5552,75.0000,0.0000,0.0000,43.0000,0.0000
12.1664,55.0000,0.0000,0.0000,19.8099,73.0000,0.0000,0.0000,48.0000,0.0000
12.4891,53.0000,0.0000,0.0000,20.2861,82.0000,0.0000,0.0000,54.0000,0.0000
12.5414,44.0000,0.0000,0.0000,19.5814,73.0000,0.0000,0.0000,49.0000,0.0000
12.3234,41.0000,0.0000,0.0000,18.8174,82.0000,0.0000,0.0000,45.0000,0.0000
12.3059,46.0000,0.0000,0.0000,18.6011,73.0000,0.0000,0.0000,51.0000,0.0000
12.4542,48.0000,0.0000,0.0000,17.9226,77.0000,0.0000,0.0000,43.0000,0.0000
12.0879,43.0000,0.0000,0.0000,17.7987,76.0000,0.0000,0.0000,49.0000,0.0000
12.0181,51.0000,0.0000,0.0000,17.9470,76.0000,0.0000,0.0000,47.0000,0.0000
12.3408,45.0000,0.0000,0.0000,17.7394,79.0000,0.0000,0.0000,41.0000,0.0000
12.4193,38.0000,0.0000,0.0000,17.6278,78.0000,0.0000,0.0000,48.0000,0.0000
12.3757,43.0000,0.0000,0.0000,17.4254,76.0000,0.0000,0.0000,47.0000,0.0000
12.1402,40.0000,0.0000,0.0000,17.1673,68.0000,0.0000,0.0000,38.0000,0.0000
11.6431,41.0000,0.0000,0.0000,17.2214,65.0000,0.0000,0.0000,36.0000,0.0000
11.3728,42.0000,0.0000,0.0000,17.2440,78.0000,0.0000,0.0000,39.0000,0.0000
12.0443,45.0000,0.0000,0.0000,16.9248,77.0000,0.0000,0.0000,33.0000,0.0000
12.2013,36.0000,0.0000,0.0000,17.0574,80.0000,0.0000,0.0000,40.0000,0.0000
12.0443,43.0000,0.0000,0.0000,17.0818,80.0000,0.0000,0.0000,43.0000,0.0000
11.9745,33.0000,0.0000,0.0000,16.7800,65.0000,0.0000,0.0000,40.0000,0.0000
11.2943,32.0000,0.0000,0.0000,16.6649,65.0000,0.0000,0.0000,42.0000,0.0000
11.0501,32.0000,0.0000,0.0000,16.3806,71.0000,0.0000,0.0000,39.0000,0.0000
11.3902,33.0000,0.0000,0.0000,16.1224,72.0000,0.0000,0.0000,34.0000,0.0000
11.6867,39.0000,0.0000,0.0000,16.0719,74.0000,0.0000,0.0000,43.0000,0.0000
11.6606,38.0000,0.0000,0.0000,15.7230,66.0000,0.0000,0.0000,42.0000,0.0000
11.5733,34.0000,0.0000,0.0000,15.7125,68.0000,0.0000,0.0000,35.0000,0.0000
11.8088,38.0000,0.0000,0.0000,16.1451,55.0000,0.0000,0.0000,39.0000,0.0000
11.6082,40.0000,0.0000,0.0000,16.3457,59.0000,0.0000,0.0000,39.0000,0.0000
11.0762,29.0000,0.0000,0.0000,16.0998,67.0000,0.0000,0.0000,31.0000,0.0000
10.7448,28.0000,0.0000,0.0000,15.3707,65.0000,0.0000,0.0000,28.0000,0.0000
10.5704,29.0000,0.0000,0.0000,14.9137,61.0000,0.0000,0.0000,30.0000,0.0000
11.0326,39.0000,0.0000,0.0000,14.9799,69.0000,0.0000,0.0000,36.0000,0.0000
11.3030,28.0000,0.0000,0.0000,15.0741,57.0000,0.0000,0.0000,48.0000,0.0000
11.0675,35.0000,0.0000,0.0000,14.8666,59.0000,0.0000,0.0000,36.0000,0.0000
11.1634,27.0000,0.0000,0.0000,14.6241,65.0000,0.0000,0.0000,40.0000,0.0000
11.2158,20.0000,0.0000,0.0000,14.7776,58.0000,0.0000,0.0000,44.0000,0.0000
11.1373,34.0000,0.0000,0.0000,14.8247,61.0000,0.0000,0.0000,35.0000,0.0000
11.0413,22.0000,0.0000,0.0000,14.5979,60.0000,0.0000,0.0000,32.0000,0.0000
10.8320,31.0000,0.0000,0.0000,14.5142,56.0000,0.0000,0.0000,40.0000,0.0000
10.4657,32.0000,0.0000,0.0000,14.4584,55.0000,0.0000,0.0000,34.0000,0.0000
10.8059,17.0000,0.0000,0.0000,14.6067,64.0000,0.0000,0.0000,31.0000,0.0000
11.0762,30.0000,0.0000,0.0000,14.7061,53.0000,0.0000,0.0000,19.0000,0.0000
10.7274,25.0000,0.0000,0.0000,14.5927,57.0000,0.0000,0.0000,34.0000,0.0000
10.6140,35.0000,0.0000,0.0000,14.3468,59.0000,0.0000,0.0000,24.0000,0.0000
10.5791,21.0000,0.0000,0.0000,14.0764,52.0000,0.0000,0.0000,36.0000,0.0000
10.6314,25.0000,0.0000,0.0000,13.6543,59.0000,0.0000,0.0000,26.0000,0.0000
10.5878,26.0000,0.0000,0.0000,13.5636,47.0000,0.0000,0.0000,26.0000,0.0000
10.6402,29.0000,0.0000,0.0000,13.6892,48.0000,0.0000,0.0000,29.0000,0.0000
11.0413,23.0000,0.0000,0.0000,13.6839,53.0000,0.0000,0.0000,29.0000,0.0000
10.7012,27.0000,0.0000,0.0000,13.6560,53.0000,0.0000,0.0000,22.0000,0.0000
10.2913,28.0000,0.0000,0.0000,13.7241,52.0000,0.0000,0.0000,30.0000,0.0000
10.7274,22.0000,0.0000,0.0000,13.6543,55.0000,0.0000,0.0000,27.0000,0.0000
10.8844,26.0000,0.0000,0.0000,13.5740,55.0000,0.0000,0.0000,25.0000,0.0000
10.5617,27.0000,0.0000,0.0000,13.4799,50.0000,0.0000,0.0000,35.0000,0.0000
10.3698,25.0000,0.0000,0.0000,13.3926,56.0000,0.0000,0.0000,23.0000,0.0000
10.3000,24.0000,0.0000,0.0000,13.2531,48.0000,0.0000,0.0000,37.0000,0.0000
10.5965,24.0000,0.0000,0.0000,12.8903,46.0000,0.0000,0.0000,25.0000,0.0000
10.6314,20.0000,0.0000,0.0000,12.7943,44.0000,0.0000,0.0000,28.0000,0.0000
10.3611,14.0000,0.0000,0.0000,13.3979,50.0000,0.0000,0.0000,23.0000,0.0000
10.7186,23.0000,0.0000,0.0000,13.5758,43.0000,0.0000,0.0000,26.0000,0.0000
10.7884,20.0000,0.0000,0.0000,13.0699,47.0000,0.0000,0.0000,21.0000,0.0000
10.1779,26.0000,0.0000,0.0000,12.9880,56.0000,0.0000,0.0000,20.0000,0.0000
10.3960,23.0000,0.0000,0.0000,12.9409,43.0000,0.0000,0.0000,22.0000,0.0000
10.5878,23.0000,0.0000,0.0000,12.8257,49.0000,0.0000,0.0000,25.0000,0.0000
10.2826,15.0000,0.0000,0.0000,12.8676,40.0000,0.0000,0.0000,19.0000,0.0000
10.1954,17.0000,0.0000,0.0000,12.5955,49.0000,0.0000,0.0000,21.0000,0.0000
10.2739,24.0000,0.0000,0.0000,12.4403,50.0000,0.0000,0.0000,23.0000,0.0000
10.0558,28.0000,0.0000,0.0000,12.5711,41.0000,0.0000,0.0000,20.0000,0.0000
10.0907,21.0000,0.0000,0.0000,12.5763,53.0000,0.0000,0.0000,24.0000,0.0000
10.2477,20.0000,0.0000,0.0000,12.2711,47.0000,0.0000,0.0000,21.0000,0.0000
10.3523,20.0000,0.0000,0.0000,12.4786,44.0000,0.0000,0.0000,27.0000,0.0000
10.3000,19.0000,0.0000,0.0000,12.9478,43.0000,0.0000,0.0000,28.0000,0.0000
10.3436,25.0000,0.0000,0.0000,12.7821,43.0000,0.0000,0.0000,23.0000,0.0000
10.2477,22.0000,0.0000,0.0000,12.4420,31.0000,0.0000,0.0000,19.0000,0.0000
9.9599,24.0000,0.0000,0.0000,12.1769,43.0000,0.0000,0.0000,18.0000,0.0000
10.0733,19.0000,0.0000,0.0000,12.2920,40.0000,0.0000,0.0000,21.0000,0.0000
10.4483,18.0000,0.0000,0.0000,12.4908,45.0000,0.0000,0.0000,25.0000,0.0000
10.3698,18.0000,0.0000,0.0000,12.3775,38.0000,0.0000,0.0000,18.0000,0.0000
10.1430,17.0000,0.0000,0.0000,12.3478,37.0000,0.0000,0.0000,20.0000,0.0000
10.1605,11.0000,0.0000,0.0000,12.4699,53.0000,0.0000,0.0000,12.0000,0.0000
10.1605,17.0000,0.0000,0.0000,12.3548,47.0000,0.0000,0.0000,21.0000,0.0000
10.2477,17.0000,0.0000,0.0000,11.9588,51.0000,0.0000,0.0000,17.0000,0.0000
10.3611,13.0000,0.0000,0.0000,11.9327,38.0000,0.0000,0.0000,11.0000,0.0000
10.1779,16.0000,0.0000,0.0000,11.9606,45.0000,0.0000,0.0000,24.0000,0.0000
10.0209,14.0000,0.0000,0.0000,11.8524,42.0000,0.0000,0.0000,21.0000,0.0000
9.8814,15.0000,0.0000,0.0000,12.0112,38.0000,0.0000,0.0000,18.0000,0.0000
10.0209,16.0000,0.0000,0.0000,12.1001,40.0000,0.0000,0.0000,17.0000,0.0000
10.1081,16.0000,0.0000,0.0000,11.9466,33.0000,0.0000,0.0000,16.0000,0.0000
9.9424,18.0000,0.0000,0.0000,11.8350,41.0000,0.0000,0.0000,14.0000,0.0000
9.7418,13.0000,0.0000,0.0000,12.2170,34.0000,0.0000,0.0000,20.0000,0.0000
9.8465,16.0000,0.0000,0.0000,12.2885,40.0000,0.0000,0.0000,23.0000,0.0000
9.9424,22.0000,0.0000,0.0000,12.0705,36.0000,0.0000,0.0000,16.0000,0.0000
9.9163,18.0000,0.0000,0.0000,12.0966,45.0000,0.0000,0.0000,22.0000,0.0000
9.8988,18.0000,0.0000,0.0000,11.9658,40.0000,0.0000,0.0000,19.0000,0.0000
9.8552,22.0000,0.0000,0.0000,11.7617,45.0000,0.0000,0.0000,10.0000,0.0000
9.8814,12.0000,0.0000,0.0000,11.8751,33.0000,0.0000,0.0000,9.0000,0.0000
10.0122,8.0000,0.0000,0.0000,11.8943,33.0000,0.0000,0.0000,21.0000,0.0000
9.9948,15.0000,0.0000,0.0000,11.5106,43.0000,0.0000,0.0000,20.0000,0.0000
9.8552,15.0000,0.0000,0.0000,11.6117,31.0000,0.0000,0.0000,16.0000,0.0000
9.8552,12.0000,0.0000,0.0000,11.7495,34.0000,0.0000,0.0000,13.0000,0.0000
10.0994,16.0000,0.0000,0.0000,11.5350,37.0000,0.0000,0.0000,13.0000,0.0000
10.2128,21.0000,0.0000,0.0000,11.6658,32.0000,0.0000,0.0000,17.0000,0.0000
10.0994,16.0000,0.0000,0.0000,11.8769,33.0000,0.0000,0.0000,17.0000,0.0000
10.1081,9.0000,0.0000,0.0000,11.8245,34.0000,0.0000,0.0000,18.0000,0.0000
10.0558,16.0000,0.0000,0.0000,11.8315,24.0000,0.0000,0.0000,8.0000,0.0000
9.6982,17.0000,0.0000,0.0000,11.6082,36.0000,0.0000,0.0000,15.0000,0.0000
9.7506,13.0000,0.0000,0.0000,11.5472,36.0000,0.0000,0.0000,12.0000,0.0000
9.9250,16.0000,0.0000,0.0000,11.6239,30.0000,0.0000,0.0000,10.0000,0.0000
9.8814,6.0000,0.0000,0.0000,11.3780,37.0000,0.0000,0.0000,20.0000,0.0000
9.7418,11.0000,0.0000,0.0000,11.3553,32.0000,0.0000,0.0000,18.0000,0.0000
9.9773,18.0000,0.0000,0.0000,11.4879,32.0000,0.0000,0.0000,15.0000,0.0000
10.0209,11.0000,0.0000,0.0000,11.4059,27.0000,0.0000,0.0000,10.0000,0.0000
9.7070,14.0000,0.0000,0.0000,11.3972,35.0000,0.0000,0.0000,21.0000,0.0000
9.7331,13.0000,0.0000,0.0000,11.4879,29.0000,0.0000,0.0000,15.0000,0.0000
10.0035,14.0000,0.0000,0.0000,11.2559,26.0000,0.0000,0.0000,13.0000,0.0000
9.8552,13.0000,0.0000,0.0000,11.3309,35.0000,0.0000,0.0000,9.0000,0.0000
9.7680,19.0000,0.0000,0.0000,11.6257,25.0000,0.0000,0.0000,11.0000,0.0000
9.8291,15.0000,0.0000,0.0000,11.4111,28.0000,0.0000,0.0000,7.0000,0.0000
9.6634,14.0000,0.0000,0.0000,11.2681,32.0000,0.0000,0.0000,9.0000,0.0000
9.8552,15.0000,0.0000,0.0000,11.4373,24.0000,0.0000,0.0000,13.0000,0.0000
9.9860,8.0000,0.0000,0.0000,11.4512,31.0000,0.0000,0.0000,16.0000,0.0000
9.8465,12.0000,0.0000,0.0000,11.1948,25.0000,0.0000,0.0000,17.0000,0.0000
9.7331,13.0000,0.0000,0.0000,11.1320,29.0000,0.0000,0.0000,13.0000,0.0000
9.8029,17.0000,0.0000,0.0000,11.2280,25.0000,0.0000,0.0000,11.0000,0.0000
9.8378,11.0000,0.0000,0.0000,11.2786,25.0000,0.0000,0.0000,11.0000,0.0000
9.9686,8.0000,0.0000,0.0000,11.3326,22.0000,0.0000,0.0000,13.0000,0.0000
9.9860,8.0000,0.0000,0.0000,11.1111,19.0000,0.0000,0.0000,12.0000,0.0000
9.8552,18.0000,0.0000,0.0000,11.0849,29.0000,0.0000,0.0000,14.0000,0.0000
9.8814,15.0000,0.0000,0.0000,11.2716,32.0000,0.0000,0.0000,15.0000,0.0000
9.8552,12.0000,0.0000,0.0000,10.9855,29.0000,0.0000,0.0000,9.0000,0.0000
9.6721,13.0000,0.0000,0.0000,11.0065,32.0000,0.0000,0.0000,10.0000,0.0000
9.6459,9.0000,0.0000,0.0000,11.1163,31.0000,0.0000,0.0000,12.0000,0.0000
9.8465,11.0000,0.0000,0.0000,10.9158,33.0000,0.0000,0.0000,15.0000,0.0000
9.9076,16.0000,0.0000,0.0000,10.9001,29.0000,0.0000,0.0000,9.0000,0.0000
9.5849,9.0000,0.0000,0.0000,10.9140,25.0000,0.0000,0.0000,11.0000,0.0000
9.6023,14.0000,0.0000,0.0000,10.7797,26.0000,0.0000,0.0000,8.0000,0.0000
9.8901,9.0000,0.0000,0.0000,10.8564,34.0000,0.0000,0.0000,15.0000,0.0000
9.9424,14.0000,0.0000,0.0000,11.1582,36.0000,0.0000,0.0000,17.0000,0.0000
9.8727,10.0000,0.0000,0.0000,11.1809,28.0000,0.0000,0.0000,13.0000,0.0000
9.7680,11.0000,0.0000,0.0000,11.2262,27.0000,0.0000,0.0000,13.0000,0.0000
9.6634,6.0000,0.0000,0.0000,11.3745,15.0000,0.0000,0.0000,10.0000,0.0000
9.6895,7.0000,0.0000,0.0000,11.1530,31.0000,0.0000,0.0000,14.0000,0.0000
9.7593,8.0000,0.0000,0.0000,10.9698,31.0000,0.0000,0.0000,15.0000,0.0000
9.8291,5.0000,0.0000,0.0000,11.0012,25.0000,0.0000,0.0000,9.0000,0.0000
9.7244,9.0000,0.0000,0.0000,10.9175,27.0000,0.0000,0.0000,7.0000,0.0000
9.6372,9.0000,0.0000,0.0000,11.0082,20.0000,0.0000,0.0000,10.0000,0.0000
9.7244,14.0000,0.0000,0.0000,11.2681,27.0000,0.0000,0.0000,7.0000,0.0000
9.8465,10.0000,0.0000,0.0000,11.3867,25.0000,0.0000,0.0000,17.0000,0.0000
9.6808,8.0000,0.0000,0.0000,11.1233,26.0000,0.0000,0.0000,13.0000,0.0000
9.5238,9.0000,0.0000,0.0000,10.7448,19.0000,0.0000,0.0000,10.0000,0.0000
9.5500,8.0000,0.0000,0.0000,10.6785,20.0000,0.0000,0.0000,7.0000,0.0000
9.4889,11.0000,0.0000,0.0000,10.9367,20.0000,0.0000,0.0000,13.0000,0.0000
9.5064,10.0000,0.0000,0.0000,10.9820,14.0000,0.0000,0.0000,10.0000,0.0000
9.6110,12.0000,0.0000,0.0000,10.8285,23.0000,0.0000,0.0000,15.0000,0.0000
9.7157,5.0000,0.0000,0.0000,10.7710,20.0000,0.0000,0.0000,7.0000,0.0000
9.7680,11.0000,0.0000,0.0000,10.6960,20.0000,0.0000,0.0000,14.0000,0.0000
9.8203,8.0000,0.0000,0.0000,10.7029,22.0000,0.0000,0.0000,9.0000,0.0000
9.6546,10.0000,0.0000,0.0000,10.8146,21.0000,0.0000,0.0000,12.0000,0.0000
9.5761,8.0000,0.0000,0.0000,10.7623,21.0000,0.0000,0.0000,9.0000,0.0000
9.5674,6.0000,0.0000,0.0000,10.5617,28.0000,0.0000,0.0000,11.0000,0.0000
9.6372,5.0000,0.0000,0.0000,10.5076,21.0000,0.0000,0.0000,6.0000,0.0000
9.6546,11.0000,0.0000,0.0000,10.6367,15.0000,0.0000,0.0000,10.0000,0.0000
