R18A1800.531732
U-C_VOL_ 18/10/2018 00:53:17 18/10/2018 00:53:17 0170 23.7534 38.0631 -4.0 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
60.7099,77.0000,0.0000,0.0000,182.8833,34.0000,0.0000,0.0000,101.0000,0.0000
55.3550,95.0000,0.0000,0.0000,166.6824,74.0000,0.0000,0.0000,97.0000,0.0000
98.1947,78.0000,0.0000,0.0000,182.8135,71.0000,0.0000,0.0000,94.0000,0.0000
223.4083,94.0000,0.0000,0.0000,192.8571,90.0000,0.0000,0.0000,96.0000,0.0000
258.5208,95.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,90.0000,0.0000
117.0853,96.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,96.0000,0.0000
50.6716,93.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,95.0000,0.0000
182.4874,93.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,87.0000,0.0000
365.6027,85.0000,0.0000,0.0000,192.8571,101.0000,0.0000,0.0000,91.0000,0.0000
285.4003,97.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,95.0000,0.0000
95.1247,92.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,89.0000,0.0000
92.0984,94.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,96.0000,0.0000
87.4760,90.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,85.0000,0.0000
35.2259,97.0000,0.0000,0.0000,189.1593,93.0000,0.0000,0.0000,97.0000,0.0000
44.1392,94.0000,0.0000,0.0000,133.9107,94.0000,0.0000,0.0000,94.0000,0.0000
50.5669,95.0000,0.0000,0.0000,131.8751,102.0000,0.0000,0.0000,90.0000,0.0000
37.5545,93.0000,0.0000,0.0000,120.1430,93.0000,0.0000,0.0000,94.0000,0.0000
41.2960,92.0000,0.0000,0.0000,106.5289,91.0000,0.0000,0.0000,93.0000,0.0000
43.3019,94.0000,0.0000,0.0000,110.9018,86.0000,0.0000,0.0000,87.0000,0.0000
39.5866,91.0000,0.0000,0.0000,105.6358,90.0000,0.0000,0.0000,91.0000,0.0000
39.3424,92.0000,0.0000,0.0000,100.2302,103.0000,0.0000,0.0000,86.0000,0.0000
38.6709,88.0000,0.0000,0.0000,99.6878,91.0000,0.0000,0.0000,87.0000,0.0000
37.0574,95.0000,0.0000,0.0000,97.5754,94.0000,0.0000,0.0000,96.0000,0.0000
35.8189,96.0000,0.0000,0.0000,95.1404,95.0000,0.0000,0.0000,86.0000,0.0000
35.5224,92.0000,0.0000,0.0000,91.2123,100.0000,0.0000,0.0000,91.0000,0.0000
35.8800,89.0000,0.0000,0.0000,88.1231,97.0000,0.0000,0.0000,81.0000,0.0000
34.6415,87.0000,0.0000,0.0000,85.5486,85.0000,0.0000,0.0000,91.0000,0.0000
32.9147,88.0000,0.0000,0.0000,83.2950,95.0000,0.0000,0.0000,86.0000,0.0000
32.6531,83.0000,0.0000,0.0000,81.3832,92.0000,0.0000,0.0000,81.0000,0.0000
32.0077,79.0000,0.0000,0.0000,77.6679,93.0000,0.0000,0.0000,81.0000,0.0000
30.8128,90.0000,0.0000,0.0000,75.2364,94.0000,0.0000,0.0000,89.0000,0.0000
30.3680,86.0000,0.0000,0.0000,74.2229,91.0000,0.0000,0.0000,80.0000,0.0000
29.2779,92.0000,0.0000,0.0000,72.8711,97.0000,0.0000,0.0000,84.0000,0.0000
28.8244,86.0000,0.0000,0.0000,71.0954,95.0000,0.0000,0.0000,85.0000,0.0000
28.4755,94.0000,0.0000,0.0000,68.9534,84.0000,0.0000,0.0000,85.0000,0.0000
27.2022,87.0000,0.0000,0.0000,66.3527,94.0000,0.0000,0.0000,87.0000,0.0000
26.5306,90.0000,0.0000,0.0000,64.0869,92.0000,0.0000,0.0000,83.0000,0.0000
27.2807,87.0000,0.0000,0.0000,63.9683,99.0000,0.0000,0.0000,87.0000,0.0000
26.8446,88.0000,0.0000,0.0000,63.6996,95.0000,0.0000,0.0000,74.0000,0.0000
24.7602,98.0000,0.0000,0.0000,60.3733,89.0000,0.0000,0.0000,83.0000,0.0000
24.3066,82.0000,0.0000,0.0000,57.6016,90.0000,0.0000,0.0000,83.0000,0.0000
24.2979,89.0000,0.0000,0.0000,56.1259,93.0000,0.0000,0.0000,75.0000,0.0000
23.6351,78.0000,0.0000,0.0000,54.8177,92.0000,0.0000,0.0000,84.0000,0.0000
23.9491,87.0000,0.0000,0.0000,54.1165,93.0000,0.0000,0.0000,87.0000,0.0000
24.4026,85.0000,0.0000,0.0000,52.7943,93.0000,0.0000,0.0000,81.0000,0.0000
23.6787,83.0000,0.0000,0.0000,51.3797,92.0000,0.0000,0.0000,71.0000,0.0000
22.7804,82.0000,0.0000,0.0000,50.0209,104.0000,0.0000,0.0000,79.0000,0.0000
21.6466,81.0000,0.0000,0.0000,49.2395,90.0000,0.0000,0.0000,80.0000,0.0000
21.4635,82.0000,0.0000,0.0000,47.7917,85.0000,0.0000,0.0000,80.0000,0.0000
21.8123,74.0000,0.0000,0.0000,46.0317,96.0000,0.0000,0.0000,78.0000,0.0000
20.9053,78.0000,0.0000,0.0000,45.9986,90.0000,0.0000,0.0000,75.0000,0.0000
20.1029,78.0000,0.0000,0.0000,45.2747,82.0000,0.0000,0.0000,84.0000,0.0000
20.1552,73.0000,0.0000,0.0000,43.8060,95.0000,0.0000,0.0000,71.0000,0.0000
19.8587,81.0000,0.0000,0.0000,42.5153,96.0000,0.0000,0.0000,73.0000,0.0000
19.5099,80.0000,0.0000,0.0000,41.4111,83.0000,0.0000,0.0000,73.0000,0.0000
19.4662,80.0000,0.0000,0.0000,40.4954,97.0000,0.0000,0.0000,80.0000,0.0000
18.3237,78.0000,0.0000,0.0000,39.3389,77.0000,0.0000,0.0000,74.0000,0.0000
18.2191,77.0000,0.0000,0.0000,38.4650,86.0000,0.0000,0.0000,78.0000,0.0000
18.4807,71.0000,0.0000,0.0000,37.6260,80.0000,0.0000,0.0000,75.0000,0.0000
17.7917,69.0000,0.0000,0.0000,37.6766,86.0000,0.0000,0.0000,77.0000,0.0000
17.8789,72.0000,0.0000,0.0000,37.4882,92.0000,0.0000,0.0000,71.0000,0.0000
18.1929,71.0000,0.0000,0.0000,35.0933,85.0000,0.0000,0.0000,74.0000,0.0000
17.9923,76.0000,0.0000,0.0000,34.6241,85.0000,0.0000,0.0000,68.0000,0.0000
16.6579,68.0000,0.0000,0.0000,35.2154,82.0000,0.0000,0.0000,68.0000,0.0000
16.0038,73.0000,0.0000,0.0000,33.7677,92.0000,0.0000,0.0000,69.0000,0.0000
17.1289,74.0000,0.0000,0.0000,32.5955,86.0000,0.0000,0.0000,79.0000,0.0000
16.7016,70.0000,0.0000,0.0000,32.7699,88.0000,0.0000,0.0000,65.0000,0.0000
15.7073,71.0000,0.0000,0.0000,32.5798,86.0000,0.0000,0.0000,76.0000,0.0000
15.6986,55.0000,0.0000,0.0000,31.2245,90.0000,0.0000,0.0000,64.0000,0.0000
15.4718,68.0000,0.0000,0.0000,30.2564,88.0000,0.0000,0.0000,68.0000,0.0000
15.3497,67.0000,0.0000,0.0000,30.3558,95.0000,0.0000,0.0000,74.0000,0.0000
15.2887,68.0000,0.0000,0.0000,30.4239,88.0000,0.0000,0.0000,73.0000,0.0000
15.6027,65.0000,0.0000,0.0000,31.1669,83.0000,0.0000,0.0000,64.0000,0.0000
16.3701,60.0000,0.0000,0.0000,30.0924,86.0000,0.0000,0.0000,64.0000,0.0000
16.1172,63.0000,0.0000,0.0000,27.8667,88.0000,0.0000,0.0000,62.0000,0.0000
15.2276,66.0000,0.0000,0.0000,27.7220,86.0000,0.0000,0.0000,65.0000,0.0000
14.5386,68.0000,0.0000,0.0000,28.3307,85.0000,0.0000,0.0000,65.0000,0.0000
14.2421,68.0000,0.0000,0.0000,27.9278,95.0000,0.0000,0.0000,59.0000,0.0000
14.6607,66.0000,0.0000,0.0000,26.7818,86.0000,0.0000,0.0000,63.0000,0.0000
14.7131,57.0000,0.0000,0.0000,26.5568,91.0000,0.0000,0.0000,57.0000,0.0000
14.4863,64.0000,0.0000,0.0000,26.7242,92.0000,0.0000,0.0000,61.0000,0.0000
14.6084,67.0000,0.0000,0.0000,26.8149,82.0000,0.0000,0.0000,54.0000,0.0000
13.8671,62.0000,0.0000,0.0000,26.7888,77.0000,0.0000,0.0000,59.0000,0.0000
13.3700,64.0000,0.0000,0.0000,25.6881,87.0000,0.0000,0.0000,64.0000,0.0000
13.7886,53.0000,0.0000,0.0000,24.0642,86.0000,0.0000,0.0000,59.0000,0.0000
13.8932,44.0000,0.0000,0.0000,23.7363,82.0000,0.0000,0.0000,61.0000,0.0000
14.1723,57.0000,0.0000,0.0000,24.0310,86.0000,0.0000,0.0000,67.0000,0.0000
14.5299,65.0000,0.0000,0.0000,23.2636,85.0000,0.0000,0.0000,63.0000,0.0000
13.9456,60.0000,0.0000,0.0000,23.0072,85.0000,0.0000,0.0000,56.0000,0.0000
13.3264,56.0000,0.0000,0.0000,24.0049,81.0000,0.0000,0.0000,60.0000,0.0000
13.3176,51.0000,0.0000,0.0000,24.3677,88.0000,0.0000,0.0000,59.0000,0.0000
13.2479,55.0000,0.0000,0.0000,23.4258,88.0000,0.0000,0.0000,63.0000,0.0000
13.6054,49.0000,0.0000,0.0000,22.8537,90.0000,0.0000,0.0000,47.0000,0.0000
13.0734,52.0000,0.0000,0.0000,22.2676,87.0000,0.0000,0.0000,72.0000,0.0000
11.8350,59.0000,0.0000,0.0000,21.4547,80.0000,0.0000,0.0000,61.0000,0.0000
12.4280,59.0000,0.0000,0.0000,21.2018,76.0000,0.0000,0.0000,51.0000,0.0000
13.1606,57.0000,0.0000,0.0000,20.9646,72.0000,0.0000,0.0000,60.0000,0.0000
12.7595,49.0000,0.0000,0.0000,20.7553,92.0000,0.0000,0.0000,47.0000,0.0000
12.8728,44.0000,0.0000,0.0000,20.9768,75.0000,0.0000,0.0000,49.0000,0.0000
12.8728,57.0000,0.0000,0.0000,20.9402,81.0000,0.0000,0.0000,56.0000,0.0000
12.5065,52.0000,0.0000,0.0000,20.5198,81.0000,0.0000,0.0000,53.0000,0.0000
12.6548,53.0000,0.0000,0.0000,20.3506,80.0000,0.0000,0.0000,63.0000,0.0000
12.6286,49.0000,0.0000,0.0000,20.2878,82.0000,0.0000,0.0000,59.0000,0.0000
12.6112,48.0000,0.0000,0.0000,20.0890,81.0000,0.0000,0.0000,51.0000,0.0000
13.1258,48.0000,0.0000,0.0000,20.2111,76.0000,0.0000,0.0000,52.0000,0.0000
12.9339,44.0000,0.0000,0.0000,19.8221,78.0000,0.0000,0.0000,45.0000,0.0000
12.2100,46.0000,0.0000,0.0000,19.3128,77.0000,0.0000,0.0000,45.0000,0.0000
11.7652,48.0000,0.0000,0.0000,19.4157,82.0000,0.0000,0.0000,55.0000,0.0000
12.1577,51.0000,0.0000,0.0000,19.2814,69.0000,0.0000,0.0000,52.0000,0.0000
12.4280,57.0000,0.0000,0.0000,18.2243,79.0000,0.0000,0.0000,51.0000,0.0000
12.3408,49.0000,0.0000,0.0000,18.6621,79.0000,0.0000,0.0000,35.0000,0.0000
12.1838,46.0000,0.0000,0.0000,19.8814,71.0000,0.0000,0.0000,49.0000,0.0000
11.6431,38.0000,0.0000,0.0000,19.1627,74.0000,0.0000,0.0000,47.0000,0.0000
11.7652,48.0000,0.0000,0.0000,18.0377,87.0000,0.0000,0.0000,46.0000,0.0000
12.1751,49.0000,0.0000,0.0000,18.0813,79.0000,0.0000,0.0000,44.0000,0.0000
12.0007,36.0000,0.0000,0.0000,18.2819,72.0000,0.0000,0.0000,53.0000,0.0000
11.6170,44.0000,0.0000,0.0000,17.9819,71.0000,0.0000,0.0000,47.0000,0.0000
11.5646,34.0000,0.0000,0.0000,17.7534,74.0000,0.0000,0.0000,46.0000,0.0000
11.8960,49.0000,0.0000,0.0000,17.8109,72.0000,0.0000,0.0000,47.0000,0.0000
11.8786,35.0000,0.0000,0.0000,17.8493,78.0000,0.0000,0.0000,42.0000,0.0000
11.4338,35.0000,0.0000,0.0000,17.7342,76.0000,0.0000,0.0000,43.0000,0.0000
11.4076,43.0000,0.0000,0.0000,17.1097,82.0000,0.0000,0.0000,47.0000,0.0000
11.4861,49.0000,0.0000,0.0000,17.1219,72.0000,0.0000,0.0000,41.0000,0.0000
11.5210,40.0000,0.0000,0.0000,17.4446,74.0000,0.0000,0.0000,43.0000,0.0000
11.6082,44.0000,0.0000,0.0000,17.0155,70.0000,0.0000,0.0000,50.0000,0.0000
11.2158,46.0000,0.0000,0.0000,16.0143,66.0000,0.0000,0.0000,48.0000,0.0000
11.0762,33.0000,0.0000,0.0000,15.6166,69.0000,0.0000,0.0000,47.0000,0.0000
11.0937,46.0000,0.0000,0.0000,16.2358,73.0000,0.0000,0.0000,42.0000,0.0000
11.4076,42.0000,0.0000,0.0000,17.1882,68.0000,0.0000,0.0000,48.0000,0.0000
11.2070,45.0000,0.0000,0.0000,17.0870,67.0000,0.0000,0.0000,41.0000,0.0000
11.1809,38.0000,0.0000,0.0000,16.5568,65.0000,0.0000,0.0000,34.0000,0.0000
11.4512,32.0000,0.0000,0.0000,16.3823,71.0000,0.0000,0.0000,42.0000,0.0000
11.2245,38.0000,0.0000,0.0000,16.1504,70.0000,0.0000,0.0000,35.0000,0.0000
11.1983,32.0000,0.0000,0.0000,15.8591,72.0000,0.0000,0.0000,36.0000,0.0000
11.3204,39.0000,0.0000,0.0000,15.7596,61.0000,0.0000,0.0000,39.0000,0.0000
11.0849,30.0000,0.0000,0.0000,15.4509,72.0000,0.0000,0.0000,35.0000,0.0000
11.1286,38.0000,0.0000,0.0000,14.9974,67.0000,0.0000,0.0000,29.0000,0.0000
11.3030,29.0000,0.0000,0.0000,15.5381,70.0000,0.0000,0.0000,35.0000,0.0000
10.8582,42.0000,0.0000,0.0000,16.2219,64.0000,0.0000,0.0000,29.0000,0.0000
10.7797,36.0000,0.0000,0.0000,15.7370,63.0000,0.0000,0.0000,45.0000,0.0000
10.9803,34.0000,0.0000,0.0000,15.1108,73.0000,0.0000,0.0000,36.0000,0.0000
10.9628,30.0000,0.0000,0.0000,14.8753,67.0000,0.0000,0.0000,36.0000,0.0000
10.8495,33.0000,0.0000,0.0000,15.1579,70.0000,0.0000,0.0000,33.0000,0.0000
10.5529,28.0000,0.0000,0.0000,14.9189,75.0000,0.0000,0.0000,31.0000,0.0000
10.5006,31.0000,0.0000,0.0000,14.7357,67.0000,0.0000,0.0000,35.0000,0.0000
10.5965,30.0000,0.0000,0.0000,15.1736,71.0000,0.0000,0.0000,32.0000,0.0000
10.7623,26.0000,0.0000,0.0000,14.9049,63.0000,0.0000,0.0000,24.0000,0.0000
10.6663,29.0000,0.0000,0.0000,14.0084,68.0000,0.0000,0.0000,39.0000,0.0000
10.6838,32.0000,0.0000,0.0000,13.9212,62.0000,0.0000,0.0000,30.0000,0.0000
10.8233,29.0000,0.0000,0.0000,14.2909,64.0000,0.0000,0.0000,29.0000,0.0000
10.5093,32.0000,0.0000,0.0000,14.6660,58.0000,0.0000,0.0000,27.0000,0.0000
10.2913,32.0000,0.0000,0.0000,14.7480,59.0000,0.0000,0.0000,30.0000,0.0000
10.3436,31.0000,0.0000,0.0000,14.4933,57.0000,0.0000,0.0000,36.0000,0.0000
10.3523,32.0000,0.0000,0.0000,14.5247,60.0000,0.0000,0.0000,29.0000,0.0000
10.3262,34.0000,0.0000,0.0000,14.8404,64.0000,0.0000,0.0000,29.0000,0.0000
10.3785,29.0000,0.0000,0.0000,14.6259,63.0000,0.0000,0.0000,30.0000,0.0000
10.2651,29.0000,0.0000,0.0000,14.0345,51.0000,0.0000,0.0000,30.0000,0.0000
10.2739,27.0000,0.0000,0.0000,13.9229,65.0000,0.0000,0.0000,32.0000,0.0000
10.4832,24.0000,0.0000,0.0000,13.9787,62.0000,0.0000,0.0000,32.0000,0.0000
10.5093,19.0000,0.0000,0.0000,13.8287,62.0000,0.0000,0.0000,37.0000,0.0000
10.5355,36.0000,0.0000,0.0000,13.6037,52.0000,0.0000,0.0000,33.0000,0.0000
10.3175,23.0000,0.0000,0.0000,13.4903,61.0000,0.0000,0.0000,21.0000,0.0000
10.2739,20.0000,0.0000,0.0000,13.5566,57.0000,0.0000,0.0000,28.0000,0.0000
10.6053,27.0000,0.0000,0.0000,13.4153,57.0000,0.0000,0.0000,34.0000,0.0000
10.4570,21.0000,0.0000,0.0000,13.5950,56.0000,0.0000,0.0000,27.0000,0.0000
10.1343,22.0000,0.0000,0.0000,13.5985,58.0000,0.0000,0.0000,25.0000,0.0000
10.2041,28.0000,0.0000,0.0000,13.4799,62.0000,0.0000,0.0000,29.0000,0.0000
9.9860,24.0000,0.0000,0.0000,13.8025,48.0000,0.0000,0.0000,27.0000,0.0000
9.8378,32.0000,0.0000,0.0000,13.6264,45.0000,0.0000,0.0000,33.0000,0.0000
10.1692,26.0000,0.0000,0.0000,13.1327,57.0000,0.0000,0.0000,30.0000,0.0000
10.3349,27.0000,0.0000,0.0000,13.3107,55.0000,0.0000,0.0000,31.0000,0.0000
10.1169,19.0000,0.0000,0.0000,13.4275,68.0000,0.0000,0.0000,27.0000,0.0000
10.0209,23.0000,0.0000,0.0000,13.5113,61.0000,0.0000,0.0000,26.0000,0.0000
9.9599,27.0000,0.0000,0.0000,13.4171,57.0000,0.0000,0.0000,28.0000,0.0000
9.7680,26.0000,0.0000,0.0000,13.0612,57.0000,0.0000,0.0000,28.0000,0.0000
9.9599,21.0000,0.0000,0.0000,13.2862,63.0000,0.0000,0.0000,30.0000,0.0000
10.2739,27.0000,0.0000,0.0000,13.4328,54.0000,0.0000,0.0000,25.0000,0.0000
10.2390,29.0000,0.0000,0.0000,12.7438,52.0000,0.0000,0.0000,25.0000,0.0000
10.1605,28.0000,0.0000,0.0000,12.5257,51.0000,0.0000,0.0000,28.0000,0.0000
10.2041,35.0000,0.0000,0.0000,13.1711,43.0000,0.0000,0.0000,25.0000,0.0000
10.0384,29.0000,0.0000,0.0000,13.2077,60.0000,0.0000,0.0000,34.0000,0.0000
9.9773,28.0000,0.0000,0.0000,13.0246,60.0000,0.0000,0.0000,22.0000,0.0000
10.1169,16.0000,0.0000,0.0000,13.3769,51.0000,0.0000,0.0000,23.0000,0.0000
10.0994,17.0000,0.0000,0.0000,13.4083,49.0000,0.0000,0.0000,25.0000,0.0000
10.2041,21.0000,0.0000,0.0000,12.9932,48.0000,0.0000,0.0000,36.0000,0.0000
10.1256,24.0000,0.0000,0.0000,12.8955,45.0000,0.0000,0.0000,23.0000,0.0000
10.0035,15.0000,0.0000,0.0000,12.9688,51.0000,0.0000,0.0000,21.0000,0.0000
10.3611,22.0000,0.0000,0.0000,12.7612,46.0000,0.0000,0.0000,19.0000,0.0000
10.3785,29.0000,0.0000,0.0000,12.5833,55.0000,0.0000,0.0000,23.0000,0.0000
10.3960,21.0000,0.0000,0.0000,12.4804,49.0000,0.0000,0.0000,19.0000,0.0000
10.3960,15.0000,0.0000,0.0000,12.8816,47.0000,0.0000,0.0000,29.0000,0.0000
9.9773,21.0000,0.0000,0.0000,13.1415,48.0000,0.0000,0.0000,30.0000,0.0000
9.7593,21.0000,0.0000,0.0000,12.8571,41.0000,0.0000,0.0000,25.0000,0.0000
10.0471,14.0000,0.0000,0.0000,12.5850,49.0000,0.0000,0.0000,29.0000,0.0000
9.8465,18.0000,0.0000,0.0000,12.2658,42.0000,0.0000,0.0000,16.0000,0.0000
9.6546,21.0000,0.0000,0.0000,11.9362,52.0000,0.0000,0.0000,21.0000,0.0000
9.9773,22.0000,0.0000,0.0000,12.0234,43.0000,0.0000,0.0000,22.0000,0.0000
10.0297,26.0000,0.0000,0.0000,12.2205,45.0000,0.0000,0.0000,19.0000,0.0000
9.9686,20.0000,0.0000,0.0000,12.2920,45.0000,0.0000,0.0000,27.0000,0.0000
9.8203,26.0000,0.0000,0.0000,12.2868,49.0000,0.0000,0.0000,22.0000,0.0000
9.7855,23.0000,0.0000,0.0000,12.1420,40.0000,0.0000,0.0000,24.0000,0.0000
9.8291,24.0000,0.0000,0.0000,11.9972,46.0000,0.0000,0.0000,22.0000,0.0000
9.6895,14.0000,0.0000,0.0000,12.0687,40.0000,0.0000,0.0000,18.0000,0.0000
9.7418,20.0000,0.0000,0.0000,11.9536,51.0000,0.0000,0.0000,23.0000,0.0000
9.9512,14.0000,0.0000,0.0000,11.6431,48.0000,0.0000,0.0000,29.0000,0.0000
10.0035,25.0000,0.0000,0.0000,12.0234,49.0000,0.0000,0.0000,21.0000,0.0000
9.9163,18.0000,0.0000,0.0000,12.3164,42.0000,0.0000,0.0000,23.0000,0.0000
9.7855,18.0000,0.0000,0.0000,12.0984,43.0000,0.0000,0.0000,16.0000,0.0000
9.9860,18.0000,0.0000,0.0000,12.1908,50.0000,0.0000,0.0000,18.0000,0.0000
10.2128,15.0000,0.0000,0.0000,12.0652,40.0000,0.0000,0.0000,19.0000,0.0000
9.8378,11.0000,0.0000,0.0000,11.6780,51.0000,0.0000,0.0000,18.0000,0.0000
9.5500,13.0000,0.0000,0.0000,11.7530,30.0000,0.0000,0.0000,20.0000,0.0000
9.5849,12.0000,0.0000,0.0000,11.7513,43.0000,0.0000,0.0000,18.0000,0.0000
9.7855,21.0000,0.0000,0.0000,11.8001,49.0000,0.0000,0.0000,18.0000,0.0000
9.8029,19.0000,0.0000,0.0000,11.9815,34.0000,0.0000,0.0000,15.0000,0.0000
9.7680,22.0000,0.0000,0.0000,11.7024,42.0000,0.0000,0.0000,23.0000,0.0000
9.6982,16.0000,0.0000,0.0000,11.6170,47.0000,0.0000,0.0000,18.0000,0.0000
9.7942,19.0000,0.0000,0.0000,11.9955,40.0000,0.0000,0.0000,20.0000,0.0000
9.5325,22.0000,0.0000,0.0000,11.8926,41.0000,0.0000,0.0000,15.0000,0.0000
9.2971,14.0000,0.0000,0.0000,11.8367,34.0000,0.0000,0.0000,20.0000,0.0000
9.4366,19.0000,0.0000,0.0000,11.8280,43.0000,0.0000,0.0000,21.0000,0.0000
9.6110,15.0000,0.0000,0.0000,11.4338,36.0000,0.0000,0.0000,16.0000,0.0000
9.6546,17.0000,0.0000,0.0000,11.6937,33.0000,0.0000,0.0000,14.0000,0.0000
9.8029,14.0000,0.0000,0.0000,11.9676,34.0000,0.0000,0.0000,18.0000,0.0000
9.8639,17.0000,0.0000,0.0000,11.4198,37.0000,0.0000,0.0000,19.0000,0.0000
9.9163,17.0000,0.0000,0.0000,11.3605,32.0000,0.0000,0.0000,23.0000,0.0000
9.8116,15.0000,0.0000,0.0000,11.7722,39.0000,0.0000,0.0000,22.0000,0.0000
9.7244,11.0000,0.0000,0.0000,11.6117,41.0000,0.0000,0.0000,15.0000,0.0000
9.6459,16.0000,0.0000,0.0000,11.6414,28.0000,0.0000,0.0000,15.0000,0.0000
