R18A1800.530509
U-C_VOL_ 18/10/2018 00:53:05 18/10/2018 00:53:05 0170 23.7534 38.0631 -3.4 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
286.3771,91.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,87.0000,0.0000
217.8877,92.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,96.0000,0.0000
99.9215,92.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,97.0000,0.0000
41.8280,87.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,85.0000,0.0000
70.2163,96.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,90.0000,0.0000
82.9409,90.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,87.0000,0.0000
42.6391,97.0000,0.0000,0.0000,188.0063,94.0000,0.0000,0.0000,92.0000,0.0000
29.4959,99.0000,0.0000,0.0000,101.7530,100.0000,0.0000,0.0000,90.0000,0.0000
39.6738,96.0000,0.0000,0.0000,87.9295,100.0000,0.0000,0.0000,97.0000,0.0000
34.1444,90.0000,0.0000,0.0000,95.8469,102.0000,0.0000,0.0000,88.0000,0.0000
31.3100,92.0000,0.0000,0.0000,81.7827,101.0000,0.0000,0.0000,83.0000,0.0000
34.4497,90.0000,0.0000,0.0000,81.8210,91.0000,0.0000,0.0000,85.0000,0.0000
31.8681,94.0000,0.0000,0.0000,84.4584,91.0000,0.0000,0.0000,93.0000,0.0000
30.2808,94.0000,0.0000,0.0000,77.8650,97.0000,0.0000,0.0000,88.0000,0.0000
30.9611,92.0000,0.0000,0.0000,74.7933,103.0000,0.0000,0.0000,92.0000,0.0000
30.8390,89.0000,0.0000,0.0000,75.5329,97.0000,0.0000,0.0000,81.0000,0.0000
29.4087,87.0000,0.0000,0.0000,72.1280,96.0000,0.0000,0.0000,89.0000,0.0000
27.7080,92.0000,0.0000,0.0000,68.5941,99.0000,0.0000,0.0000,86.0000,0.0000
27.2196,88.0000,0.0000,0.0000,67.7638,97.0000,0.0000,0.0000,89.0000,0.0000
27.2807,86.0000,0.0000,0.0000,67.0940,96.0000,0.0000,0.0000,90.0000,0.0000
26.9667,45.0000,0.0000,0.0000,65.8800,52.0000,0.0000,0.0000,75.0000,0.0000
26.5044,24.0000,0.0000,0.0000,63.7711,34.0000,0.0000,0.0000,88.0000,0.0000
25.9812,13.0000,0.0000,0.0000,60.4936,26.0000,0.0000,0.0000,72.0000,0.0000
24.6555,21.0000,0.0000,0.0000,57.9069,40.0000,0.0000,0.0000,88.0000,0.0000
23.7485,25.0000,0.0000,0.0000,57.2667,29.0000,0.0000,0.0000,69.0000,0.0000
23.5828,37.0000,0.0000,0.0000,56.8987,40.0000,0.0000,0.0000,77.0000,0.0000
23.9229,36.0000,0.0000,0.0000,54.2648,39.0000,0.0000,0.0000,74.0000,0.0000
24.0276,45.0000,0.0000,0.0000,53.4188,33.0000,0.0000,0.0000,83.0000,0.0000
52.6513,62.0000,0.0000,0.0000,56.5829,58.0000,0.0000,0.0000,75.0000,0.0000
392.6478,65.0000,0.0000,0.0000,144.0729,71.0000,0.0000,0.0000,69.0000,0.0000
597.2004,67.0000,0.0000,0.0000,200.0000,78.0000,0.0000,0.0000,69.0000,0.0000
488.9325,65.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,72.0000,0.0000
426.0945,69.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,68.0000,0.0000
371.0623,60.0000,0.0000,0.0000,200.0000,82.0000,0.0000,0.0000,70.0000,0.0000
97.4882,65.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,63.0000,0.0000
6.4975,65.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,64.0000,0.0000
42.2030,73.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,63.0000,0.0000
29.5133,67.0000,0.0000,0.0000,198.3778,85.0000,0.0000,0.0000,64.0000,0.0000
4.5351,68.0000,0.0000,0.0000,179.5482,91.0000,0.0000,0.0000,65.0000,0.0000
21.5071,57.0000,0.0000,0.0000,104.7776,96.0000,0.0000,0.0000,54.0000,0.0000
17.6609,74.0000,0.0000,0.0000,45.5294,86.0000,0.0000,0.0000,66.0000,0.0000
10.6838,58.0000,0.0000,0.0000,38.4354,94.0000,0.0000,0.0000,64.0000,0.0000
17.3905,66.0000,0.0000,0.0000,23.4642,91.0000,0.0000,0.0000,56.0000,0.0000
15.1840,49.0000,0.0000,0.0000,29.4279,87.0000,0.0000,0.0000,62.0000,0.0000
13.1083,58.0000,0.0000,0.0000,29.4680,88.0000,0.0000,0.0000,68.0000,0.0000
15.4631,60.0000,0.0000,0.0000,24.0642,88.0000,0.0000,0.0000,58.0000,0.0000
14.5299,59.0000,0.0000,0.0000,25.8242,82.0000,0.0000,0.0000,55.0000,0.0000
13.5706,63.0000,0.0000,0.0000,26.5358,83.0000,0.0000,0.0000,60.0000,0.0000
14.3642,54.0000,0.0000,0.0000,25.0201,87.0000,0.0000,0.0000,51.0000,0.0000
14.7218,58.0000,0.0000,0.0000,24.8299,83.0000,0.0000,0.0000,56.0000,0.0000
14.3468,48.0000,0.0000,0.0000,23.9892,86.0000,0.0000,0.0000,51.0000,0.0000
13.6403,57.0000,0.0000,0.0000,23.8270,87.0000,0.0000,0.0000,60.0000,0.0000
13.4746,50.0000,0.0000,0.0000,24.4270,83.0000,0.0000,0.0000,61.0000,0.0000
13.6927,51.0000,0.0000,0.0000,23.6770,81.0000,0.0000,0.0000,52.0000,0.0000
13.4833,52.0000,0.0000,0.0000,22.7647,82.0000,0.0000,0.0000,51.0000,0.0000
12.9513,49.0000,0.0000,0.0000,22.7333,81.0000,0.0000,0.0000,55.0000,0.0000
13.0298,52.0000,0.0000,0.0000,22.7682,83.0000,0.0000,0.0000,47.0000,0.0000
13.1694,54.0000,0.0000,0.0000,21.8175,86.0000,0.0000,0.0000,52.0000,0.0000
12.7856,54.0000,0.0000,0.0000,20.7396,80.0000,0.0000,0.0000,55.0000,0.0000
12.8641,60.0000,0.0000,0.0000,21.0448,80.0000,0.0000,0.0000,54.0000,0.0000
12.5676,48.0000,0.0000,0.0000,21.0762,81.0000,0.0000,0.0000,47.0000,0.0000
12.4280,51.0000,0.0000,0.0000,20.4326,76.0000,0.0000,0.0000,45.0000,0.0000
12.8903,41.0000,0.0000,0.0000,20.4274,82.0000,0.0000,0.0000,49.0000,0.0000
12.9077,42.0000,0.0000,0.0000,20.3401,72.0000,0.0000,0.0000,49.0000,0.0000
12.5065,45.0000,0.0000,0.0000,19.6337,88.0000,0.0000,0.0000,46.0000,0.0000
12.4280,42.0000,0.0000,0.0000,19.2953,70.0000,0.0000,0.0000,44.0000,0.0000
12.6722,35.0000,0.0000,0.0000,19.4366,83.0000,0.0000,0.0000,54.0000,0.0000
12.4978,48.0000,0.0000,0.0000,19.4471,76.0000,0.0000,0.0000,45.0000,0.0000
12.3757,33.0000,0.0000,0.0000,18.6412,72.0000,0.0000,0.0000,43.0000,0.0000
12.6810,38.0000,0.0000,0.0000,17.8074,78.0000,0.0000,0.0000,49.0000,0.0000
12.3844,38.0000,0.0000,0.0000,17.9103,80.0000,0.0000,0.0000,45.0000,0.0000
12.0792,45.0000,0.0000,0.0000,18.1144,74.0000,0.0000,0.0000,38.0000,0.0000
11.7216,30.0000,0.0000,0.0000,18.1109,68.0000,0.0000,0.0000,40.0000,0.0000
11.6693,39.0000,0.0000,0.0000,17.4219,73.0000,0.0000,0.0000,43.0000,0.0000
11.9396,42.0000,0.0000,0.0000,17.3557,66.0000,0.0000,0.0000,38.0000,0.0000
11.1896,41.0000,0.0000,0.0000,17.7708,72.0000,0.0000,0.0000,37.0000,0.0000
11.1634,37.0000,0.0000,0.0000,17.6975,78.0000,0.0000,0.0000,43.0000,0.0000
11.8873,38.0000,0.0000,0.0000,17.6958,69.0000,0.0000,0.0000,44.0000,0.0000
11.4774,32.0000,0.0000,0.0000,17.4568,72.0000,0.0000,0.0000,36.0000,0.0000
11.1722,31.0000,0.0000,0.0000,17.0870,68.0000,0.0000,0.0000,38.0000,0.0000
11.4687,34.0000,0.0000,0.0000,17.0103,74.0000,0.0000,0.0000,45.0000,0.0000
11.1547,32.0000,0.0000,0.0000,16.7923,67.0000,0.0000,0.0000,42.0000,0.0000
10.8495,34.0000,0.0000,0.0000,16.5184,69.0000,0.0000,0.0000,37.0000,0.0000
11.4600,37.0000,0.0000,0.0000,16.1137,68.0000,0.0000,0.0000,41.0000,0.0000
11.4164,37.0000,0.0000,0.0000,16.0143,70.0000,0.0000,0.0000,41.0000,0.0000
11.1896,30.0000,0.0000,0.0000,16.1242,67.0000,0.0000,0.0000,46.0000,0.0000
11.1111,43.0000,0.0000,0.0000,16.2725,60.0000,0.0000,0.0000,34.0000,0.0000
10.9977,31.0000,0.0000,0.0000,16.1992,55.0000,0.0000,0.0000,36.0000,0.0000
10.8756,42.0000,0.0000,0.0000,15.8521,68.0000,0.0000,0.0000,33.0000,0.0000
10.8059,32.0000,0.0000,0.0000,15.5119,60.0000,0.0000,0.0000,45.0000,0.0000
10.9803,25.0000,0.0000,0.0000,15.2677,64.0000,0.0000,0.0000,33.0000,0.0000
11.0326,30.0000,0.0000,0.0000,15.1195,72.0000,0.0000,0.0000,28.0000,0.0000
10.9367,37.0000,0.0000,0.0000,15.1561,47.0000,0.0000,0.0000,31.0000,0.0000
10.9716,26.0000,0.0000,0.0000,15.3114,63.0000,0.0000,0.0000,39.0000,0.0000
11.1983,30.0000,0.0000,0.0000,15.0288,73.0000,0.0000,0.0000,36.0000,0.0000
11.3466,28.0000,0.0000,0.0000,14.8195,66.0000,0.0000,0.0000,34.0000,0.0000
11.2943,33.0000,0.0000,0.0000,14.6747,55.0000,0.0000,0.0000,29.0000,0.0000
11.1286,29.0000,0.0000,0.0000,14.4357,55.0000,0.0000,0.0000,31.0000,0.0000
11.0413,24.0000,0.0000,0.0000,14.3729,59.0000,0.0000,0.0000,27.0000,0.0000
10.7099,25.0000,0.0000,0.0000,14.2683,54.0000,0.0000,0.0000,28.0000,0.0000
10.8233,22.0000,0.0000,0.0000,14.3049,64.0000,0.0000,0.0000,31.0000,0.0000
11.1634,27.0000,0.0000,0.0000,14.5857,62.0000,0.0000,0.0000,33.0000,0.0000
10.7361,31.0000,0.0000,0.0000,14.3189,64.0000,0.0000,0.0000,32.0000,0.0000
10.6140,31.0000,0.0000,0.0000,13.8409,61.0000,0.0000,0.0000,23.0000,0.0000
10.6925,27.0000,0.0000,0.0000,14.1305,55.0000,0.0000,0.0000,24.0000,0.0000
10.5442,34.0000,0.0000,0.0000,14.1113,61.0000,0.0000,0.0000,26.0000,0.0000
10.4657,12.0000,0.0000,0.0000,13.8496,53.0000,0.0000,0.0000,33.0000,0.0000
10.5878,26.0000,0.0000,0.0000,13.8148,62.0000,0.0000,0.0000,21.0000,0.0000
10.3523,25.0000,0.0000,0.0000,13.8078,57.0000,0.0000,0.0000,26.0000,0.0000
10.2651,22.0000,0.0000,0.0000,14.0398,56.0000,0.0000,0.0000,26.0000,0.0000
10.6053,20.0000,0.0000,0.0000,13.8322,53.0000,0.0000,0.0000,25.0000,0.0000
10.6314,27.0000,0.0000,0.0000,13.7537,55.0000,0.0000,0.0000,26.0000,0.0000
10.5791,26.0000,0.0000,0.0000,13.6630,55.0000,0.0000,0.0000,17.0000,0.0000
10.4570,26.0000,0.0000,0.0000,13.5863,60.0000,0.0000,0.0000,24.0000,0.0000
10.4483,23.0000,0.0000,0.0000,13.5845,55.0000,0.0000,0.0000,30.0000,0.0000
10.4221,19.0000,0.0000,0.0000,13.3682,55.0000,0.0000,0.0000,19.0000,0.0000
10.1256,25.0000,0.0000,0.0000,13.4118,50.0000,0.0000,0.0000,25.0000,0.0000
10.1430,17.0000,0.0000,0.0000,13.2688,50.0000,0.0000,0.0000,29.0000,0.0000
10.4134,26.0000,0.0000,0.0000,13.2182,57.0000,0.0000,0.0000,26.0000,0.0000
10.3262,16.0000,0.0000,0.0000,13.3735,44.0000,0.0000,0.0000,26.0000,0.0000
10.2215,25.0000,0.0000,0.0000,13.1903,52.0000,0.0000,0.0000,20.0000,0.0000
10.3523,20.0000,0.0000,0.0000,12.9304,52.0000,0.0000,0.0000,20.0000,0.0000
10.4919,23.0000,0.0000,0.0000,13.1101,54.0000,0.0000,0.0000,24.0000,0.0000
10.3436,22.0000,0.0000,0.0000,13.3141,48.0000,0.0000,0.0000,23.0000,0.0000
10.3960,29.0000,0.0000,0.0000,13.3072,56.0000,0.0000,0.0000,14.0000,0.0000
10.2913,18.0000,0.0000,0.0000,13.1240,54.0000,0.0000,0.0000,17.0000,0.0000
10.0471,19.0000,0.0000,0.0000,12.7124,48.0000,0.0000,0.0000,20.0000,0.0000
10.1954,21.0000,0.0000,0.0000,13.0351,46.0000,0.0000,0.0000,29.0000,0.0000
10.1866,15.0000,0.0000,0.0000,13.2531,48.0000,0.0000,0.0000,20.0000,0.0000
10.0035,13.0000,0.0000,0.0000,12.5554,45.0000,0.0000,0.0000,27.0000,0.0000
10.1605,14.0000,0.0000,0.0000,12.4717,47.0000,0.0000,0.0000,21.0000,0.0000
10.2913,21.0000,0.0000,0.0000,12.7839,48.0000,0.0000,0.0000,27.0000,0.0000
10.1343,13.0000,0.0000,0.0000,12.5972,44.0000,0.0000,0.0000,26.0000,0.0000
10.2826,27.0000,0.0000,0.0000,12.7699,47.0000,0.0000,0.0000,24.0000,0.0000
10.5617,24.0000,0.0000,0.0000,12.9915,42.0000,0.0000,0.0000,20.0000,0.0000
10.1169,17.0000,0.0000,0.0000,12.6513,44.0000,0.0000,0.0000,25.0000,0.0000
9.9250,19.0000,0.0000,0.0000,12.3251,40.0000,0.0000,0.0000,20.0000,0.0000
9.9773,12.0000,0.0000,0.0000,12.2449,45.0000,0.0000,0.0000,20.0000,0.0000
9.8727,25.0000,0.0000,0.0000,12.3600,36.0000,0.0000,0.0000,19.0000,0.0000
9.8465,15.0000,0.0000,0.0000,12.4001,46.0000,0.0000,0.0000,16.0000,0.0000
9.9948,18.0000,0.0000,0.0000,12.2013,43.0000,0.0000,0.0000,34.0000,0.0000
10.0035,19.0000,0.0000,0.0000,12.2449,32.0000,0.0000,0.0000,19.0000,0.0000
10.1605,18.0000,0.0000,0.0000,12.3391,38.0000,0.0000,0.0000,14.0000,0.0000
10.4832,16.0000,0.0000,0.0000,12.3722,50.0000,0.0000,0.0000,14.0000,0.0000
10.2651,15.0000,0.0000,0.0000,12.1368,41.0000,0.0000,0.0000,15.0000,0.0000
9.9163,16.0000,0.0000,0.0000,11.7251,37.0000,0.0000,0.0000,20.0000,0.0000
10.0733,19.0000,0.0000,0.0000,11.7617,42.0000,0.0000,0.0000,15.0000,0.0000
10.3436,18.0000,0.0000,0.0000,12.0670,45.0000,0.0000,0.0000,16.0000,0.0000
10.1779,16.0000,0.0000,0.0000,12.3164,42.0000,0.0000,0.0000,20.0000,0.0000
9.8901,14.0000,0.0000,0.0000,12.4298,31.0000,0.0000,0.0000,15.0000,0.0000
10.0384,10.0000,0.0000,0.0000,12.2728,36.0000,0.0000,0.0000,15.0000,0.0000
10.2390,17.0000,0.0000,0.0000,11.7303,42.0000,0.0000,0.0000,14.0000,0.0000
9.9686,15.0000,0.0000,0.0000,11.5978,36.0000,0.0000,0.0000,18.0000,0.0000
9.7593,14.0000,0.0000,0.0000,11.9693,42.0000,0.0000,0.0000,18.0000,0.0000
9.8465,15.0000,0.0000,0.0000,11.9553,46.0000,0.0000,0.0000,11.0000,0.0000
10.0384,9.0000,0.0000,0.0000,11.7373,35.0000,0.0000,0.0000,17.0000,0.0000
10.2215,15.0000,0.0000,0.0000,11.8420,41.0000,0.0000,0.0000,23.0000,0.0000
10.0471,10.0000,0.0000,0.0000,12.0705,45.0000,0.0000,0.0000,20.0000,0.0000
9.7942,14.0000,0.0000,0.0000,11.9396,32.0000,0.0000,0.0000,14.0000,0.0000
9.8552,16.0000,0.0000,0.0000,11.6152,39.0000,0.0000,0.0000,18.0000,0.0000
9.9163,20.0000,0.0000,0.0000,11.7582,36.0000,0.0000,0.0000,12.0000,0.0000
9.8901,12.0000,0.0000,0.0000,11.8524,40.0000,0.0000,0.0000,12.0000,0.0000
9.7942,10.0000,0.0000,0.0000,11.6763,32.0000,0.0000,0.0000,19.0000,0.0000
9.8203,10.0000,0.0000,0.0000,11.7024,35.0000,0.0000,0.0000,22.0000,0.0000
9.6895,18.0000,0.0000,0.0000,11.6571,33.0000,0.0000,0.0000,14.0000,0.0000
9.6721,10.0000,0.0000,0.0000,11.5786,27.0000,0.0000,0.0000,9.0000,0.0000
9.7506,12.0000,0.0000,0.0000,11.9030,39.0000,0.0000,0.0000,9.0000,0.0000
9.7593,15.0000,0.0000,0.0000,11.8542,34.0000,0.0000,0.0000,15.0000,0.0000
9.9512,14.0000,0.0000,0.0000,11.4059,35.0000,0.0000,0.0000,14.0000,0.0000
10.1256,9.0000,0.0000,0.0000,11.5332,28.0000,0.0000,0.0000,10.0000,0.0000
9.9599,11.0000,0.0000,0.0000,11.7268,32.0000,0.0000,0.0000,9.0000,0.0000
9.6285,15.0000,0.0000,0.0000,11.5890,34.0000,0.0000,0.0000,18.0000,0.0000
9.5849,8.0000,0.0000,0.0000,11.5175,37.0000,0.0000,0.0000,18.0000,0.0000
9.8291,16.0000,0.0000,0.0000,11.3030,29.0000,0.0000,0.0000,8.0000,0.0000
9.8552,12.0000,0.0000,0.0000,11.2716,26.0000,0.0000,0.0000,13.0000,0.0000
9.6634,11.0000,0.0000,0.0000,11.3780,30.0000,0.0000,0.0000,11.0000,0.0000
9.7244,8.0000,0.0000,0.0000,11.4338,26.0000,0.0000,0.0000,13.0000,0.0000
9.8116,10.0000,0.0000,0.0000,11.4704,30.0000,0.0000,0.0000,10.0000,0.0000
9.7593,14.0000,0.0000,0.0000,11.3640,30.0000,0.0000,0.0000,18.0000,0.0000
9.7593,11.0000,0.0000,0.0000,11.1913,23.0000,0.0000,0.0000,12.0000,0.0000
9.7593,15.0000,0.0000,0.0000,11.3239,25.0000,0.0000,0.0000,18.0000,0.0000
9.7506,16.0000,0.0000,0.0000,11.5140,25.0000,0.0000,0.0000,3.0000,0.0000
9.7593,12.0000,0.0000,0.0000,11.4251,35.0000,0.0000,0.0000,17.0000,0.0000
9.8291,11.0000,0.0000,0.0000,11.2245,37.0000,0.0000,0.0000,10.0000,0.0000
9.7942,17.0000,0.0000,0.0000,11.2105,23.0000,0.0000,0.0000,14.0000,0.0000
9.5849,12.0000,0.0000,0.0000,11.2576,44.0000,0.0000,0.0000,9.0000,0.0000
9.5151,14.0000,0.0000,0.0000,11.1129,24.0000,0.0000,0.0000,13.0000,0.0000
9.6197,12.0000,0.0000,0.0000,11.1024,33.0000,0.0000,0.0000,9.0000,0.0000
9.7593,16.0000,0.0000,0.0000,11.3134,30.0000,0.0000,0.0000,10.0000,0.0000
9.8639,4.0000,0.0000,0.0000,11.1198,22.0000,0.0000,0.0000,11.0000,0.0000
9.8291,8.0000,0.0000,0.0000,10.7518,24.0000,0.0000,0.0000,13.0000,0.0000
9.8203,14.0000,0.0000,0.0000,10.7169,29.0000,0.0000,0.0000,16.0000,0.0000
9.7244,7.0000,0.0000,0.0000,11.1722,24.0000,0.0000,0.0000,16.0000,0.0000
9.8465,12.0000,0.0000,0.0000,11.5088,23.0000,0.0000,0.0000,10.0000,0.0000
9.9512,6.0000,0.0000,0.0000,11.3187,28.0000,0.0000,0.0000,9.0000,0.0000
9.8639,4.0000,0.0000,0.0000,11.2908,27.0000,0.0000,0.0000,12.0000,0.0000
9.7244,15.0000,0.0000,0.0000,11.2210,29.0000,0.0000,0.0000,14.0000,0.0000
9.8029,12.0000,0.0000,0.0000,11.1512,23.0000,0.0000,0.0000,9.0000,0.0000
9.5936,6.0000,0.0000,0.0000,11.1076,23.0000,0.0000,0.0000,4.0000,0.0000
9.3581,11.0000,0.0000,0.0000,10.8442,32.0000,0.0000,0.0000,11.0000,0.0000
9.6197,12.0000,0.0000,0.0000,10.8495,22.0000,0.0000,0.0000,7.0000,0.0000
9.7070,5.0000,0.0000,0.0000,10.9227,28.0000,0.0000,0.0000,8.0000,0.0000
9.5151,11.0000,0.0000,0.0000,10.7762,25.0000,0.0000,0.0000,10.0000,0.0000
9.5238,6.0000,0.0000,0.0000,10.8059,28.0000,0.0000,0.0000,12.0000,0.0000
9.4889,12.0000,0.0000,0.0000,10.9035,26.0000,0.0000,0.0000,6.0000,0.0000
9.6197,12.0000,0.0000,0.0000,11.0117,20.0000,0.0000,0.0000,11.0000,0.0000
9.7070,5.0000,0.0000,0.0000,11.0832,26.0000,0.0000,0.0000,16.0000,0.0000
9.4279,7.0000,0.0000,0.0000,10.8844,28.0000,0.0000,0.0000,12.0000,0.0000
9.4889,11.0000,0.0000,0.0000,10.8128,24.0000,0.0000,0.0000,12.0000,0.0000
9.6982,3.0000,0.0000,0.0000,11.0431,18.0000,0.0000,0.0000,8.0000,0.0000
9.5936,14.0000,0.0000,0.0000,10.9489,25.0000,0.0000,0.0000,9.0000,0.0000
9.4366,9.0000,0.0000,0.0000,10.7623,25.0000,0.0000,0.0000,9.0000,0.0000
9.5849,7.0000,0.0000,0.0000,10.8198,22.0000,0.0000,0.0000,8.0000,0.0000
9.6546,7.0000,0.0000,0.0000,10.8198,27.0000,0.0000,0.0000,7.0000,0.0000
9.8116,8.0000,0.0000,0.0000,10.7814,28.0000,0.0000,0.0000,11.0000,0.0000
9.5500,15.0000,0.0000,0.0000,10.8146,23.0000,0.0000,0.0000,9.0000,0.0000
9.4017,4.0000,0.0000,0.0000,10.8530,31.0000,0.0000,0.0000,14.0000,0.0000
9.6023,5.0000,0.0000,0.0000,10.9716,27.0000,0.0000,0.0000,10.0000,0.0000
