R18A1800.583377
U-C_VOL_ 18/10/2018 00:58:32 18/10/2018 00:58:32 0170 23.7534 38.0631 -9.4 82.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
14.0697,51.0000,0.0000,0.0000,24.1796,83.0000,0.0000,0.0000,62.0000,0.0000
14.3421,62.0000,0.0000,0.0000,24.0537,81.0000,0.0000,0.0000,55.0000,0.0000
14.1542,44.0000,0.0000,0.0000,23.6329,81.0000,0.0000,0.0000,54.0000,0.0000
14.0979,43.0000,0.0000,0.0000,24.0349,72.0000,0.0000,0.0000,57.0000,0.0000
13.7034,55.0000,0.0000,0.0000,24.4257,81.0000,0.0000,0.0000,52.0000,0.0000
14.0603,47.0000,0.0000,0.0000,23.3343,84.0000,0.0000,0.0000,56.0000,0.0000
14.1918,58.0000,0.0000,0.0000,22.1114,83.0000,0.0000,0.0000,47.0000,0.0000
13.8912,55.0000,0.0000,0.0000,21.7977,80.0000,0.0000,0.0000,57.0000,0.0000
13.6564,59.0000,0.0000,0.0000,21.5403,76.0000,0.0000,0.0000,60.0000,0.0000
13.2526,55.0000,0.0000,0.0000,21.5760,73.0000,0.0000,0.0000,47.0000,0.0000
13.3089,53.0000,0.0000,0.0000,21.3976,63.0000,0.0000,0.0000,52.0000,0.0000
13.5155,56.0000,0.0000,0.0000,20.9035,83.0000,0.0000,0.0000,44.0000,0.0000
12.7172,44.0000,0.0000,0.0000,20.8904,87.0000,0.0000,0.0000,45.0000,0.0000
12.8487,53.0000,0.0000,0.0000,21.3750,79.0000,0.0000,0.0000,56.0000,0.0000
13.0459,43.0000,0.0000,0.0000,21.4370,76.0000,0.0000,0.0000,46.0000,0.0000
13.1023,50.0000,0.0000,0.0000,21.2323,76.0000,0.0000,0.0000,51.0000,0.0000
13.6658,48.0000,0.0000,0.0000,21.4258,80.0000,0.0000,0.0000,48.0000,0.0000
13.5062,45.0000,0.0000,0.0000,20.6236,80.0000,0.0000,0.0000,50.0000,0.0000
12.7454,39.0000,0.0000,0.0000,20.3419,73.0000,0.0000,0.0000,47.0000,0.0000
12.8299,44.0000,0.0000,0.0000,20.2667,68.0000,0.0000,0.0000,50.0000,0.0000
12.8487,47.0000,0.0000,0.0000,19.0401,66.0000,0.0000,0.0000,41.0000,0.0000
12.4730,53.0000,0.0000,0.0000,19.4252,73.0000,0.0000,0.0000,34.0000,0.0000
12.6327,44.0000,0.0000,0.0000,20.3043,78.0000,0.0000,0.0000,49.0000,0.0000
12.6233,41.0000,0.0000,0.0000,19.6299,77.0000,0.0000,0.0000,46.0000,0.0000
12.2476,44.0000,0.0000,0.0000,19.1641,68.0000,0.0000,0.0000,40.0000,0.0000
12.4073,34.0000,0.0000,0.0000,19.0232,72.0000,0.0000,0.0000,41.0000,0.0000
12.3321,44.0000,0.0000,0.0000,19.0645,74.0000,0.0000,0.0000,45.0000,0.0000
12.2664,42.0000,0.0000,0.0000,19.0946,78.0000,0.0000,0.0000,42.0000,0.0000
12.0222,44.0000,0.0000,0.0000,18.9856,68.0000,0.0000,0.0000,38.0000,0.0000
12.2664,39.0000,0.0000,0.0000,18.2305,73.0000,0.0000,0.0000,42.0000,0.0000
12.6139,48.0000,0.0000,0.0000,17.5505,74.0000,0.0000,0.0000,41.0000,0.0000
12.3509,49.0000,0.0000,0.0000,17.6256,69.0000,0.0000,0.0000,49.0000,0.0000
12.0597,42.0000,0.0000,0.0000,17.4866,70.0000,0.0000,0.0000,45.0000,0.0000
11.7968,47.0000,0.0000,0.0000,17.6763,76.0000,0.0000,0.0000,48.0000,0.0000
11.4023,43.0000,0.0000,0.0000,18.0351,67.0000,0.0000,0.0000,41.0000,0.0000
11.5807,34.0000,0.0000,0.0000,17.8285,71.0000,0.0000,0.0000,43.0000,0.0000
11.8813,44.0000,0.0000,0.0000,17.6669,76.0000,0.0000,0.0000,55.0000,0.0000
12.1255,42.0000,0.0000,0.0000,17.6369,72.0000,0.0000,0.0000,36.0000,0.0000
12.1161,40.0000,0.0000,0.0000,17.5092,68.0000,0.0000,0.0000,43.0000,0.0000
12.0597,42.0000,0.0000,0.0000,17.6763,61.0000,0.0000,0.0000,40.0000,0.0000
12.1255,46.0000,0.0000,0.0000,18.0577,64.0000,0.0000,0.0000,37.0000,0.0000
12.0410,39.0000,0.0000,0.0000,17.2706,61.0000,0.0000,0.0000,35.0000,0.0000
11.8061,43.0000,0.0000,0.0000,16.7127,76.0000,0.0000,0.0000,40.0000,0.0000
11.8531,34.0000,0.0000,0.0000,17.1635,66.0000,0.0000,0.0000,30.0000,0.0000
11.6934,44.0000,0.0000,0.0000,17.3363,63.0000,0.0000,0.0000,39.0000,0.0000
11.7216,39.0000,0.0000,0.0000,16.8855,73.0000,0.0000,0.0000,29.0000,0.0000
11.9846,37.0000,0.0000,0.0000,16.7822,74.0000,0.0000,0.0000,29.0000,0.0000
11.9470,35.0000,0.0000,0.0000,17.0903,72.0000,0.0000,0.0000,38.0000,0.0000
11.7498,33.0000,0.0000,0.0000,16.4685,64.0000,0.0000,0.0000,31.0000,0.0000
11.7122,30.0000,0.0000,0.0000,15.9557,62.0000,0.0000,0.0000,43.0000,0.0000
11.6840,38.0000,0.0000,0.0000,15.8317,57.0000,0.0000,0.0000,42.0000,0.0000
11.7310,39.0000,0.0000,0.0000,15.6345,62.0000,0.0000,0.0000,33.0000,0.0000
11.7216,25.0000,0.0000,0.0000,16.0928,74.0000,0.0000,0.0000,39.0000,0.0000
11.4304,32.0000,0.0000,0.0000,16.4272,64.0000,0.0000,0.0000,33.0000,0.0000
11.6653,27.0000,0.0000,0.0000,16.4215,65.0000,0.0000,0.0000,42.0000,0.0000
11.7498,30.0000,0.0000,0.0000,16.2074,69.0000,0.0000,0.0000,34.0000,0.0000
11.4023,28.0000,0.0000,0.0000,15.6870,66.0000,0.0000,0.0000,30.0000,0.0000
11.2802,36.0000,0.0000,0.0000,15.4729,67.0000,0.0000,0.0000,34.0000,0.0000
10.9233,28.0000,0.0000,0.0000,15.2832,64.0000,0.0000,0.0000,31.0000,0.0000
10.9233,35.0000,0.0000,0.0000,15.1385,60.0000,0.0000,0.0000,35.0000,0.0000
11.2896,32.0000,0.0000,0.0000,15.2325,64.0000,0.0000,0.0000,39.0000,0.0000
11.2426,31.0000,0.0000,0.0000,15.5912,54.0000,0.0000,0.0000,33.0000,0.0000
10.9139,30.0000,0.0000,0.0000,15.4222,62.0000,0.0000,0.0000,42.0000,0.0000
11.0266,34.0000,0.0000,0.0000,14.8117,59.0000,0.0000,0.0000,29.0000,0.0000
11.1956,34.0000,0.0000,0.0000,14.9319,68.0000,0.0000,0.0000,32.0000,0.0000
11.1393,28.0000,0.0000,0.0000,15.2024,64.0000,0.0000,0.0000,39.0000,0.0000
10.9327,24.0000,0.0000,0.0000,15.2944,53.0000,0.0000,0.0000,38.0000,0.0000
10.9327,28.0000,0.0000,0.0000,15.2494,69.0000,0.0000,0.0000,36.0000,0.0000
10.9984,23.0000,0.0000,0.0000,14.9188,55.0000,0.0000,0.0000,30.0000,0.0000
11.4492,25.0000,0.0000,0.0000,14.8981,52.0000,0.0000,0.0000,28.0000,0.0000
11.6089,30.0000,0.0000,0.0000,14.9319,61.0000,0.0000,0.0000,32.0000,0.0000
11.0360,29.0000,0.0000,0.0000,14.7516,60.0000,0.0000,0.0000,30.0000,0.0000
10.9045,25.0000,0.0000,0.0000,14.7929,62.0000,0.0000,0.0000,34.0000,0.0000
11.1205,33.0000,0.0000,0.0000,14.8117,64.0000,0.0000,0.0000,27.0000,0.0000
10.8199,22.0000,0.0000,0.0000,14.9620,51.0000,0.0000,0.0000,30.0000,0.0000
10.8106,28.0000,0.0000,0.0000,15.0672,54.0000,0.0000,0.0000,36.0000,0.0000
10.7918,27.0000,0.0000,0.0000,14.4416,49.0000,0.0000,0.0000,27.0000,0.0000
10.8106,26.0000,0.0000,0.0000,14.4078,63.0000,0.0000,0.0000,37.0000,0.0000
10.6509,33.0000,0.0000,0.0000,14.7102,59.0000,0.0000,0.0000,29.0000,0.0000
10.6133,24.0000,0.0000,0.0000,13.9476,60.0000,0.0000,0.0000,29.0000,0.0000
10.9890,29.0000,0.0000,0.0000,13.7297,56.0000,0.0000,0.0000,30.0000,0.0000
10.8669,22.0000,0.0000,0.0000,14.3890,49.0000,0.0000,0.0000,32.0000,0.0000
10.6697,21.0000,0.0000,0.0000,14.8154,58.0000,0.0000,0.0000,31.0000,0.0000
10.9890,22.0000,0.0000,0.0000,14.3214,56.0000,0.0000,0.0000,35.0000,0.0000
10.5945,22.0000,0.0000,0.0000,13.5080,52.0000,0.0000,0.0000,38.0000,0.0000
10.5570,25.0000,0.0000,0.0000,13.6996,61.0000,0.0000,0.0000,30.0000,0.0000
10.8012,24.0000,0.0000,0.0000,14.3439,56.0000,0.0000,0.0000,30.0000,0.0000
10.8857,29.0000,0.0000,0.0000,14.1993,53.0000,0.0000,0.0000,31.0000,0.0000
11.0266,30.0000,0.0000,0.0000,14.1768,57.0000,0.0000,0.0000,24.0000,0.0000
10.6321,29.0000,0.0000,0.0000,14.3571,50.0000,0.0000,0.0000,25.0000,0.0000
10.5100,29.0000,0.0000,0.0000,13.8781,54.0000,0.0000,0.0000,23.0000,0.0000
10.4255,22.0000,0.0000,0.0000,13.7410,56.0000,0.0000,0.0000,27.0000,0.0000
10.3409,37.0000,0.0000,0.0000,14.1692,59.0000,0.0000,0.0000,28.0000,0.0000
10.6133,24.0000,0.0000,0.0000,13.7203,49.0000,0.0000,0.0000,30.0000,0.0000
10.5851,30.0000,0.0000,0.0000,13.1831,54.0000,0.0000,0.0000,30.0000,0.0000
10.5851,32.0000,0.0000,0.0000,13.5663,60.0000,0.0000,0.0000,39.0000,0.0000
10.7542,25.0000,0.0000,0.0000,13.7936,62.0000,0.0000,0.0000,30.0000,0.0000
11.0548,26.0000,0.0000,0.0000,13.6376,41.0000,0.0000,0.0000,21.0000,0.0000
10.7730,23.0000,0.0000,0.0000,13.4592,55.0000,0.0000,0.0000,30.0000,0.0000
10.4349,24.0000,0.0000,0.0000,13.2676,54.0000,0.0000,0.0000,27.0000,0.0000
10.5194,19.0000,0.0000,0.0000,13.2657,50.0000,0.0000,0.0000,22.0000,0.0000
10.6603,20.0000,0.0000,0.0000,13.3277,40.0000,0.0000,0.0000,25.0000,0.0000
10.8387,27.0000,0.0000,0.0000,13.5306,49.0000,0.0000,0.0000,28.0000,0.0000
10.6978,23.0000,0.0000,0.0000,13.7034,45.0000,0.0000,0.0000,26.0000,0.0000
10.6697,30.0000,0.0000,0.0000,13.1849,50.0000,0.0000,0.0000,18.0000,0.0000
10.6509,20.0000,0.0000,0.0000,13.0534,58.0000,0.0000,0.0000,15.0000,0.0000
10.3503,22.0000,0.0000,0.0000,13.4761,53.0000,0.0000,0.0000,22.0000,0.0000
10.4630,24.0000,0.0000,0.0000,12.9802,48.0000,0.0000,0.0000,26.0000,0.0000
10.4161,25.0000,0.0000,0.0000,13.1023,57.0000,0.0000,0.0000,22.0000,0.0000
10.4067,19.0000,0.0000,0.0000,13.1812,42.0000,0.0000,0.0000,24.0000,0.0000
10.5757,22.0000,0.0000,0.0000,12.6289,45.0000,0.0000,0.0000,20.0000,0.0000
10.7542,21.0000,0.0000,0.0000,12.7736,49.0000,0.0000,0.0000,26.0000,0.0000
10.6227,22.0000,0.0000,0.0000,13.0703,46.0000,0.0000,0.0000,22.0000,0.0000
10.3691,18.0000,0.0000,0.0000,12.8787,45.0000,0.0000,0.0000,25.0000,0.0000
10.4536,22.0000,0.0000,0.0000,13.0440,54.0000,0.0000,0.0000,23.0000,0.0000
10.5382,17.0000,0.0000,0.0000,13.3653,39.0000,0.0000,0.0000,19.0000,0.0000
