R18A1800.503399
U-C_VOL_ 18/10/2018 00:50:33 18/10/2018 00:50:32 0170 23.7534 38.0631 -6.6 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
68.5679,99.0000,0.0000,0.0000,192.6443,102.0000,0.0000,0.0000,96.0000,0.0000
66.2655,96.0000,0.0000,0.0000,192.6496,95.0000,0.0000,0.0000,101.0000,0.0000
65.2451,103.0000,0.0000,0.0000,189.2848,103.0000,0.0000,0.0000,101.0000,0.0000
65.6027,97.0000,0.0000,0.0000,188.6517,101.0000,0.0000,0.0000,89.0000,0.0000
64.8003,93.0000,0.0000,0.0000,187.0713,95.0000,0.0000,0.0000,97.0000,0.0000
63.3264,96.0000,0.0000,0.0000,182.0112,101.0000,0.0000,0.0000,92.0000,0.0000
61.7478,96.0000,0.0000,0.0000,176.5062,102.0000,0.0000,0.0000,90.0000,0.0000
60.3262,97.0000,0.0000,0.0000,170.6907,96.0000,0.0000,0.0000,103.0000,0.0000
58.3639,102.0000,0.0000,0.0000,167.6871,98.0000,0.0000,0.0000,101.0000,0.0000
58.0324,96.0000,0.0000,0.0000,164.8230,99.0000,0.0000,0.0000,98.0000,0.0000
58.6342,102.0000,0.0000,0.0000,159.4087,107.0000,0.0000,0.0000,90.0000,0.0000
58.1458,97.0000,0.0000,0.0000,153.7886,97.0000,0.0000,0.0000,105.0000,0.0000
55.4509,98.0000,0.0000,0.0000,148.7842,101.0000,0.0000,0.0000,92.0000,0.0000
52.2850,99.0000,0.0000,0.0000,145.6602,98.0000,0.0000,0.0000,102.0000,0.0000
52.0408,95.0000,0.0000,0.0000,142.8519,102.0000,0.0000,0.0000,93.0000,0.0000
52.1716,93.0000,0.0000,0.0000,137.2179,94.0000,0.0000,0.0000,95.0000,0.0000
49.4767,103.0000,0.0000,0.0000,132.1245,96.0000,0.0000,0.0000,91.0000,0.0000
47.2527,92.0000,0.0000,0.0000,128.8087,88.0000,0.0000,0.0000,92.0000,0.0000
46.4417,97.0000,0.0000,0.0000,123.4293,101.0000,0.0000,0.0000,97.0000,0.0000
44.9328,93.0000,0.0000,0.0000,120.5006,99.0000,0.0000,0.0000,95.0000,0.0000
44.2787,99.0000,0.0000,0.0000,118.3516,97.0000,0.0000,0.0000,90.0000,0.0000
44.0607,90.0000,0.0000,0.0000,113.3089,95.0000,0.0000,0.0000,90.0000,0.0000
43.0752,96.0000,0.0000,0.0000,109.8291,99.0000,0.0000,0.0000,94.0000,0.0000
41.1303,93.0000,0.0000,0.0000,109.3825,105.0000,0.0000,0.0000,91.0000,0.0000
40.1099,90.0000,0.0000,0.0000,107.1568,95.0000,0.0000,0.0000,96.0000,0.0000
39.2029,95.0000,0.0000,0.0000,101.3257,93.0000,0.0000,0.0000,90.0000,0.0000
36.5952,91.0000,0.0000,0.0000,97.6801,94.0000,0.0000,0.0000,90.0000,0.0000
34.4846,86.0000,0.0000,0.0000,96.5672,91.0000,0.0000,0.0000,91.0000,0.0000
34.9032,100.0000,0.0000,0.0000,95.0619,103.0000,0.0000,0.0000,87.0000,0.0000
34.7375,93.0000,0.0000,0.0000,92.9705,97.0000,0.0000,0.0000,91.0000,0.0000
34.8247,95.0000,0.0000,0.0000,88.2452,101.0000,0.0000,0.0000,85.0000,0.0000
36.2289,100.0000,0.0000,0.0000,84.3293,98.0000,0.0000,0.0000,82.0000,0.0000
35.4614,92.0000,0.0000,0.0000,83.2897,102.0000,0.0000,0.0000,86.0000,0.0000
33.7258,81.0000,0.0000,0.0000,81.6449,93.0000,0.0000,0.0000,85.0000,0.0000
32.5833,99.0000,0.0000,0.0000,79.1331,102.0000,0.0000,0.0000,92.0000,0.0000
31.5280,90.0000,0.0000,0.0000,76.5899,95.0000,0.0000,0.0000,91.0000,0.0000
30.5861,83.0000,0.0000,0.0000,75.2712,88.0000,0.0000,0.0000,90.0000,0.0000
28.5017,93.0000,0.0000,0.0000,73.6124,95.0000,0.0000,0.0000,83.0000,0.0000
27.8388,89.0000,0.0000,0.0000,71.3257,98.0000,0.0000,0.0000,88.0000,0.0000
28.3185,87.0000,0.0000,0.0000,68.4249,97.0000,0.0000,0.0000,88.0000,0.0000
28.9465,85.0000,0.0000,0.0000,66.3230,99.0000,0.0000,0.0000,79.0000,0.0000
28.8592,82.0000,0.0000,0.0000,67.5859,100.0000,0.0000,0.0000,92.0000,0.0000
26.5393,92.0000,0.0000,0.0000,66.2201,91.0000,0.0000,0.0000,81.0000,0.0000
25.3532,97.0000,0.0000,0.0000,62.1995,91.0000,0.0000,0.0000,88.0000,0.0000
25.8416,93.0000,0.0000,0.0000,60.8896,99.0000,0.0000,0.0000,86.0000,0.0000
25.2224,83.0000,0.0000,0.0000,61.7966,94.0000,0.0000,0.0000,84.0000,0.0000
24.6206,93.0000,0.0000,0.0000,60.0733,87.0000,0.0000,0.0000,88.0000,0.0000
25.1613,81.0000,0.0000,0.0000,57.3975,92.0000,0.0000,0.0000,85.0000,0.0000
24.4898,95.0000,0.0000,0.0000,55.6201,85.0000,0.0000,0.0000,88.0000,0.0000
24.4375,90.0000,0.0000,0.0000,53.7467,101.0000,0.0000,0.0000,81.0000,0.0000
24.7776,94.0000,0.0000,0.0000,51.5629,97.0000,0.0000,0.0000,86.0000,0.0000
23.8095,85.0000,0.0000,0.0000,51.3326,90.0000,0.0000,0.0000,96.0000,0.0000
23.5653,82.0000,0.0000,0.0000,52.2327,101.0000,0.0000,0.0000,75.0000,0.0000
23.8967,88.0000,0.0000,0.0000,50.6436,88.0000,0.0000,0.0000,93.0000,0.0000
22.5188,85.0000,0.0000,0.0000,48.7755,100.0000,0.0000,0.0000,72.0000,0.0000
21.4024,91.0000,0.0000,0.0000,48.0726,98.0000,0.0000,0.0000,75.0000,0.0000
21.2018,87.0000,0.0000,0.0000,47.6906,86.0000,0.0000,0.0000,74.0000,0.0000
20.6872,77.0000,0.0000,0.0000,45.9690,95.0000,0.0000,0.0000,84.0000,0.0000
20.2250,82.0000,0.0000,0.0000,43.9491,99.0000,0.0000,0.0000,82.0000,0.0000
20.0767,78.0000,0.0000,0.0000,43.4624,89.0000,0.0000,0.0000,77.0000,0.0000
21.2454,87.0000,0.0000,0.0000,43.3578,92.0000,0.0000,0.0000,84.0000,0.0000
21.4286,88.0000,0.0000,0.0000,42.8240,97.0000,0.0000,0.0000,73.0000,0.0000
20.4605,75.0000,0.0000,0.0000,42.0112,88.0000,0.0000,0.0000,81.0000,0.0000
20.2686,79.0000,0.0000,0.0000,41.1495,91.0000,0.0000,0.0000,78.0000,0.0000
20.0157,90.0000,0.0000,0.0000,40.0872,90.0000,0.0000,0.0000,74.0000,0.0000
20.0593,79.0000,0.0000,0.0000,39.3232,87.0000,0.0000,0.0000,78.0000,0.0000
20.7745,81.0000,0.0000,0.0000,39.6128,89.0000,0.0000,0.0000,76.0000,0.0000
20.1901,75.0000,0.0000,0.0000,39.6093,90.0000,0.0000,0.0000,72.0000,0.0000
19.0651,75.0000,0.0000,0.0000,38.3569,93.0000,0.0000,0.0000,70.0000,0.0000
19.2831,77.0000,0.0000,0.0000,37.8092,99.0000,0.0000,0.0000,84.0000,0.0000
18.5156,66.0000,0.0000,0.0000,37.3958,94.0000,0.0000,0.0000,69.0000,0.0000
17.4254,74.0000,0.0000,0.0000,35.7387,97.0000,0.0000,0.0000,72.0000,0.0000
17.5214,69.0000,0.0000,0.0000,34.4427,94.0000,0.0000,0.0000,69.0000,0.0000
18.0098,78.0000,0.0000,0.0000,33.8217,91.0000,0.0000,0.0000,73.0000,0.0000
18.0708,69.0000,0.0000,0.0000,33.3717,87.0000,0.0000,0.0000,82.0000,0.0000
17.8702,70.0000,0.0000,0.0000,32.7717,92.0000,0.0000,0.0000,79.0000,0.0000
17.0504,69.0000,0.0000,0.0000,32.2379,88.0000,0.0000,0.0000,73.0000,0.0000
16.7103,69.0000,0.0000,0.0000,32.4699,91.0000,0.0000,0.0000,65.0000,0.0000
16.4312,59.0000,0.0000,0.0000,32.3949,83.0000,0.0000,0.0000,71.0000,0.0000
15.9690,70.0000,0.0000,0.0000,31.5263,89.0000,0.0000,0.0000,71.0000,0.0000
16.1783,64.0000,0.0000,0.0000,31.0780,81.0000,0.0000,0.0000,70.0000,0.0000
16.2829,69.0000,0.0000,0.0000,30.9262,96.0000,0.0000,0.0000,69.0000,0.0000
16.1172,82.0000,0.0000,0.0000,30.2233,90.0000,0.0000,0.0000,72.0000,0.0000
16.0823,69.0000,0.0000,0.0000,29.1313,89.0000,0.0000,0.0000,64.0000,0.0000
14.6782,64.0000,0.0000,0.0000,28.6133,88.0000,0.0000,0.0000,67.0000,0.0000
14.9137,66.0000,0.0000,0.0000,29.0023,88.0000,0.0000,0.0000,66.0000,0.0000
15.7335,67.0000,0.0000,0.0000,28.2138,87.0000,0.0000,0.0000,68.0000,0.0000
14.9747,63.0000,0.0000,0.0000,26.8237,92.0000,0.0000,0.0000,74.0000,0.0000
14.8003,65.0000,0.0000,0.0000,26.1277,91.0000,0.0000,0.0000,69.0000,0.0000
15.1317,62.0000,0.0000,0.0000,25.1840,83.0000,0.0000,0.0000,66.0000,0.0000
15.1404,62.0000,0.0000,0.0000,25.5870,90.0000,0.0000,0.0000,65.0000,0.0000
15.0881,74.0000,0.0000,0.0000,26.1015,88.0000,0.0000,0.0000,63.0000,0.0000
14.8439,61.0000,0.0000,0.0000,25.3881,84.0000,0.0000,0.0000,52.0000,0.0000
14.4427,71.0000,0.0000,0.0000,25.2189,88.0000,0.0000,0.0000,57.0000,0.0000
14.6259,68.0000,0.0000,0.0000,25.5747,87.0000,0.0000,0.0000,55.0000,0.0000
14.8264,64.0000,0.0000,0.0000,24.9137,102.0000,0.0000,0.0000,60.0000,0.0000
14.6346,64.0000,0.0000,0.0000,25.0672,84.0000,0.0000,0.0000,67.0000,0.0000
14.2857,64.0000,0.0000,0.0000,24.3276,85.0000,0.0000,0.0000,61.0000,0.0000
13.9543,66.0000,0.0000,0.0000,23.0874,86.0000,0.0000,0.0000,59.0000,0.0000
14.4165,58.0000,0.0000,0.0000,23.5601,89.0000,0.0000,0.0000,64.0000,0.0000
14.5386,59.0000,0.0000,0.0000,23.9909,89.0000,0.0000,0.0000,63.0000,0.0000
14.1026,61.0000,0.0000,0.0000,24.3869,87.0000,0.0000,0.0000,60.0000,0.0000
14.2247,62.0000,0.0000,0.0000,24.3694,87.0000,0.0000,0.0000,56.0000,0.0000
14.6782,51.0000,0.0000,0.0000,23.4921,82.0000,0.0000,0.0000,65.0000,0.0000
14.3904,54.0000,0.0000,0.0000,22.6060,80.0000,0.0000,0.0000,69.0000,0.0000
13.8060,55.0000,0.0000,0.0000,23.1450,81.0000,0.0000,0.0000,60.0000,0.0000
13.7101,57.0000,0.0000,0.0000,23.1903,84.0000,0.0000,0.0000,51.0000,0.0000
13.6578,54.0000,0.0000,0.0000,21.7827,82.0000,0.0000,0.0000,51.0000,0.0000
13.5269,60.0000,0.0000,0.0000,21.2890,88.0000,0.0000,0.0000,55.0000,0.0000
13.2479,51.0000,0.0000,0.0000,21.3815,81.0000,0.0000,0.0000,43.0000,0.0000
13.4659,59.0000,0.0000,0.0000,21.2210,81.0000,0.0000,0.0000,62.0000,0.0000
13.6403,63.0000,0.0000,0.0000,21.3361,81.0000,0.0000,0.0000,54.0000,0.0000
13.1606,47.0000,0.0000,0.0000,21.2367,83.0000,0.0000,0.0000,52.0000,0.0000
13.1694,51.0000,0.0000,0.0000,20.9471,84.0000,0.0000,0.0000,55.0000,0.0000
13.0473,55.0000,0.0000,0.0000,20.2669,83.0000,0.0000,0.0000,43.0000,0.0000
13.2130,54.0000,0.0000,0.0000,20.0890,80.0000,0.0000,0.0000,55.0000,0.0000
13.5444,57.0000,0.0000,0.0000,20.6192,86.0000,0.0000,0.0000,54.0000,0.0000
12.9862,65.0000,0.0000,0.0000,20.5669,74.0000,0.0000,0.0000,53.0000,0.0000
12.6984,58.0000,0.0000,0.0000,19.5936,84.0000,0.0000,0.0000,46.0000,0.0000
12.8990,48.0000,0.0000,0.0000,18.9691,75.0000,0.0000,0.0000,61.0000,0.0000
13.2915,58.0000,0.0000,0.0000,19.0110,80.0000,0.0000,0.0000,45.0000,0.0000
12.9164,49.0000,0.0000,0.0000,19.3128,83.0000,0.0000,0.0000,49.0000,0.0000
12.4629,46.0000,0.0000,0.0000,19.7192,81.0000,0.0000,0.0000,50.0000,0.0000
12.5589,49.0000,0.0000,0.0000,20.0576,80.0000,0.0000,0.0000,46.0000,0.0000
12.4804,42.0000,0.0000,0.0000,19.5953,77.0000,0.0000,0.0000,47.0000,0.0000
12.6461,44.0000,0.0000,0.0000,18.8767,75.0000,0.0000,0.0000,48.0000,0.0000
13.0909,51.0000,0.0000,0.0000,19.0633,79.0000,0.0000,0.0000,42.0000,0.0000
13.0822,47.0000,0.0000,0.0000,19.0738,77.0000,0.0000,0.0000,37.0000,0.0000
12.5763,47.0000,0.0000,0.0000,18.3342,82.0000,0.0000,0.0000,58.0000,0.0000
12.5065,41.0000,0.0000,0.0000,18.2191,81.0000,0.0000,0.0000,46.0000,0.0000
12.6461,53.0000,0.0000,0.0000,18.1249,82.0000,0.0000,0.0000,42.0000,0.0000
12.1664,49.0000,0.0000,0.0000,17.9278,81.0000,0.0000,0.0000,52.0000,0.0000
11.9920,48.0000,0.0000,0.0000,18.2418,83.0000,0.0000,0.0000,47.0000,0.0000
12.1402,43.0000,0.0000,0.0000,18.1859,83.0000,0.0000,0.0000,44.0000,0.0000
11.8524,41.0000,0.0000,0.0000,17.9417,82.0000,0.0000,0.0000,48.0000,0.0000
11.9920,48.0000,0.0000,0.0000,17.9138,76.0000,0.0000,0.0000,42.0000,0.0000
12.1577,50.0000,0.0000,0.0000,17.5249,70.0000,0.0000,0.0000,42.0000,0.0000
12.0181,45.0000,0.0000,0.0000,17.5946,71.0000,0.0000,0.0000,46.0000,0.0000
11.9135,39.0000,0.0000,0.0000,17.4028,67.0000,0.0000,0.0000,45.0000,0.0000
11.9833,35.0000,0.0000,0.0000,17.2004,81.0000,0.0000,0.0000,45.0000,0.0000
12.0094,45.0000,0.0000,0.0000,17.6103,76.0000,0.0000,0.0000,49.0000,0.0000
11.9396,38.0000,0.0000,0.0000,17.3190,69.0000,0.0000,0.0000,49.0000,0.0000
11.8786,36.0000,0.0000,0.0000,17.1743,70.0000,0.0000,0.0000,49.0000,0.0000
11.9222,40.0000,0.0000,0.0000,17.5440,82.0000,0.0000,0.0000,44.0000,0.0000
12.2449,32.0000,0.0000,0.0000,17.4987,72.0000,0.0000,0.0000,44.0000,0.0000
12.3147,45.0000,0.0000,0.0000,17.0434,69.0000,0.0000,0.0000,41.0000,0.0000
11.9309,45.0000,0.0000,0.0000,16.5742,69.0000,0.0000,0.0000,46.0000,0.0000
11.5036,37.0000,0.0000,0.0000,16.2934,70.0000,0.0000,0.0000,44.0000,0.0000
11.3379,45.0000,0.0000,0.0000,16.3265,68.0000,0.0000,0.0000,42.0000,0.0000
11.5210,41.0000,0.0000,0.0000,16.3998,73.0000,0.0000,0.0000,47.0000,0.0000
11.6518,30.0000,0.0000,0.0000,16.2114,67.0000,0.0000,0.0000,42.0000,0.0000
11.2594,41.0000,0.0000,0.0000,15.7561,68.0000,0.0000,0.0000,33.0000,0.0000
11.1983,45.0000,0.0000,0.0000,15.6550,72.0000,0.0000,0.0000,43.0000,0.0000
11.4949,38.0000,0.0000,0.0000,16.3283,68.0000,0.0000,0.0000,47.0000,0.0000
11.2943,34.0000,0.0000,0.0000,16.5341,68.0000,0.0000,0.0000,44.0000,0.0000
11.4164,38.0000,0.0000,0.0000,15.7823,66.0000,0.0000,0.0000,34.0000,0.0000
11.5210,40.0000,0.0000,0.0000,15.6759,66.0000,0.0000,0.0000,40.0000,0.0000
11.4687,42.0000,0.0000,0.0000,15.7213,67.0000,0.0000,0.0000,43.0000,0.0000
11.5821,35.0000,0.0000,0.0000,15.5294,65.0000,0.0000,0.0000,38.0000,0.0000
11.1634,35.0000,0.0000,0.0000,15.4212,67.0000,0.0000,0.0000,29.0000,0.0000
11.0326,32.0000,0.0000,0.0000,15.0794,62.0000,0.0000,0.0000,41.0000,0.0000
11.4164,35.0000,0.0000,0.0000,15.3707,67.0000,0.0000,0.0000,44.0000,0.0000
11.3379,42.0000,0.0000,0.0000,15.8695,72.0000,0.0000,0.0000,38.0000,0.0000
11.2158,30.0000,0.0000,0.0000,15.6497,69.0000,0.0000,0.0000,33.0000,0.0000
11.3989,28.0000,0.0000,0.0000,15.3654,60.0000,0.0000,0.0000,34.0000,0.0000
11.2507,37.0000,0.0000,0.0000,15.2712,76.0000,0.0000,0.0000,37.0000,0.0000
11.4600,26.0000,0.0000,0.0000,15.0863,67.0000,0.0000,0.0000,43.0000,0.0000
11.5036,27.0000,0.0000,0.0000,14.7410,61.0000,0.0000,0.0000,41.0000,0.0000
11.0675,30.0000,0.0000,0.0000,14.7846,67.0000,0.0000,0.0000,38.0000,0.0000
11.0588,30.0000,0.0000,0.0000,14.9067,59.0000,0.0000,0.0000,38.0000,0.0000
11.0326,44.0000,0.0000,0.0000,14.5177,71.0000,0.0000,0.0000,50.0000,0.0000
11.1286,33.0000,0.0000,0.0000,14.4654,60.0000,0.0000,0.0000,37.0000,0.0000
11.1024,41.0000,0.0000,0.0000,15.0026,61.0000,0.0000,0.0000,36.0000,0.0000
10.8931,30.0000,0.0000,0.0000,15.0968,63.0000,0.0000,0.0000,35.0000,0.0000
10.9192,30.0000,0.0000,0.0000,14.5212,59.0000,0.0000,0.0000,34.0000,0.0000
11.0937,35.0000,0.0000,0.0000,14.8212,62.0000,0.0000,0.0000,36.0000,0.0000
10.4919,32.0000,0.0000,0.0000,14.9520,56.0000,0.0000,0.0000,38.0000,0.0000
10.4221,24.0000,0.0000,0.0000,14.2613,61.0000,0.0000,0.0000,34.0000,0.0000
10.9367,30.0000,0.0000,0.0000,14.4043,61.0000,0.0000,0.0000,36.0000,0.0000
11.0065,22.0000,0.0000,0.0000,14.5631,58.0000,0.0000,0.0000,33.0000,0.0000
11.0065,30.0000,0.0000,0.0000,14.4340,54.0000,0.0000,0.0000,32.0000,0.0000
11.1111,34.0000,0.0000,0.0000,14.5543,53.0000,0.0000,0.0000,25.0000,0.0000
11.0762,32.0000,0.0000,0.0000,14.2037,71.0000,0.0000,0.0000,25.0000,0.0000
10.8233,28.0000,0.0000,0.0000,14.0642,59.0000,0.0000,0.0000,32.0000,0.0000
10.7186,32.0000,0.0000,0.0000,14.3747,51.0000,0.0000,0.0000,35.0000,0.0000
10.7797,29.0000,0.0000,0.0000,14.2822,61.0000,0.0000,0.0000,40.0000,0.0000
10.6838,41.0000,0.0000,0.0000,13.8270,63.0000,0.0000,0.0000,31.0000,0.0000
10.5791,22.0000,0.0000,0.0000,13.9403,58.0000,0.0000,0.0000,33.0000,0.0000
10.6140,37.0000,0.0000,0.0000,13.9700,59.0000,0.0000,0.0000,34.0000,0.0000
10.6750,39.0000,0.0000,0.0000,13.7886,53.0000,0.0000,0.0000,32.0000,0.0000
10.7623,24.0000,0.0000,0.0000,13.4450,54.0000,0.0000,0.0000,31.0000,0.0000
10.6925,26.0000,0.0000,0.0000,13.4589,61.0000,0.0000,0.0000,29.0000,0.0000
10.6227,28.0000,0.0000,0.0000,14.1619,57.0000,0.0000,0.0000,26.0000,0.0000
10.6140,25.0000,0.0000,0.0000,14.1880,58.0000,0.0000,0.0000,31.0000,0.0000
10.6663,28.0000,0.0000,0.0000,13.5444,58.0000,0.0000,0.0000,29.0000,0.0000
10.8320,28.0000,0.0000,0.0000,13.5653,52.0000,0.0000,0.0000,36.0000,0.0000
10.8407,28.0000,0.0000,0.0000,13.9264,61.0000,0.0000,0.0000,31.0000,0.0000
10.6750,22.0000,0.0000,0.0000,13.9857,59.0000,0.0000,0.0000,29.0000,0.0000
11.0152,30.0000,0.0000,0.0000,13.6264,49.0000,0.0000,0.0000,26.0000,0.0000
10.8233,25.0000,0.0000,0.0000,13.2234,57.0000,0.0000,0.0000,21.0000,0.0000
10.4134,22.0000,0.0000,0.0000,13.1694,62.0000,0.0000,0.0000,25.0000,0.0000
10.7361,20.0000,0.0000,0.0000,13.4711,49.0000,0.0000,0.0000,23.0000,0.0000
10.6140,26.0000,0.0000,0.0000,13.1711,53.0000,0.0000,0.0000,31.0000,0.0000
10.3523,18.0000,0.0000,0.0000,12.8257,55.0000,0.0000,0.0000,26.0000,0.0000
10.6314,23.0000,0.0000,0.0000,13.5130,56.0000,0.0000,0.0000,24.0000,0.0000
10.5529,19.0000,0.0000,0.0000,13.9874,49.0000,0.0000,0.0000,24.0000,0.0000
10.4396,24.0000,0.0000,0.0000,13.5723,53.0000,0.0000,0.0000,24.0000,0.0000
10.5268,26.0000,0.0000,0.0000,13.1415,52.0000,0.0000,0.0000,25.0000,0.0000
10.4308,17.0000,0.0000,0.0000,12.9374,56.0000,0.0000,0.0000,22.0000,0.0000
10.3262,23.0000,0.0000,0.0000,13.1537,52.0000,0.0000,0.0000,30.0000,0.0000
10.4657,25.0000,0.0000,0.0000,13.5461,57.0000,0.0000,0.0000,15.0000,0.0000
10.3872,13.0000,0.0000,0.0000,13.3525,55.0000,0.0000,0.0000,19.0000,0.0000
10.1343,21.0000,0.0000,0.0000,12.9112,48.0000,0.0000,0.0000,25.0000,0.0000
10.0994,36.0000,0.0000,0.0000,13.0385,45.0000,0.0000,0.0000,35.0000,0.0000
10.1081,19.0000,0.0000,0.0000,13.0385,51.0000,0.0000,0.0000,29.0000,0.0000
10.2564,22.0000,0.0000,0.0000,12.6688,43.0000,0.0000,0.0000,20.0000,0.0000
10.5006,21.0000,0.0000,0.0000,12.8781,51.0000,0.0000,0.0000,30.0000,0.0000
10.1866,26.0000,0.0000,0.0000,13.0665,53.0000,0.0000,0.0000,29.0000,0.0000
9.9948,28.0000,0.0000,0.0000,12.8467,53.0000,0.0000,0.0000,22.0000,0.0000
10.3349,26.0000,0.0000,0.0000,12.9426,50.0000,0.0000,0.0000,18.0000,0.0000
10.1343,17.0000,0.0000,0.0000,13.3264,46.0000,0.0000,0.0000,19.0000,0.0000
