R18A1801.015525
U-C_VOL_ 18/10/2018 01:01:55 18/10/2018 01:01:55 0170 23.7534 38.0631 -9.0 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
48.6046,93.0000,0.0000,0.0000,127.1115,94.0000,0.0000,0.0000,89.0000,0.0000
47.0347,96.0000,0.0000,0.0000,125.7928,92.0000,0.0000,0.0000,80.0000,0.0000
46.1975,91.0000,0.0000,0.0000,125.0515,95.0000,0.0000,0.0000,88.0000,0.0000
45.3079,96.0000,0.0000,0.0000,119.0581,103.0000,0.0000,0.0000,101.0000,0.0000
43.8078,96.0000,0.0000,0.0000,111.2489,99.0000,0.0000,0.0000,83.0000,0.0000
43.4938,96.0000,0.0000,0.0000,111.0222,96.0000,0.0000,0.0000,91.0000,0.0000
42.5083,92.0000,0.0000,0.0000,109.6843,96.0000,0.0000,0.0000,88.0000,0.0000
40.9210,97.0000,0.0000,0.0000,103.7555,107.0000,0.0000,0.0000,97.0000,0.0000
40.2320,86.0000,0.0000,0.0000,100.5390,100.0000,0.0000,0.0000,91.0000,0.0000
39.5081,100.0000,0.0000,0.0000,98.6133,106.0000,0.0000,0.0000,97.0000,0.0000
39.0633,92.0000,0.0000,0.0000,95.1177,99.0000,0.0000,0.0000,86.0000,0.0000
38.1127,97.0000,0.0000,0.0000,92.7961,91.0000,0.0000,0.0000,92.0000,0.0000
35.8102,88.0000,0.0000,0.0000,91.2018,96.0000,0.0000,0.0000,95.0000,0.0000
35.5399,86.0000,0.0000,0.0000,88.2051,101.0000,0.0000,0.0000,91.0000,0.0000
34.7200,94.0000,0.0000,0.0000,85.4108,94.0000,0.0000,0.0000,87.0000,0.0000
32.8013,93.0000,0.0000,0.0000,83.1886,96.0000,0.0000,0.0000,84.0000,0.0000
33.2112,88.0000,0.0000,0.0000,81.0692,98.0000,0.0000,0.0000,85.0000,0.0000
33.8130,94.0000,0.0000,0.0000,78.1458,101.0000,0.0000,0.0000,94.0000,0.0000
31.9205,93.0000,0.0000,0.0000,75.6323,92.0000,0.0000,0.0000,91.0000,0.0000
31.2576,88.0000,0.0000,0.0000,74.2892,93.0000,0.0000,0.0000,91.0000,0.0000
31.1704,94.0000,0.0000,0.0000,73.3961,93.0000,0.0000,0.0000,97.0000,0.0000
30.1675,84.0000,0.0000,0.0000,71.6763,100.0000,0.0000,0.0000,82.0000,0.0000
29.6093,87.0000,0.0000,0.0000,70.0611,96.0000,0.0000,0.0000,92.0000,0.0000
28.7720,92.0000,0.0000,0.0000,68.1859,102.0000,0.0000,0.0000,89.0000,0.0000
28.2051,86.0000,0.0000,0.0000,66.1783,95.0000,0.0000,0.0000,88.0000,0.0000
28.2138,87.0000,0.0000,0.0000,66.1172,93.0000,0.0000,0.0000,84.0000,0.0000
27.9784,89.0000,0.0000,0.0000,65.5329,102.0000,0.0000,0.0000,89.0000,0.0000
26.8271,91.0000,0.0000,0.0000,62.7403,94.0000,0.0000,0.0000,87.0000,0.0000
25.9899,93.0000,0.0000,0.0000,61.5175,97.0000,0.0000,0.0000,78.0000,0.0000
25.8678,84.0000,0.0000,0.0000,61.2821,92.0000,0.0000,0.0000,88.0000,0.0000
25.4404,96.0000,0.0000,0.0000,58.2644,100.0000,0.0000,0.0000,84.0000,0.0000
25.1265,90.0000,0.0000,0.0000,54.8735,90.0000,0.0000,0.0000,87.0000,0.0000
25.3968,87.0000,0.0000,0.0000,52.7385,89.0000,0.0000,0.0000,84.0000,0.0000
24.1409,86.0000,0.0000,0.0000,51.9885,95.0000,0.0000,0.0000,79.0000,0.0000
23.2862,89.0000,0.0000,0.0000,52.4176,103.0000,0.0000,0.0000,78.0000,0.0000
24.1933,80.0000,0.0000,0.0000,52.6827,98.0000,0.0000,0.0000,78.0000,0.0000
23.5479,85.0000,0.0000,0.0000,51.6466,95.0000,0.0000,0.0000,82.0000,0.0000
22.3618,81.0000,0.0000,0.0000,49.9581,95.0000,0.0000,0.0000,84.0000,0.0000
22.4577,88.0000,0.0000,0.0000,49.2290,89.0000,0.0000,0.0000,77.0000,0.0000
22.3356,89.0000,0.0000,0.0000,47.5929,98.0000,0.0000,0.0000,78.0000,0.0000
21.3937,79.0000,0.0000,0.0000,46.0056,89.0000,0.0000,0.0000,76.0000,0.0000
21.8298,97.0000,0.0000,0.0000,47.0905,90.0000,0.0000,0.0000,83.0000,0.0000
22.4490,89.0000,0.0000,0.0000,47.4376,100.0000,0.0000,0.0000,81.0000,0.0000
21.4111,91.0000,0.0000,0.0000,46.2899,104.0000,0.0000,0.0000,81.0000,0.0000
20.9402,82.0000,0.0000,0.0000,44.5055,94.0000,0.0000,0.0000,83.0000,0.0000
20.5739,81.0000,0.0000,0.0000,42.4908,97.0000,0.0000,0.0000,82.0000,0.0000
20.0070,79.0000,0.0000,0.0000,42.1123,94.0000,0.0000,0.0000,77.0000,0.0000
20.4954,81.0000,0.0000,0.0000,41.7234,93.0000,0.0000,0.0000,78.0000,0.0000
20.4343,79.0000,0.0000,0.0000,39.8605,85.0000,0.0000,0.0000,73.0000,0.0000
19.5447,85.0000,0.0000,0.0000,40.3244,100.0000,0.0000,0.0000,85.0000,0.0000
19.5186,73.0000,0.0000,0.0000,41.3501,91.0000,0.0000,0.0000,72.0000,0.0000
19.7104,85.0000,0.0000,0.0000,39.2726,89.0000,0.0000,0.0000,79.0000,0.0000
19.4662,82.0000,0.0000,0.0000,38.0516,84.0000,0.0000,0.0000,78.0000,0.0000
19.0563,81.0000,0.0000,0.0000,38.3883,99.0000,0.0000,0.0000,76.0000,0.0000
19.0302,77.0000,0.0000,0.0000,37.1219,89.0000,0.0000,0.0000,84.0000,0.0000
18.9081,76.0000,0.0000,0.0000,36.4260,91.0000,0.0000,0.0000,84.0000,0.0000
18.5592,77.0000,0.0000,0.0000,37.3661,98.0000,0.0000,0.0000,72.0000,0.0000
18.4284,82.0000,0.0000,0.0000,36.6056,92.0000,0.0000,0.0000,71.0000,0.0000
17.4865,75.0000,0.0000,0.0000,35.1509,92.0000,0.0000,0.0000,74.0000,0.0000
17.4690,79.0000,0.0000,0.0000,35.6689,101.0000,0.0000,0.0000,73.0000,0.0000
17.4690,78.0000,0.0000,0.0000,35.3114,87.0000,0.0000,0.0000,70.0000,0.0000
17.5911,80.0000,0.0000,0.0000,33.5880,87.0000,0.0000,0.0000,73.0000,0.0000
17.8528,73.0000,0.0000,0.0000,33.7799,93.0000,0.0000,0.0000,72.0000,0.0000
17.1202,76.0000,0.0000,0.0000,33.6822,99.0000,0.0000,0.0000,63.0000,0.0000
16.4486,83.0000,0.0000,0.0000,32.9025,95.0000,0.0000,0.0000,73.0000,0.0000
16.9458,72.0000,0.0000,0.0000,32.1228,91.0000,0.0000,0.0000,70.0000,0.0000
17.4952,75.0000,0.0000,0.0000,31.2925,84.0000,0.0000,0.0000,73.0000,0.0000
17.2684,71.0000,0.0000,0.0000,31.1233,86.0000,0.0000,0.0000,73.0000,0.0000
16.3789,76.0000,0.0000,0.0000,31.0361,93.0000,0.0000,0.0000,65.0000,0.0000
15.8992,75.0000,0.0000,0.0000,30.4134,95.0000,0.0000,0.0000,66.0000,0.0000
16.1608,75.0000,0.0000,0.0000,29.0354,88.0000,0.0000,0.0000,60.0000,0.0000
15.6027,69.0000,0.0000,0.0000,28.3918,84.0000,0.0000,0.0000,67.0000,0.0000
15.1230,68.0000,0.0000,0.0000,28.6499,98.0000,0.0000,0.0000,71.0000,0.0000
15.8992,64.0000,0.0000,0.0000,29.0354,92.0000,0.0000,0.0000,71.0000,0.0000
16.4312,66.0000,0.0000,0.0000,29.4244,90.0000,0.0000,0.0000,72.0000,0.0000
15.8905,66.0000,0.0000,0.0000,28.8087,89.0000,0.0000,0.0000,60.0000,0.0000
15.4718,64.0000,0.0000,0.0000,27.8388,89.0000,0.0000,0.0000,67.0000,0.0000
15.5329,65.0000,0.0000,0.0000,27.9627,94.0000,0.0000,0.0000,71.0000,0.0000
15.3585,63.0000,0.0000,0.0000,27.8441,91.0000,0.0000,0.0000,64.0000,0.0000
15.3933,66.0000,0.0000,0.0000,26.9876,84.0000,0.0000,0.0000,73.0000,0.0000
15.6114,60.0000,0.0000,0.0000,26.1922,87.0000,0.0000,0.0000,69.0000,0.0000
15.4980,62.0000,0.0000,0.0000,26.3265,92.0000,0.0000,0.0000,60.0000,0.0000
14.9049,68.0000,0.0000,0.0000,26.4713,93.0000,0.0000,0.0000,67.0000,0.0000
14.4427,70.0000,0.0000,0.0000,25.3776,89.0000,0.0000,0.0000,69.0000,0.0000
14.6520,65.0000,0.0000,0.0000,25.1736,92.0000,0.0000,0.0000,63.0000,0.0000
14.5038,71.0000,0.0000,0.0000,25.6340,91.0000,0.0000,0.0000,56.0000,0.0000
13.9979,72.0000,0.0000,0.0000,25.3741,84.0000,0.0000,0.0000,64.0000,0.0000
14.3729,64.0000,0.0000,0.0000,25.3288,89.0000,0.0000,0.0000,61.0000,0.0000
14.0764,66.0000,0.0000,0.0000,25.2695,85.0000,0.0000,0.0000,62.0000,0.0000
13.8060,64.0000,0.0000,0.0000,24.3694,91.0000,0.0000,0.0000,65.0000,0.0000
14.0938,58.0000,0.0000,0.0000,23.5339,77.0000,0.0000,0.0000,68.0000,0.0000
13.9456,52.0000,0.0000,0.0000,24.2229,90.0000,0.0000,0.0000,59.0000,0.0000
13.9543,58.0000,0.0000,0.0000,24.7270,95.0000,0.0000,0.0000,66.0000,0.0000
14.3817,64.0000,0.0000,0.0000,24.1828,82.0000,0.0000,0.0000,64.0000,0.0000
14.3468,59.0000,0.0000,0.0000,24.1148,88.0000,0.0000,0.0000,61.0000,0.0000
14.0938,67.0000,0.0000,0.0000,24.3625,89.0000,0.0000,0.0000,57.0000,0.0000
14.0764,67.0000,0.0000,0.0000,23.5967,81.0000,0.0000,0.0000,61.0000,0.0000
13.7973,51.0000,0.0000,0.0000,23.0856,83.0000,0.0000,0.0000,56.0000,0.0000
13.6578,56.0000,0.0000,0.0000,22.9967,80.0000,0.0000,0.0000,54.0000,0.0000
13.5269,58.0000,0.0000,0.0000,22.3373,93.0000,0.0000,0.0000,59.0000,0.0000
12.9601,55.0000,0.0000,0.0000,22.4943,88.0000,0.0000,0.0000,56.0000,0.0000
13.2043,54.0000,0.0000,0.0000,23.1572,87.0000,0.0000,0.0000,56.0000,0.0000
13.7886,54.0000,0.0000,0.0000,22.5850,85.0000,0.0000,0.0000,54.0000,0.0000
13.5880,54.0000,0.0000,0.0000,21.3885,88.0000,0.0000,0.0000,49.0000,0.0000
13.5531,56.0000,0.0000,0.0000,21.4861,81.0000,0.0000,0.0000,64.0000,0.0000
13.6490,54.0000,0.0000,0.0000,21.6117,82.0000,0.0000,0.0000,59.0000,0.0000
13.5269,54.0000,0.0000,0.0000,21.0117,84.0000,0.0000,0.0000,56.0000,0.0000
13.3089,59.0000,0.0000,0.0000,20.7413,95.0000,0.0000,0.0000,50.0000,0.0000
13.1083,48.0000,0.0000,0.0000,20.0419,81.0000,0.0000,0.0000,58.0000,0.0000
13.0037,60.0000,0.0000,0.0000,20.2773,82.0000,0.0000,0.0000,60.0000,0.0000
12.9077,48.0000,0.0000,0.0000,21.0396,90.0000,0.0000,0.0000,54.0000,0.0000
12.8031,52.0000,0.0000,0.0000,20.7047,77.0000,0.0000,0.0000,69.0000,0.0000
12.9949,60.0000,0.0000,0.0000,20.1483,81.0000,0.0000,0.0000,48.0000,0.0000
13.3961,56.0000,0.0000,0.0000,19.6040,90.0000,0.0000,0.0000,52.0000,0.0000
12.9077,53.0000,0.0000,0.0000,19.3250,80.0000,0.0000,0.0000,53.0000,0.0000
12.6548,40.0000,0.0000,0.0000,19.7907,86.0000,0.0000,0.0000,44.0000,0.0000
13.2043,47.0000,0.0000,0.0000,20.2268,81.0000,0.0000,0.0000,62.0000,0.0000
12.8118,43.0000,0.0000,0.0000,20.1605,78.0000,0.0000,0.0000,49.0000,0.0000
12.5327,58.0000,0.0000,0.0000,19.5168,77.0000,0.0000,0.0000,52.0000,0.0000
12.6897,50.0000,0.0000,0.0000,18.9674,79.0000,0.0000,0.0000,50.0000,0.0000
12.4455,42.0000,0.0000,0.0000,18.8139,87.0000,0.0000,0.0000,49.0000,0.0000
12.4193,48.0000,0.0000,0.0000,19.1453,77.0000,0.0000,0.0000,46.0000,0.0000
12.4106,44.0000,0.0000,0.0000,19.4785,79.0000,0.0000,0.0000,49.0000,0.0000
12.2013,51.0000,0.0000,0.0000,19.2343,81.0000,0.0000,0.0000,42.0000,0.0000
12.1141,52.0000,0.0000,0.0000,18.8854,75.0000,0.0000,0.0000,38.0000,0.0000
12.1315,56.0000,0.0000,0.0000,18.4947,77.0000,0.0000,0.0000,53.0000,0.0000
12.0007,41.0000,0.0000,0.0000,18.5958,66.0000,0.0000,0.0000,54.0000,0.0000
11.6954,49.0000,0.0000,0.0000,18.1580,79.0000,0.0000,0.0000,37.0000,0.0000
11.8001,42.0000,0.0000,0.0000,17.3975,82.0000,0.0000,0.0000,41.0000,0.0000
12.1402,40.0000,0.0000,0.0000,17.7429,83.0000,0.0000,0.0000,45.0000,0.0000
12.0530,35.0000,0.0000,0.0000,18.1737,73.0000,0.0000,0.0000,50.0000,0.0000
11.7914,43.0000,0.0000,0.0000,17.6452,85.0000,0.0000,0.0000,55.0000,0.0000
11.5472,45.0000,0.0000,0.0000,17.5807,78.0000,0.0000,0.0000,49.0000,0.0000
12.1141,43.0000,0.0000,0.0000,17.5440,82.0000,0.0000,0.0000,42.0000,0.0000
12.3844,51.0000,0.0000,0.0000,17.0208,82.0000,0.0000,0.0000,50.0000,0.0000
11.7827,40.0000,0.0000,0.0000,16.7696,75.0000,0.0000,0.0000,44.0000,0.0000
11.7478,41.0000,0.0000,0.0000,16.3946,76.0000,0.0000,0.0000,44.0000,0.0000
12.1838,38.0000,0.0000,0.0000,16.6719,69.0000,0.0000,0.0000,47.0000,0.0000
11.7827,44.0000,0.0000,0.0000,17.1865,76.0000,0.0000,0.0000,42.0000,0.0000
11.1809,45.0000,0.0000,0.0000,16.9091,82.0000,0.0000,0.0000,41.0000,0.0000
11.5472,36.0000,0.0000,0.0000,16.9649,71.0000,0.0000,0.0000,38.0000,0.0000
11.9396,35.0000,0.0000,0.0000,17.2789,69.0000,0.0000,0.0000,33.0000,0.0000
11.5646,41.0000,0.0000,0.0000,17.1708,71.0000,0.0000,0.0000,38.0000,0.0000
11.5385,55.0000,0.0000,0.0000,17.2248,79.0000,0.0000,0.0000,43.0000,0.0000
11.6693,33.0000,0.0000,0.0000,17.2789,64.0000,0.0000,0.0000,41.0000,0.0000
11.5559,50.0000,0.0000,0.0000,16.7626,64.0000,0.0000,0.0000,44.0000,0.0000
11.4861,34.0000,0.0000,0.0000,16.3108,68.0000,0.0000,0.0000,42.0000,0.0000
11.4425,36.0000,0.0000,0.0000,16.2009,76.0000,0.0000,0.0000,41.0000,0.0000
11.3640,42.0000,0.0000,0.0000,16.2847,76.0000,0.0000,0.0000,39.0000,0.0000
11.4512,38.0000,0.0000,0.0000,16.3562,65.0000,0.0000,0.0000,36.0000,0.0000
11.2419,38.0000,0.0000,0.0000,15.7509,70.0000,0.0000,0.0000,44.0000,0.0000
11.3553,31.0000,0.0000,0.0000,15.8155,69.0000,0.0000,0.0000,38.0000,0.0000
11.8175,43.0000,0.0000,0.0000,16.2882,68.0000,0.0000,0.0000,38.0000,0.0000
11.7478,36.0000,0.0000,0.0000,15.8416,74.0000,0.0000,0.0000,38.0000,0.0000
11.4338,41.0000,0.0000,0.0000,15.8085,71.0000,0.0000,0.0000,36.0000,0.0000
11.5297,33.0000,0.0000,0.0000,15.9288,69.0000,0.0000,0.0000,41.0000,0.0000
11.2594,41.0000,0.0000,0.0000,15.7649,75.0000,0.0000,0.0000,35.0000,0.0000
11.3728,39.0000,0.0000,0.0000,15.9794,63.0000,0.0000,0.0000,43.0000,0.0000
11.7565,39.0000,0.0000,0.0000,15.9149,77.0000,0.0000,0.0000,38.0000,0.0000
11.6518,32.0000,0.0000,0.0000,15.3428,65.0000,0.0000,0.0000,38.0000,0.0000
11.2594,33.0000,0.0000,0.0000,15.3061,69.0000,0.0000,0.0000,37.0000,0.0000
11.1286,30.0000,0.0000,0.0000,16.0771,67.0000,0.0000,0.0000,36.0000,0.0000
11.2594,38.0000,0.0000,0.0000,16.1207,67.0000,0.0000,0.0000,39.0000,0.0000
11.2332,28.0000,0.0000,0.0000,15.4474,60.0000,0.0000,0.0000,32.0000,0.0000
11.2245,35.0000,0.0000,0.0000,15.1509,63.0000,0.0000,0.0000,38.0000,0.0000
11.2507,40.0000,0.0000,0.0000,15.0689,59.0000,0.0000,0.0000,38.0000,0.0000
11.3117,34.0000,0.0000,0.0000,14.8666,68.0000,0.0000,0.0000,41.0000,0.0000
11.5821,32.0000,0.0000,0.0000,15.0567,68.0000,0.0000,0.0000,33.0000,0.0000
11.4512,36.0000,0.0000,0.0000,15.5922,60.0000,0.0000,0.0000,39.0000,0.0000
10.9280,34.0000,0.0000,0.0000,15.6375,66.0000,0.0000,0.0000,40.0000,0.0000
10.8756,42.0000,0.0000,0.0000,15.4492,67.0000,0.0000,0.0000,31.0000,0.0000
10.9803,32.0000,0.0000,0.0000,15.1282,60.0000,0.0000,0.0000,38.0000,0.0000
10.8407,29.0000,0.0000,0.0000,14.3660,65.0000,0.0000,0.0000,33.0000,0.0000
11.0588,37.0000,0.0000,0.0000,14.0467,67.0000,0.0000,0.0000,37.0000,0.0000
11.3640,37.0000,0.0000,0.0000,14.5788,63.0000,0.0000,0.0000,30.0000,0.0000
11.2943,33.0000,0.0000,0.0000,14.5578,58.0000,0.0000,0.0000,31.0000,0.0000
10.7710,34.0000,0.0000,0.0000,14.7514,63.0000,0.0000,0.0000,35.0000,0.0000
10.6925,28.0000,0.0000,0.0000,14.8648,66.0000,0.0000,0.0000,24.0000,0.0000
11.0849,28.0000,0.0000,0.0000,14.4375,60.0000,0.0000,0.0000,26.0000,0.0000
11.0239,34.0000,0.0000,0.0000,14.4287,64.0000,0.0000,0.0000,29.0000,0.0000
10.9192,27.0000,0.0000,0.0000,14.6642,67.0000,0.0000,0.0000,30.0000,0.0000
10.8582,27.0000,0.0000,0.0000,14.4410,64.0000,0.0000,0.0000,29.0000,0.0000
11.0065,26.0000,0.0000,0.0000,13.9578,58.0000,0.0000,0.0000,39.0000,0.0000
10.9977,22.0000,0.0000,0.0000,14.0659,61.0000,0.0000,0.0000,34.0000,0.0000
10.9192,32.0000,0.0000,0.0000,14.2857,58.0000,0.0000,0.0000,34.0000,0.0000
11.0152,42.0000,0.0000,0.0000,13.9770,61.0000,0.0000,0.0000,27.0000,0.0000
10.9977,25.0000,0.0000,0.0000,13.8898,62.0000,0.0000,0.0000,25.0000,0.0000
10.9977,15.0000,0.0000,0.0000,14.1008,56.0000,0.0000,0.0000,33.0000,0.0000
10.6140,15.0000,0.0000,0.0000,13.8514,60.0000,0.0000,0.0000,32.0000,0.0000
10.5791,31.0000,0.0000,0.0000,13.7188,57.0000,0.0000,0.0000,31.0000,0.0000
10.7274,28.0000,0.0000,0.0000,13.8165,63.0000,0.0000,0.0000,39.0000,0.0000
10.6576,26.0000,0.0000,0.0000,13.7555,52.0000,0.0000,0.0000,33.0000,0.0000
10.5355,24.0000,0.0000,0.0000,13.5740,54.0000,0.0000,0.0000,25.0000,0.0000
10.6053,22.0000,0.0000,0.0000,13.5775,56.0000,0.0000,0.0000,31.0000,0.0000
11.1634,27.0000,0.0000,0.0000,13.6089,55.0000,0.0000,0.0000,18.0000,0.0000
11.1111,30.0000,0.0000,0.0000,13.6944,59.0000,0.0000,0.0000,26.0000,0.0000
