R18A1800.484224
U-C_VOL_ 18/10/2018 00:48:42 18/10/2018 00:48:42 0170 23.7534 38.0631 -1.0 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
56.9423,105.0000,0.0000,0.0000,163.0106,93.0000,0.0000,0.0000,89.0000,0.0000
58.1458,96.0000,0.0000,0.0000,163.8252,100.0000,0.0000,0.0000,99.0000,0.0000
56.8812,98.0000,0.0000,0.0000,164.0537,104.0000,0.0000,0.0000,93.0000,0.0000
56.1486,94.0000,0.0000,0.0000,165.0863,95.0000,0.0000,0.0000,85.0000,0.0000
56.2707,105.0000,0.0000,0.0000,162.9897,90.0000,0.0000,0.0000,96.0000,0.0000
55.7910,100.0000,0.0000,0.0000,157.3888,109.0000,0.0000,0.0000,97.0000,0.0000
56.0614,99.0000,0.0000,0.0000,154.7950,100.0000,0.0000,0.0000,103.0000,0.0000
55.1108,99.0000,0.0000,0.0000,154.4671,99.0000,0.0000,0.0000,96.0000,0.0000
52.3635,97.0000,0.0000,0.0000,150.6454,100.0000,0.0000,0.0000,102.0000,0.0000
53.1310,88.0000,0.0000,0.0000,145.4195,97.0000,0.0000,0.0000,93.0000,0.0000
53.3403,97.0000,0.0000,0.0000,142.0809,97.0000,0.0000,0.0000,93.0000,0.0000
51.7792,99.0000,0.0000,0.0000,139.4052,87.0000,0.0000,0.0000,94.0000,0.0000
49.0581,96.0000,0.0000,0.0000,135.1648,99.0000,0.0000,0.0000,100.0000,0.0000
46.8864,97.0000,0.0000,0.0000,131.3379,91.0000,0.0000,0.0000,95.0000,0.0000
46.1015,103.0000,0.0000,0.0000,126.9335,93.0000,0.0000,0.0000,94.0000,0.0000
45.5695,97.0000,0.0000,0.0000,122.6932,92.0000,0.0000,0.0000,86.0000,0.0000
45.4212,100.0000,0.0000,0.0000,120.5093,89.0000,0.0000,0.0000,97.0000,0.0000
44.2526,99.0000,0.0000,0.0000,116.9423,97.0000,0.0000,0.0000,92.0000,0.0000
41.5576,93.0000,0.0000,0.0000,113.1345,93.0000,0.0000,0.0000,93.0000,0.0000
41.0692,94.0000,0.0000,0.0000,110.4989,94.0000,0.0000,0.0000,90.0000,0.0000
40.2407,93.0000,0.0000,0.0000,106.7992,103.0000,0.0000,0.0000,93.0000,0.0000
39.4732,97.0000,0.0000,0.0000,103.3107,97.0000,0.0000,0.0000,80.0000,0.0000
39.7349,87.0000,0.0000,0.0000,100.2163,96.0000,0.0000,0.0000,90.0000,0.0000
39.5692,99.0000,0.0000,0.0000,97.8877,92.0000,0.0000,0.0000,84.0000,0.0000
37.9644,86.0000,0.0000,0.0000,95.7352,99.0000,0.0000,0.0000,91.0000,0.0000
34.8509,92.0000,0.0000,0.0000,93.1903,99.0000,0.0000,0.0000,91.0000,0.0000
34.7200,91.0000,0.0000,0.0000,91.3850,93.0000,0.0000,0.0000,97.0000,0.0000
36.5428,93.0000,0.0000,0.0000,89.4610,86.0000,0.0000,0.0000,94.0000,0.0000
35.0515,94.0000,0.0000,0.0000,84.4811,99.0000,0.0000,0.0000,90.0000,0.0000
33.4380,92.0000,0.0000,0.0000,80.3733,88.0000,0.0000,0.0000,90.0000,0.0000
33.5078,87.0000,0.0000,0.0000,79.6511,106.0000,0.0000,0.0000,91.0000,0.0000
32.0251,92.0000,0.0000,0.0000,77.9853,100.0000,0.0000,0.0000,90.0000,0.0000
30.1500,95.0000,0.0000,0.0000,75.9114,101.0000,0.0000,0.0000,81.0000,0.0000
30.4989,91.0000,0.0000,0.0000,74.4758,101.0000,0.0000,0.0000,89.0000,0.0000
29.8360,85.0000,0.0000,0.0000,71.9013,96.0000,0.0000,0.0000,87.0000,0.0000
29.3825,96.0000,0.0000,0.0000,71.1791,96.0000,0.0000,0.0000,79.0000,0.0000
30.0017,92.0000,0.0000,0.0000,70.9785,94.0000,0.0000,0.0000,90.0000,0.0000
28.9726,86.0000,0.0000,0.0000,66.9370,95.0000,0.0000,0.0000,89.0000,0.0000
28.8156,91.0000,0.0000,0.0000,63.6752,91.0000,0.0000,0.0000,75.0000,0.0000
26.8882,89.0000,0.0000,0.0000,63.6142,99.0000,0.0000,0.0000,82.0000,0.0000
25.7282,91.0000,0.0000,0.0000,63.3403,96.0000,0.0000,0.0000,84.0000,0.0000
26.2602,91.0000,0.0000,0.0000,60.9489,98.0000,0.0000,0.0000,82.0000,0.0000
24.4200,80.0000,0.0000,0.0000,58.8610,105.0000,0.0000,0.0000,82.0000,0.0000
23.9840,87.0000,0.0000,0.0000,57.7830,98.0000,0.0000,0.0000,73.0000,0.0000
25.2747,85.0000,0.0000,0.0000,56.5515,97.0000,0.0000,0.0000,77.0000,0.0000
24.5072,88.0000,0.0000,0.0000,54.6520,109.0000,0.0000,0.0000,78.0000,0.0000
23.2426,92.0000,0.0000,0.0000,53.6595,96.0000,0.0000,0.0000,83.0000,0.0000
23.4607,89.0000,0.0000,0.0000,52.1943,94.0000,0.0000,0.0000,83.0000,0.0000
23.4868,81.0000,0.0000,0.0000,49.1296,93.0000,0.0000,0.0000,79.0000,0.0000
22.9025,81.0000,0.0000,0.0000,48.6674,89.0000,0.0000,0.0000,74.0000,0.0000
22.7106,85.0000,0.0000,0.0000,49.4523,99.0000,0.0000,0.0000,75.0000,0.0000
22.6234,72.0000,0.0000,0.0000,47.5946,101.0000,0.0000,0.0000,84.0000,0.0000
22.0914,85.0000,0.0000,0.0000,46.1922,96.0000,0.0000,0.0000,79.0000,0.0000
21.2629,76.0000,0.0000,0.0000,45.9620,95.0000,0.0000,0.0000,76.0000,0.0000
20.8181,84.0000,0.0000,0.0000,44.1061,94.0000,0.0000,0.0000,83.0000,0.0000
21.2803,76.0000,0.0000,0.0000,43.4205,98.0000,0.0000,0.0000,73.0000,0.0000
20.7657,81.0000,0.0000,0.0000,43.4310,98.0000,0.0000,0.0000,82.0000,0.0000
19.7453,94.0000,0.0000,0.0000,41.8350,85.0000,0.0000,0.0000,71.0000,0.0000
18.8557,76.0000,0.0000,0.0000,40.9611,91.0000,0.0000,0.0000,80.0000,0.0000
19.1523,80.0000,0.0000,0.0000,41.0553,93.0000,0.0000,0.0000,71.0000,0.0000
19.2831,77.0000,0.0000,0.0000,41.0745,97.0000,0.0000,0.0000,75.0000,0.0000
18.7336,76.0000,0.0000,0.0000,40.7814,92.0000,0.0000,0.0000,78.0000,0.0000
18.9081,72.0000,0.0000,0.0000,38.5662,94.0000,0.0000,0.0000,74.0000,0.0000
18.3848,73.0000,0.0000,0.0000,37.5580,90.0000,0.0000,0.0000,78.0000,0.0000
17.6522,74.0000,0.0000,0.0000,36.9423,97.0000,0.0000,0.0000,83.0000,0.0000
17.8353,73.0000,0.0000,0.0000,35.6253,97.0000,0.0000,0.0000,70.0000,0.0000
18.4458,73.0000,0.0000,0.0000,36.0876,86.0000,0.0000,0.0000,74.0000,0.0000
17.9138,76.0000,0.0000,0.0000,35.8207,104.0000,0.0000,0.0000,71.0000,0.0000
17.0766,69.0000,0.0000,0.0000,34.1793,92.0000,0.0000,0.0000,72.0000,0.0000
16.9545,77.0000,0.0000,0.0000,33.9840,96.0000,0.0000,0.0000,68.0000,0.0000
17.2161,75.0000,0.0000,0.0000,34.0171,95.0000,0.0000,0.0000,79.0000,0.0000
16.7190,63.0000,0.0000,0.0000,32.7717,90.0000,0.0000,0.0000,70.0000,0.0000
16.3701,64.0000,0.0000,0.0000,31.8402,94.0000,0.0000,0.0000,71.0000,0.0000
16.3876,66.0000,0.0000,0.0000,31.4251,93.0000,0.0000,0.0000,76.0000,0.0000
16.2742,70.0000,0.0000,0.0000,31.4844,93.0000,0.0000,0.0000,66.0000,0.0000
16.3963,74.0000,0.0000,0.0000,31.9885,96.0000,0.0000,0.0000,69.0000,0.0000
16.2655,69.0000,0.0000,0.0000,30.3907,92.0000,0.0000,0.0000,69.0000,0.0000
16.1085,73.0000,0.0000,0.0000,29.6860,81.0000,0.0000,0.0000,59.0000,0.0000
15.8032,69.0000,0.0000,0.0000,30.7099,94.0000,0.0000,0.0000,61.0000,0.0000
15.6288,65.0000,0.0000,0.0000,29.9145,95.0000,0.0000,0.0000,66.0000,0.0000
15.4893,65.0000,0.0000,0.0000,28.4336,89.0000,0.0000,0.0000,64.0000,0.0000
14.6259,73.0000,0.0000,0.0000,28.1999,89.0000,0.0000,0.0000,58.0000,0.0000
14.5997,66.0000,0.0000,0.0000,27.9173,93.0000,0.0000,0.0000,67.0000,0.0000
14.6695,62.0000,0.0000,0.0000,27.8022,83.0000,0.0000,0.0000,69.0000,0.0000
14.7567,63.0000,0.0000,0.0000,28.0272,83.0000,0.0000,0.0000,65.0000,0.0000
15.5067,72.0000,0.0000,0.0000,27.0556,94.0000,0.0000,0.0000,66.0000,0.0000
15.4893,63.0000,0.0000,0.0000,25.7649,87.0000,0.0000,0.0000,65.0000,0.0000
14.9747,63.0000,0.0000,0.0000,25.1962,88.0000,0.0000,0.0000,70.0000,0.0000
14.3032,65.0000,0.0000,0.0000,25.9794,92.0000,0.0000,0.0000,62.0000,0.0000
13.9107,64.0000,0.0000,0.0000,25.8817,76.0000,0.0000,0.0000,64.0000,0.0000
14.3119,56.0000,0.0000,0.0000,24.9991,84.0000,0.0000,0.0000,60.0000,0.0000
14.7043,63.0000,0.0000,0.0000,24.5718,90.0000,0.0000,0.0000,59.0000,0.0000
14.0938,60.0000,0.0000,0.0000,24.8020,89.0000,0.0000,0.0000,60.0000,0.0000
13.6229,67.0000,0.0000,0.0000,24.3973,86.0000,0.0000,0.0000,55.0000,0.0000
13.9456,59.0000,0.0000,0.0000,23.5775,85.0000,0.0000,0.0000,71.0000,0.0000
14.2421,53.0000,0.0000,0.0000,23.4432,85.0000,0.0000,0.0000,62.0000,0.0000
14.2159,51.0000,0.0000,0.0000,22.8502,79.0000,0.0000,0.0000,51.0000,0.0000
14.1374,54.0000,0.0000,0.0000,22.8066,94.0000,0.0000,0.0000,52.0000,0.0000
14.4863,50.0000,0.0000,0.0000,23.2583,89.0000,0.0000,0.0000,57.0000,0.0000
13.9717,56.0000,0.0000,0.0000,22.9269,85.0000,0.0000,0.0000,67.0000,0.0000
13.6490,55.0000,0.0000,0.0000,22.3461,87.0000,0.0000,0.0000,57.0000,0.0000
13.7711,62.0000,0.0000,0.0000,22.0373,76.0000,0.0000,0.0000,54.0000,0.0000
13.7188,65.0000,0.0000,0.0000,22.1769,88.0000,0.0000,0.0000,59.0000,0.0000
13.5008,59.0000,0.0000,0.0000,22.0652,75.0000,0.0000,0.0000,52.0000,0.0000
13.0124,49.0000,0.0000,0.0000,21.6763,84.0000,0.0000,0.0000,52.0000,0.0000
12.5589,52.0000,0.0000,0.0000,21.9257,80.0000,0.0000,0.0000,59.0000,0.0000
12.8641,42.0000,0.0000,0.0000,21.3553,81.0000,0.0000,0.0000,56.0000,0.0000
13.0473,44.0000,0.0000,0.0000,20.9437,86.0000,0.0000,0.0000,50.0000,0.0000
12.6984,55.0000,0.0000,0.0000,20.9803,82.0000,0.0000,0.0000,46.0000,0.0000
12.9077,46.0000,0.0000,0.0000,20.6402,83.0000,0.0000,0.0000,55.0000,0.0000
13.0996,48.0000,0.0000,0.0000,20.7431,80.0000,0.0000,0.0000,46.0000,0.0000
13.3351,53.0000,0.0000,0.0000,20.2773,68.0000,0.0000,0.0000,56.0000,0.0000
13.2653,55.0000,0.0000,0.0000,19.8796,77.0000,0.0000,0.0000,48.0000,0.0000
12.5763,46.0000,0.0000,0.0000,19.9913,80.0000,0.0000,0.0000,56.0000,0.0000
12.5676,47.0000,0.0000,0.0000,19.5099,84.0000,0.0000,0.0000,51.0000,0.0000
12.4193,49.0000,0.0000,0.0000,19.7767,89.0000,0.0000,0.0000,55.0000,0.0000
11.6257,55.0000,0.0000,0.0000,20.1762,85.0000,0.0000,0.0000,47.0000,0.0000
12.0530,53.0000,0.0000,0.0000,19.5988,83.0000,0.0000,0.0000,48.0000,0.0000
12.2187,41.0000,0.0000,0.0000,19.0790,78.0000,0.0000,0.0000,55.0000,0.0000
11.9309,42.0000,0.0000,0.0000,19.1558,74.0000,0.0000,0.0000,56.0000,0.0000
12.4542,47.0000,0.0000,0.0000,19.0441,76.0000,0.0000,0.0000,51.0000,0.0000
12.8467,40.0000,0.0000,0.0000,18.2261,74.0000,0.0000,0.0000,40.0000,0.0000
12.3408,45.0000,0.0000,0.0000,17.8598,78.0000,0.0000,0.0000,44.0000,0.0000
12.0966,44.0000,0.0000,0.0000,18.6866,77.0000,0.0000,0.0000,49.0000,0.0000
12.6199,50.0000,0.0000,0.0000,19.0999,80.0000,0.0000,0.0000,51.0000,0.0000
12.8031,49.0000,0.0000,0.0000,18.6081,83.0000,0.0000,0.0000,44.0000,0.0000
12.4106,45.0000,0.0000,0.0000,18.2854,81.0000,0.0000,0.0000,60.0000,0.0000
12.2013,44.0000,0.0000,0.0000,18.6796,77.0000,0.0000,0.0000,46.0000,0.0000
11.5385,45.0000,0.0000,0.0000,18.4284,69.0000,0.0000,0.0000,47.0000,0.0000
11.4338,50.0000,0.0000,0.0000,17.7882,77.0000,0.0000,0.0000,54.0000,0.0000
12.2013,53.0000,0.0000,0.0000,18.1545,77.0000,0.0000,0.0000,41.0000,0.0000
11.8263,40.0000,0.0000,0.0000,18.3482,79.0000,0.0000,0.0000,38.0000,0.0000
11.3553,41.0000,0.0000,0.0000,17.8109,73.0000,0.0000,0.0000,45.0000,0.0000
11.7739,39.0000,0.0000,0.0000,17.9801,70.0000,0.0000,0.0000,44.0000,0.0000
12.1054,42.0000,0.0000,0.0000,17.8563,72.0000,0.0000,0.0000,40.0000,0.0000
11.8699,36.0000,0.0000,0.0000,16.9161,77.0000,0.0000,0.0000,42.0000,0.0000
11.4512,37.0000,0.0000,0.0000,17.1254,71.0000,0.0000,0.0000,41.0000,0.0000
11.3902,37.0000,0.0000,0.0000,17.5737,71.0000,0.0000,0.0000,35.0000,0.0000
11.6257,35.0000,0.0000,0.0000,17.0748,72.0000,0.0000,0.0000,52.0000,0.0000
11.9833,45.0000,0.0000,0.0000,16.7783,80.0000,0.0000,0.0000,48.0000,0.0000
11.6344,34.0000,0.0000,0.0000,16.4713,67.0000,0.0000,0.0000,36.0000,0.0000
11.1547,35.0000,0.0000,0.0000,16.4172,67.0000,0.0000,0.0000,36.0000,0.0000
11.1547,39.0000,0.0000,0.0000,16.2463,83.0000,0.0000,0.0000,36.0000,0.0000
11.4076,39.0000,0.0000,0.0000,16.1137,57.0000,0.0000,0.0000,40.0000,0.0000
11.2768,31.0000,0.0000,0.0000,16.7766,70.0000,0.0000,0.0000,36.0000,0.0000
11.0588,31.0000,0.0000,0.0000,16.8690,69.0000,0.0000,0.0000,44.0000,0.0000
11.0937,31.0000,0.0000,0.0000,16.0806,70.0000,0.0000,0.0000,35.0000,0.0000
11.1460,34.0000,0.0000,0.0000,15.7631,64.0000,0.0000,0.0000,30.0000,0.0000
11.3989,39.0000,0.0000,0.0000,16.0073,76.0000,0.0000,0.0000,42.0000,0.0000
11.4600,40.0000,0.0000,0.0000,16.3021,63.0000,0.0000,0.0000,37.0000,0.0000
11.0588,40.0000,0.0000,0.0000,16.3126,71.0000,0.0000,0.0000,39.0000,0.0000
11.0239,28.0000,0.0000,0.0000,15.7387,67.0000,0.0000,0.0000,39.0000,0.0000
11.2594,34.0000,0.0000,0.0000,15.4387,72.0000,0.0000,0.0000,33.0000,0.0000
11.1111,40.0000,0.0000,0.0000,15.0689,65.0000,0.0000,0.0000,34.0000,0.0000
10.9716,34.0000,0.0000,0.0000,15.0497,67.0000,0.0000,0.0000,39.0000,0.0000
11.0675,30.0000,0.0000,0.0000,15.6620,63.0000,0.0000,0.0000,42.0000,0.0000
10.9628,32.0000,0.0000,0.0000,15.6463,55.0000,0.0000,0.0000,44.0000,0.0000
10.9977,34.0000,0.0000,0.0000,15.4736,70.0000,0.0000,0.0000,35.0000,0.0000
11.2245,30.0000,0.0000,0.0000,15.5207,66.0000,0.0000,0.0000,38.0000,0.0000
11.5297,37.0000,0.0000,0.0000,15.4561,70.0000,0.0000,0.0000,41.0000,0.0000
11.0501,31.0000,0.0000,0.0000,15.1875,68.0000,0.0000,0.0000,37.0000,0.0000
10.8844,30.0000,0.0000,0.0000,15.1875,70.0000,0.0000,0.0000,33.0000,0.0000
11.2070,29.0000,0.0000,0.0000,15.1962,64.0000,0.0000,0.0000,44.0000,0.0000
11.1896,36.0000,0.0000,0.0000,14.4427,61.0000,0.0000,0.0000,37.0000,0.0000
10.7710,45.0000,0.0000,0.0000,13.9909,63.0000,0.0000,0.0000,40.0000,0.0000
10.6053,38.0000,0.0000,0.0000,13.9997,60.0000,0.0000,0.0000,28.0000,0.0000
10.9890,28.0000,0.0000,0.0000,13.9194,53.0000,0.0000,0.0000,29.0000,0.0000
10.9716,34.0000,0.0000,0.0000,14.6328,65.0000,0.0000,0.0000,31.0000,0.0000
10.9105,31.0000,0.0000,0.0000,14.6904,53.0000,0.0000,0.0000,33.0000,0.0000
11.2070,25.0000,0.0000,0.0000,13.8985,61.0000,0.0000,0.0000,16.0000,0.0000
11.0501,33.0000,0.0000,0.0000,14.4985,64.0000,0.0000,0.0000,37.0000,0.0000
10.6750,22.0000,0.0000,0.0000,15.0427,60.0000,0.0000,0.0000,36.0000,0.0000
10.9541,34.0000,0.0000,0.0000,14.5875,61.0000,0.0000,0.0000,26.0000,0.0000
11.4425,24.0000,0.0000,0.0000,14.3782,65.0000,0.0000,0.0000,29.0000,0.0000
11.4076,27.0000,0.0000,0.0000,14.4444,57.0000,0.0000,0.0000,32.0000,0.0000
10.8931,33.0000,0.0000,0.0000,14.0572,53.0000,0.0000,0.0000,32.0000,0.0000
10.6925,31.0000,0.0000,0.0000,13.6909,60.0000,0.0000,0.0000,26.0000,0.0000
10.8059,27.0000,0.0000,0.0000,13.6996,63.0000,0.0000,0.0000,24.0000,0.0000
10.5704,27.0000,0.0000,0.0000,13.6194,68.0000,0.0000,0.0000,28.0000,0.0000
10.6576,35.0000,0.0000,0.0000,13.8758,56.0000,0.0000,0.0000,33.0000,0.0000
10.8495,22.0000,0.0000,0.0000,14.0136,52.0000,0.0000,0.0000,23.0000,0.0000
10.4308,23.0000,0.0000,0.0000,13.6089,60.0000,0.0000,0.0000,31.0000,0.0000
10.4308,29.0000,0.0000,0.0000,13.7991,62.0000,0.0000,0.0000,29.0000,0.0000
10.5529,31.0000,0.0000,0.0000,13.8409,66.0000,0.0000,0.0000,26.0000,0.0000
10.6489,33.0000,0.0000,0.0000,13.2845,52.0000,0.0000,0.0000,28.0000,0.0000
10.6750,21.0000,0.0000,0.0000,13.4293,56.0000,0.0000,0.0000,29.0000,0.0000
10.5878,34.0000,0.0000,0.0000,13.9892,51.0000,0.0000,0.0000,36.0000,0.0000
10.6663,23.0000,0.0000,0.0000,14.0136,58.0000,0.0000,0.0000,24.0000,0.0000
10.8146,23.0000,0.0000,0.0000,13.8845,55.0000,0.0000,0.0000,32.0000,0.0000
10.6402,25.0000,0.0000,0.0000,13.6281,65.0000,0.0000,0.0000,28.0000,0.0000
10.3611,27.0000,0.0000,0.0000,13.2444,56.0000,0.0000,0.0000,27.0000,0.0000
10.6314,31.0000,0.0000,0.0000,13.3211,53.0000,0.0000,0.0000,28.0000,0.0000
10.7186,29.0000,0.0000,0.0000,13.6264,52.0000,0.0000,0.0000,27.0000,0.0000
10.8146,20.0000,0.0000,0.0000,13.4240,59.0000,0.0000,0.0000,25.0000,0.0000
10.7884,20.0000,0.0000,0.0000,13.0089,62.0000,0.0000,0.0000,32.0000,0.0000
10.5704,17.0000,0.0000,0.0000,13.1606,57.0000,0.0000,0.0000,33.0000,0.0000
10.4308,22.0000,0.0000,0.0000,13.3682,54.0000,0.0000,0.0000,22.0000,0.0000
10.4657,27.0000,0.0000,0.0000,13.5653,53.0000,0.0000,0.0000,22.0000,0.0000
10.6489,17.0000,0.0000,0.0000,13.8688,54.0000,0.0000,0.0000,24.0000,0.0000
10.7186,28.0000,0.0000,0.0000,13.7991,60.0000,0.0000,0.0000,23.0000,0.0000
10.6053,24.0000,0.0000,0.0000,13.4624,53.0000,0.0000,0.0000,26.0000,0.0000
10.9454,19.0000,0.0000,0.0000,12.9949,48.0000,0.0000,0.0000,21.0000,0.0000
10.6750,21.0000,0.0000,0.0000,13.0211,54.0000,0.0000,0.0000,22.0000,0.0000
10.1518,25.0000,0.0000,0.0000,13.3839,52.0000,0.0000,0.0000,22.0000,0.0000
10.2739,18.0000,0.0000,0.0000,13.2357,46.0000,0.0000,0.0000,24.0000,0.0000
10.3523,22.0000,0.0000,0.0000,13.0961,55.0000,0.0000,0.0000,22.0000,0.0000
10.3698,22.0000,0.0000,0.0000,13.1851,51.0000,0.0000,0.0000,25.0000,0.0000
10.3872,17.0000,0.0000,0.0000,12.9095,49.0000,0.0000,0.0000,22.0000,0.0000
10.2390,27.0000,0.0000,0.0000,12.8362,52.0000,0.0000,0.0000,21.0000,0.0000
10.3698,20.0000,0.0000,0.0000,12.9042,48.0000,0.0000,0.0000,28.0000,0.0000
10.2739,23.0000,0.0000,0.0000,12.6670,53.0000,0.0000,0.0000,26.0000,0.0000
10.1518,17.0000,0.0000,0.0000,12.4856,47.0000,0.0000,0.0000,24.0000,0.0000
10.4308,25.0000,0.0000,0.0000,12.6705,55.0000,0.0000,0.0000,26.0000,0.0000
10.3872,26.0000,0.0000,0.0000,12.8100,46.0000,0.0000,0.0000,20.0000,0.0000
10.0384,22.0000,0.0000,0.0000,12.7176,47.0000,0.0000,0.0000,28.0000,0.0000
10.1954,18.0000,0.0000,0.0000,12.9356,46.0000,0.0000,0.0000,27.0000,0.0000
10.3523,22.0000,0.0000,0.0000,12.8938,46.0000,0.0000,0.0000,18.0000,0.0000
10.1866,22.0000,0.0000,0.0000,12.5153,49.0000,0.0000,0.0000,22.0000,0.0000
10.1692,14.0000,0.0000,0.0000,12.6426,42.0000,0.0000,0.0000,22.0000,0.0000
10.1081,18.0000,0.0000,0.0000,12.8467,47.0000,0.0000,0.0000,27.0000,0.0000
10.0122,23.0000,0.0000,0.0000,12.7089,44.0000,0.0000,0.0000,20.0000,0.0000
10.0907,25.0000,0.0000,0.0000,12.4961,40.0000,0.0000,0.0000,15.0000,0.0000
10.3960,21.0000,0.0000,0.0000,12.4664,41.0000,0.0000,0.0000,24.0000,0.0000
