R18A1800.532941
U-C_VOL_ 18/10/2018 00:53:29 18/10/2018 00:53:29 0170 23.7534 38.0631 -4.6 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
26.0399,51.0000,0.0000,0.0000,61.2145,36.0000,0.0000,0.0000,86.0000,0.0000
25.0712,26.0000,0.0000,0.0000,59.1518,24.0000,0.0000,0.0000,89.0000,0.0000
25.4131,54.0000,0.0000,0.0000,57.0940,33.0000,0.0000,0.0000,80.0000,0.0000
25.0468,45.0000,0.0000,0.0000,54.2711,38.0000,0.0000,0.0000,96.0000,0.0000
24.0619,78.0000,0.0000,0.0000,52.6642,84.0000,0.0000,0.0000,83.0000,0.0000
23.3537,85.0000,0.0000,0.0000,52.8824,86.0000,0.0000,0.0000,79.0000,0.0000
22.5153,83.0000,0.0000,0.0000,52.0667,88.0000,0.0000,0.0000,82.0000,0.0000
22.4257,81.0000,0.0000,0.0000,49.6410,93.0000,0.0000,0.0000,92.0000,0.0000
34.9776,83.0000,0.0000,0.0000,54.6683,101.0000,0.0000,0.0000,84.0000,0.0000
161.0826,86.0000,0.0000,0.0000,164.5486,91.0000,0.0000,0.0000,82.0000,0.0000
207.2039,83.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,77.0000,0.0000
30.9076,84.0000,0.0000,0.0000,193.3333,99.0000,0.0000,0.0000,82.0000,0.0000
5.2340,87.0000,0.0000,0.0000,157.5417,91.0000,0.0000,0.0000,78.0000,0.0000
47.6597,84.0000,0.0000,0.0000,82.5885,87.0000,0.0000,0.0000,81.0000,0.0000
18.7464,91.0000,0.0000,0.0000,93.9552,105.0000,0.0000,0.0000,83.0000,0.0000
10.0448,81.0000,0.0000,0.0000,22.7220,89.0000,0.0000,0.0000,79.0000,0.0000
25.7387,88.0000,0.0000,0.0000,34.0627,101.0000,0.0000,0.0000,79.0000,0.0000
16.8987,83.0000,0.0000,0.0000,52.8563,97.0000,0.0000,0.0000,87.0000,0.0000
15.8812,78.0000,0.0000,0.0000,32.7554,99.0000,0.0000,0.0000,73.0000,0.0000
19.9837,78.0000,0.0000,0.0000,34.7302,99.0000,0.0000,0.0000,80.0000,0.0000
16.9963,79.0000,0.0000,0.0000,37.9243,98.0000,0.0000,0.0000,72.0000,0.0000
17.6882,89.0000,0.0000,0.0000,32.7619,98.0000,0.0000,0.0000,72.0000,0.0000
18.4941,74.0000,0.0000,0.0000,34.6439,98.0000,0.0000,0.0000,73.0000,0.0000
16.2475,81.0000,0.0000,0.0000,34.8816,92.0000,0.0000,0.0000,68.0000,0.0000
16.1091,75.0000,0.0000,0.0000,32.7945,91.0000,0.0000,0.0000,71.0000,0.0000
16.8987,81.0000,0.0000,0.0000,33.4375,97.0000,0.0000,0.0000,82.0000,0.0000
16.2556,76.0000,0.0000,0.0000,31.7493,99.0000,0.0000,0.0000,67.0000,0.0000
15.7021,68.0000,0.0000,0.0000,31.0606,92.0000,0.0000,0.0000,73.0000,0.0000
15.3114,63.0000,0.0000,0.0000,32.0033,95.0000,0.0000,0.0000,76.0000,0.0000
15.3032,74.0000,0.0000,0.0000,30.9532,94.0000,0.0000,0.0000,71.0000,0.0000
16.0358,69.0000,0.0000,0.0000,29.8152,106.0000,0.0000,0.0000,69.0000,0.0000
15.8567,66.0000,0.0000,0.0000,29.9796,92.0000,0.0000,0.0000,69.0000,0.0000
15.3521,70.0000,0.0000,0.0000,29.9943,93.0000,0.0000,0.0000,69.0000,0.0000
15.0834,69.0000,0.0000,0.0000,28.8254,97.0000,0.0000,0.0000,67.0000,0.0000
14.9695,66.0000,0.0000,0.0000,27.4530,95.0000,0.0000,0.0000,67.0000,0.0000
14.9858,72.0000,0.0000,0.0000,27.1925,87.0000,0.0000,0.0000,71.0000,0.0000
14.5788,65.0000,0.0000,0.0000,26.5902,79.0000,0.0000,0.0000,67.0000,0.0000
14.2857,74.0000,0.0000,0.0000,26.0285,91.0000,0.0000,0.0000,59.0000,0.0000
14.7253,66.0000,0.0000,0.0000,26.1180,78.0000,0.0000,0.0000,69.0000,0.0000
14.1555,60.0000,0.0000,0.0000,25.3871,94.0000,0.0000,0.0000,63.0000,0.0000
13.0729,58.0000,0.0000,0.0000,24.6756,83.0000,0.0000,0.0000,62.0000,0.0000
13.7241,62.0000,0.0000,0.0000,24.4428,86.0000,0.0000,0.0000,66.0000,0.0000
14.6276,66.0000,0.0000,0.0000,24.0554,92.0000,0.0000,0.0000,61.0000,0.0000
13.7485,55.0000,0.0000,0.0000,23.8860,91.0000,0.0000,0.0000,64.0000,0.0000
13.4473,64.0000,0.0000,0.0000,23.8079,94.0000,0.0000,0.0000,59.0000,0.0000
13.8543,55.0000,0.0000,0.0000,23.7346,85.0000,0.0000,0.0000,53.0000,0.0000
14.0578,63.0000,0.0000,0.0000,23.1355,89.0000,0.0000,0.0000,62.0000,0.0000
13.7566,59.0000,0.0000,0.0000,22.5967,83.0000,0.0000,0.0000,64.0000,0.0000
12.9752,62.0000,0.0000,0.0000,22.6536,78.0000,0.0000,0.0000,57.0000,0.0000
12.8205,58.0000,0.0000,0.0000,22.4762,93.0000,0.0000,0.0000,57.0000,0.0000
13.0647,57.0000,0.0000,0.0000,21.7908,91.0000,0.0000,0.0000,53.0000,0.0000
12.7717,59.0000,0.0000,0.0000,20.9947,93.0000,0.0000,0.0000,55.0000,0.0000
12.7554,53.0000,0.0000,0.0000,21.2943,85.0000,0.0000,0.0000,56.0000,0.0000
12.7961,59.0000,0.0000,0.0000,21.6703,88.0000,0.0000,0.0000,55.0000,0.0000
12.6333,71.0000,0.0000,0.0000,21.1510,84.0000,0.0000,0.0000,54.0000,0.0000
12.4949,51.0000,0.0000,0.0000,20.7863,79.0000,0.0000,0.0000,63.0000,0.0000
12.5926,47.0000,0.0000,0.0000,20.9768,83.0000,0.0000,0.0000,58.0000,0.0000
12.9101,49.0000,0.0000,0.0000,19.9316,86.0000,0.0000,0.0000,63.0000,0.0000
13.0159,43.0000,0.0000,0.0000,18.6520,79.0000,0.0000,0.0000,52.0000,0.0000
12.6170,47.0000,0.0000,0.0000,19.4742,87.0000,0.0000,0.0000,58.0000,0.0000
12.2914,47.0000,0.0000,0.0000,20.1742,88.0000,0.0000,0.0000,55.0000,0.0000
12.1205,51.0000,0.0000,0.0000,19.3569,93.0000,0.0000,0.0000,50.0000,0.0000
12.0554,48.0000,0.0000,0.0000,19.3732,71.0000,0.0000,0.0000,68.0000,0.0000
12.2344,57.0000,0.0000,0.0000,19.1062,84.0000,0.0000,0.0000,46.0000,0.0000
12.2670,46.0000,0.0000,0.0000,18.1783,88.0000,0.0000,0.0000,59.0000,0.0000
11.6728,49.0000,0.0000,0.0000,19.0102,76.0000,0.0000,0.0000,51.0000,0.0000
11.3065,46.0000,0.0000,0.0000,18.8685,83.0000,0.0000,0.0000,49.0000,0.0000
11.2251,41.0000,0.0000,0.0000,17.6508,85.0000,0.0000,0.0000,52.0000,0.0000
11.1193,45.0000,0.0000,0.0000,18.1457,79.0000,0.0000,0.0000,38.0000,0.0000
11.5344,50.0000,0.0000,0.0000,18.3525,81.0000,0.0000,0.0000,50.0000,0.0000
11.7053,47.0000,0.0000,0.0000,17.2943,86.0000,0.0000,0.0000,43.0000,0.0000
11.6239,50.0000,0.0000,0.0000,17.1950,84.0000,0.0000,0.0000,44.0000,0.0000
11.8681,44.0000,0.0000,0.0000,17.8234,84.0000,0.0000,0.0000,45.0000,0.0000
11.8519,42.0000,0.0000,0.0000,17.6345,76.0000,0.0000,0.0000,46.0000,0.0000
11.7867,47.0000,0.0000,0.0000,16.9866,72.0000,0.0000,0.0000,45.0000,0.0000
11.8519,39.0000,0.0000,0.0000,16.4933,85.0000,0.0000,0.0000,38.0000,0.0000
11.4449,44.0000,0.0000,0.0000,16.6838,74.0000,0.0000,0.0000,48.0000,0.0000
11.2251,39.0000,0.0000,0.0000,17.1412,69.0000,0.0000,0.0000,54.0000,0.0000
11.3960,38.0000,0.0000,0.0000,17.2470,78.0000,0.0000,0.0000,43.0000,0.0000
11.2088,43.0000,0.0000,0.0000,17.4392,73.0000,0.0000,0.0000,45.0000,0.0000
11.1193,41.0000,0.0000,0.0000,16.8645,70.0000,0.0000,0.0000,42.0000,0.0000
11.2821,32.0000,0.0000,0.0000,16.2996,77.0000,0.0000,0.0000,44.0000,0.0000
11.1600,46.0000,0.0000,0.0000,16.7554,74.0000,0.0000,0.0000,42.0000,0.0000
11.1925,34.0000,0.0000,0.0000,16.4493,76.0000,0.0000,0.0000,34.0000,0.0000
11.1600,44.0000,0.0000,0.0000,15.6646,76.0000,0.0000,0.0000,38.0000,0.0000
10.9483,30.0000,0.0000,0.0000,15.6402,80.0000,0.0000,0.0000,34.0000,0.0000
10.9565,42.0000,0.0000,0.0000,15.6093,66.0000,0.0000,0.0000,42.0000,0.0000
10.8913,39.0000,0.0000,0.0000,15.7818,76.0000,0.0000,0.0000,42.0000,0.0000
11.1762,36.0000,0.0000,0.0000,15.7346,75.0000,0.0000,0.0000,34.0000,0.0000
11.3716,33.0000,0.0000,0.0000,15.4709,71.0000,0.0000,0.0000,39.0000,0.0000
10.8344,36.0000,0.0000,0.0000,15.2544,71.0000,0.0000,0.0000,31.0000,0.0000
10.8669,38.0000,0.0000,0.0000,15.1258,64.0000,0.0000,0.0000,36.0000,0.0000
11.1193,36.0000,0.0000,0.0000,15.5116,67.0000,0.0000,0.0000,29.0000,0.0000
10.7041,41.0000,0.0000,0.0000,15.3390,74.0000,0.0000,0.0000,43.0000,0.0000
10.7041,32.0000,0.0000,0.0000,15.1355,73.0000,0.0000,0.0000,34.0000,0.0000
10.8832,27.0000,0.0000,0.0000,14.8539,80.0000,0.0000,0.0000,42.0000,0.0000
10.8588,40.0000,0.0000,0.0000,14.3801,64.0000,0.0000,0.0000,39.0000,0.0000
10.7204,23.0000,0.0000,0.0000,14.6716,74.0000,0.0000,0.0000,36.0000,0.0000
10.6309,36.0000,0.0000,0.0000,15.0395,83.0000,0.0000,0.0000,44.0000,0.0000
10.6634,31.0000,0.0000,0.0000,14.4794,62.0000,0.0000,0.0000,41.0000,0.0000
10.9320,33.0000,0.0000,0.0000,14.1457,63.0000,0.0000,0.0000,35.0000,0.0000
10.9809,36.0000,0.0000,0.0000,14.2939,64.0000,0.0000,0.0000,31.0000,0.0000
10.5983,26.0000,0.0000,0.0000,14.3264,68.0000,0.0000,0.0000,32.0000,0.0000
10.6471,40.0000,0.0000,0.0000,14.2076,63.0000,0.0000,0.0000,28.0000,0.0000
10.3704,36.0000,0.0000,0.0000,14.3166,77.0000,0.0000,0.0000,37.0000,0.0000
10.3215,23.0000,0.0000,0.0000,14.6292,69.0000,0.0000,0.0000,36.0000,0.0000
10.4843,29.0000,0.0000,0.0000,14.6146,57.0000,0.0000,0.0000,33.0000,0.0000
10.3134,32.0000,0.0000,0.0000,14.5332,68.0000,0.0000,0.0000,37.0000,0.0000
10.3948,34.0000,0.0000,0.0000,14.6032,69.0000,0.0000,0.0000,31.0000,0.0000
10.4681,30.0000,0.0000,0.0000,14.3541,57.0000,0.0000,0.0000,30.0000,0.0000
10.5739,23.0000,0.0000,0.0000,13.9194,65.0000,0.0000,0.0000,27.0000,0.0000
10.5983,31.0000,0.0000,0.0000,13.9178,59.0000,0.0000,0.0000,29.0000,0.0000
10.3215,32.0000,0.0000,0.0000,13.5726,57.0000,0.0000,0.0000,25.0000,0.0000
10.5820,30.0000,0.0000,0.0000,13.5450,53.0000,0.0000,0.0000,26.0000,0.0000
10.3541,28.0000,0.0000,0.0000,13.9536,62.0000,0.0000,0.0000,24.0000,0.0000
10.0204,32.0000,0.0000,0.0000,13.5710,64.0000,0.0000,0.0000,29.0000,0.0000
10.3867,25.0000,0.0000,0.0000,13.0761,61.0000,0.0000,0.0000,34.0000,0.0000
10.4111,26.0000,0.0000,0.0000,13.3024,61.0000,0.0000,0.0000,33.0000,0.0000
10.0692,26.0000,0.0000,0.0000,13.4896,65.0000,0.0000,0.0000,22.0000,0.0000
10.0122,27.0000,0.0000,0.0000,13.0142,62.0000,0.0000,0.0000,36.0000,0.0000
9.9878,19.0000,0.0000,0.0000,12.9996,57.0000,0.0000,0.0000,29.0000,0.0000
10.1262,27.0000,0.0000,0.0000,13.4831,66.0000,0.0000,0.0000,25.0000,0.0000
10.3867,27.0000,0.0000,0.0000,12.9980,57.0000,0.0000,0.0000,29.0000,0.0000
10.2076,29.0000,0.0000,0.0000,12.6545,57.0000,0.0000,0.0000,27.0000,0.0000
10.1099,20.0000,0.0000,0.0000,13.0631,45.0000,0.0000,0.0000,27.0000,0.0000
10.4111,25.0000,0.0000,0.0000,13.2080,57.0000,0.0000,0.0000,21.0000,0.0000
10.2401,25.0000,0.0000,0.0000,13.0989,53.0000,0.0000,0.0000,24.0000,0.0000
10.0611,23.0000,0.0000,0.0000,13.0256,51.0000,0.0000,0.0000,24.0000,0.0000
10.1994,26.0000,0.0000,0.0000,13.0045,63.0000,0.0000,0.0000,26.0000,0.0000
9.9715,29.0000,0.0000,0.0000,13.0908,56.0000,0.0000,0.0000,27.0000,0.0000
10.0855,26.0000,0.0000,0.0000,12.8661,57.0000,0.0000,0.0000,21.0000,0.0000
10.2890,26.0000,0.0000,0.0000,12.9898,51.0000,0.0000,0.0000,22.0000,0.0000
10.1262,26.0000,0.0000,0.0000,12.9019,54.0000,0.0000,0.0000,24.0000,0.0000
10.0204,22.0000,0.0000,0.0000,12.2865,53.0000,0.0000,0.0000,30.0000,0.0000
9.9715,25.0000,0.0000,0.0000,12.0488,53.0000,0.0000,0.0000,37.0000,0.0000
9.8413,15.0000,0.0000,0.0000,12.3207,46.0000,0.0000,0.0000,22.0000,0.0000
9.8331,24.0000,0.0000,0.0000,12.7407,48.0000,0.0000,0.0000,23.0000,0.0000
9.9227,20.0000,0.0000,0.0000,12.8661,49.0000,0.0000,0.0000,23.0000,0.0000
10.2483,18.0000,0.0000,0.0000,12.5193,50.0000,0.0000,0.0000,25.0000,0.0000
10.1669,22.0000,0.0000,0.0000,12.5291,53.0000,0.0000,0.0000,22.0000,0.0000
9.9552,24.0000,0.0000,0.0000,12.7326,49.0000,0.0000,0.0000,21.0000,0.0000
10.1506,30.0000,0.0000,0.0000,12.4200,47.0000,0.0000,0.0000,25.0000,0.0000
9.9552,23.0000,0.0000,0.0000,12.3061,58.0000,0.0000,0.0000,17.0000,0.0000
9.8738,21.0000,0.0000,0.0000,12.3207,45.0000,0.0000,0.0000,22.0000,0.0000
9.9878,16.0000,0.0000,0.0000,12.3500,52.0000,0.0000,0.0000,20.0000,0.0000
9.7029,22.0000,0.0000,0.0000,12.0391,46.0000,0.0000,0.0000,24.0000,0.0000
9.6378,24.0000,0.0000,0.0000,11.8014,57.0000,0.0000,0.0000,27.0000,0.0000
9.8168,18.0000,0.0000,0.0000,11.9479,49.0000,0.0000,0.0000,18.0000,0.0000
9.8494,20.0000,0.0000,0.0000,12.1156,57.0000,0.0000,0.0000,18.0000,0.0000
9.9552,22.0000,0.0000,0.0000,12.2654,49.0000,0.0000,0.0000,20.0000,0.0000
10.0366,22.0000,0.0000,0.0000,12.1058,44.0000,0.0000,0.0000,25.0000,0.0000
10.0611,19.0000,0.0000,0.0000,11.8649,55.0000,0.0000,0.0000,18.0000,0.0000
9.9715,22.0000,0.0000,0.0000,12.1156,50.0000,0.0000,0.0000,20.0000,0.0000
9.7354,18.0000,0.0000,0.0000,12.2621,46.0000,0.0000,0.0000,25.0000,0.0000
9.7517,23.0000,0.0000,0.0000,12.0293,42.0000,0.0000,0.0000,22.0000,0.0000
9.9959,24.0000,0.0000,0.0000,11.8274,47.0000,0.0000,0.0000,23.0000,0.0000
9.7843,11.0000,0.0000,0.0000,11.9642,45.0000,0.0000,0.0000,19.0000,0.0000
9.6296,25.0000,0.0000,0.0000,12.0602,42.0000,0.0000,0.0000,20.0000,0.0000
9.7761,13.0000,0.0000,0.0000,12.1270,37.0000,0.0000,0.0000,20.0000,0.0000
9.9308,23.0000,0.0000,0.0000,11.9935,43.0000,0.0000,0.0000,22.0000,0.0000
10.0366,18.0000,0.0000,0.0000,11.9837,54.0000,0.0000,0.0000,17.0000,0.0000
9.7517,18.0000,0.0000,0.0000,12.1335,49.0000,0.0000,0.0000,17.0000,0.0000
9.5645,23.0000,0.0000,0.0000,12.0456,40.0000,0.0000,0.0000,20.0000,0.0000
9.7924,15.0000,0.0000,0.0000,11.6956,39.0000,0.0000,0.0000,18.0000,0.0000
9.8250,18.0000,0.0000,0.0000,11.5425,51.0000,0.0000,0.0000,15.0000,0.0000
9.6378,18.0000,0.0000,0.0000,11.8958,37.0000,0.0000,0.0000,26.0000,0.0000
9.6296,17.0000,0.0000,0.0000,11.8795,42.0000,0.0000,0.0000,18.0000,0.0000
9.7354,12.0000,0.0000,0.0000,11.5865,38.0000,0.0000,0.0000,17.0000,0.0000
9.8250,12.0000,0.0000,0.0000,11.4514,41.0000,0.0000,0.0000,18.0000,0.0000
9.7599,17.0000,0.0000,0.0000,11.6207,37.0000,0.0000,0.0000,15.0000,0.0000
9.7436,14.0000,0.0000,0.0000,12.1791,38.0000,0.0000,0.0000,13.0000,0.0000
9.7843,15.0000,0.0000,0.0000,12.2523,47.0000,0.0000,0.0000,22.0000,0.0000
9.7029,23.0000,0.0000,0.0000,11.5458,44.0000,0.0000,0.0000,13.0000,0.0000
9.4912,20.0000,0.0000,0.0000,11.3162,36.0000,0.0000,0.0000,13.0000,0.0000
9.4505,18.0000,0.0000,0.0000,11.5474,43.0000,0.0000,0.0000,20.0000,0.0000
9.6947,21.0000,0.0000,0.0000,11.4790,44.0000,0.0000,0.0000,22.0000,0.0000
9.5401,13.0000,0.0000,0.0000,11.3928,31.0000,0.0000,0.0000,20.0000,0.0000
9.3366,13.0000,0.0000,0.0000,11.3895,35.0000,0.0000,0.0000,21.0000,0.0000
9.4994,22.0000,0.0000,0.0000,11.1632,24.0000,0.0000,0.0000,20.0000,0.0000
9.5401,19.0000,0.0000,0.0000,11.0769,38.0000,0.0000,0.0000,15.0000,0.0000
9.5157,20.0000,0.0000,0.0000,11.4823,37.0000,0.0000,0.0000,20.0000,0.0000
9.6540,19.0000,0.0000,0.0000,11.6842,33.0000,0.0000,0.0000,18.0000,0.0000
9.6378,13.0000,0.0000,0.0000,11.3016,34.0000,0.0000,0.0000,22.0000,0.0000
9.5482,12.0000,0.0000,0.0000,11.0965,35.0000,0.0000,0.0000,15.0000,0.0000
9.6459,12.0000,0.0000,0.0000,11.2934,35.0000,0.0000,0.0000,17.0000,0.0000
9.6378,11.0000,0.0000,0.0000,11.3439,38.0000,0.0000,0.0000,20.0000,0.0000
9.4098,16.0000,0.0000,0.0000,11.2153,37.0000,0.0000,0.0000,15.0000,0.0000
9.5401,11.0000,0.0000,0.0000,10.9874,38.0000,0.0000,0.0000,18.0000,0.0000
9.7924,17.0000,0.0000,0.0000,10.6781,34.0000,0.0000,0.0000,19.0000,0.0000
9.6296,16.0000,0.0000,0.0000,11.0313,32.0000,0.0000,0.0000,14.0000,0.0000
9.6622,11.0000,0.0000,0.0000,11.4253,30.0000,0.0000,0.0000,13.0000,0.0000
9.6947,15.0000,0.0000,0.0000,11.0509,39.0000,0.0000,0.0000,16.0000,0.0000
9.5319,10.0000,0.0000,0.0000,10.7660,26.0000,0.0000,0.0000,19.0000,0.0000
9.4424,11.0000,0.0000,0.0000,10.8864,34.0000,0.0000,0.0000,17.0000,0.0000
9.4424,12.0000,0.0000,0.0000,11.1616,34.0000,0.0000,0.0000,13.0000,0.0000
9.4098,12.0000,0.0000,0.0000,11.3504,28.0000,0.0000,0.0000,19.0000,0.0000
9.4098,15.0000,0.0000,0.0000,11.1274,30.0000,0.0000,0.0000,11.0000,0.0000
