R18A1800.500134
U-C_VOL_ 18/10/2018 00:50:01 18/10/2018 00:50:01 0170 23.7534 38.0631 -5.0 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
23.4839,87.0000,0.0000,0.0000,55.2527,102.0000,0.0000,0.0000,87.0000,0.0000
23.1665,94.0000,0.0000,0.0000,53.5629,99.0000,0.0000,0.0000,83.0000,0.0000
22.6781,90.0000,0.0000,0.0000,50.9630,101.0000,0.0000,0.0000,91.0000,0.0000
23.1909,89.0000,0.0000,0.0000,50.5788,90.0000,0.0000,0.0000,84.0000,0.0000
23.3781,87.0000,0.0000,0.0000,50.9678,105.0000,0.0000,0.0000,86.0000,0.0000
21.5954,88.0000,0.0000,0.0000,50.0969,107.0000,0.0000,0.0000,83.0000,0.0000
20.5454,89.0000,0.0000,0.0000,48.0928,100.0000,0.0000,0.0000,86.0000,0.0000
20.7407,75.0000,0.0000,0.0000,46.0106,88.0000,0.0000,0.0000,97.0000,0.0000
20.1872,101.0000,0.0000,0.0000,44.9817,107.0000,0.0000,0.0000,85.0000,0.0000
19.9593,89.0000,0.0000,0.0000,44.9035,99.0000,0.0000,0.0000,80.0000,0.0000
20.2442,90.0000,0.0000,0.0000,44.9947,94.0000,0.0000,0.0000,80.0000,0.0000
19.1860,88.0000,0.0000,0.0000,43.7118,104.0000,0.0000,0.0000,82.0000,0.0000
19.0558,81.0000,0.0000,0.0000,42.5739,98.0000,0.0000,0.0000,88.0000,0.0000
19.4628,88.0000,0.0000,0.0000,42.8571,94.0000,0.0000,0.0000,87.0000,0.0000
19.0802,87.0000,0.0000,0.0000,41.5222,88.0000,0.0000,0.0000,76.0000,0.0000
19.0395,78.0000,0.0000,0.0000,40.2800,109.0000,0.0000,0.0000,78.0000,0.0000
19.2023,82.0000,0.0000,0.0000,40.5812,106.0000,0.0000,0.0000,78.0000,0.0000
18.7302,86.0000,0.0000,0.0000,39.3895,96.0000,0.0000,0.0000,78.0000,0.0000
18.8767,83.0000,0.0000,0.0000,38.5788,89.0000,0.0000,0.0000,76.0000,0.0000
18.9255,73.0000,0.0000,0.0000,38.6732,93.0000,0.0000,0.0000,82.0000,0.0000
18.4371,79.0000,0.0000,0.0000,37.4196,108.0000,0.0000,0.0000,81.0000,0.0000
18.1848,77.0000,0.0000,0.0000,36.4640,91.0000,0.0000,0.0000,80.0000,0.0000
17.7127,74.0000,0.0000,0.0000,36.9328,95.0000,0.0000,0.0000,81.0000,0.0000
17.6638,83.0000,0.0000,0.0000,36.1465,106.0000,0.0000,0.0000,75.0000,0.0000
17.5336,71.0000,0.0000,0.0000,34.0301,95.0000,0.0000,0.0000,73.0000,0.0000
17.0370,80.0000,0.0000,0.0000,33.5043,97.0000,0.0000,0.0000,76.0000,0.0000
17.5254,82.0000,0.0000,0.0000,33.9308,102.0000,0.0000,0.0000,79.0000,0.0000
17.7208,74.0000,0.0000,0.0000,33.3187,91.0000,0.0000,0.0000,71.0000,0.0000
16.4347,84.0000,0.0000,0.0000,32.2165,96.0000,0.0000,0.0000,78.0000,0.0000
16.4103,79.0000,0.0000,0.0000,31.8372,99.0000,0.0000,0.0000,72.0000,0.0000
17.5092,77.0000,0.0000,0.0000,31.5572,97.0000,0.0000,0.0000,76.0000,0.0000
16.5649,73.0000,0.0000,0.0000,31.4921,95.0000,0.0000,0.0000,74.0000,0.0000
15.8812,76.0000,0.0000,0.0000,32.0781,96.0000,0.0000,0.0000,76.0000,0.0000
15.7916,83.0000,0.0000,0.0000,32.2849,92.0000,0.0000,0.0000,76.0000,0.0000
15.7916,74.0000,0.0000,0.0000,31.8958,94.0000,0.0000,0.0000,84.0000,0.0000
15.5149,83.0000,0.0000,0.0000,30.2971,94.0000,0.0000,0.0000,70.0000,0.0000
15.1404,75.0000,0.0000,0.0000,28.8677,100.0000,0.0000,0.0000,64.0000,0.0000
15.4904,76.0000,0.0000,0.0000,28.3337,90.0000,0.0000,0.0000,75.0000,0.0000
16.2230,70.0000,0.0000,0.0000,29.3089,93.0000,0.0000,0.0000,65.0000,0.0000
15.8323,64.0000,0.0000,0.0000,30.2776,96.0000,0.0000,0.0000,73.0000,0.0000
15.6288,57.0000,0.0000,0.0000,29.7061,92.0000,0.0000,0.0000,66.0000,0.0000
15.7509,79.0000,0.0000,0.0000,28.6789,93.0000,0.0000,0.0000,67.0000,0.0000
15.3683,69.0000,0.0000,0.0000,27.8763,93.0000,0.0000,0.0000,70.0000,0.0000
14.7823,76.0000,0.0000,0.0000,26.8702,90.0000,0.0000,0.0000,60.0000,0.0000
14.4160,61.0000,0.0000,0.0000,26.1066,92.0000,0.0000,0.0000,79.0000,0.0000
14.8311,69.0000,0.0000,0.0000,25.6996,90.0000,0.0000,0.0000,64.0000,0.0000
14.3590,64.0000,0.0000,0.0000,25.7794,93.0000,0.0000,0.0000,75.0000,0.0000
13.7892,71.0000,0.0000,0.0000,25.6020,90.0000,0.0000,0.0000,74.0000,0.0000
13.9194,65.0000,0.0000,0.0000,24.7196,92.0000,0.0000,0.0000,61.0000,0.0000
13.5287,68.0000,0.0000,0.0000,24.2914,95.0000,0.0000,0.0000,57.0000,0.0000
13.9357,59.0000,0.0000,0.0000,24.2426,88.0000,0.0000,0.0000,63.0000,0.0000
14.6927,59.0000,0.0000,0.0000,23.8405,84.0000,0.0000,0.0000,60.0000,0.0000
13.9927,62.0000,0.0000,0.0000,23.4660,94.0000,0.0000,0.0000,70.0000,0.0000
13.5287,62.0000,0.0000,0.0000,23.3651,85.0000,0.0000,0.0000,59.0000,0.0000
13.8055,60.0000,0.0000,0.0000,23.7265,90.0000,0.0000,0.0000,57.0000,0.0000
13.6427,60.0000,0.0000,0.0000,23.5735,90.0000,0.0000,0.0000,71.0000,0.0000
13.5775,61.0000,0.0000,0.0000,22.6097,97.0000,0.0000,0.0000,66.0000,0.0000
14.0171,64.0000,0.0000,0.0000,22.0659,88.0000,0.0000,0.0000,61.0000,0.0000
13.4229,60.0000,0.0000,0.0000,21.5759,93.0000,0.0000,0.0000,64.0000,0.0000
13.0729,61.0000,0.0000,0.0000,21.8087,85.0000,0.0000,0.0000,55.0000,0.0000
13.1787,59.0000,0.0000,0.0000,22.5527,94.0000,0.0000,0.0000,62.0000,0.0000
12.7228,57.0000,0.0000,0.0000,22.7106,86.0000,0.0000,0.0000,62.0000,0.0000
12.6903,54.0000,0.0000,0.0000,22.0611,89.0000,0.0000,0.0000,66.0000,0.0000
13.0403,63.0000,0.0000,0.0000,21.8527,84.0000,0.0000,0.0000,57.0000,0.0000
12.6984,60.0000,0.0000,0.0000,21.6882,82.0000,0.0000,0.0000,63.0000,0.0000
12.3810,45.0000,0.0000,0.0000,21.4033,93.0000,0.0000,0.0000,54.0000,0.0000
12.8124,62.0000,0.0000,0.0000,21.3561,86.0000,0.0000,0.0000,50.0000,0.0000
12.9345,64.0000,0.0000,0.0000,21.0745,95.0000,0.0000,0.0000,58.0000,0.0000
12.5275,55.0000,0.0000,0.0000,20.7863,87.0000,0.0000,0.0000,54.0000,0.0000
12.7961,52.0000,0.0000,0.0000,20.1009,85.0000,0.0000,0.0000,61.0000,0.0000
12.5112,47.0000,0.0000,0.0000,19.7753,79.0000,0.0000,0.0000,64.0000,0.0000
11.8274,56.0000,0.0000,0.0000,19.4042,90.0000,0.0000,0.0000,54.0000,0.0000
12.4217,47.0000,0.0000,0.0000,18.9060,89.0000,0.0000,0.0000,48.0000,0.0000
12.7473,54.0000,0.0000,0.0000,19.3569,82.0000,0.0000,0.0000,49.0000,0.0000
11.9577,54.0000,0.0000,0.0000,19.3374,85.0000,0.0000,0.0000,51.0000,0.0000
12.0798,57.0000,0.0000,0.0000,18.7464,86.0000,0.0000,0.0000,64.0000,0.0000
12.7961,56.0000,0.0000,0.0000,18.5201,83.0000,0.0000,0.0000,59.0000,0.0000
12.5845,49.0000,0.0000,0.0000,18.9499,87.0000,0.0000,0.0000,42.0000,0.0000
12.0879,54.0000,0.0000,0.0000,19.1665,88.0000,0.0000,0.0000,50.0000,0.0000
11.7542,47.0000,0.0000,0.0000,18.1799,81.0000,0.0000,0.0000,63.0000,0.0000
11.8112,40.0000,0.0000,0.0000,17.7517,76.0000,0.0000,0.0000,56.0000,0.0000
12.2589,55.0000,0.0000,0.0000,18.6748,82.0000,0.0000,0.0000,52.0000,0.0000
12.1286,47.0000,0.0000,0.0000,18.3183,75.0000,0.0000,0.0000,40.0000,0.0000
11.7623,48.0000,0.0000,0.0000,17.7745,84.0000,0.0000,0.0000,54.0000,0.0000
12.1449,43.0000,0.0000,0.0000,18.5315,76.0000,0.0000,0.0000,50.0000,0.0000
12.2589,48.0000,0.0000,0.0000,18.3215,79.0000,0.0000,0.0000,49.0000,0.0000
11.5425,50.0000,0.0000,0.0000,17.6231,79.0000,0.0000,0.0000,53.0000,0.0000
11.2658,51.0000,0.0000,0.0000,17.4978,79.0000,0.0000,0.0000,49.0000,0.0000
11.6728,46.0000,0.0000,0.0000,17.3512,82.0000,0.0000,0.0000,43.0000,0.0000
11.5751,53.0000,0.0000,0.0000,17.5238,75.0000,0.0000,0.0000,47.0000,0.0000
11.4367,40.0000,0.0000,0.0000,17.5417,72.0000,0.0000,0.0000,55.0000,0.0000
11.8519,47.0000,0.0000,0.0000,16.9394,75.0000,0.0000,0.0000,46.0000,0.0000
11.7298,40.0000,0.0000,0.0000,16.7049,77.0000,0.0000,0.0000,51.0000,0.0000
11.3553,47.0000,0.0000,0.0000,16.8059,81.0000,0.0000,0.0000,48.0000,0.0000
11.4774,53.0000,0.0000,0.0000,16.6724,66.0000,0.0000,0.0000,59.0000,0.0000
11.7460,42.0000,0.0000,0.0000,16.5665,76.0000,0.0000,0.0000,48.0000,0.0000
11.6809,47.0000,0.0000,0.0000,16.9133,79.0000,0.0000,0.0000,42.0000,0.0000
11.4042,43.0000,0.0000,0.0000,16.7912,70.0000,0.0000,0.0000,44.0000,0.0000
11.5018,44.0000,0.0000,0.0000,16.1221,74.0000,0.0000,0.0000,43.0000,0.0000
11.6809,50.0000,0.0000,0.0000,16.3061,70.0000,0.0000,0.0000,39.0000,0.0000
11.3390,35.0000,0.0000,0.0000,16.3777,77.0000,0.0000,0.0000,51.0000,0.0000
11.2658,43.0000,0.0000,0.0000,15.8828,69.0000,0.0000,0.0000,45.0000,0.0000
11.4530,36.0000,0.0000,0.0000,16.6235,75.0000,0.0000,0.0000,45.0000,0.0000
11.4042,38.0000,0.0000,0.0000,16.9312,72.0000,0.0000,0.0000,45.0000,0.0000
11.3635,35.0000,0.0000,0.0000,15.5995,79.0000,0.0000,0.0000,48.0000,0.0000
11.2332,37.0000,0.0000,0.0000,15.1209,79.0000,0.0000,0.0000,40.0000,0.0000
11.3065,35.0000,0.0000,0.0000,15.5165,64.0000,0.0000,0.0000,40.0000,0.0000
11.4123,35.0000,0.0000,0.0000,15.0183,73.0000,0.0000,0.0000,44.0000,0.0000
11.1274,38.0000,0.0000,0.0000,14.3736,76.0000,0.0000,0.0000,45.0000,0.0000
11.0216,41.0000,0.0000,0.0000,14.9402,75.0000,0.0000,0.0000,42.0000,0.0000
10.9809,36.0000,0.0000,0.0000,15.7216,79.0000,0.0000,0.0000,42.0000,0.0000
10.9565,49.0000,0.0000,0.0000,15.3814,74.0000,0.0000,0.0000,35.0000,0.0000
11.0623,46.0000,0.0000,0.0000,15.0102,68.0000,0.0000,0.0000,36.0000,0.0000
10.9890,36.0000,0.0000,0.0000,14.8604,79.0000,0.0000,0.0000,38.0000,0.0000
10.7448,34.0000,0.0000,0.0000,15.1290,66.0000,0.0000,0.0000,43.0000,0.0000
10.6878,29.0000,0.0000,0.0000,15.4546,73.0000,0.0000,0.0000,43.0000,0.0000
10.6064,38.0000,0.0000,0.0000,14.9011,76.0000,0.0000,0.0000,46.0000,0.0000
10.7530,37.0000,0.0000,0.0000,14.7318,67.0000,0.0000,0.0000,39.0000,0.0000
11.1437,36.0000,0.0000,0.0000,15.3553,74.0000,0.0000,0.0000,37.0000,0.0000
10.9890,37.0000,0.0000,0.0000,15.5474,66.0000,0.0000,0.0000,38.0000,0.0000
10.8506,42.0000,0.0000,0.0000,15.1762,63.0000,0.0000,0.0000,38.0000,0.0000
11.1844,39.0000,0.0000,0.0000,14.8799,68.0000,0.0000,0.0000,33.0000,0.0000
10.9076,43.0000,0.0000,0.0000,14.8897,59.0000,0.0000,0.0000,32.0000,0.0000
10.6797,36.0000,0.0000,0.0000,14.5722,75.0000,0.0000,0.0000,34.0000,0.0000
10.5820,38.0000,0.0000,0.0000,14.3313,72.0000,0.0000,0.0000,34.0000,0.0000
10.4436,35.0000,0.0000,0.0000,14.4143,65.0000,0.0000,0.0000,37.0000,0.0000
10.5902,34.0000,0.0000,0.0000,14.4583,64.0000,0.0000,0.0000,34.0000,0.0000
10.8018,30.0000,0.0000,0.0000,14.4078,60.0000,0.0000,0.0000,44.0000,0.0000
10.5902,38.0000,0.0000,0.0000,14.1685,64.0000,0.0000,0.0000,40.0000,0.0000
10.9809,30.0000,0.0000,0.0000,13.9715,51.0000,0.0000,0.0000,35.0000,0.0000
11.2332,35.0000,0.0000,0.0000,13.6996,63.0000,0.0000,0.0000,34.0000,0.0000
10.7285,34.0000,0.0000,0.0000,13.8657,61.0000,0.0000,0.0000,39.0000,0.0000
10.8181,37.0000,0.0000,0.0000,14.1620,56.0000,0.0000,0.0000,37.0000,0.0000
10.7367,30.0000,0.0000,0.0000,13.9829,67.0000,0.0000,0.0000,38.0000,0.0000
10.5495,38.0000,0.0000,0.0000,13.8950,65.0000,0.0000,0.0000,25.0000,0.0000
10.6553,29.0000,0.0000,0.0000,13.8380,64.0000,0.0000,0.0000,33.0000,0.0000
10.4681,33.0000,0.0000,0.0000,13.5206,69.0000,0.0000,0.0000,38.0000,0.0000
10.3704,25.0000,0.0000,0.0000,13.2357,66.0000,0.0000,0.0000,40.0000,0.0000
10.5657,27.0000,0.0000,0.0000,13.4261,62.0000,0.0000,0.0000,31.0000,0.0000
10.6634,35.0000,0.0000,0.0000,13.7843,59.0000,0.0000,0.0000,37.0000,0.0000
10.7448,39.0000,0.0000,0.0000,13.6622,59.0000,0.0000,0.0000,26.0000,0.0000
10.7774,23.0000,0.0000,0.0000,13.3040,67.0000,0.0000,0.0000,19.0000,0.0000
10.6471,27.0000,0.0000,0.0000,13.0615,64.0000,0.0000,0.0000,31.0000,0.0000
10.4436,34.0000,0.0000,0.0000,13.1429,56.0000,0.0000,0.0000,38.0000,0.0000
10.5495,27.0000,0.0000,0.0000,13.3138,59.0000,0.0000,0.0000,30.0000,0.0000
10.5332,35.0000,0.0000,0.0000,13.2894,61.0000,0.0000,0.0000,30.0000,0.0000
10.2971,31.0000,0.0000,0.0000,13.4505,60.0000,0.0000,0.0000,31.0000,0.0000
10.1506,30.0000,0.0000,0.0000,13.6671,55.0000,0.0000,0.0000,30.0000,0.0000
10.4436,24.0000,0.0000,0.0000,13.5596,58.0000,0.0000,0.0000,25.0000,0.0000
10.7774,26.0000,0.0000,0.0000,13.2552,62.0000,0.0000,0.0000,29.0000,0.0000
10.6878,30.0000,0.0000,0.0000,13.1152,55.0000,0.0000,0.0000,27.0000,0.0000
10.2483,31.0000,0.0000,0.0000,13.2145,56.0000,0.0000,0.0000,30.0000,0.0000
10.3541,29.0000,0.0000,0.0000,13.3919,59.0000,0.0000,0.0000,30.0000,0.0000
10.4518,28.0000,0.0000,0.0000,13.5482,54.0000,0.0000,0.0000,27.0000,0.0000
10.4111,27.0000,0.0000,0.0000,13.6215,67.0000,0.0000,0.0000,39.0000,0.0000
10.4274,35.0000,0.0000,0.0000,13.2682,56.0000,0.0000,0.0000,32.0000,0.0000
10.2727,31.0000,0.0000,0.0000,12.6610,56.0000,0.0000,0.0000,26.0000,0.0000
10.1587,26.0000,0.0000,0.0000,12.5193,58.0000,0.0000,0.0000,26.0000,0.0000
10.1180,29.0000,0.0000,0.0000,12.9247,57.0000,0.0000,0.0000,38.0000,0.0000
10.2076,29.0000,0.0000,0.0000,13.3073,48.0000,0.0000,0.0000,30.0000,0.0000
10.3460,30.0000,0.0000,0.0000,13.1445,59.0000,0.0000,0.0000,25.0000,0.0000
10.3297,28.0000,0.0000,0.0000,12.9866,59.0000,0.0000,0.0000,28.0000,0.0000
10.1832,29.0000,0.0000,0.0000,13.2536,56.0000,0.0000,0.0000,31.0000,0.0000
10.1669,24.0000,0.0000,0.0000,12.9915,54.0000,0.0000,0.0000,28.0000,0.0000
10.3948,18.0000,0.0000,0.0000,12.8238,59.0000,0.0000,0.0000,27.0000,0.0000
10.3215,30.0000,0.0000,0.0000,12.9052,54.0000,0.0000,0.0000,26.0000,0.0000
10.0366,23.0000,0.0000,0.0000,12.5031,59.0000,0.0000,0.0000,24.0000,0.0000
10.1506,29.0000,0.0000,0.0000,12.7814,47.0000,0.0000,0.0000,27.0000,0.0000
10.2564,26.0000,0.0000,0.0000,12.9101,47.0000,0.0000,0.0000,33.0000,0.0000
10.0936,17.0000,0.0000,0.0000,12.3500,47.0000,0.0000,0.0000,25.0000,0.0000
10.0204,23.0000,0.0000,0.0000,12.6317,46.0000,0.0000,0.0000,28.0000,0.0000
