R18A1800.573957
U-C_VOL_ 18/10/2018 00:57:38 18/10/2018 00:57:38 0170 23.7534 38.0631 -6.6 82.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
12.3039,52.0000,0.0000,0.0000,20.7814,76.0000,0.0000,0.0000,41.0000,0.0000
12.4636,37.0000,0.0000,0.0000,20.8509,67.0000,0.0000,0.0000,48.0000,0.0000
12.9990,42.0000,0.0000,0.0000,21.0764,71.0000,0.0000,0.0000,41.0000,0.0000
12.6890,46.0000,0.0000,0.0000,20.2029,74.0000,0.0000,0.0000,40.0000,0.0000
12.1349,42.0000,0.0000,0.0000,18.6870,77.0000,0.0000,0.0000,42.0000,0.0000
12.0785,39.0000,0.0000,0.0000,18.8504,74.0000,0.0000,0.0000,47.0000,0.0000
12.4730,44.0000,0.0000,0.0000,19.4346,76.0000,0.0000,0.0000,43.0000,0.0000
12.9144,37.0000,0.0000,0.0000,19.6807,74.0000,0.0000,0.0000,43.0000,0.0000
12.1067,53.0000,0.0000,0.0000,20.1503,72.0000,0.0000,0.0000,35.0000,0.0000
11.7968,50.0000,0.0000,0.0000,19.2881,73.0000,0.0000,0.0000,48.0000,0.0000
12.1067,34.0000,0.0000,0.0000,18.0032,67.0000,0.0000,0.0000,47.0000,0.0000
11.8625,40.0000,0.0000,0.0000,17.9562,73.0000,0.0000,0.0000,32.0000,0.0000
11.6371,46.0000,0.0000,0.0000,18.1967,66.0000,0.0000,0.0000,40.0000,0.0000
11.9095,42.0000,0.0000,0.0000,18.2587,74.0000,0.0000,0.0000,42.0000,0.0000
11.8531,35.0000,0.0000,0.0000,18.5273,65.0000,0.0000,0.0000,35.0000,0.0000
11.8813,44.0000,0.0000,0.0000,18.1121,70.0000,0.0000,0.0000,48.0000,0.0000
12.0503,42.0000,0.0000,0.0000,17.1203,69.0000,0.0000,0.0000,42.0000,0.0000
12.2382,40.0000,0.0000,0.0000,17.3100,68.0000,0.0000,0.0000,47.0000,0.0000
12.5012,33.0000,0.0000,0.0000,17.6707,70.0000,0.0000,0.0000,38.0000,0.0000
11.7404,40.0000,0.0000,0.0000,17.4697,65.0000,0.0000,0.0000,38.0000,0.0000
11.2426,38.0000,0.0000,0.0000,17.4678,56.0000,0.0000,0.0000,33.0000,0.0000
11.8155,39.0000,0.0000,0.0000,17.5016,72.0000,0.0000,0.0000,38.0000,0.0000
12.1161,29.0000,0.0000,0.0000,16.6563,67.0000,0.0000,0.0000,30.0000,0.0000
11.7874,34.0000,0.0000,0.0000,15.9256,68.0000,0.0000,0.0000,32.0000,0.0000
11.5526,37.0000,0.0000,0.0000,16.2262,70.0000,0.0000,0.0000,36.0000,0.0000
11.5995,32.0000,0.0000,0.0000,16.2074,74.0000,0.0000,0.0000,41.0000,0.0000
11.5901,29.0000,0.0000,0.0000,15.6175,53.0000,0.0000,0.0000,34.0000,0.0000
11.3459,29.0000,0.0000,0.0000,15.5311,70.0000,0.0000,0.0000,35.0000,0.0000
11.2238,39.0000,0.0000,0.0000,15.8392,57.0000,0.0000,0.0000,32.0000,0.0000
11.4398,26.0000,0.0000,0.0000,16.0759,63.0000,0.0000,0.0000,26.0000,0.0000
11.4492,27.0000,0.0000,0.0000,15.8768,60.0000,0.0000,0.0000,34.0000,0.0000
10.9702,31.0000,0.0000,0.0000,15.5011,53.0000,0.0000,0.0000,31.0000,0.0000
10.8012,26.0000,0.0000,0.0000,15.6495,57.0000,0.0000,0.0000,33.0000,0.0000
11.0454,24.0000,0.0000,0.0000,15.8843,63.0000,0.0000,0.0000,25.0000,0.0000
11.0548,25.0000,0.0000,0.0000,15.4917,57.0000,0.0000,0.0000,32.0000,0.0000
10.8669,28.0000,0.0000,0.0000,15.4165,58.0000,0.0000,0.0000,35.0000,0.0000
10.7730,23.0000,0.0000,0.0000,15.4522,58.0000,0.0000,0.0000,36.0000,0.0000
11.1487,29.0000,0.0000,0.0000,15.2118,61.0000,0.0000,0.0000,26.0000,0.0000
11.1487,25.0000,0.0000,0.0000,14.7704,61.0000,0.0000,0.0000,34.0000,0.0000
10.7166,27.0000,0.0000,0.0000,14.6558,51.0000,0.0000,0.0000,28.0000,0.0000
10.8387,27.0000,0.0000,0.0000,14.4585,54.0000,0.0000,0.0000,32.0000,0.0000
10.7730,24.0000,0.0000,0.0000,14.0058,56.0000,0.0000,0.0000,23.0000,0.0000
10.5476,20.0000,0.0000,0.0000,14.0002,55.0000,0.0000,0.0000,30.0000,0.0000
10.5476,23.0000,0.0000,0.0000,14.4510,53.0000,0.0000,0.0000,32.0000,0.0000
10.6978,21.0000,0.0000,0.0000,14.3909,54.0000,0.0000,0.0000,24.0000,0.0000
10.6039,24.0000,0.0000,0.0000,14.1486,41.0000,0.0000,0.0000,25.0000,0.0000
10.4536,18.0000,0.0000,0.0000,13.9269,46.0000,0.0000,0.0000,27.0000,0.0000
10.6039,21.0000,0.0000,0.0000,14.0171,49.0000,0.0000,0.0000,30.0000,0.0000
10.7072,26.0000,0.0000,0.0000,14.2369,49.0000,0.0000,0.0000,27.0000,0.0000
10.5006,21.0000,0.0000,0.0000,13.6564,53.0000,0.0000,0.0000,23.0000,0.0000
10.4443,25.0000,0.0000,0.0000,13.4404,59.0000,0.0000,0.0000,24.0000,0.0000
10.3597,21.0000,0.0000,0.0000,14.0133,45.0000,0.0000,0.0000,22.0000,0.0000
10.3691,21.0000,0.0000,0.0000,14.1636,42.0000,0.0000,0.0000,25.0000,0.0000
10.3503,20.0000,0.0000,0.0000,13.7522,46.0000,0.0000,0.0000,23.0000,0.0000
10.4161,21.0000,0.0000,0.0000,13.2864,54.0000,0.0000,0.0000,18.0000,0.0000
10.3315,23.0000,0.0000,0.0000,13.0027,47.0000,0.0000,0.0000,25.0000,0.0000
10.2282,26.0000,0.0000,0.0000,13.0440,55.0000,0.0000,0.0000,22.0000,0.0000
10.3409,18.0000,0.0000,0.0000,13.2732,43.0000,0.0000,0.0000,21.0000,0.0000
10.5194,23.0000,0.0000,0.0000,13.4197,46.0000,0.0000,0.0000,26.0000,0.0000
10.4067,24.0000,0.0000,0.0000,13.5888,46.0000,0.0000,0.0000,31.0000,0.0000
10.3409,25.0000,0.0000,0.0000,13.6207,46.0000,0.0000,0.0000,21.0000,0.0000
10.3691,19.0000,0.0000,0.0000,12.9708,45.0000,0.0000,0.0000,26.0000,0.0000
10.3034,14.0000,0.0000,0.0000,12.6458,42.0000,0.0000,0.0000,24.0000,0.0000
10.4067,21.0000,0.0000,0.0000,13.0816,44.0000,0.0000,0.0000,32.0000,0.0000
10.4067,13.0000,0.0000,0.0000,13.1831,40.0000,0.0000,0.0000,11.0000,0.0000
10.3973,20.0000,0.0000,0.0000,12.9952,46.0000,0.0000,0.0000,23.0000,0.0000
10.3315,20.0000,0.0000,0.0000,12.8675,50.0000,0.0000,0.0000,20.0000,0.0000
10.2470,14.0000,0.0000,0.0000,12.7247,42.0000,0.0000,0.0000,21.0000,0.0000
10.3409,10.0000,0.0000,0.0000,12.6082,52.0000,0.0000,0.0000,19.0000,0.0000
10.4255,22.0000,0.0000,0.0000,12.7266,43.0000,0.0000,0.0000,19.0000,0.0000
10.2470,21.0000,0.0000,0.0000,13.0084,40.0000,0.0000,0.0000,19.0000,0.0000
9.8995,14.0000,0.0000,0.0000,12.8092,36.0000,0.0000,0.0000,14.0000,0.0000
9.9465,15.0000,0.0000,0.0000,12.3903,39.0000,0.0000,0.0000,17.0000,0.0000
10.3222,16.0000,0.0000,0.0000,12.4054,34.0000,0.0000,0.0000,22.0000,0.0000
10.2001,24.0000,0.0000,0.0000,12.4110,43.0000,0.0000,0.0000,18.0000,0.0000
10.0498,17.0000,0.0000,0.0000,12.5087,43.0000,0.0000,0.0000,11.0000,0.0000
10.0310,18.0000,0.0000,0.0000,12.6289,40.0000,0.0000,0.0000,21.0000,0.0000
9.9652,19.0000,0.0000,0.0000,12.4899,32.0000,0.0000,0.0000,18.0000,0.0000
10.0498,12.0000,0.0000,0.0000,12.5444,45.0000,0.0000,0.0000,16.0000,0.0000
10.3785,16.0000,0.0000,0.0000,12.5200,37.0000,0.0000,0.0000,17.0000,0.0000
10.0498,21.0000,0.0000,0.0000,12.1593,33.0000,0.0000,0.0000,18.0000,0.0000
9.7210,13.0000,0.0000,0.0000,12.0316,39.0000,0.0000,0.0000,11.0000,0.0000
10.1061,11.0000,0.0000,0.0000,12.0954,41.0000,0.0000,0.0000,19.0000,0.0000
10.1343,16.0000,0.0000,0.0000,11.7629,47.0000,0.0000,0.0000,14.0000,0.0000
10.1155,19.0000,0.0000,0.0000,11.8888,32.0000,0.0000,0.0000,19.0000,0.0000
10.1907,12.0000,0.0000,0.0000,12.5594,40.0000,0.0000,0.0000,14.0000,0.0000
10.1907,12.0000,0.0000,0.0000,12.3039,34.0000,0.0000,0.0000,13.0000,0.0000
10.0592,17.0000,0.0000,0.0000,11.8982,30.0000,0.0000,0.0000,9.0000,0.0000
9.8995,10.0000,0.0000,0.0000,12.2513,41.0000,0.0000,0.0000,13.0000,0.0000
9.9465,13.0000,0.0000,0.0000,12.2213,36.0000,0.0000,0.0000,17.0000,0.0000
10.0028,16.0000,0.0000,0.0000,11.8738,34.0000,0.0000,0.0000,19.0000,0.0000
9.6929,11.0000,0.0000,0.0000,12.0109,33.0000,0.0000,0.0000,13.0000,0.0000
9.8901,18.0000,0.0000,0.0000,12.0466,28.0000,0.0000,0.0000,13.0000,0.0000
10.0310,13.0000,0.0000,0.0000,12.1687,38.0000,0.0000,0.0000,14.0000,0.0000
9.9465,10.0000,0.0000,0.0000,12.2570,39.0000,0.0000,0.0000,18.0000,0.0000
10.0028,14.0000,0.0000,0.0000,11.8587,32.0000,0.0000,0.0000,18.0000,0.0000
10.0498,9.0000,0.0000,0.0000,11.4774,34.0000,0.0000,0.0000,14.0000,0.0000
9.8056,16.0000,0.0000,0.0000,11.5864,35.0000,0.0000,0.0000,9.0000,0.0000
9.6741,8.0000,0.0000,0.0000,11.7798,36.0000,0.0000,0.0000,12.0000,0.0000
9.8807,20.0000,0.0000,0.0000,11.7047,32.0000,0.0000,0.0000,14.0000,0.0000
9.8901,14.0000,0.0000,0.0000,11.4624,22.0000,0.0000,0.0000,16.0000,0.0000
9.9183,7.0000,0.0000,0.0000,11.1806,31.0000,0.0000,0.0000,11.0000,0.0000
10.0780,11.0000,0.0000,0.0000,11.2858,35.0000,0.0000,0.0000,14.0000,0.0000
9.8619,17.0000,0.0000,0.0000,11.5788,30.0000,0.0000,0.0000,21.0000,0.0000
9.8150,11.0000,0.0000,0.0000,11.7385,30.0000,0.0000,0.0000,17.0000,0.0000
9.8338,12.0000,0.0000,0.0000,11.5432,27.0000,0.0000,0.0000,16.0000,0.0000
9.7398,11.0000,0.0000,0.0000,11.3083,32.0000,0.0000,0.0000,11.0000,0.0000
9.7117,10.0000,0.0000,0.0000,11.4624,37.0000,0.0000,0.0000,12.0000,0.0000
9.8150,12.0000,0.0000,0.0000,11.6089,28.0000,0.0000,0.0000,14.0000,0.0000
9.8995,16.0000,0.0000,0.0000,11.3403,32.0000,0.0000,0.0000,12.0000,0.0000
9.7210,15.0000,0.0000,0.0000,11.2257,33.0000,0.0000,0.0000,11.0000,0.0000
9.5708,18.0000,0.0000,0.0000,11.5788,26.0000,0.0000,0.0000,12.0000,0.0000
9.8619,9.0000,0.0000,0.0000,11.5601,28.0000,0.0000,0.0000,18.0000,0.0000
9.9840,10.0000,0.0000,0.0000,11.2238,31.0000,0.0000,0.0000,10.0000,0.0000
9.7680,11.0000,0.0000,0.0000,11.1881,26.0000,0.0000,0.0000,10.0000,0.0000
9.5989,9.0000,0.0000,0.0000,11.2013,26.0000,0.0000,0.0000,13.0000,0.0000
9.6365,16.0000,0.0000,0.0000,11.2332,28.0000,0.0000,0.0000,15.0000,0.0000
9.8244,12.0000,0.0000,0.0000,11.5112,25.0000,0.0000,0.0000,11.0000,0.0000
9.8901,8.0000,0.0000,0.0000,11.4079,24.0000,0.0000,0.0000,9.0000,0.0000
9.9934,6.0000,0.0000,0.0000,11.2050,22.0000,0.0000,0.0000,11.0000,0.0000
10.1249,10.0000,0.0000,0.0000,11.4586,22.0000,0.0000,0.0000,11.0000,0.0000
9.9371,9.0000,0.0000,0.0000,11.4793,27.0000,0.0000,0.0000,9.0000,0.0000
9.5896,14.0000,0.0000,0.0000,11.1393,29.0000,0.0000,0.0000,9.0000,0.0000
9.5708,9.0000,0.0000,0.0000,11.1675,28.0000,0.0000,0.0000,18.0000,0.0000
9.9277,7.0000,0.0000,0.0000,11.2558,32.0000,0.0000,0.0000,12.0000,0.0000
9.8338,5.0000,0.0000,0.0000,11.1956,32.0000,0.0000,0.0000,14.0000,0.0000
9.7117,14.0000,0.0000,0.0000,11.2276,27.0000,0.0000,0.0000,19.0000,0.0000
9.5896,11.0000,0.0000,0.0000,11.1449,27.0000,0.0000,0.0000,11.0000,0.0000
9.5426,10.0000,0.0000,0.0000,10.9233,21.0000,0.0000,0.0000,12.0000,0.0000
9.5896,5.0000,0.0000,0.0000,10.9026,26.0000,0.0000,0.0000,13.0000,0.0000
9.6365,12.0000,0.0000,0.0000,10.9946,27.0000,0.0000,0.0000,10.0000,0.0000
9.6647,7.0000,0.0000,0.0000,11.2501,27.0000,0.0000,0.0000,4.0000,0.0000
9.7304,10.0000,0.0000,0.0000,11.3760,22.0000,0.0000,0.0000,12.0000,0.0000
9.5614,9.0000,0.0000,0.0000,11.1224,25.0000,0.0000,0.0000,8.0000,0.0000
9.5050,12.0000,0.0000,0.0000,11.1280,24.0000,0.0000,0.0000,8.0000,0.0000
9.6365,9.0000,0.0000,0.0000,11.2088,28.0000,0.0000,0.0000,10.0000,0.0000
9.7210,14.0000,0.0000,0.0000,11.1355,31.0000,0.0000,0.0000,14.0000,0.0000
9.6459,13.0000,0.0000,0.0000,11.1468,33.0000,0.0000,0.0000,11.0000,0.0000
9.6647,13.0000,0.0000,0.0000,11.1036,22.0000,0.0000,0.0000,11.0000,0.0000
9.6647,7.0000,0.0000,0.0000,11.0773,28.0000,0.0000,0.0000,8.0000,0.0000
9.6271,5.0000,0.0000,0.0000,11.1337,35.0000,0.0000,0.0000,12.0000,0.0000
9.6083,9.0000,0.0000,0.0000,11.1712,24.0000,0.0000,0.0000,12.0000,0.0000
9.6553,11.0000,0.0000,0.0000,10.8895,30.0000,0.0000,0.0000,13.0000,0.0000
9.6271,10.0000,0.0000,0.0000,10.8256,17.0000,0.0000,0.0000,12.0000,0.0000
9.7117,10.0000,0.0000,0.0000,11.0735,21.0000,0.0000,0.0000,12.0000,0.0000
9.7586,9.0000,0.0000,0.0000,11.1675,18.0000,0.0000,0.0000,7.0000,0.0000
9.7492,10.0000,0.0000,0.0000,11.2144,20.0000,0.0000,0.0000,9.0000,0.0000
9.8244,6.0000,0.0000,0.0000,11.1543,24.0000,0.0000,0.0000,9.0000,0.0000
9.6647,6.0000,0.0000,0.0000,10.9702,14.0000,0.0000,0.0000,8.0000,0.0000
9.5144,10.0000,0.0000,0.0000,11.0472,27.0000,0.0000,0.0000,6.0000,0.0000
9.5520,7.0000,0.0000,0.0000,11.3140,22.0000,0.0000,0.0000,15.0000,0.0000
9.7492,2.0000,0.0000,0.0000,11.2896,20.0000,0.0000,0.0000,6.0000,0.0000
9.6835,9.0000,0.0000,0.0000,11.0886,28.0000,0.0000,0.0000,8.0000,0.0000
9.5708,7.0000,0.0000,0.0000,10.6866,27.0000,0.0000,0.0000,3.0000,0.0000
9.7023,7.0000,0.0000,0.0000,10.7411,28.0000,0.0000,0.0000,9.0000,0.0000
9.5802,8.0000,0.0000,0.0000,10.8763,19.0000,0.0000,0.0000,9.0000,0.0000
9.4768,6.0000,0.0000,0.0000,10.7561,13.0000,0.0000,0.0000,8.0000,0.0000
9.5426,9.0000,0.0000,0.0000,10.7486,16.0000,0.0000,0.0000,7.0000,0.0000
9.5614,5.0000,0.0000,0.0000,10.7636,19.0000,0.0000,0.0000,8.0000,0.0000
9.5238,10.0000,0.0000,0.0000,10.9815,19.0000,0.0000,0.0000,12.0000,0.0000
9.4205,7.0000,0.0000,0.0000,10.9064,14.0000,0.0000,0.0000,9.0000,0.0000
