R18A1800.481748
U-C_VOL_ 18/10/2018 00:48:17 18/10/2018 00:48:17 0170 23.7534 38.0631 -20.0 0.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000058 0020 0000058 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000058 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000058 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000057 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000057 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000058 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000058 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000057 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000057 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000058 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000057 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
31.4387,412.0000,0.0000,0.0000,106.3846,406.0000,0.0000,0.0000,383.0000,0.0000
37.9584,384.0000,0.0000,0.0000,119.0834,406.0000,0.0000,0.0000,392.0000,0.0000
43.4529,408.0000,0.0000,0.0000,132.9595,421.0000,0.0000,0.0000,414.0000,0.0000
47.4822,398.0000,0.0000,0.0000,142.8458,394.0000,0.0000,0.0000,394.0000,0.0000
51.3452,401.0000,0.0000,0.0000,150.3975,425.0000,0.0000,0.0000,410.0000,0.0000
53.6588,386.0000,0.0000,0.0000,158.4653,413.0000,0.0000,0.0000,400.0000,0.0000
55.5156,401.0000,0.0000,0.0000,163.0504,394.0000,0.0000,0.0000,385.0000,0.0000
57.1534,393.0000,0.0000,0.0000,166.5075,408.0000,0.0000,0.0000,402.0000,0.0000
58.1765,412.0000,0.0000,0.0000,169.3588,405.0000,0.0000,0.0000,420.0000,0.0000
58.1554,393.0000,0.0000,0.0000,169.1461,400.0000,0.0000,0.0000,391.0000,0.0000
58.3091,402.0000,0.0000,0.0000,168.4476,408.0000,0.0000,0.0000,391.0000,0.0000
59.5533,392.0000,0.0000,0.0000,170.2737,416.0000,0.0000,0.0000,393.0000,0.0000
59.1786,420.0000,0.0000,0.0000,171.3911,412.0000,0.0000,0.0000,384.0000,0.0000
58.0565,386.0000,0.0000,0.0000,168.9735,406.0000,0.0000,0.0000,405.0000,0.0000
58.8880,406.0000,0.0000,0.0000,166.3909,398.0000,0.0000,0.0000,385.0000,0.0000
59.0691,396.0000,0.0000,0.0000,164.4705,410.0000,0.0000,0.0000,389.0000,0.0000
57.2481,401.0000,0.0000,0.0000,162.3060,412.0000,0.0000,0.0000,398.0000,0.0000
56.3345,399.0000,0.0000,0.0000,160.4139,412.0000,0.0000,0.0000,397.0000,0.0000
55.8271,402.0000,0.0000,0.0000,158.0771,405.0000,0.0000,0.0000,388.0000,0.0000
55.2271,391.0000,0.0000,0.0000,154.6099,409.0000,0.0000,0.0000,383.0000,0.0000
53.5114,396.0000,0.0000,0.0000,151.0446,402.0000,0.0000,0.0000,391.0000,0.0000
52.0715,402.0000,0.0000,0.0000,147.7917,410.0000,0.0000,0.0000,390.0000,0.0000
51.9241,397.0000,0.0000,0.0000,144.5497,397.0000,0.0000,0.0000,376.0000,0.0000
50.8505,382.0000,0.0000,0.0000,140.7739,410.0000,0.0000,0.0000,387.0000,0.0000
49.6800,411.0000,0.0000,0.0000,137.0523,406.0000,0.0000,0.0000,388.0000,0.0000
48.2295,386.0000,0.0000,0.0000,133.6584,417.0000,0.0000,0.0000,372.0000,0.0000
47.2485,382.0000,0.0000,0.0000,128.9331,401.0000,0.0000,0.0000,394.0000,0.0000
46.5265,397.0000,0.0000,0.0000,123.8672,394.0000,0.0000,0.0000,377.0000,0.0000
45.0486,399.0000,0.0000,0.0000,120.8050,394.0000,0.0000,0.0000,356.0000,0.0000
44.4529,380.0000,0.0000,0.0000,118.2763,407.0000,0.0000,0.0000,389.0000,0.0000
44.0171,399.0000,0.0000,0.0000,114.7834,408.0000,0.0000,0.0000,381.0000,0.0000
42.8929,382.0000,0.0000,0.0000,110.8294,408.0000,0.0000,0.0000,385.0000,0.0000
41.2046,376.0000,0.0000,0.0000,108.3487,389.0000,0.0000,0.0000,356.0000,0.0000
40.0236,398.0000,0.0000,0.0000,105.7690,405.0000,0.0000,0.0000,397.0000,0.0000
38.9036,388.0000,0.0000,0.0000,102.0210,406.0000,0.0000,0.0000,365.0000,0.0000
37.5984,373.0000,0.0000,0.0000,99.2493,397.0000,0.0000,0.0000,376.0000,0.0000
37.0258,385.0000,0.0000,0.0000,97.1866,413.0000,0.0000,0.0000,376.0000,0.0000
36.7037,369.0000,0.0000,0.0000,93.8019,395.0000,0.0000,0.0000,368.0000,0.0000
35.8301,376.0000,0.0000,0.0000,90.3579,407.0000,0.0000,0.0000,352.0000,0.0000
34.8322,382.0000,0.0000,0.0000,88.3811,391.0000,0.0000,0.0000,371.0000,0.0000
34.2786,364.0000,0.0000,0.0000,86.9635,378.0000,0.0000,0.0000,373.0000,0.0000
33.8596,379.0000,0.0000,0.0000,84.3657,417.0000,0.0000,0.0000,358.0000,0.0000
32.8702,382.0000,0.0000,0.0000,81.7191,383.0000,0.0000,0.0000,373.0000,0.0000
31.6408,378.0000,0.0000,0.0000,79.2868,407.0000,0.0000,0.0000,353.0000,0.0000
31.1440,375.0000,0.0000,0.0000,76.9808,395.0000,0.0000,0.0000,362.0000,0.0000
30.7229,395.0000,0.0000,0.0000,75.8962,401.0000,0.0000,0.0000,352.0000,0.0000
29.8851,366.0000,0.0000,0.0000,74.6289,386.0000,0.0000,0.0000,374.0000,0.0000
29.0577,372.0000,0.0000,0.0000,71.7203,386.0000,0.0000,0.0000,354.0000,0.0000
28.5041,371.0000,0.0000,0.0000,68.7213,373.0000,0.0000,0.0000,359.0000,0.0000
28.2788,367.0000,0.0000,0.0000,67.2094,389.0000,0.0000,0.0000,341.0000,0.0000
27.9757,388.0000,0.0000,0.0000,65.7581,398.0000,0.0000,0.0000,352.0000,0.0000
27.1294,351.0000,0.0000,0.0000,63.8731,396.0000,0.0000,0.0000,343.0000,0.0000
26.4747,352.0000,0.0000,0.0000,61.8732,393.0000,0.0000,0.0000,360.0000,0.0000
25.7968,359.0000,0.0000,0.0000,60.6400,405.0000,0.0000,0.0000,362.0000,0.0000
25.1316,363.0000,0.0000,0.0000,59.7625,403.0000,0.0000,0.0000,347.0000,0.0000
25.2284,370.0000,0.0000,0.0000,58.3508,403.0000,0.0000,0.0000,343.0000,0.0000
24.9821,370.0000,0.0000,0.0000,56.9829,402.0000,0.0000,0.0000,334.0000,0.0000
24.0137,361.0000,0.0000,0.0000,55.7766,397.0000,0.0000,0.0000,346.0000,0.0000
23.7527,345.0000,0.0000,0.0000,54.3198,400.0000,0.0000,0.0000,327.0000,0.0000
23.7358,348.0000,0.0000,0.0000,53.1742,382.0000,0.0000,0.0000,348.0000,0.0000
23.4790,346.0000,0.0000,0.0000,52.3325,399.0000,0.0000,0.0000,347.0000,0.0000
22.4454,348.0000,0.0000,0.0000,51.2353,395.0000,0.0000,0.0000,345.0000,0.0000
21.7949,361.0000,0.0000,0.0000,49.9398,392.0000,0.0000,0.0000,321.0000,0.0000
21.7549,355.0000,0.0000,0.0000,48.4826,405.0000,0.0000,0.0000,331.0000,0.0000
21.3886,344.0000,0.0000,0.0000,47.0940,397.0000,0.0000,0.0000,333.0000,0.0000
21.3212,329.0000,0.0000,0.0000,46.3328,402.0000,0.0000,0.0000,320.0000,0.0000
21.1928,349.0000,0.0000,0.0000,45.7707,383.0000,0.0000,0.0000,319.0000,0.0000
20.3381,343.0000,0.0000,0.0000,44.9792,385.0000,0.0000,0.0000,328.0000,0.0000
20.2202,342.0000,0.0000,0.0000,44.1068,383.0000,0.0000,0.0000,312.0000,0.0000
20.4433,334.0000,0.0000,0.0000,43.1043,388.0000,0.0000,0.0000,319.0000,0.0000
19.9002,314.0000,0.0000,0.0000,41.7616,381.0000,0.0000,0.0000,311.0000,0.0000
19.8644,332.0000,0.0000,0.0000,40.7435,387.0000,0.0000,0.0000,302.0000,0.0000
19.7444,332.0000,0.0000,0.0000,40.3991,380.0000,0.0000,0.0000,321.0000,0.0000
18.7192,308.0000,0.0000,0.0000,39.6796,381.0000,0.0000,0.0000,322.0000,0.0000
18.2813,332.0000,0.0000,0.0000,39.0118,398.0000,0.0000,0.0000,309.0000,0.0000
18.6729,306.0000,0.0000,0.0000,39.1344,382.0000,0.0000,0.0000,305.0000,0.0000
18.5550,310.0000,0.0000,0.0000,38.5239,385.0000,0.0000,0.0000,309.0000,0.0000
18.0561,308.0000,0.0000,0.0000,37.2658,388.0000,0.0000,0.0000,295.0000,0.0000
17.9698,338.0000,0.0000,0.0000,36.5332,366.0000,0.0000,0.0000,316.0000,0.0000
17.7529,319.0000,0.0000,0.0000,35.8814,376.0000,0.0000,0.0000,306.0000,0.0000
17.5445,307.0000,0.0000,0.0000,35.5425,375.0000,0.0000,0.0000,294.0000,0.0000
17.1109,330.0000,0.0000,0.0000,34.9926,387.0000,0.0000,0.0000,307.0000,0.0000
16.9656,309.0000,0.0000,0.0000,33.8344,373.0000,0.0000,0.0000,285.0000,0.0000
17.0245,315.0000,0.0000,0.0000,33.6234,374.0000,0.0000,0.0000,275.0000,0.0000
16.7298,304.0000,0.0000,0.0000,33.6133,392.0000,0.0000,0.0000,291.0000,0.0000
16.5635,294.0000,0.0000,0.0000,32.6037,353.0000,0.0000,0.0000,290.0000,0.0000
16.5951,303.0000,0.0000,0.0000,31.7603,365.0000,0.0000,0.0000,295.0000,0.0000
16.3677,290.0000,0.0000,0.0000,31.0947,375.0000,0.0000,0.0000,284.0000,0.0000
16.3951,279.0000,0.0000,0.0000,30.5212,381.0000,0.0000,0.0000,285.0000,0.0000
16.2877,288.0000,0.0000,0.0000,30.6122,367.0000,0.0000,0.0000,259.0000,0.0000
15.7930,272.0000,0.0000,0.0000,30.3844,357.0000,0.0000,0.0000,286.0000,0.0000
15.9046,291.0000,0.0000,0.0000,29.8884,383.0000,0.0000,0.0000,255.0000,0.0000
15.8856,279.0000,0.0000,0.0000,29.6000,357.0000,0.0000,0.0000,270.0000,0.0000
15.5551,270.0000,0.0000,0.0000,28.8535,364.0000,0.0000,0.0000,292.0000,0.0000
15.4204,302.0000,0.0000,0.0000,28.1382,383.0000,0.0000,0.0000,247.0000,0.0000
15.2267,268.0000,0.0000,0.0000,28.0493,371.0000,0.0000,0.0000,251.0000,0.0000
15.0899,275.0000,0.0000,0.0000,28.2552,377.0000,0.0000,0.0000,272.0000,0.0000
14.9825,269.0000,0.0000,0.0000,27.5816,366.0000,0.0000,0.0000,268.0000,0.0000
14.9636,257.0000,0.0000,0.0000,26.8418,354.0000,0.0000,0.0000,267.0000,0.0000
14.7657,266.0000,0.0000,0.0000,26.8271,371.0000,0.0000,0.0000,261.0000,0.0000
14.5215,267.0000,0.0000,0.0000,26.6376,363.0000,0.0000,0.0000,256.0000,0.0000
14.5952,262.0000,0.0000,0.0000,26.0153,365.0000,0.0000,0.0000,279.0000,0.0000
14.5047,254.0000,0.0000,0.0000,25.5850,352.0000,0.0000,0.0000,264.0000,0.0000
14.3131,266.0000,0.0000,0.0000,25.2903,372.0000,0.0000,0.0000,255.0000,0.0000
14.3362,247.0000,0.0000,0.0000,25.1720,356.0000,0.0000,0.0000,260.0000,0.0000
14.2626,243.0000,0.0000,0.0000,24.9960,375.0000,0.0000,0.0000,252.0000,0.0000
14.1089,252.0000,0.0000,0.0000,24.9872,355.0000,0.0000,0.0000,248.0000,0.0000
14.1657,242.0000,0.0000,0.0000,24.7046,368.0000,0.0000,0.0000,252.0000,0.0000
14.1299,236.0000,0.0000,0.0000,24.4133,349.0000,0.0000,0.0000,245.0000,0.0000
13.8963,240.0000,0.0000,0.0000,24.2499,356.0000,0.0000,0.0000,243.0000,0.0000
13.8015,253.0000,0.0000,0.0000,23.4761,358.0000,0.0000,0.0000,234.0000,0.0000
13.8121,238.0000,0.0000,0.0000,23.0845,356.0000,0.0000,0.0000,233.0000,0.0000
13.8184,235.0000,0.0000,0.0000,22.8635,351.0000,0.0000,0.0000,241.0000,0.0000
13.6521,233.0000,0.0000,0.0000,22.7978,358.0000,0.0000,0.0000,255.0000,0.0000
13.3994,226.0000,0.0000,0.0000,22.8626,342.0000,0.0000,0.0000,236.0000,0.0000
13.3342,234.0000,0.0000,0.0000,22.5397,357.0000,0.0000,0.0000,235.0000,0.0000
13.3510,204.0000,0.0000,0.0000,22.2121,347.0000,0.0000,0.0000,235.0000,0.0000
13.3110,229.0000,0.0000,0.0000,22.1022,349.0000,0.0000,0.0000,209.0000,0.0000
13.0605,228.0000,0.0000,0.0000,21.7225,347.0000,0.0000,0.0000,224.0000,0.0000
13.1658,200.0000,0.0000,0.0000,21.5616,355.0000,0.0000,0.0000,219.0000,0.0000
13.2668,230.0000,0.0000,0.0000,21.5915,353.0000,0.0000,0.0000,225.0000,0.0000
12.9363,207.0000,0.0000,0.0000,21.1465,342.0000,0.0000,0.0000,205.0000,0.0000
12.8184,221.0000,0.0000,0.0000,20.8955,344.0000,0.0000,0.0000,217.0000,0.0000
12.9321,232.0000,0.0000,0.0000,20.6989,336.0000,0.0000,0.0000,224.0000,0.0000
12.9342,219.0000,0.0000,0.0000,20.5730,323.0000,0.0000,0.0000,208.0000,0.0000
12.6121,210.0000,0.0000,0.0000,20.6265,343.0000,0.0000,0.0000,236.0000,0.0000
12.4521,216.0000,0.0000,0.0000,20.3735,341.0000,0.0000,0.0000,203.0000,0.0000
12.6942,214.0000,0.0000,0.0000,20.1124,331.0000,0.0000,0.0000,202.0000,0.0000
12.5216,207.0000,0.0000,0.0000,19.8985,338.0000,0.0000,0.0000,210.0000,0.0000
12.4584,205.0000,0.0000,0.0000,19.7655,322.0000,0.0000,0.0000,194.0000,0.0000
12.6184,194.0000,0.0000,0.0000,19.6249,336.0000,0.0000,0.0000,203.0000,0.0000
12.5195,184.0000,0.0000,0.0000,19.6131,305.0000,0.0000,0.0000,185.0000,0.0000
12.5005,203.0000,0.0000,0.0000,19.4063,337.0000,0.0000,0.0000,201.0000,0.0000
12.4374,189.0000,0.0000,0.0000,19.0240,325.0000,0.0000,0.0000,198.0000,0.0000
12.4458,196.0000,0.0000,0.0000,18.8287,326.0000,0.0000,0.0000,194.0000,0.0000
12.4142,191.0000,0.0000,0.0000,19.0329,333.0000,0.0000,0.0000,210.0000,0.0000
12.1553,189.0000,0.0000,0.0000,19.1247,333.0000,0.0000,0.0000,214.0000,0.0000
12.1890,189.0000,0.0000,0.0000,18.7150,307.0000,0.0000,0.0000,187.0000,0.0000
12.3490,187.0000,0.0000,0.0000,18.4544,327.0000,0.0000,0.0000,194.0000,0.0000
12.1026,177.0000,0.0000,0.0000,18.6030,307.0000,0.0000,0.0000,186.0000,0.0000
11.9890,183.0000,0.0000,0.0000,18.5137,315.0000,0.0000,0.0000,190.0000,0.0000
12.0879,170.0000,0.0000,0.0000,18.0380,316.0000,0.0000,0.0000,185.0000,0.0000
12.1132,172.0000,0.0000,0.0000,17.8780,308.0000,0.0000,0.0000,199.0000,0.0000
11.9258,171.0000,0.0000,0.0000,17.6965,317.0000,0.0000,0.0000,174.0000,0.0000
11.7006,173.0000,0.0000,0.0000,17.5719,309.0000,0.0000,0.0000,192.0000,0.0000
11.7953,180.0000,0.0000,0.0000,17.5807,309.0000,0.0000,0.0000,187.0000,0.0000
11.9763,188.0000,0.0000,0.0000,17.5155,307.0000,0.0000,0.0000,182.0000,0.0000
11.9195,172.0000,0.0000,0.0000,17.6237,312.0000,0.0000,0.0000,179.0000,0.0000
11.7785,164.0000,0.0000,0.0000,17.5471,314.0000,0.0000,0.0000,179.0000,0.0000
11.7742,155.0000,0.0000,0.0000,17.0464,311.0000,0.0000,0.0000,180.0000,0.0000
11.7048,169.0000,0.0000,0.0000,16.9172,304.0000,0.0000,0.0000,184.0000,0.0000
11.5890,150.0000,0.0000,0.0000,17.1845,303.0000,0.0000,0.0000,165.0000,0.0000
11.5132,150.0000,0.0000,0.0000,17.2418,297.0000,0.0000,0.0000,180.0000,0.0000
11.5321,161.0000,0.0000,0.0000,17.1075,321.0000,0.0000,0.0000,168.0000,0.0000
11.5890,168.0000,0.0000,0.0000,16.7803,307.0000,0.0000,0.0000,173.0000,0.0000
11.6711,147.0000,0.0000,0.0000,16.5623,302.0000,0.0000,0.0000,171.0000,0.0000
11.5469,166.0000,0.0000,0.0000,16.5345,289.0000,0.0000,0.0000,172.0000,0.0000
11.3637,170.0000,0.0000,0.0000,16.3703,301.0000,0.0000,0.0000,164.0000,0.0000
11.4058,156.0000,0.0000,0.0000,16.2743,300.0000,0.0000,0.0000,159.0000,0.0000
11.3848,157.0000,0.0000,0.0000,16.4170,285.0000,0.0000,0.0000,170.0000,0.0000
11.3322,142.0000,0.0000,0.0000,16.2827,281.0000,0.0000,0.0000,167.0000,0.0000
11.2901,154.0000,0.0000,0.0000,16.1732,289.0000,0.0000,0.0000,156.0000,0.0000
11.1511,153.0000,0.0000,0.0000,16.3223,285.0000,0.0000,0.0000,147.0000,0.0000
11.3300,169.0000,0.0000,0.0000,16.3290,294.0000,0.0000,0.0000,169.0000,0.0000
11.5090,162.0000,0.0000,0.0000,16.2221,276.0000,0.0000,0.0000,159.0000,0.0000
11.2669,160.0000,0.0000,0.0000,16.2519,289.0000,0.0000,0.0000,145.0000,0.0000
11.2606,136.0000,0.0000,0.0000,16.1050,286.0000,0.0000,0.0000,155.0000,0.0000
11.4711,147.0000,0.0000,0.0000,15.7770,294.0000,0.0000,0.0000,148.0000,0.0000
11.1995,141.0000,0.0000,0.0000,15.7791,269.0000,0.0000,0.0000,134.0000,0.0000
11.0311,133.0000,0.0000,0.0000,15.8191,277.0000,0.0000,0.0000,158.0000,0.0000
11.0880,139.0000,0.0000,0.0000,15.5425,270.0000,0.0000,0.0000,150.0000,0.0000
11.1701,137.0000,0.0000,0.0000,15.1973,279.0000,0.0000,0.0000,174.0000,0.0000
11.1953,150.0000,0.0000,0.0000,15.3164,288.0000,0.0000,0.0000,160.0000,0.0000
11.3785,142.0000,0.0000,0.0000,15.4419,286.0000,0.0000,0.0000,148.0000,0.0000
11.2922,130.0000,0.0000,0.0000,15.2301,279.0000,0.0000,0.0000,150.0000,0.0000
10.9238,137.0000,0.0000,0.0000,15.2962,282.0000,0.0000,0.0000,134.0000,0.0000
10.9301,129.0000,0.0000,0.0000,15.2848,261.0000,0.0000,0.0000,151.0000,0.0000
11.0690,133.0000,0.0000,0.0000,15.0255,266.0000,0.0000,0.0000,160.0000,0.0000
10.9890,134.0000,0.0000,0.0000,15.0116,273.0000,0.0000,0.0000,144.0000,0.0000
10.9216,132.0000,0.0000,0.0000,14.9931,279.0000,0.0000,0.0000,139.0000,0.0000
10.9532,135.0000,0.0000,0.0000,14.9665,271.0000,0.0000,0.0000,127.0000,0.0000
10.9027,119.0000,0.0000,0.0000,15.0819,274.0000,0.0000,0.0000,122.0000,0.0000
10.9069,125.0000,0.0000,0.0000,15.0175,260.0000,0.0000,0.0000,140.0000,0.0000
10.9995,126.0000,0.0000,0.0000,14.7295,257.0000,0.0000,0.0000,139.0000,0.0000
10.9616,121.0000,0.0000,0.0000,14.7644,262.0000,0.0000,0.0000,119.0000,0.0000
10.8543,125.0000,0.0000,0.0000,14.7682,264.0000,0.0000,0.0000,123.0000,0.0000
10.8753,108.0000,0.0000,0.0000,14.4710,270.0000,0.0000,0.0000,117.0000,0.0000
10.9659,123.0000,0.0000,0.0000,14.4196,244.0000,0.0000,0.0000,131.0000,0.0000
10.8353,131.0000,0.0000,0.0000,14.6562,249.0000,0.0000,0.0000,124.0000,0.0000
10.7174,107.0000,0.0000,0.0000,14.8162,257.0000,0.0000,0.0000,131.0000,0.0000
10.7322,117.0000,0.0000,0.0000,14.6832,245.0000,0.0000,0.0000,127.0000,0.0000
10.6859,115.0000,0.0000,0.0000,14.1396,247.0000,0.0000,0.0000,118.0000,0.0000
10.6796,106.0000,0.0000,0.0000,13.9476,254.0000,0.0000,0.0000,117.0000,0.0000
10.6417,113.0000,0.0000,0.0000,14.1733,248.0000,0.0000,0.0000,113.0000,0.0000
10.5932,119.0000,0.0000,0.0000,14.1653,267.0000,0.0000,0.0000,138.0000,0.0000
10.6059,123.0000,0.0000,0.0000,13.9388,245.0000,0.0000,0.0000,122.0000,0.0000
10.5743,112.0000,0.0000,0.0000,13.9005,256.0000,0.0000,0.0000,126.0000,0.0000
10.6732,116.0000,0.0000,0.0000,13.8916,233.0000,0.0000,0.0000,123.0000,0.0000
10.5764,103.0000,0.0000,0.0000,13.8908,233.0000,0.0000,0.0000,128.0000,0.0000
10.3743,118.0000,0.0000,0.0000,14.0689,239.0000,0.0000,0.0000,110.0000,0.0000
10.5238,120.0000,0.0000,0.0000,13.8087,240.0000,0.0000,0.0000,107.0000,0.0000
10.5848,111.0000,0.0000,0.0000,13.5165,237.0000,0.0000,0.0000,107.0000,0.0000
10.4017,104.0000,0.0000,0.0000,13.7552,232.0000,0.0000,0.0000,99.0000,0.0000
10.5196,109.0000,0.0000,0.0000,13.8613,216.0000,0.0000,0.0000,96.0000,0.0000
10.6543,98.0000,0.0000,0.0000,13.7670,235.0000,0.0000,0.0000,102.0000,0.0000
10.5596,104.0000,0.0000,0.0000,13.6390,226.0000,0.0000,0.0000,122.0000,0.0000
10.4711,103.0000,0.0000,0.0000,13.5758,226.0000,0.0000,0.0000,109.0000,0.0000
10.4543,99.0000,0.0000,0.0000,13.5068,243.0000,0.0000,0.0000,114.0000,0.0000
10.4964,99.0000,0.0000,0.0000,13.3266,224.0000,0.0000,0.0000,107.0000,0.0000
10.5132,87.0000,0.0000,0.0000,13.3161,212.0000,0.0000,0.0000,107.0000,0.0000
10.5301,102.0000,0.0000,0.0000,13.3409,211.0000,0.0000,0.0000,110.0000,0.0000
10.4164,96.0000,0.0000,0.0000,13.3906,223.0000,0.0000,0.0000,121.0000,0.0000
10.3532,90.0000,0.0000,0.0000,13.2832,201.0000,0.0000,0.0000,113.0000,0.0000
10.4143,94.0000,0.0000,0.0000,12.8959,204.0000,0.0000,0.0000,111.0000,0.0000
10.3701,90.0000,0.0000,0.0000,12.9119,202.0000,0.0000,0.0000,116.0000,0.0000
10.3511,80.0000,0.0000,0.0000,13.2390,209.0000,0.0000,0.0000,105.0000,0.0000
10.2711,87.0000,0.0000,0.0000,13.3291,194.0000,0.0000,0.0000,99.0000,0.0000
10.2859,83.0000,0.0000,0.0000,13.2622,196.0000,0.0000,0.0000,102.0000,0.0000
10.3048,96.0000,0.0000,0.0000,13.1384,202.0000,0.0000,0.0000,112.0000,0.0000
10.2248,85.0000,0.0000,0.0000,12.8757,220.0000,0.0000,0.0000,100.0000,0.0000
10.2564,76.0000,0.0000,0.0000,12.8740,211.0000,0.0000,0.0000,99.0000,0.0000
10.3006,94.0000,0.0000,0.0000,12.9321,208.0000,0.0000,0.0000,103.0000,0.0000
10.2122,94.0000,0.0000,0.0000,12.6778,192.0000,0.0000,0.0000,90.0000,0.0000
10.1196,92.0000,0.0000,0.0000,12.6129,215.0000,0.0000,0.0000,97.0000,0.0000
10.1743,91.0000,0.0000,0.0000,12.7224,198.0000,0.0000,0.0000,88.0000,0.0000
10.2059,101.0000,0.0000,0.0000,12.6306,213.0000,0.0000,0.0000,95.0000,0.0000
10.1259,74.0000,0.0000,0.0000,12.4546,198.0000,0.0000,0.0000,114.0000,0.0000
10.1069,77.0000,0.0000,0.0000,12.3578,188.0000,0.0000,0.0000,98.0000,0.0000
10.2311,84.0000,0.0000,0.0000,12.4769,213.0000,0.0000,0.0000,82.0000,0.0000
10.0291,77.0000,0.0000,0.0000,12.5915,171.0000,0.0000,0.0000,72.0000,0.0000
10.0143,85.0000,0.0000,0.0000,12.6462,196.0000,0.0000,0.0000,83.0000,0.0000
10.2817,85.0000,0.0000,0.0000,12.6369,178.0000,0.0000,0.0000,90.0000,0.0000
10.3048,63.0000,0.0000,0.0000,12.4803,199.0000,0.0000,0.0000,88.0000,0.0000
10.2543,89.0000,0.0000,0.0000,12.5073,189.0000,0.0000,0.0000,82.0000,0.0000
