R18A1800.540135
U-C_VOL_ 18/10/2018 00:54:01 18/10/2018 00:54:01 0170 23.7534 38.0631 -6.2 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
447.2702,90.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,89.0000,0.0000
182.5571,97.0000,0.0000,0.0000,192.8571,90.0000,0.0000,0.0000,93.0000,0.0000
1.3344,97.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,94.0000,0.0000
78.0045,91.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,92.0000,0.0000
78.8156,95.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,91.0000,0.0000
33.8479,90.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,101.0000,0.0000
56.2620,94.0000,0.0000,0.0000,170.2547,89.0000,0.0000,0.0000,89.0000,0.0000
55.5119,90.0000,0.0000,0.0000,156.0684,91.0000,0.0000,0.0000,89.0000,0.0000
43.8776,90.0000,0.0000,0.0000,143.0368,95.0000,0.0000,0.0000,94.0000,0.0000
50.0611,85.0000,0.0000,0.0000,134.8945,97.0000,0.0000,0.0000,95.0000,0.0000
48.3953,91.0000,0.0000,0.0000,140.3436,94.0000,0.0000,0.0000,86.0000,0.0000
44.9503,91.0000,0.0000,0.0000,136.6370,96.0000,0.0000,0.0000,93.0000,0.0000
47.7586,87.0000,0.0000,0.0000,131.6309,92.0000,0.0000,0.0000,92.0000,0.0000
48.2470,97.0000,0.0000,0.0000,129.1331,101.0000,0.0000,0.0000,89.0000,0.0000
46.8952,93.0000,0.0000,0.0000,122.7316,102.0000,0.0000,0.0000,88.0000,0.0000
44.4444,91.0000,0.0000,0.0000,117.8423,95.0000,0.0000,0.0000,82.0000,0.0000
42.2205,90.0000,0.0000,0.0000,115.6881,100.0000,0.0000,0.0000,85.0000,0.0000
43.0839,90.0000,0.0000,0.0000,112.8833,96.0000,0.0000,0.0000,96.0000,0.0000
42.6478,90.0000,0.0000,0.0000,109.5099,96.0000,0.0000,0.0000,88.0000,0.0000
39.9267,90.0000,0.0000,0.0000,104.4305,97.0000,0.0000,0.0000,85.0000,0.0000
39.6215,90.0000,0.0000,0.0000,101.7670,97.0000,0.0000,0.0000,84.0000,0.0000
39.0459,83.0000,0.0000,0.0000,100.9594,95.0000,0.0000,0.0000,92.0000,0.0000
37.7202,88.0000,0.0000,0.0000,98.6220,92.0000,0.0000,0.0000,86.0000,0.0000
36.7521,85.0000,0.0000,0.0000,95.2346,100.0000,0.0000,0.0000,82.0000,0.0000
35.9149,101.0000,0.0000,0.0000,91.6815,99.0000,0.0000,0.0000,91.0000,0.0000
35.5835,92.0000,0.0000,0.0000,91.1146,94.0000,0.0000,0.0000,90.0000,0.0000
35.2869,92.0000,0.0000,0.0000,89.9320,100.0000,0.0000,0.0000,91.0000,0.0000
34.1880,79.0000,0.0000,0.0000,85.5957,85.0000,0.0000,0.0000,86.0000,0.0000
33.2287,95.0000,0.0000,0.0000,83.5339,102.0000,0.0000,0.0000,85.0000,0.0000
32.7141,85.0000,0.0000,0.0000,81.5646,92.0000,0.0000,0.0000,85.0000,0.0000
31.7111,95.0000,0.0000,0.0000,77.7080,89.0000,0.0000,0.0000,83.0000,0.0000
29.8448,90.0000,0.0000,0.0000,75.7841,88.0000,0.0000,0.0000,76.0000,0.0000
29.6791,83.0000,0.0000,0.0000,75.0201,96.0000,0.0000,0.0000,75.0000,0.0000
30.7605,85.0000,0.0000,0.0000,72.4246,94.0000,0.0000,0.0000,81.0000,0.0000
29.7314,85.0000,0.0000,0.0000,70.2582,99.0000,0.0000,0.0000,83.0000,0.0000
27.2196,84.0000,0.0000,0.0000,68.8540,96.0000,0.0000,0.0000,80.0000,0.0000
26.6876,92.0000,0.0000,0.0000,66.0195,89.0000,0.0000,0.0000,88.0000,0.0000
27.2196,82.0000,0.0000,0.0000,63.5025,92.0000,0.0000,0.0000,79.0000,0.0000
26.8446,90.0000,0.0000,0.0000,62.2589,81.0000,0.0000,0.0000,81.0000,0.0000
24.9869,83.0000,0.0000,0.0000,60.8739,92.0000,0.0000,0.0000,79.0000,0.0000
24.2979,84.0000,0.0000,0.0000,58.1685,90.0000,0.0000,0.0000,80.0000,0.0000
24.4636,88.0000,0.0000,0.0000,56.4085,97.0000,0.0000,0.0000,82.0000,0.0000
23.9927,84.0000,0.0000,0.0000,56.7295,96.0000,0.0000,0.0000,87.0000,0.0000
23.6438,79.0000,0.0000,0.0000,54.4724,86.0000,0.0000,0.0000,84.0000,0.0000
23.2077,78.0000,0.0000,0.0000,52.2501,89.0000,0.0000,0.0000,75.0000,0.0000
22.9461,78.0000,0.0000,0.0000,52.0652,96.0000,0.0000,0.0000,82.0000,0.0000
23.1467,83.0000,0.0000,0.0000,51.3518,90.0000,0.0000,0.0000,76.0000,0.0000
22.6670,82.0000,0.0000,0.0000,50.4797,90.0000,0.0000,0.0000,83.0000,0.0000
22.2920,81.0000,0.0000,0.0000,49.2953,100.0000,0.0000,0.0000,77.0000,0.0000
22.2746,70.0000,0.0000,0.0000,47.4324,81.0000,0.0000,0.0000,78.0000,0.0000
21.7338,80.0000,0.0000,0.0000,45.7579,94.0000,0.0000,0.0000,77.0000,0.0000
21.3326,75.0000,0.0000,0.0000,44.3311,90.0000,0.0000,0.0000,76.0000,0.0000
20.9576,84.0000,0.0000,0.0000,42.9670,93.0000,0.0000,0.0000,75.0000,0.0000
19.8849,80.0000,0.0000,0.0000,42.8502,79.0000,0.0000,0.0000,78.0000,0.0000
19.5535,84.0000,0.0000,0.0000,42.9304,94.0000,0.0000,0.0000,71.0000,0.0000
19.8500,78.0000,0.0000,0.0000,42.6095,95.0000,0.0000,0.0000,81.0000,0.0000
19.1959,86.0000,0.0000,0.0000,41.6588,94.0000,0.0000,0.0000,73.0000,0.0000
19.6494,74.0000,0.0000,0.0000,40.1552,91.0000,0.0000,0.0000,72.0000,0.0000
19.6581,74.0000,0.0000,0.0000,38.8453,87.0000,0.0000,0.0000,88.0000,0.0000
18.5331,78.0000,0.0000,0.0000,38.0237,88.0000,0.0000,0.0000,71.0000,0.0000
17.9138,79.0000,0.0000,0.0000,37.6504,92.0000,0.0000,0.0000,70.0000,0.0000
17.8266,72.0000,0.0000,0.0000,36.5917,90.0000,0.0000,0.0000,73.0000,0.0000
18.0621,71.0000,0.0000,0.0000,35.8259,92.0000,0.0000,0.0000,73.0000,0.0000
17.4865,70.0000,0.0000,0.0000,35.6602,96.0000,0.0000,0.0000,79.0000,0.0000
17.2074,69.0000,0.0000,0.0000,34.6642,86.0000,0.0000,0.0000,74.0000,0.0000
17.9923,63.0000,0.0000,0.0000,34.9137,83.0000,0.0000,0.0000,75.0000,0.0000
17.3382,73.0000,0.0000,0.0000,33.8653,86.0000,0.0000,0.0000,76.0000,0.0000
16.2829,65.0000,0.0000,0.0000,31.8716,84.0000,0.0000,0.0000,62.0000,0.0000
16.4748,72.0000,0.0000,0.0000,32.2589,90.0000,0.0000,0.0000,68.0000,0.0000
16.7452,71.0000,0.0000,0.0000,32.2868,89.0000,0.0000,0.0000,80.0000,0.0000
16.3178,80.0000,0.0000,0.0000,30.6907,93.0000,0.0000,0.0000,68.0000,0.0000
15.7160,65.0000,0.0000,0.0000,30.2407,88.0000,0.0000,0.0000,60.0000,0.0000
15.8120,69.0000,0.0000,0.0000,30.5303,84.0000,0.0000,0.0000,69.0000,0.0000
15.5416,74.0000,0.0000,0.0000,30.0750,84.0000,0.0000,0.0000,60.0000,0.0000
14.5038,65.0000,0.0000,0.0000,28.6778,90.0000,0.0000,0.0000,71.0000,0.0000
14.5735,68.0000,0.0000,0.0000,27.3609,82.0000,0.0000,0.0000,76.0000,0.0000
15.8730,71.0000,0.0000,0.0000,27.3382,94.0000,0.0000,0.0000,63.0000,0.0000
15.9428,60.0000,0.0000,0.0000,28.0412,85.0000,0.0000,0.0000,68.0000,0.0000
15.3933,67.0000,0.0000,0.0000,27.7028,85.0000,0.0000,0.0000,67.0000,0.0000
15.1491,63.0000,0.0000,0.0000,27.7900,85.0000,0.0000,0.0000,56.0000,0.0000
14.9747,58.0000,0.0000,0.0000,27.5283,82.0000,0.0000,0.0000,72.0000,0.0000
14.5822,65.0000,0.0000,0.0000,26.4818,91.0000,0.0000,0.0000,56.0000,0.0000
14.7654,71.0000,0.0000,0.0000,26.4556,83.0000,0.0000,0.0000,67.0000,0.0000
14.7131,62.0000,0.0000,0.0000,25.9323,90.0000,0.0000,0.0000,63.0000,0.0000
14.4165,62.0000,0.0000,0.0000,24.8038,91.0000,0.0000,0.0000,62.0000,0.0000
14.3032,57.0000,0.0000,0.0000,25.1474,89.0000,0.0000,0.0000,60.0000,0.0000
14.2159,53.0000,0.0000,0.0000,24.9032,82.0000,0.0000,0.0000,59.0000,0.0000
14.1723,58.0000,0.0000,0.0000,23.3054,79.0000,0.0000,0.0000,63.0000,0.0000
13.8148,59.0000,0.0000,0.0000,22.9583,83.0000,0.0000,0.0000,66.0000,0.0000
13.5008,52.0000,0.0000,0.0000,23.8427,85.0000,0.0000,0.0000,63.0000,0.0000
13.6142,55.0000,0.0000,0.0000,24.0747,81.0000,0.0000,0.0000,54.0000,0.0000
13.7973,62.0000,0.0000,0.0000,23.2688,87.0000,0.0000,0.0000,58.0000,0.0000
13.8235,65.0000,0.0000,0.0000,22.9444,80.0000,0.0000,0.0000,49.0000,0.0000
13.3612,54.0000,0.0000,0.0000,22.8083,84.0000,0.0000,0.0000,57.0000,0.0000
13.1432,59.0000,0.0000,0.0000,21.9292,79.0000,0.0000,0.0000,58.0000,0.0000
13.1170,58.0000,0.0000,0.0000,21.6623,81.0000,0.0000,0.0000,61.0000,0.0000
13.0909,53.0000,0.0000,0.0000,22.1926,85.0000,0.0000,0.0000,53.0000,0.0000
13.2827,53.0000,0.0000,0.0000,22.3810,88.0000,0.0000,0.0000,59.0000,0.0000
12.9426,53.0000,0.0000,0.0000,22.1699,81.0000,0.0000,0.0000,56.0000,0.0000
12.8903,54.0000,0.0000,0.0000,22.0234,73.0000,0.0000,0.0000,56.0000,0.0000
12.9339,56.0000,0.0000,0.0000,21.4390,82.0000,0.0000,0.0000,61.0000,0.0000
12.7943,47.0000,0.0000,0.0000,21.0501,92.0000,0.0000,0.0000,48.0000,0.0000
12.9862,53.0000,0.0000,0.0000,21.0448,75.0000,0.0000,0.0000,55.0000,0.0000
12.9688,53.0000,0.0000,0.0000,21.4983,92.0000,0.0000,0.0000,54.0000,0.0000
12.3147,48.0000,0.0000,0.0000,21.5472,75.0000,0.0000,0.0000,51.0000,0.0000
12.1141,45.0000,0.0000,0.0000,20.6227,84.0000,0.0000,0.0000,51.0000,0.0000
12.0879,46.0000,0.0000,0.0000,20.1343,82.0000,0.0000,0.0000,44.0000,0.0000
12.2885,47.0000,0.0000,0.0000,20.3872,78.0000,0.0000,0.0000,60.0000,0.0000
12.3583,46.0000,0.0000,0.0000,19.6773,81.0000,0.0000,0.0000,48.0000,0.0000
12.0879,48.0000,0.0000,0.0000,18.7616,78.0000,0.0000,0.0000,52.0000,0.0000
12.3932,38.0000,0.0000,0.0000,18.7842,72.0000,0.0000,0.0000,56.0000,0.0000
12.5501,45.0000,0.0000,0.0000,18.8906,81.0000,0.0000,0.0000,51.0000,0.0000
12.2536,43.0000,0.0000,0.0000,19.1261,76.0000,0.0000,0.0000,50.0000,0.0000
11.9135,59.0000,0.0000,0.0000,18.9935,82.0000,0.0000,0.0000,51.0000,0.0000
11.8960,45.0000,0.0000,0.0000,18.5331,77.0000,0.0000,0.0000,49.0000,0.0000
11.9309,47.0000,0.0000,0.0000,19.0075,78.0000,0.0000,0.0000,48.0000,0.0000
11.7478,46.0000,0.0000,0.0000,18.9482,70.0000,0.0000,0.0000,48.0000,0.0000
11.6867,40.0000,0.0000,0.0000,17.8493,79.0000,0.0000,0.0000,50.0000,0.0000
11.5385,47.0000,0.0000,0.0000,17.8057,75.0000,0.0000,0.0000,49.0000,0.0000
11.3117,37.0000,0.0000,0.0000,17.9923,75.0000,0.0000,0.0000,43.0000,0.0000
11.3640,40.0000,0.0000,0.0000,17.1812,78.0000,0.0000,0.0000,49.0000,0.0000
11.5385,43.0000,0.0000,0.0000,17.3121,70.0000,0.0000,0.0000,55.0000,0.0000
12.1315,47.0000,0.0000,0.0000,17.8371,78.0000,0.0000,0.0000,41.0000,0.0000
12.3321,47.0000,0.0000,0.0000,17.6539,76.0000,0.0000,0.0000,39.0000,0.0000
11.7739,46.0000,0.0000,0.0000,17.5406,68.0000,0.0000,0.0000,44.0000,0.0000
11.5559,44.0000,0.0000,0.0000,17.8720,78.0000,0.0000,0.0000,45.0000,0.0000
11.5908,41.0000,0.0000,0.0000,17.5685,74.0000,0.0000,0.0000,41.0000,0.0000
11.6344,44.0000,0.0000,0.0000,16.9423,65.0000,0.0000,0.0000,45.0000,0.0000
11.4949,37.0000,0.0000,0.0000,16.9353,73.0000,0.0000,0.0000,38.0000,0.0000
11.2419,41.0000,0.0000,0.0000,16.7452,72.0000,0.0000,0.0000,47.0000,0.0000
11.1460,46.0000,0.0000,0.0000,16.9754,69.0000,0.0000,0.0000,43.0000,0.0000
11.4076,34.0000,0.0000,0.0000,17.5842,69.0000,0.0000,0.0000,39.0000,0.0000
11.4949,39.0000,0.0000,0.0000,17.0330,66.0000,0.0000,0.0000,40.0000,0.0000
11.7914,29.0000,0.0000,0.0000,16.0352,67.0000,0.0000,0.0000,36.0000,0.0000
11.6780,35.0000,0.0000,0.0000,15.9044,64.0000,0.0000,0.0000,44.0000,0.0000
11.3204,40.0000,0.0000,0.0000,16.4260,63.0000,0.0000,0.0000,37.0000,0.0000
11.3291,39.0000,0.0000,0.0000,16.0963,72.0000,0.0000,0.0000,41.0000,0.0000
11.2594,38.0000,0.0000,0.0000,15.8085,75.0000,0.0000,0.0000,30.0000,0.0000
11.2070,37.0000,0.0000,0.0000,16.5097,68.0000,0.0000,0.0000,49.0000,0.0000
11.4251,38.0000,0.0000,0.0000,16.4382,69.0000,0.0000,0.0000,45.0000,0.0000
11.3030,36.0000,0.0000,0.0000,15.7178,67.0000,0.0000,0.0000,39.0000,0.0000
10.9018,41.0000,0.0000,0.0000,15.7422,64.0000,0.0000,0.0000,42.0000,0.0000
11.0849,35.0000,0.0000,0.0000,15.8050,65.0000,0.0000,0.0000,33.0000,0.0000
11.0588,37.0000,0.0000,0.0000,15.2538,65.0000,0.0000,0.0000,37.0000,0.0000
10.9977,45.0000,0.0000,0.0000,15.4526,66.0000,0.0000,0.0000,41.0000,0.0000
11.0675,33.0000,0.0000,0.0000,15.6515,65.0000,0.0000,0.0000,30.0000,0.0000
10.9105,34.0000,0.0000,0.0000,15.1613,59.0000,0.0000,0.0000,34.0000,0.0000
10.8756,31.0000,0.0000,0.0000,14.8892,56.0000,0.0000,0.0000,44.0000,0.0000
10.6140,29.0000,0.0000,0.0000,14.7567,65.0000,0.0000,0.0000,39.0000,0.0000
10.6314,37.0000,0.0000,0.0000,14.7741,62.0000,0.0000,0.0000,38.0000,0.0000
10.9803,31.0000,0.0000,0.0000,14.6450,67.0000,0.0000,0.0000,41.0000,0.0000
11.0152,46.0000,0.0000,0.0000,14.6346,69.0000,0.0000,0.0000,33.0000,0.0000
10.8844,38.0000,0.0000,0.0000,14.6852,60.0000,0.0000,0.0000,39.0000,0.0000
11.0413,25.0000,0.0000,0.0000,14.5090,65.0000,0.0000,0.0000,33.0000,0.0000
11.1983,33.0000,0.0000,0.0000,14.4392,65.0000,0.0000,0.0000,36.0000,0.0000
10.7099,31.0000,0.0000,0.0000,14.5491,60.0000,0.0000,0.0000,32.0000,0.0000
10.3000,32.0000,0.0000,0.0000,14.4654,68.0000,0.0000,0.0000,31.0000,0.0000
10.6140,28.0000,0.0000,0.0000,14.2334,58.0000,0.0000,0.0000,34.0000,0.0000
10.6402,29.0000,0.0000,0.0000,14.3293,48.0000,0.0000,0.0000,32.0000,0.0000
10.6663,30.0000,0.0000,0.0000,14.7288,60.0000,0.0000,0.0000,33.0000,0.0000
11.0849,31.0000,0.0000,0.0000,14.8910,58.0000,0.0000,0.0000,22.0000,0.0000
11.0326,23.0000,0.0000,0.0000,14.1549,60.0000,0.0000,0.0000,33.0000,0.0000
10.3611,30.0000,0.0000,0.0000,13.5078,57.0000,0.0000,0.0000,28.0000,0.0000
10.2215,17.0000,0.0000,0.0000,13.9264,61.0000,0.0000,0.0000,27.0000,0.0000
10.8059,30.0000,0.0000,0.0000,14.1845,55.0000,0.0000,0.0000,30.0000,0.0000
10.5355,26.0000,0.0000,0.0000,14.0119,59.0000,0.0000,0.0000,25.0000,0.0000
10.1605,39.0000,0.0000,0.0000,14.1636,55.0000,0.0000,0.0000,31.0000,0.0000
10.5268,28.0000,0.0000,0.0000,13.8357,56.0000,0.0000,0.0000,25.0000,0.0000
10.4919,25.0000,0.0000,0.0000,13.4118,58.0000,0.0000,0.0000,34.0000,0.0000
10.1518,26.0000,0.0000,0.0000,13.6037,59.0000,0.0000,0.0000,36.0000,0.0000
10.3611,22.0000,0.0000,0.0000,13.7136,55.0000,0.0000,0.0000,28.0000,0.0000
10.3175,26.0000,0.0000,0.0000,13.5514,52.0000,0.0000,0.0000,40.0000,0.0000
10.0122,21.0000,0.0000,0.0000,13.6211,64.0000,0.0000,0.0000,25.0000,0.0000
10.0558,28.0000,0.0000,0.0000,13.8392,57.0000,0.0000,0.0000,25.0000,0.0000
10.5791,23.0000,0.0000,0.0000,13.6421,56.0000,0.0000,0.0000,22.0000,0.0000
10.4744,26.0000,0.0000,0.0000,13.4676,53.0000,0.0000,0.0000,36.0000,0.0000
10.2564,23.0000,0.0000,0.0000,13.4572,50.0000,0.0000,0.0000,25.0000,0.0000
10.1430,21.0000,0.0000,0.0000,13.3264,53.0000,0.0000,0.0000,24.0000,0.0000
10.0209,25.0000,0.0000,0.0000,13.3176,49.0000,0.0000,0.0000,26.0000,0.0000
10.1779,27.0000,0.0000,0.0000,13.3857,57.0000,0.0000,0.0000,25.0000,0.0000
10.0035,26.0000,0.0000,0.0000,13.0734,58.0000,0.0000,0.0000,24.0000,0.0000
9.8988,26.0000,0.0000,0.0000,12.7525,52.0000,0.0000,0.0000,23.0000,0.0000
10.1081,27.0000,0.0000,0.0000,12.9618,47.0000,0.0000,0.0000,21.0000,0.0000
10.1081,23.0000,0.0000,0.0000,12.8188,50.0000,0.0000,0.0000,28.0000,0.0000
10.0209,21.0000,0.0000,0.0000,12.8031,49.0000,0.0000,0.0000,30.0000,0.0000
10.1866,27.0000,0.0000,0.0000,13.1886,45.0000,0.0000,0.0000,20.0000,0.0000
10.0820,21.0000,0.0000,0.0000,12.6688,50.0000,0.0000,0.0000,18.0000,0.0000
10.0820,21.0000,0.0000,0.0000,12.3496,42.0000,0.0000,0.0000,26.0000,0.0000
10.3349,27.0000,0.0000,0.0000,12.7891,50.0000,0.0000,0.0000,25.0000,0.0000
10.1605,27.0000,0.0000,0.0000,13.1380,51.0000,0.0000,0.0000,23.0000,0.0000
9.8988,23.0000,0.0000,0.0000,13.1938,52.0000,0.0000,0.0000,24.0000,0.0000
10.1866,18.0000,0.0000,0.0000,12.8170,53.0000,0.0000,0.0000,26.0000,0.0000
10.0122,16.0000,0.0000,0.0000,12.4769,58.0000,0.0000,0.0000,15.0000,0.0000
9.6110,21.0000,0.0000,0.0000,12.5432,43.0000,0.0000,0.0000,17.0000,0.0000
10.0733,20.0000,0.0000,0.0000,12.6932,54.0000,0.0000,0.0000,19.0000,0.0000
10.1605,19.0000,0.0000,0.0000,12.4280,56.0000,0.0000,0.0000,22.0000,0.0000
9.8727,23.0000,0.0000,0.0000,12.1368,45.0000,0.0000,0.0000,20.0000,0.0000
9.9599,23.0000,0.0000,0.0000,12.2118,45.0000,0.0000,0.0000,23.0000,0.0000
10.1866,22.0000,0.0000,0.0000,12.6269,39.0000,0.0000,0.0000,24.0000,0.0000
10.1866,23.0000,0.0000,0.0000,12.7211,51.0000,0.0000,0.0000,29.0000,0.0000
9.9163,26.0000,0.0000,0.0000,12.3914,50.0000,0.0000,0.0000,22.0000,0.0000
9.5849,30.0000,0.0000,0.0000,12.4071,49.0000,0.0000,0.0000,24.0000,0.0000
9.6459,27.0000,0.0000,0.0000,12.2623,41.0000,0.0000,0.0000,23.0000,0.0000
9.7418,24.0000,0.0000,0.0000,12.0844,44.0000,0.0000,0.0000,23.0000,0.0000
9.7157,17.0000,0.0000,0.0000,12.4176,39.0000,0.0000,0.0000,18.0000,0.0000
10.0733,23.0000,0.0000,0.0000,12.5920,42.0000,0.0000,0.0000,19.0000,0.0000
10.0994,24.0000,0.0000,0.0000,12.1856,51.0000,0.0000,0.0000,18.0000,0.0000
9.9250,24.0000,0.0000,0.0000,12.1176,39.0000,0.0000,0.0000,20.0000,0.0000
10.0645,15.0000,0.0000,0.0000,12.1821,47.0000,0.0000,0.0000,18.0000,0.0000
10.0035,13.0000,0.0000,0.0000,12.0530,43.0000,0.0000,0.0000,20.0000,0.0000
10.0035,22.0000,0.0000,0.0000,11.8891,51.0000,0.0000,0.0000,11.0000,0.0000
10.2128,18.0000,0.0000,0.0000,12.0164,41.0000,0.0000,0.0000,26.0000,0.0000
10.1169,21.0000,0.0000,0.0000,12.1490,49.0000,0.0000,0.0000,21.0000,0.0000
9.7331,20.0000,0.0000,0.0000,11.9780,46.0000,0.0000,0.0000,15.0000,0.0000
9.7593,23.0000,0.0000,0.0000,11.9571,49.0000,0.0000,0.0000,19.0000,0.0000
10.0907,23.0000,0.0000,0.0000,12.1228,42.0000,0.0000,0.0000,21.0000,0.0000
10.0558,23.0000,0.0000,0.0000,12.1943,37.0000,0.0000,0.0000,22.0000,0.0000
9.6721,12.0000,0.0000,0.0000,11.9484,37.0000,0.0000,0.0000,20.0000,0.0000
9.4889,13.0000,0.0000,0.0000,11.7024,39.0000,0.0000,0.0000,17.0000,0.0000
9.6372,18.0000,0.0000,0.0000,11.8646,45.0000,0.0000,0.0000,22.0000,0.0000
9.6721,20.0000,0.0000,0.0000,12.1350,38.0000,0.0000,0.0000,19.0000,0.0000
9.7070,12.0000,0.0000,0.0000,12.0024,36.0000,0.0000,0.0000,22.0000,0.0000
9.9163,13.0000,0.0000,0.0000,11.8402,36.0000,0.0000,0.0000,17.0000,0.0000
9.7680,17.0000,0.0000,0.0000,11.6867,38.0000,0.0000,0.0000,20.0000,0.0000
9.6110,12.0000,0.0000,0.0000,11.7199,41.0000,0.0000,0.0000,22.0000,0.0000
9.9076,14.0000,0.0000,0.0000,11.7687,34.0000,0.0000,0.0000,22.0000,0.0000
