R18A1800.483011
U-C_VOL_ 18/10/2018 00:48:30 18/10/2018 00:48:30 0170 23.7534 38.0631 -0.4 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
8.8889,1.0000,0.0000,0.0000,9.3871,0.0000,0.0000,0.0000,0.0000,0.0000
8.8726,1.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
8.9377,0.0000,0.0000,0.0000,9.3871,0.0000,0.0000,0.0000,1.0000,0.0000
8.9052,1.0000,0.0000,0.0000,9.3936,2.0000,0.0000,0.0000,1.0000,0.0000
8.9377,0.0000,0.0000,0.0000,9.4457,2.0000,0.0000,0.0000,0.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.4310,1.0000,0.0000,0.0000,1.0000,0.0000
8.9214,1.0000,0.0000,0.0000,9.4033,2.0000,0.0000,0.0000,1.0000,0.0000
8.9214,2.0000,0.0000,0.0000,9.4229,1.0000,0.0000,0.0000,1.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4180,1.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3805,1.0000,0.0000,0.0000,1.0000,0.0000
8.9621,0.0000,0.0000,0.0000,9.3610,1.0000,0.0000,0.0000,1.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.3512,1.0000,0.0000,0.0000,1.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.3773,3.0000,0.0000,0.0000,0.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.4310,3.0000,0.0000,0.0000,1.0000,0.0000
8.9052,1.0000,0.0000,0.0000,9.4505,0.0000,0.0000,0.0000,1.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.4017,3.0000,0.0000,0.0000,2.0000,0.0000
8.9540,0.0000,0.0000,0.0000,9.4180,7.0000,0.0000,0.0000,0.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.4375,3.0000,0.0000,0.0000,0.0000,0.0000
8.8807,2.0000,0.0000,0.0000,9.4098,2.0000,0.0000,0.0000,0.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.3838,4.0000,0.0000,0.0000,0.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.3952,1.0000,0.0000,0.0000,1.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.4082,2.0000,0.0000,0.0000,0.0000,0.0000
8.9377,0.0000,0.0000,0.0000,9.4571,0.0000,0.0000,0.0000,1.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.4701,4.0000,0.0000,0.0000,2.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.3968,1.0000,0.0000,0.0000,0.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.4766,4.0000,0.0000,0.0000,0.0000,0.0000
8.9052,2.0000,0.0000,0.0000,9.6215,2.0000,0.0000,0.0000,2.0000,0.0000
8.9784,1.0000,0.0000,0.0000,9.4994,0.0000,0.0000,0.0000,1.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,2.0000,0.0000
8.9377,1.0000,0.0000,0.0000,9.4815,2.0000,0.0000,0.0000,1.0000,0.0000
8.8482,0.0000,0.0000,0.0000,9.4343,3.0000,0.0000,0.0000,0.0000,0.0000
8.8889,1.0000,0.0000,0.0000,9.3805,2.0000,0.0000,0.0000,1.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.4115,2.0000,0.0000,0.0000,0.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.4440,1.0000,0.0000,0.0000,1.0000,0.0000
8.8482,3.0000,0.0000,0.0000,9.4310,2.0000,0.0000,0.0000,1.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.4408,2.0000,0.0000,0.0000,4.0000,0.0000
8.9296,1.0000,0.0000,0.0000,9.4424,2.0000,0.0000,0.0000,1.0000,0.0000
8.9459,2.0000,0.0000,0.0000,9.3610,2.0000,0.0000,0.0000,1.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.3740,3.0000,0.0000,0.0000,0.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.4180,2.0000,0.0000,0.0000,0.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.4180,1.0000,0.0000,0.0000,1.0000,0.0000
8.8726,1.0000,0.0000,0.0000,9.4001,5.0000,0.0000,0.0000,1.0000,0.0000
8.9540,0.0000,0.0000,0.0000,9.4115,3.0000,0.0000,0.0000,1.0000,0.0000
9.0191,2.0000,0.0000,0.0000,9.4473,0.0000,0.0000,0.0000,1.0000,0.0000
8.9296,2.0000,0.0000,0.0000,9.4326,0.0000,0.0000,0.0000,2.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4392,3.0000,0.0000,0.0000,0.0000,0.0000
8.9540,0.0000,0.0000,0.0000,9.4636,2.0000,0.0000,0.0000,0.0000,0.0000
8.9947,1.0000,0.0000,0.0000,9.3936,1.0000,0.0000,0.0000,1.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.4033,4.0000,0.0000,0.0000,0.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.4538,2.0000,0.0000,0.0000,0.0000,0.0000
8.9377,0.0000,0.0000,0.0000,9.4278,3.0000,0.0000,0.0000,1.0000,0.0000
8.8482,3.0000,0.0000,0.0000,9.4343,1.0000,0.0000,0.0000,0.0000,0.0000
8.9133,2.0000,0.0000,0.0000,9.4343,1.0000,0.0000,0.0000,0.0000,0.0000
9.0517,0.0000,0.0000,0.0000,9.3610,1.0000,0.0000,0.0000,1.0000,0.0000
8.9377,0.0000,0.0000,0.0000,9.3643,1.0000,0.0000,0.0000,2.0000,0.0000
8.8807,1.0000,0.0000,0.0000,9.4587,2.0000,0.0000,0.0000,1.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.4212,0.0000,0.0000,0.0000,4.0000,0.0000
8.8482,2.0000,0.0000,0.0000,9.4164,2.0000,0.0000,0.0000,0.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.4929,2.0000,0.0000,0.0000,1.0000,0.0000
8.9866,0.0000,0.0000,0.0000,9.4668,1.0000,0.0000,0.0000,2.0000,0.0000
8.9540,2.0000,0.0000,0.0000,9.4326,1.0000,0.0000,0.0000,3.0000,0.0000
9.0028,0.0000,0.0000,0.0000,9.4164,1.0000,0.0000,0.0000,1.0000,0.0000
8.9784,0.0000,0.0000,0.0000,9.3871,2.0000,0.0000,0.0000,0.0000,0.0000
8.8807,1.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,1.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.4196,1.0000,0.0000,0.0000,1.0000,0.0000
9.0110,1.0000,0.0000,0.0000,9.4212,1.0000,0.0000,0.0000,0.0000,0.0000
8.9784,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,2.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.4212,2.0000,0.0000,0.0000,0.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.4115,2.0000,0.0000,0.0000,0.0000,0.0000
8.9540,0.0000,0.0000,0.0000,9.4033,1.0000,0.0000,0.0000,1.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.3773,1.0000,0.0000,0.0000,0.0000,0.0000
8.8889,1.0000,0.0000,0.0000,9.4147,2.0000,0.0000,0.0000,3.0000,0.0000
8.8645,0.0000,0.0000,0.0000,9.4440,1.0000,0.0000,0.0000,1.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.3675,2.0000,0.0000,0.0000,0.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.3968,3.0000,0.0000,0.0000,2.0000,0.0000
8.9621,0.0000,0.0000,0.0000,9.4473,2.0000,0.0000,0.0000,2.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.3952,3.0000,0.0000,0.0000,0.0000,0.0000
8.9214,1.0000,0.0000,0.0000,9.3985,4.0000,0.0000,0.0000,2.0000,0.0000
8.9540,0.0000,0.0000,0.0000,9.4343,2.0000,0.0000,0.0000,0.0000,0.0000
8.8400,0.0000,0.0000,0.0000,9.4033,1.0000,0.0000,0.0000,1.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.3854,2.0000,0.0000,0.0000,1.0000,0.0000
9.0191,0.0000,0.0000,0.0000,9.3805,0.0000,0.0000,0.0000,0.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.3887,3.0000,0.0000,0.0000,1.0000,0.0000
8.9377,0.0000,0.0000,0.0000,9.4440,0.0000,0.0000,0.0000,1.0000,0.0000
8.9621,0.0000,0.0000,0.0000,9.4750,4.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4212,2.0000,0.0000,0.0000,1.0000,0.0000
8.8807,1.0000,0.0000,0.0000,9.4147,2.0000,0.0000,0.0000,1.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.4619,2.0000,0.0000,0.0000,0.0000,0.0000
8.9133,2.0000,0.0000,0.0000,9.4538,0.0000,0.0000,0.0000,0.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.4294,1.0000,0.0000,0.0000,1.0000,0.0000
8.9377,1.0000,0.0000,0.0000,9.4066,2.0000,0.0000,0.0000,0.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.3919,2.0000,0.0000,0.0000,1.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,1.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.4017,3.0000,0.0000,0.0000,1.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.4473,2.0000,0.0000,0.0000,0.0000,0.0000
8.9784,0.0000,0.0000,0.0000,9.4359,2.0000,0.0000,0.0000,1.0000,0.0000
8.9052,1.0000,0.0000,0.0000,9.3871,1.0000,0.0000,0.0000,0.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.4098,3.0000,0.0000,0.0000,1.0000,0.0000
8.9052,1.0000,0.0000,0.0000,9.3968,4.0000,0.0000,0.0000,0.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.4278,2.0000,0.0000,0.0000,0.0000,0.0000
8.8889,2.0000,0.0000,0.0000,9.4994,2.0000,0.0000,0.0000,1.0000,0.0000
8.8726,1.0000,0.0000,0.0000,9.4440,2.0000,0.0000,0.0000,0.0000,0.0000
8.9214,1.0000,0.0000,0.0000,9.3822,0.0000,0.0000,0.0000,0.0000,0.0000
9.0191,1.0000,0.0000,0.0000,9.4554,1.0000,0.0000,0.0000,0.0000,0.0000
8.9377,1.0000,0.0000,0.0000,9.4489,0.0000,0.0000,0.0000,2.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4017,2.0000,0.0000,0.0000,1.0000,0.0000
8.9377,1.0000,0.0000,0.0000,9.4050,3.0000,0.0000,0.0000,1.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.4554,1.0000,0.0000,0.0000,1.0000,0.0000
8.8726,1.0000,0.0000,0.0000,9.4847,2.0000,0.0000,0.0000,0.0000,0.0000
8.9703,0.0000,0.0000,0.0000,9.4424,2.0000,0.0000,0.0000,2.0000,0.0000
9.0598,0.0000,0.0000,0.0000,9.4180,4.0000,0.0000,0.0000,2.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.4212,0.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.3887,2.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3903,0.0000,0.0000,0.0000,2.0000,0.0000
8.9377,0.0000,0.0000,0.0000,9.3968,1.0000,0.0000,0.0000,2.0000,0.0000
8.9540,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,2.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.4294,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.4066,1.0000,0.0000,0.0000,2.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.4294,3.0000,0.0000,0.0000,2.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.4571,1.0000,0.0000,0.0000,1.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.4489,1.0000,0.0000,0.0000,1.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.4017,1.0000,0.0000,0.0000,0.0000,0.0000
8.9540,0.0000,0.0000,0.0000,9.3838,1.0000,0.0000,0.0000,3.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.3838,2.0000,0.0000,0.0000,0.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.3708,0.0000,0.0000,0.0000,1.0000,0.0000
8.9377,0.0000,0.0000,0.0000,9.3529,1.0000,0.0000,0.0000,0.0000,0.0000
8.9866,2.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3952,2.0000,0.0000,0.0000,1.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4538,3.0000,0.0000,0.0000,0.0000,0.0000
8.9296,2.0000,0.0000,0.0000,9.4603,2.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
8.9296,1.0000,0.0000,0.0000,9.4310,0.0000,0.0000,0.0000,1.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.4571,1.0000,0.0000,0.0000,0.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.4505,2.0000,0.0000,0.0000,1.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.3659,3.0000,0.0000,0.0000,1.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.3447,0.0000,0.0000,0.0000,1.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.3854,0.0000,0.0000,0.0000,1.0000,0.0000
8.8319,1.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,1.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.4799,1.0000,0.0000,0.0000,0.0000,0.0000
8.8807,1.0000,0.0000,0.0000,9.4359,2.0000,0.0000,0.0000,1.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.3610,0.0000,0.0000,0.0000,0.0000,0.0000
8.9703,0.0000,0.0000,0.0000,9.3675,4.0000,0.0000,0.0000,1.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3871,1.0000,0.0000,0.0000,0.0000,0.0000
8.8645,0.0000,0.0000,0.0000,9.4212,3.0000,0.0000,0.0000,1.0000,0.0000
8.9540,1.0000,0.0000,0.0000,9.4375,2.0000,0.0000,0.0000,1.0000,0.0000
8.9621,1.0000,0.0000,0.0000,9.3919,1.0000,0.0000,0.0000,1.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.3447,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.3822,2.0000,0.0000,0.0000,0.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.4082,3.0000,0.0000,0.0000,1.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4115,1.0000,0.0000,0.0000,0.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.4147,3.0000,0.0000,0.0000,1.0000,0.0000
8.8482,0.0000,0.0000,0.0000,9.4326,1.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
8.9866,0.0000,0.0000,0.0000,9.4115,1.0000,0.0000,0.0000,0.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.4343,0.0000,0.0000,0.0000,1.0000,0.0000
8.8970,2.0000,0.0000,0.0000,9.3952,2.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.3740,2.0000,0.0000,0.0000,0.0000,0.0000
8.9052,1.0000,0.0000,0.0000,9.4359,0.0000,0.0000,0.0000,0.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.4571,3.0000,0.0000,0.0000,1.0000,0.0000
8.9866,0.0000,0.0000,0.0000,9.4343,4.0000,0.0000,0.0000,0.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.4343,0.0000,0.0000,0.0000,1.0000,0.0000
8.8482,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.3578,1.0000,0.0000,0.0000,0.0000,0.0000
8.9703,1.0000,0.0000,0.0000,9.3789,2.0000,0.0000,0.0000,0.0000,0.0000
8.9377,1.0000,0.0000,0.0000,9.4082,1.0000,0.0000,0.0000,1.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.4196,1.0000,0.0000,0.0000,1.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.4212,1.0000,0.0000,0.0000,2.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.4066,3.0000,0.0000,0.0000,0.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.4457,1.0000,0.0000,0.0000,1.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.4457,0.0000,0.0000,0.0000,0.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,1.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.3529,2.0000,0.0000,0.0000,0.0000,0.0000
8.8889,1.0000,0.0000,0.0000,9.4164,1.0000,0.0000,0.0000,0.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.4473,2.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3952,1.0000,0.0000,0.0000,0.0000,0.0000
8.9296,1.0000,0.0000,0.0000,9.4115,2.0000,0.0000,0.0000,1.0000,0.0000
8.9214,1.0000,0.0000,0.0000,9.4294,2.0000,0.0000,0.0000,1.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.4473,3.0000,0.0000,0.0000,1.0000,0.0000
8.8645,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
8.8563,1.0000,0.0000,0.0000,9.3561,1.0000,0.0000,0.0000,2.0000,0.0000
8.9540,0.0000,0.0000,0.0000,9.3447,0.0000,0.0000,0.0000,0.0000,0.0000
8.8645,1.0000,0.0000,0.0000,9.3691,0.0000,0.0000,0.0000,0.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.3919,1.0000,0.0000,0.0000,1.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.4180,1.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.4408,1.0000,0.0000,0.0000,0.0000,0.0000
8.9377,0.0000,0.0000,0.0000,9.4733,1.0000,0.0000,0.0000,0.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.4522,1.0000,0.0000,0.0000,1.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.3757,2.0000,0.0000,0.0000,1.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.3952,0.0000,0.0000,0.0000,2.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.3936,1.0000,0.0000,0.0000,2.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.3610,1.0000,0.0000,0.0000,1.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.3871,1.0000,0.0000,0.0000,0.0000,0.0000
8.8563,1.0000,0.0000,0.0000,9.4098,2.0000,0.0000,0.0000,0.0000,0.0000
8.8889,1.0000,0.0000,0.0000,9.3887,1.0000,0.0000,0.0000,0.0000,0.0000
8.8319,0.0000,0.0000,0.0000,9.3757,1.0000,0.0000,0.0000,0.0000,0.0000
8.8482,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
8.8889,3.0000,0.0000,0.0000,9.4245,2.0000,0.0000,0.0000,0.0000,0.0000
8.8645,1.0000,0.0000,0.0000,9.4375,0.0000,0.0000,0.0000,1.0000,0.0000
8.9052,1.0000,0.0000,0.0000,9.3871,0.0000,0.0000,0.0000,1.0000,0.0000
8.9703,0.0000,0.0000,0.0000,9.3871,1.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.4033,3.0000,0.0000,0.0000,1.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.3985,1.0000,0.0000,0.0000,0.0000,0.0000
8.9866,0.0000,0.0000,0.0000,9.4229,2.0000,0.0000,0.0000,1.0000,0.0000
8.9214,1.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
8.8645,0.0000,0.0000,0.0000,9.3903,1.0000,0.0000,0.0000,0.0000,0.0000
8.9377,3.0000,0.0000,0.0000,9.3805,0.0000,0.0000,0.0000,0.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.4212,0.0000,0.0000,0.0000,0.0000,0.0000
8.8726,1.0000,0.0000,0.0000,9.4098,2.0000,0.0000,0.0000,1.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3708,1.0000,0.0000,0.0000,0.0000,0.0000
8.9866,0.0000,0.0000,0.0000,9.4001,2.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.4326,1.0000,0.0000,0.0000,1.0000,0.0000
8.9377,1.0000,0.0000,0.0000,9.3919,1.0000,0.0000,0.0000,1.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.3838,2.0000,0.0000,0.0000,1.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.3854,2.0000,0.0000,0.0000,1.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.3708,2.0000,0.0000,0.0000,1.0000,0.0000
9.0028,3.0000,0.0000,0.0000,9.3610,5.0000,0.0000,0.0000,1.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.3757,1.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.4017,2.0000,0.0000,0.0000,1.0000,0.0000
9.0110,0.0000,0.0000,0.0000,9.4066,1.0000,0.0000,0.0000,0.0000,0.0000
8.9052,1.0000,0.0000,0.0000,9.3952,3.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,1.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.3838,2.0000,0.0000,0.0000,0.0000,0.0000
8.9621,1.0000,0.0000,0.0000,9.4001,3.0000,0.0000,0.0000,0.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.4310,1.0000,0.0000,0.0000,1.0000,0.0000
9.0110,0.0000,0.0000,0.0000,9.4343,1.0000,0.0000,0.0000,0.0000,0.0000
8.9703,1.0000,0.0000,0.0000,9.4603,3.0000,0.0000,0.0000,0.0000,0.0000
8.8482,0.0000,0.0000,0.0000,9.4440,1.0000,0.0000,0.0000,0.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.4196,1.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4196,2.0000,0.0000,0.0000,1.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.4261,1.0000,0.0000,0.0000,0.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.4001,0.0000,0.0000,0.0000,1.0000,0.0000
8.9540,1.0000,0.0000,0.0000,9.4066,1.0000,0.0000,0.0000,0.0000,0.0000
8.9621,0.0000,0.0000,0.0000,9.4229,0.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,2.0000,0.0000
8.8807,2.0000,0.0000,0.0000,9.4180,1.0000,0.0000,0.0000,0.0000,0.0000
8.9052,2.0000,0.0000,0.0000,9.4571,2.0000,0.0000,0.0000,0.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.4261,1.0000,0.0000,0.0000,2.0000,0.0000
8.9052,1.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
8.8807,1.0000,0.0000,0.0000,9.4440,2.0000,0.0000,0.0000,0.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.4001,2.0000,0.0000,0.0000,1.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.3610,0.0000,0.0000,0.0000,1.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.3919,0.0000,0.0000,0.0000,0.0000,0.0000
8.8645,0.0000,0.0000,0.0000,9.3789,1.0000,0.0000,0.0000,2.0000,0.0000
8.8238,1.0000,0.0000,0.0000,9.3594,0.0000,0.0000,0.0000,0.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
8.9621,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,1.0000,0.0000
8.9052,1.0000,0.0000,0.0000,9.4196,1.0000,0.0000,0.0000,0.0000,0.0000
8.9621,0.0000,0.0000,0.0000,9.4164,2.0000,0.0000,0.0000,2.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.4278,5.0000,0.0000,0.0000,0.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.4408,1.0000,0.0000,0.0000,0.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.3968,1.0000,0.0000,0.0000,0.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.3512,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3838,1.0000,0.0000,0.0000,0.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.3822,0.0000,0.0000,0.0000,0.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.3659,0.0000,0.0000,0.0000,1.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.3854,0.0000,0.0000,0.0000,1.0000,0.0000
8.8563,1.0000,0.0000,0.0000,9.3838,0.0000,0.0000,0.0000,0.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.4326,0.0000,0.0000,0.0000,1.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.4831,3.0000,0.0000,0.0000,0.0000,0.0000
8.9214,1.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.3822,2.0000,0.0000,0.0000,2.0000,0.0000
8.9784,2.0000,0.0000,0.0000,9.3724,2.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.3740,1.0000,0.0000,0.0000,0.0000,0.0000
8.9540,0.0000,0.0000,0.0000,9.3529,0.0000,0.0000,0.0000,1.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3512,2.0000,0.0000,0.0000,1.0000,0.0000
