R18A1800.524587
U-C_VOL_ 18/10/2018 00:52:45 18/10/2018 00:52:44 0170 23.7534 38.0631 -2.4 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
12.6112,57.0000,0.0000,0.0000,18.6883,90.0000,0.0000,0.0000,59.0000,0.0000
12.5676,46.0000,0.0000,0.0000,18.2261,82.0000,0.0000,0.0000,49.0000,0.0000
12.0443,50.0000,0.0000,0.0000,17.9208,84.0000,0.0000,0.0000,54.0000,0.0000
11.3379,42.0000,0.0000,0.0000,17.7656,79.0000,0.0000,0.0000,50.0000,0.0000
11.3379,39.0000,0.0000,0.0000,18.0342,78.0000,0.0000,0.0000,54.0000,0.0000
11.7739,49.0000,0.0000,0.0000,18.1040,72.0000,0.0000,0.0000,52.0000,0.0000
12.0007,44.0000,0.0000,0.0000,17.2580,78.0000,0.0000,0.0000,57.0000,0.0000
11.9745,44.0000,0.0000,0.0000,17.0644,89.0000,0.0000,0.0000,54.0000,0.0000
12.0530,46.0000,0.0000,0.0000,17.0870,80.0000,0.0000,0.0000,62.0000,0.0000
11.9135,44.0000,0.0000,0.0000,16.9004,75.0000,0.0000,0.0000,47.0000,0.0000
11.5472,47.0000,0.0000,0.0000,17.2144,72.0000,0.0000,0.0000,43.0000,0.0000
11.2507,43.0000,0.0000,0.0000,17.1411,77.0000,0.0000,0.0000,60.0000,0.0000
11.1722,42.0000,0.0000,0.0000,16.7835,77.0000,0.0000,0.0000,52.0000,0.0000
11.2768,42.0000,0.0000,0.0000,16.4329,72.0000,0.0000,0.0000,52.0000,0.0000
11.3379,42.0000,0.0000,0.0000,15.9341,76.0000,0.0000,0.0000,46.0000,0.0000
11.2855,35.0000,0.0000,0.0000,15.9881,79.0000,0.0000,0.0000,45.0000,0.0000
11.2158,40.0000,0.0000,0.0000,16.3126,81.0000,0.0000,0.0000,47.0000,0.0000
11.3117,41.0000,0.0000,0.0000,15.9044,71.0000,0.0000,0.0000,52.0000,0.0000
11.3030,43.0000,0.0000,0.0000,15.4962,78.0000,0.0000,0.0000,44.0000,0.0000
11.1896,37.0000,0.0000,0.0000,15.0166,65.0000,0.0000,0.0000,39.0000,0.0000
11.1460,49.0000,0.0000,0.0000,14.7009,75.0000,0.0000,0.0000,44.0000,0.0000
10.9716,32.0000,0.0000,0.0000,14.9154,69.0000,0.0000,0.0000,48.0000,0.0000
10.6750,35.0000,0.0000,0.0000,14.6572,77.0000,0.0000,0.0000,44.0000,0.0000
10.6576,41.0000,0.0000,0.0000,14.4375,74.0000,0.0000,0.0000,51.0000,0.0000
10.7623,32.0000,0.0000,0.0000,14.8334,65.0000,0.0000,0.0000,42.0000,0.0000
10.9628,42.0000,0.0000,0.0000,14.7113,68.0000,0.0000,0.0000,46.0000,0.0000
10.9890,38.0000,0.0000,0.0000,14.4758,79.0000,0.0000,0.0000,37.0000,0.0000
10.8669,36.0000,0.0000,0.0000,14.6259,73.0000,0.0000,0.0000,42.0000,0.0000
10.8669,34.0000,0.0000,0.0000,14.4392,74.0000,0.0000,0.0000,38.0000,0.0000
10.9977,33.0000,0.0000,0.0000,14.1828,63.0000,0.0000,0.0000,44.0000,0.0000
10.6227,34.0000,0.0000,0.0000,14.3660,67.0000,0.0000,0.0000,38.0000,0.0000
10.2651,41.0000,0.0000,0.0000,14.3066,75.0000,0.0000,0.0000,40.0000,0.0000
10.6140,34.0000,0.0000,0.0000,14.0485,68.0000,0.0000,0.0000,44.0000,0.0000
11.1111,40.0000,0.0000,0.0000,14.1148,64.0000,0.0000,0.0000,43.0000,0.0000
10.7710,35.0000,0.0000,0.0000,13.8671,62.0000,0.0000,0.0000,43.0000,0.0000
10.4832,36.0000,0.0000,0.0000,13.7398,71.0000,0.0000,0.0000,43.0000,0.0000
10.5791,32.0000,0.0000,0.0000,13.8723,67.0000,0.0000,0.0000,44.0000,0.0000
10.4570,34.0000,0.0000,0.0000,13.6281,62.0000,0.0000,0.0000,41.0000,0.0000
10.3698,27.0000,0.0000,0.0000,13.5113,68.0000,0.0000,0.0000,39.0000,0.0000
10.2913,29.0000,0.0000,0.0000,13.3054,57.0000,0.0000,0.0000,42.0000,0.0000
10.5878,33.0000,0.0000,0.0000,13.2758,60.0000,0.0000,0.0000,37.0000,0.0000
10.6750,32.0000,0.0000,0.0000,13.7799,60.0000,0.0000,0.0000,37.0000,0.0000
10.3000,38.0000,0.0000,0.0000,13.6264,62.0000,0.0000,0.0000,33.0000,0.0000
10.4483,32.0000,0.0000,0.0000,13.0002,67.0000,0.0000,0.0000,34.0000,0.0000
10.8059,35.0000,0.0000,0.0000,13.0298,64.0000,0.0000,0.0000,34.0000,0.0000
10.5878,30.0000,0.0000,0.0000,13.1397,66.0000,0.0000,0.0000,35.0000,0.0000
10.3611,34.0000,0.0000,0.0000,12.6967,51.0000,0.0000,0.0000,38.0000,0.0000
10.4657,36.0000,0.0000,0.0000,12.5449,64.0000,0.0000,0.0000,37.0000,0.0000
10.2390,27.0000,0.0000,0.0000,13.0699,63.0000,0.0000,0.0000,35.0000,0.0000
10.1866,53.0000,0.0000,0.0000,12.8223,56.0000,0.0000,0.0000,44.0000,0.0000
10.2564,46.0000,0.0000,0.0000,12.3094,31.0000,0.0000,0.0000,41.0000,0.0000
10.2302,32.0000,0.0000,0.0000,13.0054,19.0000,0.0000,0.0000,31.0000,0.0000
10.3523,47.0000,0.0000,0.0000,13.3246,36.0000,0.0000,0.0000,30.0000,0.0000
10.3960,22.0000,0.0000,0.0000,12.9583,50.0000,0.0000,0.0000,27.0000,0.0000
10.1866,30.0000,0.0000,0.0000,12.6932,69.0000,0.0000,0.0000,29.0000,0.0000
10.2041,20.0000,0.0000,0.0000,12.3810,60.0000,0.0000,0.0000,29.0000,0.0000
10.3872,15.0000,0.0000,0.0000,12.3408,54.0000,0.0000,0.0000,26.0000,0.0000
11.6780,23.0000,0.0000,0.0000,13.6508,46.0000,0.0000,0.0000,25.0000,0.0000
29.9843,22.0000,0.0000,0.0000,67.3155,54.0000,0.0000,0.0000,26.0000,0.0000
56.3579,21.0000,0.0000,0.0000,180.0436,60.0000,0.0000,0.0000,26.0000,0.0000
26.7923,17.0000,0.0000,0.0000,186.5079,49.0000,0.0000,0.0000,26.0000,0.0000
1.9362,17.0000,0.0000,0.0000,49.0145,45.0000,0.0000,0.0000,25.0000,0.0000
12.7595,26.0000,0.0000,0.0000,3.0490,48.0000,0.0000,0.0000,24.0000,0.0000
12.6635,17.0000,0.0000,0.0000,43.4153,44.0000,0.0000,0.0000,25.0000,0.0000
6.7504,22.0000,0.0000,0.0000,10.2721,45.0000,0.0000,0.0000,24.0000,0.0000
10.5878,21.0000,0.0000,0.0000,4.8177,40.0000,0.0000,0.0000,21.0000,0.0000
10.4221,20.0000,0.0000,0.0000,19.6424,45.0000,0.0000,0.0000,25.0000,0.0000
8.7738,16.0000,0.0000,0.0000,9.8587,49.0000,0.0000,0.0000,25.0000,0.0000
10.0122,16.0000,0.0000,0.0000,9.2569,50.0000,0.0000,0.0000,27.0000,0.0000
9.8901,18.0000,0.0000,0.0000,13.7816,47.0000,0.0000,0.0000,22.0000,0.0000
9.2360,21.0000,0.0000,0.0000,11.0605,43.0000,0.0000,0.0000,27.0000,0.0000
9.5936,23.0000,0.0000,0.0000,11.0902,44.0000,0.0000,0.0000,25.0000,0.0000
9.7244,16.0000,0.0000,0.0000,11.9867,51.0000,0.0000,0.0000,18.0000,0.0000
9.5587,14.0000,0.0000,0.0000,10.8966,37.0000,0.0000,0.0000,20.0000,0.0000
9.6982,18.0000,0.0000,0.0000,10.9001,49.0000,0.0000,0.0000,25.0000,0.0000
9.7506,20.0000,0.0000,0.0000,11.0692,39.0000,0.0000,0.0000,27.0000,0.0000
9.6546,16.0000,0.0000,0.0000,11.0169,45.0000,0.0000,0.0000,18.0000,0.0000
9.5413,21.0000,0.0000,0.0000,11.2105,42.0000,0.0000,0.0000,24.0000,0.0000
9.5849,19.0000,0.0000,0.0000,11.1268,57.0000,0.0000,0.0000,24.0000,0.0000
9.5151,19.0000,0.0000,0.0000,11.1006,47.0000,0.0000,0.0000,19.0000,0.0000
9.6197,20.0000,0.0000,0.0000,11.1006,39.0000,0.0000,0.0000,21.0000,0.0000
9.7855,11.0000,0.0000,0.0000,11.0431,40.0000,0.0000,0.0000,21.0000,0.0000
9.5500,21.0000,0.0000,0.0000,10.9541,41.0000,0.0000,0.0000,27.0000,0.0000
9.4715,16.0000,0.0000,0.0000,11.0117,46.0000,0.0000,0.0000,23.0000,0.0000
9.6285,15.0000,0.0000,0.0000,11.1111,35.0000,0.0000,0.0000,23.0000,0.0000
9.5500,16.0000,0.0000,0.0000,10.9768,43.0000,0.0000,0.0000,21.0000,0.0000
9.5761,15.0000,0.0000,0.0000,10.9768,45.0000,0.0000,0.0000,17.0000,0.0000
9.6197,16.0000,0.0000,0.0000,11.0379,39.0000,0.0000,0.0000,22.0000,0.0000
9.5064,21.0000,0.0000,0.0000,11.2262,38.0000,0.0000,0.0000,14.0000,0.0000
9.5325,15.0000,0.0000,0.0000,11.0849,45.0000,0.0000,0.0000,23.0000,0.0000
9.5849,21.0000,0.0000,0.0000,10.6942,43.0000,0.0000,0.0000,25.0000,0.0000
9.4192,24.0000,0.0000,0.0000,10.8233,49.0000,0.0000,0.0000,21.0000,0.0000
9.5761,15.0000,0.0000,0.0000,11.0256,41.0000,0.0000,0.0000,22.0000,0.0000
9.5587,17.0000,0.0000,0.0000,10.9611,43.0000,0.0000,0.0000,19.0000,0.0000
9.4889,14.0000,0.0000,0.0000,10.9751,44.0000,0.0000,0.0000,28.0000,0.0000
9.5151,18.0000,0.0000,0.0000,11.0413,42.0000,0.0000,0.0000,17.0000,0.0000
9.4802,14.0000,0.0000,0.0000,11.0570,36.0000,0.0000,0.0000,19.0000,0.0000
9.6110,12.0000,0.0000,0.0000,10.7309,40.0000,0.0000,0.0000,18.0000,0.0000
9.6372,15.0000,0.0000,0.0000,10.4832,40.0000,0.0000,0.0000,20.0000,0.0000
9.6372,14.0000,0.0000,0.0000,10.8739,42.0000,0.0000,0.0000,21.0000,0.0000
9.7070,16.0000,0.0000,0.0000,11.0588,36.0000,0.0000,0.0000,21.0000,0.0000
9.5500,18.0000,0.0000,0.0000,10.8198,44.0000,0.0000,0.0000,27.0000,0.0000
9.4889,14.0000,0.0000,0.0000,10.7902,42.0000,0.0000,0.0000,19.0000,0.0000
9.5238,20.0000,0.0000,0.0000,10.8146,40.0000,0.0000,0.0000,23.0000,0.0000
9.3930,19.0000,0.0000,0.0000,10.6332,39.0000,0.0000,0.0000,20.0000,0.0000
9.4366,18.0000,0.0000,0.0000,10.6960,38.0000,0.0000,0.0000,21.0000,0.0000
9.5151,17.0000,0.0000,0.0000,10.7117,40.0000,0.0000,0.0000,17.0000,0.0000
9.4366,15.0000,0.0000,0.0000,10.6541,36.0000,0.0000,0.0000,18.0000,0.0000
9.3755,17.0000,0.0000,0.0000,10.8547,42.0000,0.0000,0.0000,19.0000,0.0000
9.5761,15.0000,0.0000,0.0000,10.8390,40.0000,0.0000,0.0000,20.0000,0.0000
9.5674,12.0000,0.0000,0.0000,10.6611,42.0000,0.0000,0.0000,21.0000,0.0000
9.4453,16.0000,0.0000,0.0000,10.7239,34.0000,0.0000,0.0000,15.0000,0.0000
9.4976,16.0000,0.0000,0.0000,10.8564,41.0000,0.0000,0.0000,18.0000,0.0000
9.5500,15.0000,0.0000,0.0000,10.8059,34.0000,0.0000,0.0000,20.0000,0.0000
9.4453,20.0000,0.0000,0.0000,10.7867,47.0000,0.0000,0.0000,19.0000,0.0000
9.4192,15.0000,0.0000,0.0000,10.7867,36.0000,0.0000,0.0000,17.0000,0.0000
9.4628,16.0000,0.0000,0.0000,10.5791,35.0000,0.0000,0.0000,12.0000,0.0000
9.4279,23.0000,0.0000,0.0000,10.4326,37.0000,0.0000,0.0000,20.0000,0.0000
9.3407,17.0000,0.0000,0.0000,10.5686,34.0000,0.0000,0.0000,15.0000,0.0000
9.3494,14.0000,0.0000,0.0000,10.6733,35.0000,0.0000,0.0000,20.0000,0.0000
9.4104,20.0000,0.0000,0.0000,10.6785,38.0000,0.0000,0.0000,18.0000,0.0000
9.4453,18.0000,0.0000,0.0000,10.6524,30.0000,0.0000,0.0000,19.0000,0.0000
9.4540,12.0000,0.0000,0.0000,10.6035,34.0000,0.0000,0.0000,15.0000,0.0000
9.4802,13.0000,0.0000,0.0000,10.7448,41.0000,0.0000,0.0000,16.0000,0.0000
9.4889,14.0000,0.0000,0.0000,10.8652,39.0000,0.0000,0.0000,16.0000,0.0000
9.4628,19.0000,0.0000,0.0000,10.5477,36.0000,0.0000,0.0000,17.0000,0.0000
9.4976,18.0000,0.0000,0.0000,10.3663,34.0000,0.0000,0.0000,18.0000,0.0000
9.6110,17.0000,0.0000,0.0000,10.4744,40.0000,0.0000,0.0000,16.0000,0.0000
9.4976,21.0000,0.0000,0.0000,10.5634,37.0000,0.0000,0.0000,17.0000,0.0000
9.4976,15.0000,0.0000,0.0000,10.4256,35.0000,0.0000,0.0000,22.0000,0.0000
9.6808,15.0000,0.0000,0.0000,10.3523,30.0000,0.0000,0.0000,16.0000,0.0000
9.4017,18.0000,0.0000,0.0000,10.3994,34.0000,0.0000,0.0000,20.0000,0.0000
9.2534,11.0000,0.0000,0.0000,10.4221,33.0000,0.0000,0.0000,16.0000,0.0000
9.4628,16.0000,0.0000,0.0000,10.5338,35.0000,0.0000,0.0000,16.0000,0.0000
9.5413,17.0000,0.0000,0.0000,10.4308,38.0000,0.0000,0.0000,21.0000,0.0000
9.6110,14.0000,0.0000,0.0000,10.4134,39.0000,0.0000,0.0000,20.0000,0.0000
9.5151,14.0000,0.0000,0.0000,10.5756,39.0000,0.0000,0.0000,19.0000,0.0000
9.5238,13.0000,0.0000,0.0000,10.6035,35.0000,0.0000,0.0000,18.0000,0.0000
9.4976,17.0000,0.0000,0.0000,10.6838,35.0000,0.0000,0.0000,20.0000,0.0000
9.4366,10.0000,0.0000,0.0000,10.5093,32.0000,0.0000,0.0000,18.0000,0.0000
9.4104,14.0000,0.0000,0.0000,10.3279,32.0000,0.0000,0.0000,15.0000,0.0000
9.2883,13.0000,0.0000,0.0000,10.3436,34.0000,0.0000,0.0000,19.0000,0.0000
9.2796,15.0000,0.0000,0.0000,10.2721,33.0000,0.0000,0.0000,12.0000,0.0000
9.5238,13.0000,0.0000,0.0000,10.3715,28.0000,0.0000,0.0000,16.0000,0.0000
9.5064,11.0000,0.0000,0.0000,10.5285,39.0000,0.0000,0.0000,13.0000,0.0000
9.4366,15.0000,0.0000,0.0000,10.4047,34.0000,0.0000,0.0000,17.0000,0.0000
9.3145,13.0000,0.0000,0.0000,10.3994,27.0000,0.0000,0.0000,16.0000,0.0000
9.4366,21.0000,0.0000,0.0000,10.4221,31.0000,0.0000,0.0000,21.0000,0.0000
9.4715,12.0000,0.0000,0.0000,10.2006,36.0000,0.0000,0.0000,17.0000,0.0000
9.3755,13.0000,0.0000,0.0000,10.0924,33.0000,0.0000,0.0000,22.0000,0.0000
9.2883,14.0000,0.0000,0.0000,10.2128,30.0000,0.0000,0.0000,18.0000,0.0000
9.4104,18.0000,0.0000,0.0000,10.3890,33.0000,0.0000,0.0000,17.0000,0.0000
9.4628,10.0000,0.0000,0.0000,10.3837,36.0000,0.0000,0.0000,23.0000,0.0000
9.4540,15.0000,0.0000,0.0000,10.2878,32.0000,0.0000,0.0000,18.0000,0.0000
9.3319,15.0000,0.0000,0.0000,10.2616,33.0000,0.0000,0.0000,16.0000,0.0000
9.3232,16.0000,0.0000,0.0000,10.2111,37.0000,0.0000,0.0000,17.0000,0.0000
9.5238,12.0000,0.0000,0.0000,10.0715,34.0000,0.0000,0.0000,16.0000,0.0000
9.4366,11.0000,0.0000,0.0000,10.0157,39.0000,0.0000,0.0000,16.0000,0.0000
9.2883,12.0000,0.0000,0.0000,10.1169,31.0000,0.0000,0.0000,17.0000,0.0000
9.2796,10.0000,0.0000,0.0000,10.2041,35.0000,0.0000,0.0000,18.0000,0.0000
9.3494,9.0000,0.0000,0.0000,10.1622,36.0000,0.0000,0.0000,21.0000,0.0000
9.3319,16.0000,0.0000,0.0000,10.2355,36.0000,0.0000,0.0000,16.0000,0.0000
