R18A1801.040421
U-C_VOL_ 18/10/2018 01:04:04 18/10/2018 01:04:04 0170 23.7534 38.0631 -4.8 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.3349,101.0000,0.0000,0.0000,14.3328,104.0000,0.0000,0.0000,100.0000,0.0000
10.8582,104.0000,0.0000,0.0000,13.7363,96.0000,0.0000,0.0000,104.0000,0.0000
10.6925,101.0000,0.0000,0.0000,15.0113,100.0000,0.0000,0.0000,94.0000,0.0000
11.0675,96.0000,0.0000,0.0000,21.2977,105.0000,0.0000,0.0000,97.0000,0.0000
13.6403,89.0000,0.0000,0.0000,39.5953,99.0000,0.0000,0.0000,100.0000,0.0000
20.0506,103.0000,0.0000,0.0000,68.4162,95.0000,0.0000,0.0000,100.0000,0.0000
30.7343,93.0000,0.0000,0.0000,101.6867,106.0000,0.0000,0.0000,96.0000,0.0000
41.3309,105.0000,0.0000,0.0000,135.7980,100.0000,0.0000,0.0000,101.0000,0.0000
50.4012,101.0000,0.0000,0.0000,166.7678,102.0000,0.0000,0.0000,101.0000,0.0000
61.5472,103.0000,0.0000,0.0000,191.6239,95.0000,0.0000,0.0000,103.0000,0.0000
70.6524,91.0000,0.0000,0.0000,199.2918,101.0000,0.0000,0.0000,101.0000,0.0000
75.6236,102.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,96.0000,0.0000
79.5395,102.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,102.0000,0.0000
85.4788,100.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,87.0000,0.0000
89.2552,94.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,105.0000,0.0000
90.6506,101.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,97.0000,0.0000
91.2698,112.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,101.0000,0.0000
92.7263,92.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,87.0000,0.0000
93.1711,94.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,95.0000,0.0000
98.0290,102.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,99.0000,0.0000
106.0527,97.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,96.0000,0.0000
103.2269,105.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,98.0000,0.0000
96.5550,98.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,99.0000,0.0000
97.4882,98.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,101.0000,0.0000
99.3459,101.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,99.0000,0.0000
96.2323,99.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,93.0000,0.0000
91.6797,100.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,91.0000,0.0000
89.1680,96.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,98.0000,0.0000
85.7317,100.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,100.0000,0.0000
82.6705,98.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,93.0000,0.0000
81.5018,93.0000,0.0000,0.0000,200.0000,108.0000,0.0000,0.0000,99.0000,0.0000
79.4959,99.0000,0.0000,0.0000,199.0738,98.0000,0.0000,0.0000,92.0000,0.0000
74.9782,95.0000,0.0000,0.0000,196.4434,98.0000,0.0000,0.0000,92.0000,0.0000
69.8762,99.0000,0.0000,0.0000,193.9037,101.0000,0.0000,0.0000,95.0000,0.0000
67.1115,103.0000,0.0000,0.0000,189.6791,93.0000,0.0000,0.0000,102.0000,0.0000
67.9226,96.0000,0.0000,0.0000,188.4546,101.0000,0.0000,0.0000,100.0000,0.0000
66.8585,101.0000,0.0000,0.0000,183.5863,88.0000,0.0000,0.0000,94.0000,0.0000
62.9688,106.0000,0.0000,0.0000,173.8043,95.0000,0.0000,0.0000,100.0000,0.0000
61.0326,100.0000,0.0000,0.0000,165.4945,99.0000,0.0000,0.0000,93.0000,0.0000
61.0588,100.0000,0.0000,0.0000,159.4558,92.0000,0.0000,0.0000,98.0000,0.0000
58.8784,94.0000,0.0000,0.0000,156.2166,100.0000,0.0000,0.0000,97.0000,0.0000
57.0644,103.0000,0.0000,0.0000,154.0921,102.0000,0.0000,0.0000,94.0000,0.0000
57.7359,95.0000,0.0000,0.0000,150.3157,100.0000,0.0000,0.0000,91.0000,0.0000
56.2445,99.0000,0.0000,0.0000,144.2962,102.0000,0.0000,0.0000,102.0000,0.0000
53.9857,105.0000,0.0000,0.0000,139.8622,103.0000,0.0000,0.0000,91.0000,0.0000
50.4448,93.0000,0.0000,0.0000,135.6951,92.0000,0.0000,0.0000,92.0000,0.0000
48.4127,91.0000,0.0000,0.0000,128.8854,110.0000,0.0000,0.0000,98.0000,0.0000
48.8139,96.0000,0.0000,0.0000,124.5631,94.0000,0.0000,0.0000,99.0000,0.0000
46.2847,97.0000,0.0000,0.0000,122.8397,97.0000,0.0000,0.0000,88.0000,0.0000
43.9037,91.0000,0.0000,0.0000,116.3422,104.0000,0.0000,0.0000,98.0000,0.0000
44.4793,93.0000,0.0000,0.0000,111.4495,96.0000,0.0000,0.0000,88.0000,0.0000
43.6421,95.0000,0.0000,0.0000,111.6693,93.0000,0.0000,0.0000,92.0000,0.0000
42.2641,97.0000,0.0000,0.0000,108.1214,100.0000,0.0000,0.0000,90.0000,0.0000
41.9850,94.0000,0.0000,0.0000,102.4403,94.0000,0.0000,0.0000,95.0000,0.0000
39.9791,96.0000,0.0000,0.0000,100.2826,99.0000,0.0000,0.0000,99.0000,0.0000
39.2639,88.0000,0.0000,0.0000,98.9133,95.0000,0.0000,0.0000,94.0000,0.0000
38.1737,94.0000,0.0000,0.0000,95.7910,98.0000,0.0000,0.0000,96.0000,0.0000
36.1155,97.0000,0.0000,0.0000,92.6827,97.0000,0.0000,0.0000,87.0000,0.0000
35.6620,97.0000,0.0000,0.0000,91.6553,103.0000,0.0000,0.0000,88.0000,0.0000
34.6590,100.0000,0.0000,0.0000,89.6773,100.0000,0.0000,0.0000,98.0000,0.0000
33.2810,91.0000,0.0000,0.0000,86.3858,104.0000,0.0000,0.0000,91.0000,0.0000
33.6822,96.0000,0.0000,0.0000,83.4711,96.0000,0.0000,0.0000,89.0000,0.0000
33.8217,90.0000,0.0000,0.0000,81.2245,92.0000,0.0000,0.0000,91.0000,0.0000
33.7956,103.0000,0.0000,0.0000,78.7110,97.0000,0.0000,0.0000,88.0000,0.0000
32.8362,86.0000,0.0000,0.0000,76.4678,95.0000,0.0000,0.0000,94.0000,0.0000
30.4727,100.0000,0.0000,0.0000,74.4375,97.0000,0.0000,0.0000,85.0000,0.0000
30.7169,87.0000,0.0000,0.0000,72.7228,103.0000,0.0000,0.0000,91.0000,0.0000
31.5193,95.0000,0.0000,0.0000,71.8332,96.0000,0.0000,0.0000,86.0000,0.0000
30.1064,100.0000,0.0000,0.0000,71.1408,105.0000,0.0000,0.0000,90.0000,0.0000
29.1383,91.0000,0.0000,0.0000,69.7192,97.0000,0.0000,0.0000,86.0000,0.0000
28.3098,86.0000,0.0000,0.0000,66.8097,101.0000,0.0000,0.0000,82.0000,0.0000
28.2836,90.0000,0.0000,0.0000,65.3550,103.0000,0.0000,0.0000,82.0000,0.0000
28.0481,88.0000,0.0000,0.0000,63.6647,85.0000,0.0000,0.0000,85.0000,0.0000
26.5306,82.0000,0.0000,0.0000,60.8826,89.0000,0.0000,0.0000,96.0000,0.0000
25.6934,89.0000,0.0000,0.0000,60.0488,95.0000,0.0000,0.0000,80.0000,0.0000
26.0160,99.0000,0.0000,0.0000,60.3314,94.0000,0.0000,0.0000,85.0000,0.0000
25.1875,89.0000,0.0000,0.0000,57.4812,95.0000,0.0000,0.0000,88.0000,0.0000
25.1003,89.0000,0.0000,0.0000,54.4776,90.0000,0.0000,0.0000,84.0000,0.0000
25.0567,88.0000,0.0000,0.0000,53.8723,94.0000,0.0000,0.0000,81.0000,0.0000
23.6961,78.0000,0.0000,0.0000,53.3665,89.0000,0.0000,0.0000,84.0000,0.0000
23.1816,91.0000,0.0000,0.0000,52.4385,96.0000,0.0000,0.0000,76.0000,0.0000
23.4432,83.0000,0.0000,0.0000,51.4216,92.0000,0.0000,0.0000,83.0000,0.0000
22.9374,76.0000,0.0000,0.0000,49.9913,103.0000,0.0000,0.0000,86.0000,0.0000
22.6845,83.0000,0.0000,0.0000,48.9569,92.0000,0.0000,0.0000,87.0000,0.0000
22.9897,77.0000,0.0000,0.0000,49.5116,91.0000,0.0000,0.0000,86.0000,0.0000
23.0072,88.0000,0.0000,0.0000,49.6180,92.0000,0.0000,0.0000,87.0000,0.0000
22.1786,88.0000,0.0000,0.0000,48.3883,91.0000,0.0000,0.0000,78.0000,0.0000
21.7774,79.0000,0.0000,0.0000,47.3068,101.0000,0.0000,0.0000,81.0000,0.0000
21.7513,80.0000,0.0000,0.0000,46.5411,97.0000,0.0000,0.0000,86.0000,0.0000
21.4286,85.0000,0.0000,0.0000,45.1195,92.0000,0.0000,0.0000,78.0000,0.0000
21.4198,90.0000,0.0000,0.0000,43.2269,91.0000,0.0000,0.0000,71.0000,0.0000
20.8442,79.0000,0.0000,0.0000,42.5135,98.0000,0.0000,0.0000,83.0000,0.0000
19.8936,75.0000,0.0000,0.0000,41.6466,93.0000,0.0000,0.0000,75.0000,0.0000
19.2395,82.0000,0.0000,0.0000,40.8564,92.0000,0.0000,0.0000,79.0000,0.0000
19.8413,82.0000,0.0000,0.0000,41.7513,88.0000,0.0000,0.0000,85.0000,0.0000
19.8325,72.0000,0.0000,0.0000,40.5338,95.0000,0.0000,0.0000,78.0000,0.0000
18.8819,90.0000,0.0000,0.0000,38.4214,93.0000,0.0000,0.0000,77.0000,0.0000
18.6552,77.0000,0.0000,0.0000,39.8116,101.0000,0.0000,0.0000,78.0000,0.0000
19.4924,77.0000,0.0000,0.0000,39.5883,93.0000,0.0000,0.0000,81.0000,0.0000
19.5273,82.0000,0.0000,0.0000,38.6970,91.0000,0.0000,0.0000,76.0000,0.0000
18.2801,83.0000,0.0000,0.0000,39.5482,98.0000,0.0000,0.0000,75.0000,0.0000
18.1493,74.0000,0.0000,0.0000,37.8650,85.0000,0.0000,0.0000,77.0000,0.0000
18.0272,71.0000,0.0000,0.0000,36.2986,97.0000,0.0000,0.0000,74.0000,0.0000
17.8877,80.0000,0.0000,0.0000,36.2376,97.0000,0.0000,0.0000,81.0000,0.0000
17.6347,78.0000,0.0000,0.0000,35.0427,85.0000,0.0000,0.0000,66.0000,0.0000
18.0098,81.0000,0.0000,0.0000,34.0363,97.0000,0.0000,0.0000,74.0000,0.0000
18.2976,78.0000,0.0000,0.0000,33.8095,95.0000,0.0000,0.0000,70.0000,0.0000
17.3033,76.0000,0.0000,0.0000,33.7136,93.0000,0.0000,0.0000,74.0000,0.0000
17.1812,76.0000,0.0000,0.0000,34.0014,87.0000,0.0000,0.0000,75.0000,0.0000
17.3382,69.0000,0.0000,0.0000,33.1938,98.0000,0.0000,0.0000,68.0000,0.0000
16.9894,61.0000,0.0000,0.0000,31.5367,88.0000,0.0000,0.0000,73.0000,0.0000
16.6056,72.0000,0.0000,0.0000,31.9902,91.0000,0.0000,0.0000,75.0000,0.0000
16.5533,67.0000,0.0000,0.0000,33.3647,87.0000,0.0000,0.0000,64.0000,0.0000
16.7452,76.0000,0.0000,0.0000,32.3653,90.0000,0.0000,0.0000,72.0000,0.0000
16.7364,80.0000,0.0000,0.0000,30.4535,91.0000,0.0000,0.0000,60.0000,0.0000
16.9196,73.0000,0.0000,0.0000,29.9581,88.0000,0.0000,0.0000,73.0000,0.0000
16.6318,68.0000,0.0000,0.0000,30.0977,89.0000,0.0000,0.0000,64.0000,0.0000
15.9951,72.0000,0.0000,0.0000,30.1936,84.0000,0.0000,0.0000,72.0000,0.0000
15.8992,70.0000,0.0000,0.0000,29.9686,92.0000,0.0000,0.0000,74.0000,0.0000
15.1491,66.0000,0.0000,0.0000,29.0930,93.0000,0.0000,0.0000,73.0000,0.0000
14.6520,62.0000,0.0000,0.0000,28.2243,85.0000,0.0000,0.0000,72.0000,0.0000
14.5997,73.0000,0.0000,0.0000,28.0481,87.0000,0.0000,0.0000,69.0000,0.0000
14.8439,66.0000,0.0000,0.0000,27.9086,87.0000,0.0000,0.0000,68.0000,0.0000
15.9951,64.0000,0.0000,0.0000,27.7359,97.0000,0.0000,0.0000,58.0000,0.0000
16.1347,66.0000,0.0000,0.0000,27.3958,83.0000,0.0000,0.0000,70.0000,0.0000
15.6027,65.0000,0.0000,0.0000,26.8952,92.0000,0.0000,0.0000,71.0000,0.0000
15.3759,66.0000,0.0000,0.0000,26.7155,89.0000,0.0000,0.0000,58.0000,0.0000
14.8264,65.0000,0.0000,0.0000,26.2044,92.0000,0.0000,0.0000,54.0000,0.0000
14.5822,61.0000,0.0000,0.0000,25.8538,91.0000,0.0000,0.0000,65.0000,0.0000
14.7043,59.0000,0.0000,0.0000,25.9707,100.0000,0.0000,0.0000,60.0000,0.0000
14.5386,66.0000,0.0000,0.0000,24.9259,91.0000,0.0000,0.0000,60.0000,0.0000
14.6695,65.0000,0.0000,0.0000,25.0846,89.0000,0.0000,0.0000,59.0000,0.0000
14.6695,64.0000,0.0000,0.0000,26.0230,81.0000,0.0000,0.0000,66.0000,0.0000
14.3555,64.0000,0.0000,0.0000,25.0026,91.0000,0.0000,0.0000,61.0000,0.0000
13.8322,54.0000,0.0000,0.0000,24.5875,88.0000,0.0000,0.0000,63.0000,0.0000
13.9107,57.0000,0.0000,0.0000,25.2817,92.0000,0.0000,0.0000,59.0000,0.0000
14.1636,57.0000,0.0000,0.0000,25.1666,90.0000,0.0000,0.0000,64.0000,0.0000
13.9892,70.0000,0.0000,0.0000,24.0537,88.0000,0.0000,0.0000,67.0000,0.0000
13.8322,59.0000,0.0000,0.0000,23.3403,86.0000,0.0000,0.0000,62.0000,0.0000
13.8060,64.0000,0.0000,0.0000,23.8985,85.0000,0.0000,0.0000,56.0000,0.0000
14.0764,59.0000,0.0000,0.0000,24.7881,87.0000,0.0000,0.0000,53.0000,0.0000
13.9369,58.0000,0.0000,0.0000,24.1183,86.0000,0.0000,0.0000,53.0000,0.0000
13.9194,59.0000,0.0000,0.0000,22.3513,87.0000,0.0000,0.0000,52.0000,0.0000
14.0677,53.0000,0.0000,0.0000,21.9187,84.0000,0.0000,0.0000,65.0000,0.0000
13.4833,55.0000,0.0000,0.0000,22.5693,87.0000,0.0000,0.0000,57.0000,0.0000
13.2130,59.0000,0.0000,0.0000,22.7786,86.0000,0.0000,0.0000,55.0000,0.0000
13.6142,54.0000,0.0000,0.0000,22.3408,79.0000,0.0000,0.0000,55.0000,0.0000
14.0764,56.0000,0.0000,0.0000,22.2711,66.0000,0.0000,0.0000,55.0000,0.0000
13.9805,59.0000,0.0000,0.0000,21.9867,92.0000,0.0000,0.0000,51.0000,0.0000
13.3874,54.0000,0.0000,0.0000,22.1141,87.0000,0.0000,0.0000,58.0000,0.0000
13.5444,60.0000,0.0000,0.0000,22.3653,90.0000,0.0000,0.0000,45.0000,0.0000
13.5793,47.0000,0.0000,0.0000,21.8908,75.0000,0.0000,0.0000,64.0000,0.0000
13.3176,46.0000,0.0000,0.0000,21.1931,87.0000,0.0000,0.0000,50.0000,0.0000
12.9601,52.0000,0.0000,0.0000,20.9977,79.0000,0.0000,0.0000,48.0000,0.0000
12.9949,53.0000,0.0000,0.0000,20.6907,77.0000,0.0000,0.0000,50.0000,0.0000
13.2915,59.0000,0.0000,0.0000,20.1762,85.0000,0.0000,0.0000,50.0000,0.0000
13.3961,47.0000,0.0000,0.0000,19.8238,80.0000,0.0000,0.0000,52.0000,0.0000
13.2217,54.0000,0.0000,0.0000,19.5953,76.0000,0.0000,0.0000,54.0000,0.0000
12.7769,51.0000,0.0000,0.0000,20.1099,81.0000,0.0000,0.0000,53.0000,0.0000
12.4542,46.0000,0.0000,0.0000,20.7117,87.0000,0.0000,0.0000,53.0000,0.0000
12.5065,43.0000,0.0000,0.0000,20.3279,86.0000,0.0000,0.0000,51.0000,0.0000
12.2972,40.0000,0.0000,0.0000,19.7209,76.0000,0.0000,0.0000,54.0000,0.0000
12.3234,48.0000,0.0000,0.0000,19.8919,80.0000,0.0000,0.0000,60.0000,0.0000
12.6199,42.0000,0.0000,0.0000,19.5413,77.0000,0.0000,0.0000,54.0000,0.0000
12.5850,55.0000,0.0000,0.0000,18.9621,86.0000,0.0000,0.0000,52.0000,0.0000
12.6112,46.0000,0.0000,0.0000,19.4244,75.0000,0.0000,0.0000,50.0000,0.0000
12.7246,55.0000,0.0000,0.0000,19.5413,85.0000,0.0000,0.0000,47.0000,0.0000
12.5065,51.0000,0.0000,0.0000,18.6761,81.0000,0.0000,0.0000,49.0000,0.0000
12.1315,54.0000,0.0000,0.0000,18.5627,79.0000,0.0000,0.0000,48.0000,0.0000
11.7042,48.0000,0.0000,0.0000,18.7964,85.0000,0.0000,0.0000,49.0000,0.0000
12.0530,42.0000,0.0000,0.0000,18.4720,76.0000,0.0000,0.0000,44.0000,0.0000
12.3408,55.0000,0.0000,0.0000,18.4371,79.0000,0.0000,0.0000,43.0000,0.0000
12.0094,44.0000,0.0000,0.0000,18.3516,74.0000,0.0000,0.0000,45.0000,0.0000
12.3670,47.0000,0.0000,0.0000,17.9993,70.0000,0.0000,0.0000,51.0000,0.0000
12.6199,54.0000,0.0000,0.0000,18.1947,76.0000,0.0000,0.0000,37.0000,0.0000
12.1926,48.0000,0.0000,0.0000,18.2906,77.0000,0.0000,0.0000,43.0000,0.0000
12.3234,52.0000,0.0000,0.0000,17.7725,70.0000,0.0000,0.0000,41.0000,0.0000
12.3321,38.0000,0.0000,0.0000,17.7830,83.0000,0.0000,0.0000,41.0000,0.0000
12.0181,48.0000,0.0000,0.0000,17.8039,76.0000,0.0000,0.0000,51.0000,0.0000
12.2972,40.0000,0.0000,0.0000,17.9766,76.0000,0.0000,0.0000,46.0000,0.0000
12.2013,38.0000,0.0000,0.0000,17.7342,77.0000,0.0000,0.0000,43.0000,0.0000
12.0879,46.0000,0.0000,0.0000,17.3452,75.0000,0.0000,0.0000,41.0000,0.0000
11.9309,48.0000,0.0000,0.0000,17.0242,83.0000,0.0000,0.0000,44.0000,0.0000
12.1141,45.0000,0.0000,0.0000,16.7591,79.0000,0.0000,0.0000,47.0000,0.0000
12.1577,41.0000,0.0000,0.0000,17.4167,72.0000,0.0000,0.0000,38.0000,0.0000
12.2013,34.0000,0.0000,0.0000,17.7202,72.0000,0.0000,0.0000,43.0000,0.0000
12.2100,43.0000,0.0000,0.0000,16.8359,67.0000,0.0000,0.0000,50.0000,0.0000
11.7042,42.0000,0.0000,0.0000,16.8516,75.0000,0.0000,0.0000,42.0000,0.0000
11.4949,39.0000,0.0000,0.0000,17.0940,73.0000,0.0000,0.0000,50.0000,0.0000
11.5559,30.0000,0.0000,0.0000,16.6091,70.0000,0.0000,0.0000,41.0000,0.0000
11.5646,39.0000,0.0000,0.0000,16.6318,72.0000,0.0000,0.0000,38.0000,0.0000
12.1751,33.0000,0.0000,0.0000,16.8987,63.0000,0.0000,0.0000,42.0000,0.0000
12.2449,39.0000,0.0000,0.0000,16.8795,76.0000,0.0000,0.0000,35.0000,0.0000
11.4512,24.0000,0.0000,0.0000,16.6632,78.0000,0.0000,0.0000,39.0000,0.0000
11.4251,33.0000,0.0000,0.0000,16.2132,70.0000,0.0000,0.0000,40.0000,0.0000
11.4425,33.0000,0.0000,0.0000,16.3265,71.0000,0.0000,0.0000,47.0000,0.0000
11.2943,34.0000,0.0000,0.0000,16.4417,69.0000,0.0000,0.0000,30.0000,0.0000
11.1111,34.0000,0.0000,0.0000,16.5515,64.0000,0.0000,0.0000,31.0000,0.0000
10.9018,44.0000,0.0000,0.0000,16.7382,76.0000,0.0000,0.0000,41.0000,0.0000
10.7971,38.0000,0.0000,0.0000,15.7021,66.0000,0.0000,0.0000,44.0000,0.0000
11.3902,34.0000,0.0000,0.0000,15.3148,64.0000,0.0000,0.0000,36.0000,0.0000
11.5036,40.0000,0.0000,0.0000,15.9463,72.0000,0.0000,0.0000,39.0000,0.0000
10.9803,36.0000,0.0000,0.0000,15.9027,71.0000,0.0000,0.0000,41.0000,0.0000
10.7361,26.0000,0.0000,0.0000,15.8556,68.0000,0.0000,0.0000,35.0000,0.0000
10.9890,33.0000,0.0000,0.0000,15.7771,75.0000,0.0000,0.0000,38.0000,0.0000
11.1111,40.0000,0.0000,0.0000,15.8922,66.0000,0.0000,0.0000,34.0000,0.0000
11.1373,37.0000,0.0000,0.0000,15.5870,69.0000,0.0000,0.0000,36.0000,0.0000
11.1983,41.0000,0.0000,0.0000,15.0340,72.0000,0.0000,0.0000,36.0000,0.0000
10.9890,36.0000,0.0000,0.0000,15.2486,68.0000,0.0000,0.0000,35.0000,0.0000
11.0675,34.0000,0.0000,0.0000,15.5189,64.0000,0.0000,0.0000,41.0000,0.0000
11.3030,42.0000,0.0000,0.0000,15.3009,67.0000,0.0000,0.0000,36.0000,0.0000
10.8582,33.0000,0.0000,0.0000,15.1736,65.0000,0.0000,0.0000,34.0000,0.0000
10.6576,25.0000,0.0000,0.0000,15.2939,63.0000,0.0000,0.0000,38.0000,0.0000
10.8320,39.0000,0.0000,0.0000,15.4178,59.0000,0.0000,0.0000,36.0000,0.0000
10.9977,37.0000,0.0000,0.0000,15.4178,58.0000,0.0000,0.0000,34.0000,0.0000
10.9541,34.0000,0.0000,0.0000,15.4980,69.0000,0.0000,0.0000,35.0000,0.0000
10.9977,27.0000,0.0000,0.0000,15.6009,54.0000,0.0000,0.0000,30.0000,0.0000
11.2245,36.0000,0.0000,0.0000,15.4317,66.0000,0.0000,0.0000,39.0000,0.0000
11.3466,28.0000,0.0000,0.0000,15.1736,63.0000,0.0000,0.0000,32.0000,0.0000
11.3553,29.0000,0.0000,0.0000,14.9014,65.0000,0.0000,0.0000,36.0000,0.0000
11.5472,33.0000,0.0000,0.0000,14.4340,66.0000,0.0000,0.0000,36.0000,0.0000
11.0675,39.0000,0.0000,0.0000,14.2439,61.0000,0.0000,0.0000,33.0000,0.0000
10.7797,28.0000,0.0000,0.0000,14.5578,60.0000,0.0000,0.0000,33.0000,0.0000
11.0937,23.0000,0.0000,0.0000,14.9363,70.0000,0.0000,0.0000,36.0000,0.0000
10.9628,27.0000,0.0000,0.0000,15.0166,60.0000,0.0000,0.0000,42.0000,0.0000
10.7012,26.0000,0.0000,0.0000,15.0549,57.0000,0.0000,0.0000,29.0000,0.0000
11.0849,38.0000,0.0000,0.0000,15.0026,62.0000,0.0000,0.0000,36.0000,0.0000
11.0239,25.0000,0.0000,0.0000,14.7654,54.0000,0.0000,0.0000,38.0000,0.0000
10.5355,29.0000,0.0000,0.0000,14.5700,65.0000,0.0000,0.0000,33.0000,0.0000
10.6925,25.0000,0.0000,0.0000,14.6747,56.0000,0.0000,0.0000,34.0000,0.0000
10.9716,27.0000,0.0000,0.0000,14.6241,60.0000,0.0000,0.0000,25.0000,0.0000
11.0413,34.0000,0.0000,0.0000,14.3799,70.0000,0.0000,0.0000,21.0000,0.0000
10.6314,27.0000,0.0000,0.0000,14.3782,69.0000,0.0000,0.0000,31.0000,0.0000
10.4744,31.0000,0.0000,0.0000,14.4828,65.0000,0.0000,0.0000,31.0000,0.0000
10.6140,35.0000,0.0000,0.0000,14.0188,55.0000,0.0000,0.0000,35.0000,0.0000
10.5268,31.0000,0.0000,0.0000,13.8287,53.0000,0.0000,0.0000,27.0000,0.0000
10.5093,26.0000,0.0000,0.0000,14.2665,62.0000,0.0000,0.0000,34.0000,0.0000
10.5181,24.0000,0.0000,0.0000,14.0049,61.0000,0.0000,0.0000,22.0000,0.0000
10.5617,26.0000,0.0000,0.0000,13.9334,50.0000,0.0000,0.0000,25.0000,0.0000
10.5617,33.0000,0.0000,0.0000,14.1235,66.0000,0.0000,0.0000,27.0000,0.0000
10.6314,22.0000,0.0000,0.0000,13.9578,56.0000,0.0000,0.0000,32.0000,0.0000
10.8146,28.0000,0.0000,0.0000,13.9683,58.0000,0.0000,0.0000,35.0000,0.0000
