R18A1800.550304
U-C_VOL_ 18/10/2018 00:55:03 18/10/2018 00:55:03 0170 23.7534 38.0631 -9.4 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
27.8107,87.0000,0.0000,0.0000,65.4588,92.0000,0.0000,0.0000,76.0000,0.0000
26.9278,82.0000,0.0000,0.0000,64.3374,88.0000,0.0000,0.0000,80.0000,0.0000
26.2233,86.0000,0.0000,0.0000,62.5134,87.0000,0.0000,0.0000,76.0000,0.0000
25.8664,75.0000,0.0000,0.0000,61.1045,83.0000,0.0000,0.0000,79.0000,0.0000
26.0449,83.0000,0.0000,0.0000,60.7533,94.0000,0.0000,0.0000,76.0000,0.0000
24.8709,90.0000,0.0000,0.0000,59.7088,94.0000,0.0000,0.0000,83.0000,0.0000
23.4244,79.0000,0.0000,0.0000,58.0783,87.0000,0.0000,0.0000,81.0000,0.0000
24.7300,76.0000,0.0000,0.0000,57.1072,87.0000,0.0000,0.0000,76.0000,0.0000
25.0869,92.0000,0.0000,0.0000,54.3327,84.0000,0.0000,0.0000,78.0000,0.0000
24.3073,83.0000,0.0000,0.0000,52.0503,90.0000,0.0000,0.0000,81.0000,0.0000
24.1289,84.0000,0.0000,0.0000,51.1337,93.0000,0.0000,0.0000,70.0000,0.0000
22.8609,76.0000,0.0000,0.0000,49.8732,88.0000,0.0000,0.0000,73.0000,0.0000
22.2128,76.0000,0.0000,0.0000,49.6816,88.0000,0.0000,0.0000,77.0000,0.0000
21.6963,81.0000,0.0000,0.0000,49.4412,88.0000,0.0000,0.0000,80.0000,0.0000
21.1609,73.0000,0.0000,0.0000,47.8952,88.0000,0.0000,0.0000,79.0000,0.0000
21.5648,73.0000,0.0000,0.0000,46.3379,91.0000,0.0000,0.0000,76.0000,0.0000
21.8277,85.0000,0.0000,0.0000,45.6542,88.0000,0.0000,0.0000,72.0000,0.0000
21.0012,74.0000,0.0000,0.0000,44.7807,86.0000,0.0000,0.0000,67.0000,0.0000
20.4189,75.0000,0.0000,0.0000,43.9880,92.0000,0.0000,0.0000,84.0000,0.0000
20.4753,76.0000,0.0000,0.0000,44.3393,90.0000,0.0000,0.0000,77.0000,0.0000
20.0338,74.0000,0.0000,0.0000,43.3981,92.0000,0.0000,0.0000,74.0000,0.0000
19.8460,80.0000,0.0000,0.0000,41.8879,86.0000,0.0000,0.0000,71.0000,0.0000
19.8648,79.0000,0.0000,0.0000,42.6111,88.0000,0.0000,0.0000,69.0000,0.0000
19.6487,69.0000,0.0000,0.0000,41.9292,88.0000,0.0000,0.0000,70.0000,0.0000
20.2592,70.0000,0.0000,0.0000,40.7608,86.0000,0.0000,0.0000,72.0000,0.0000
20.5692,75.0000,0.0000,0.0000,40.1484,96.0000,0.0000,0.0000,65.0000,0.0000
19.7333,75.0000,0.0000,0.0000,39.1265,89.0000,0.0000,0.0000,73.0000,0.0000
19.2355,77.0000,0.0000,0.0000,38.1873,81.0000,0.0000,0.0000,66.0000,0.0000
18.5968,68.0000,0.0000,0.0000,37.8623,87.0000,0.0000,0.0000,73.0000,0.0000
18.0802,77.0000,0.0000,0.0000,37.4509,88.0000,0.0000,0.0000,76.0000,0.0000
18.3808,69.0000,0.0000,0.0000,35.8505,86.0000,0.0000,0.0000,71.0000,0.0000
18.7752,69.0000,0.0000,0.0000,35.1235,85.0000,0.0000,0.0000,64.0000,0.0000
18.1835,68.0000,0.0000,0.0000,35.7246,82.0000,0.0000,0.0000,66.0000,0.0000
18.1553,74.0000,0.0000,0.0000,34.1768,86.0000,0.0000,0.0000,67.0000,0.0000
17.7984,74.0000,0.0000,0.0000,32.7698,89.0000,0.0000,0.0000,63.0000,0.0000
17.4603,69.0000,0.0000,0.0000,33.4611,81.0000,0.0000,0.0000,74.0000,0.0000
17.5448,68.0000,0.0000,0.0000,33.6715,85.0000,0.0000,0.0000,67.0000,0.0000
16.7747,67.0000,0.0000,0.0000,33.2526,82.0000,0.0000,0.0000,62.0000,0.0000
15.9763,66.0000,0.0000,0.0000,32.9389,75.0000,0.0000,0.0000,67.0000,0.0000
16.5117,62.0000,0.0000,0.0000,31.7968,85.0000,0.0000,0.0000,65.0000,0.0000
16.6808,66.0000,0.0000,0.0000,30.7730,77.0000,0.0000,0.0000,64.0000,0.0000
15.8542,66.0000,0.0000,0.0000,31.1487,88.0000,0.0000,0.0000,64.0000,0.0000
16.1548,62.0000,0.0000,0.0000,31.1036,80.0000,0.0000,0.0000,56.0000,0.0000
16.3990,63.0000,0.0000,0.0000,29.2233,79.0000,0.0000,0.0000,59.0000,0.0000
15.4410,58.0000,0.0000,0.0000,28.4775,85.0000,0.0000,0.0000,71.0000,0.0000
15.4504,63.0000,0.0000,0.0000,28.4963,81.0000,0.0000,0.0000,68.0000,0.0000
15.6194,67.0000,0.0000,0.0000,27.9403,84.0000,0.0000,0.0000,60.0000,0.0000
15.3283,58.0000,0.0000,0.0000,28.5113,81.0000,0.0000,0.0000,69.0000,0.0000
15.1686,54.0000,0.0000,0.0000,28.9922,90.0000,0.0000,0.0000,57.0000,0.0000
15.0559,58.0000,0.0000,0.0000,27.9534,88.0000,0.0000,0.0000,60.0000,0.0000
15.3940,66.0000,0.0000,0.0000,27.5477,79.0000,0.0000,0.0000,65.0000,0.0000
15.2249,63.0000,0.0000,0.0000,27.4669,82.0000,0.0000,0.0000,62.0000,0.0000
14.6426,57.0000,0.0000,0.0000,25.8552,81.0000,0.0000,0.0000,58.0000,0.0000
14.2200,51.0000,0.0000,0.0000,25.1301,81.0000,0.0000,0.0000,69.0000,0.0000
14.0227,53.0000,0.0000,0.0000,25.0549,78.0000,0.0000,0.0000,61.0000,0.0000
14.6990,49.0000,0.0000,0.0000,23.8847,83.0000,0.0000,0.0000,63.0000,0.0000
14.8868,53.0000,0.0000,0.0000,23.4507,85.0000,0.0000,0.0000,57.0000,0.0000
13.9852,52.0000,0.0000,0.0000,23.7025,85.0000,0.0000,0.0000,65.0000,0.0000
13.4404,58.0000,0.0000,0.0000,23.8095,86.0000,0.0000,0.0000,52.0000,0.0000
14.1542,60.0000,0.0000,0.0000,24.5384,81.0000,0.0000,0.0000,51.0000,0.0000
14.2294,51.0000,0.0000,0.0000,24.3749,75.0000,0.0000,0.0000,55.0000,0.0000
13.8912,53.0000,0.0000,0.0000,23.2873,77.0000,0.0000,0.0000,55.0000,0.0000
13.7410,49.0000,0.0000,0.0000,22.6712,78.0000,0.0000,0.0000,60.0000,0.0000
13.7691,64.0000,0.0000,0.0000,22.3763,75.0000,0.0000,0.0000,59.0000,0.0000
13.6001,51.0000,0.0000,0.0000,21.9179,85.0000,0.0000,0.0000,53.0000,0.0000
13.0178,56.0000,0.0000,0.0000,21.6493,82.0000,0.0000,0.0000,58.0000,0.0000
12.9708,49.0000,0.0000,0.0000,22.2880,85.0000,0.0000,0.0000,53.0000,0.0000
13.2338,50.0000,0.0000,0.0000,22.2992,78.0000,0.0000,0.0000,54.0000,0.0000
13.0929,55.0000,0.0000,0.0000,21.5817,84.0000,0.0000,0.0000,53.0000,0.0000
13.1305,47.0000,0.0000,0.0000,21.4182,75.0000,0.0000,0.0000,56.0000,0.0000
13.1399,52.0000,0.0000,0.0000,20.6800,83.0000,0.0000,0.0000,50.0000,0.0000
13.1399,45.0000,0.0000,0.0000,20.3325,75.0000,0.0000,0.0000,54.0000,0.0000
12.8863,54.0000,0.0000,0.0000,20.9749,82.0000,0.0000,0.0000,47.0000,0.0000
12.8957,57.0000,0.0000,0.0000,21.0050,72.0000,0.0000,0.0000,50.0000,0.0000
13.2338,49.0000,0.0000,0.0000,20.6969,78.0000,0.0000,0.0000,56.0000,0.0000
13.0271,46.0000,0.0000,0.0000,20.2667,74.0000,0.0000,0.0000,55.0000,0.0000
12.7736,43.0000,0.0000,0.0000,20.2649,69.0000,0.0000,0.0000,55.0000,0.0000
12.8393,46.0000,0.0000,0.0000,20.0564,83.0000,0.0000,0.0000,48.0000,0.0000
12.8957,51.0000,0.0000,0.0000,19.8478,70.0000,0.0000,0.0000,47.0000,0.0000
12.6139,49.0000,0.0000,0.0000,20.1277,80.0000,0.0000,0.0000,48.0000,0.0000
12.5857,50.0000,0.0000,0.0000,19.9643,70.0000,0.0000,0.0000,46.0000,0.0000
12.7923,49.0000,0.0000,0.0000,19.8817,73.0000,0.0000,0.0000,47.0000,0.0000
13.3559,47.0000,0.0000,0.0000,20.5523,76.0000,0.0000,0.0000,45.0000,0.0000
13.1211,49.0000,0.0000,0.0000,20.7251,80.0000,0.0000,0.0000,51.0000,0.0000
12.5669,43.0000,0.0000,0.0000,19.3951,74.0000,0.0000,0.0000,44.0000,0.0000
12.1161,41.0000,0.0000,0.0000,18.9969,74.0000,0.0000,0.0000,43.0000,0.0000
12.4260,45.0000,0.0000,0.0000,19.5999,69.0000,0.0000,0.0000,48.0000,0.0000
12.7923,42.0000,0.0000,0.0000,19.2899,72.0000,0.0000,0.0000,42.0000,0.0000
12.5857,40.0000,0.0000,0.0000,18.6813,66.0000,0.0000,0.0000,41.0000,0.0000
12.6327,45.0000,0.0000,0.0000,17.9675,82.0000,0.0000,0.0000,51.0000,0.0000
12.2945,40.0000,0.0000,0.0000,17.5392,66.0000,0.0000,0.0000,28.0000,0.0000
12.3603,39.0000,0.0000,0.0000,18.3150,72.0000,0.0000,0.0000,46.0000,0.0000
12.5575,37.0000,0.0000,0.0000,18.7752,65.0000,0.0000,0.0000,46.0000,0.0000
12.2006,35.0000,0.0000,0.0000,18.3338,74.0000,0.0000,0.0000,51.0000,0.0000
12.1161,38.0000,0.0000,0.0000,17.9600,64.0000,0.0000,0.0000,46.0000,0.0000
12.0597,48.0000,0.0000,0.0000,17.4941,67.0000,0.0000,0.0000,42.0000,0.0000
11.5432,48.0000,0.0000,0.0000,17.0039,79.0000,0.0000,0.0000,42.0000,0.0000
11.6559,36.0000,0.0000,0.0000,17.2743,76.0000,0.0000,0.0000,42.0000,0.0000
12.0034,40.0000,0.0000,0.0000,17.7703,65.0000,0.0000,0.0000,47.0000,0.0000
12.0128,35.0000,0.0000,0.0000,17.8942,69.0000,0.0000,0.0000,41.0000,0.0000
11.9095,38.0000,0.0000,0.0000,17.3514,62.0000,0.0000,0.0000,54.0000,0.0000
11.6277,34.0000,0.0000,0.0000,16.9325,70.0000,0.0000,0.0000,46.0000,0.0000
11.2896,36.0000,0.0000,0.0000,17.0264,58.0000,0.0000,0.0000,44.0000,0.0000
11.7968,35.0000,0.0000,0.0000,16.2487,70.0000,0.0000,0.0000,46.0000,0.0000
12.0597,35.0000,0.0000,0.0000,15.7772,68.0000,0.0000,0.0000,36.0000,0.0000
11.9001,28.0000,0.0000,0.0000,16.7014,67.0000,0.0000,0.0000,44.0000,0.0000
11.9564,34.0000,0.0000,0.0000,17.1410,63.0000,0.0000,0.0000,40.0000,0.0000
11.7498,34.0000,0.0000,0.0000,16.4854,67.0000,0.0000,0.0000,34.0000,0.0000
11.4492,28.0000,0.0000,0.0000,16.1830,66.0000,0.0000,0.0000,48.0000,0.0000
11.6465,43.0000,0.0000,0.0000,15.8974,59.0000,0.0000,0.0000,29.0000,0.0000
11.4962,39.0000,0.0000,0.0000,15.3546,64.0000,0.0000,0.0000,33.0000,0.0000
10.9608,34.0000,0.0000,0.0000,15.5574,63.0000,0.0000,0.0000,39.0000,0.0000
11.2238,34.0000,0.0000,0.0000,15.9688,64.0000,0.0000,0.0000,42.0000,0.0000
11.3177,44.0000,0.0000,0.0000,16.1942,58.0000,0.0000,0.0000,38.0000,0.0000
11.0548,42.0000,0.0000,0.0000,16.2468,68.0000,0.0000,0.0000,31.0000,0.0000
10.8387,33.0000,0.0000,0.0000,16.0853,64.0000,0.0000,0.0000,30.0000,0.0000
10.9045,35.0000,0.0000,0.0000,15.6927,56.0000,0.0000,0.0000,29.0000,0.0000
10.9702,35.0000,0.0000,0.0000,15.3320,69.0000,0.0000,0.0000,34.0000,0.0000
11.0923,31.0000,0.0000,0.0000,15.4428,67.0000,0.0000,0.0000,39.0000,0.0000
11.4304,32.0000,0.0000,0.0000,15.5819,63.0000,0.0000,0.0000,31.0000,0.0000
11.3271,25.0000,0.0000,0.0000,15.1273,67.0000,0.0000,0.0000,37.0000,0.0000
10.9796,40.0000,0.0000,0.0000,14.8004,57.0000,0.0000,0.0000,36.0000,0.0000
11.3647,33.0000,0.0000,0.0000,14.9019,59.0000,0.0000,0.0000,39.0000,0.0000
11.7968,29.0000,0.0000,0.0000,15.1930,54.0000,0.0000,0.0000,37.0000,0.0000
11.5338,25.0000,0.0000,0.0000,15.2419,60.0000,0.0000,0.0000,38.0000,0.0000
11.1487,41.0000,0.0000,0.0000,15.4335,50.0000,0.0000,0.0000,29.0000,0.0000
10.9984,26.0000,0.0000,0.0000,15.8354,63.0000,0.0000,0.0000,31.0000,0.0000
10.8575,21.0000,0.0000,0.0000,15.4447,55.0000,0.0000,0.0000,34.0000,0.0000
10.7636,35.0000,0.0000,0.0000,15.1141,57.0000,0.0000,0.0000,34.0000,0.0000
10.9984,29.0000,0.0000,0.0000,14.8887,52.0000,0.0000,0.0000,31.0000,0.0000
10.9420,21.0000,0.0000,0.0000,14.4360,56.0000,0.0000,0.0000,32.0000,0.0000
11.1487,35.0000,0.0000,0.0000,14.3984,54.0000,0.0000,0.0000,30.0000,0.0000
11.2708,23.0000,0.0000,0.0000,14.4041,56.0000,0.0000,0.0000,40.0000,0.0000
10.7918,29.0000,0.0000,0.0000,14.2143,53.0000,0.0000,0.0000,25.0000,0.0000
10.8293,30.0000,0.0000,0.0000,14.3327,60.0000,0.0000,0.0000,35.0000,0.0000
11.3177,24.0000,0.0000,0.0000,14.2951,64.0000,0.0000,0.0000,29.0000,0.0000
10.8669,24.0000,0.0000,0.0000,14.2237,58.0000,0.0000,0.0000,42.0000,0.0000
10.6415,26.0000,0.0000,0.0000,14.3740,56.0000,0.0000,0.0000,30.0000,0.0000
11.1299,36.0000,0.0000,0.0000,13.8593,46.0000,0.0000,0.0000,32.0000,0.0000
10.7918,30.0000,0.0000,0.0000,13.6132,52.0000,0.0000,0.0000,34.0000,0.0000
10.5757,25.0000,0.0000,0.0000,14.0979,56.0000,0.0000,0.0000,29.0000,0.0000
10.9139,24.0000,0.0000,0.0000,14.1824,56.0000,0.0000,0.0000,27.0000,0.0000
10.6603,27.0000,0.0000,0.0000,14.0528,60.0000,0.0000,0.0000,30.0000,0.0000
10.7166,33.0000,0.0000,0.0000,13.8518,49.0000,0.0000,0.0000,23.0000,0.0000
10.8106,28.0000,0.0000,0.0000,13.7184,56.0000,0.0000,0.0000,26.0000,0.0000
10.5194,35.0000,0.0000,0.0000,14.0152,59.0000,0.0000,0.0000,25.0000,0.0000
10.5194,23.0000,0.0000,0.0000,13.9852,61.0000,0.0000,0.0000,31.0000,0.0000
10.7730,28.0000,0.0000,0.0000,13.5400,54.0000,0.0000,0.0000,28.0000,0.0000
10.6603,22.0000,0.0000,0.0000,13.2319,60.0000,0.0000,0.0000,33.0000,0.0000
10.6133,29.0000,0.0000,0.0000,13.4141,55.0000,0.0000,0.0000,23.0000,0.0000
10.7072,26.0000,0.0000,0.0000,13.7654,59.0000,0.0000,0.0000,25.0000,0.0000
10.7166,20.0000,0.0000,0.0000,14.2369,48.0000,0.0000,0.0000,29.0000,0.0000
10.8387,30.0000,0.0000,0.0000,14.3890,51.0000,0.0000,0.0000,27.0000,0.0000
11.0172,23.0000,0.0000,0.0000,13.5494,49.0000,0.0000,0.0000,28.0000,0.0000
10.9233,31.0000,0.0000,0.0000,13.6001,53.0000,0.0000,0.0000,21.0000,0.0000
10.8481,26.0000,0.0000,0.0000,13.9589,43.0000,0.0000,0.0000,27.0000,0.0000
10.6885,20.0000,0.0000,0.0000,13.2112,42.0000,0.0000,0.0000,24.0000,0.0000
10.5945,22.0000,0.0000,0.0000,13.0328,59.0000,0.0000,0.0000,34.0000,0.0000
10.6509,20.0000,0.0000,0.0000,13.4930,51.0000,0.0000,0.0000,31.0000,0.0000
10.8481,31.0000,0.0000,0.0000,13.8480,47.0000,0.0000,0.0000,30.0000,0.0000
10.7354,23.0000,0.0000,0.0000,14.2369,45.0000,0.0000,0.0000,18.0000,0.0000
10.5851,25.0000,0.0000,0.0000,13.8086,49.0000,0.0000,0.0000,30.0000,0.0000
10.5382,23.0000,0.0000,0.0000,13.2338,55.0000,0.0000,0.0000,28.0000,0.0000
11.0266,20.0000,0.0000,0.0000,13.3540,46.0000,0.0000,0.0000,26.0000,0.0000
10.9420,21.0000,0.0000,0.0000,13.0985,52.0000,0.0000,0.0000,20.0000,0.0000
10.3034,19.0000,0.0000,0.0000,12.4598,41.0000,0.0000,0.0000,23.0000,0.0000
10.3222,23.0000,0.0000,0.0000,12.5726,44.0000,0.0000,0.0000,24.0000,0.0000
10.5664,17.0000,0.0000,0.0000,13.3653,43.0000,0.0000,0.0000,20.0000,0.0000
10.4818,21.0000,0.0000,0.0000,13.3033,49.0000,0.0000,0.0000,31.0000,0.0000
10.4818,19.0000,0.0000,0.0000,12.7792,42.0000,0.0000,0.0000,35.0000,0.0000
10.6039,20.0000,0.0000,0.0000,12.8825,42.0000,0.0000,0.0000,24.0000,0.0000
10.5194,20.0000,0.0000,0.0000,13.3934,44.0000,0.0000,0.0000,24.0000,0.0000
10.2752,25.0000,0.0000,0.0000,13.4855,42.0000,0.0000,0.0000,24.0000,0.0000
10.2188,26.0000,0.0000,0.0000,13.0497,46.0000,0.0000,0.0000,27.0000,0.0000
10.2846,26.0000,0.0000,0.0000,12.9144,48.0000,0.0000,0.0000,19.0000,0.0000
10.2282,19.0000,0.0000,0.0000,12.8900,41.0000,0.0000,0.0000,31.0000,0.0000
10.3034,22.0000,0.0000,0.0000,12.5650,33.0000,0.0000,0.0000,27.0000,0.0000
10.2940,20.0000,0.0000,0.0000,12.5256,43.0000,0.0000,0.0000,28.0000,0.0000
10.0216,14.0000,0.0000,0.0000,12.8036,40.0000,0.0000,0.0000,27.0000,0.0000
10.1813,17.0000,0.0000,0.0000,12.6195,49.0000,0.0000,0.0000,21.0000,0.0000
