R18A1801.053715
U-C_VOL_ 18/10/2018 01:05:37 18/10/2018 01:05:37 0170 23.7534 38.0631 -9.6 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
26.9747,78.0000,0.0000,0.0000,56.7202,84.0000,0.0000,0.0000,80.0000,0.0000
25.5377,83.0000,0.0000,0.0000,57.1635,92.0000,0.0000,0.0000,77.0000,0.0000
24.4200,79.0000,0.0000,0.0000,55.9312,96.0000,0.0000,0.0000,76.0000,0.0000
24.3637,77.0000,0.0000,0.0000,53.8105,94.0000,0.0000,0.0000,84.0000,0.0000
23.6874,85.0000,0.0000,0.0000,52.3734,90.0000,0.0000,0.0000,74.0000,0.0000
23.6780,82.0000,0.0000,0.0000,51.1938,87.0000,0.0000,0.0000,75.0000,0.0000
22.7764,78.0000,0.0000,0.0000,49.1744,89.0000,0.0000,0.0000,82.0000,0.0000
22.6355,70.0000,0.0000,0.0000,48.0323,92.0000,0.0000,0.0000,72.0000,0.0000
23.3963,80.0000,0.0000,0.0000,49.1425,82.0000,0.0000,0.0000,86.0000,0.0000
22.7200,82.0000,0.0000,0.0000,47.1081,87.0000,0.0000,0.0000,73.0000,0.0000
21.4239,77.0000,0.0000,0.0000,44.4106,98.0000,0.0000,0.0000,78.0000,0.0000
21.3769,80.0000,0.0000,0.0000,44.8802,86.0000,0.0000,0.0000,73.0000,0.0000
21.4708,76.0000,0.0000,0.0000,44.2040,89.0000,0.0000,0.0000,73.0000,0.0000
21.1233,77.0000,0.0000,0.0000,42.1997,89.0000,0.0000,0.0000,77.0000,0.0000
20.2874,78.0000,0.0000,0.0000,40.6894,89.0000,0.0000,0.0000,72.0000,0.0000
19.8178,67.0000,0.0000,0.0000,41.2943,82.0000,0.0000,0.0000,75.0000,0.0000
19.6393,78.0000,0.0000,0.0000,42.0325,91.0000,0.0000,0.0000,75.0000,0.0000
19.4891,82.0000,0.0000,0.0000,40.8190,92.0000,0.0000,0.0000,73.0000,0.0000
19.7051,76.0000,0.0000,0.0000,40.5429,85.0000,0.0000,0.0000,79.0000,0.0000
19.9023,77.0000,0.0000,0.0000,40.6105,82.0000,0.0000,0.0000,67.0000,0.0000
20.3250,73.0000,0.0000,0.0000,38.7133,83.0000,0.0000,0.0000,74.0000,0.0000
19.7708,78.0000,0.0000,0.0000,37.4303,89.0000,0.0000,0.0000,73.0000,0.0000
18.8128,74.0000,0.0000,0.0000,38.1441,87.0000,0.0000,0.0000,70.0000,0.0000
18.7565,83.0000,0.0000,0.0000,39.3745,87.0000,0.0000,0.0000,69.0000,0.0000
18.5686,70.0000,0.0000,0.0000,38.6024,83.0000,0.0000,0.0000,68.0000,0.0000
17.7890,76.0000,0.0000,0.0000,36.4647,79.0000,0.0000,0.0000,73.0000,0.0000
18.2023,74.0000,0.0000,0.0000,36.1266,90.0000,0.0000,0.0000,73.0000,0.0000
17.6482,72.0000,0.0000,0.0000,36.5436,91.0000,0.0000,0.0000,72.0000,0.0000
17.0189,69.0000,0.0000,0.0000,35.6288,87.0000,0.0000,0.0000,67.0000,0.0000
18.6250,74.0000,0.0000,0.0000,35.0578,88.0000,0.0000,0.0000,65.0000,0.0000
18.7377,74.0000,0.0000,0.0000,34.3515,82.0000,0.0000,0.0000,67.0000,0.0000
17.0658,68.0000,0.0000,0.0000,33.1943,85.0000,0.0000,0.0000,69.0000,0.0000
17.3758,70.0000,0.0000,0.0000,33.3671,80.0000,0.0000,0.0000,67.0000,0.0000
17.2819,82.0000,0.0000,0.0000,32.7210,85.0000,0.0000,0.0000,70.0000,0.0000
16.9156,63.0000,0.0000,0.0000,31.1224,89.0000,0.0000,0.0000,64.0000,0.0000
17.9581,71.0000,0.0000,0.0000,32.3584,86.0000,0.0000,0.0000,69.0000,0.0000
17.9018,69.0000,0.0000,0.0000,32.6120,85.0000,0.0000,0.0000,60.0000,0.0000
16.8686,67.0000,0.0000,0.0000,30.2620,88.0000,0.0000,0.0000,60.0000,0.0000
16.3238,62.0000,0.0000,0.0000,29.6722,86.0000,0.0000,0.0000,66.0000,0.0000
16.0796,66.0000,0.0000,0.0000,29.7887,86.0000,0.0000,0.0000,67.0000,0.0000
16.3332,71.0000,0.0000,0.0000,29.0147,84.0000,0.0000,0.0000,68.0000,0.0000
16.0327,60.0000,0.0000,0.0000,29.1669,85.0000,0.0000,0.0000,60.0000,0.0000
16.2393,67.0000,0.0000,0.0000,29.3097,85.0000,0.0000,0.0000,60.0000,0.0000
15.8918,58.0000,0.0000,0.0000,27.8501,86.0000,0.0000,0.0000,70.0000,0.0000
15.2625,65.0000,0.0000,0.0000,27.2565,81.0000,0.0000,0.0000,58.0000,0.0000
16.0045,63.0000,0.0000,0.0000,28.0811,91.0000,0.0000,0.0000,62.0000,0.0000
16.2581,69.0000,0.0000,0.0000,27.5308,84.0000,0.0000,0.0000,55.0000,0.0000
15.3095,65.0000,0.0000,0.0000,26.4112,76.0000,0.0000,0.0000,66.0000,0.0000
14.8586,59.0000,0.0000,0.0000,26.8357,78.0000,0.0000,0.0000,60.0000,0.0000
15.2625,58.0000,0.0000,0.0000,27.4105,87.0000,0.0000,0.0000,65.0000,0.0000
15.0465,61.0000,0.0000,0.0000,26.5953,75.0000,0.0000,0.0000,63.0000,0.0000
14.9526,65.0000,0.0000,0.0000,25.4569,84.0000,0.0000,0.0000,62.0000,0.0000
15.1686,52.0000,0.0000,0.0000,25.2935,83.0000,0.0000,0.0000,59.0000,0.0000
14.5581,59.0000,0.0000,0.0000,25.7537,75.0000,0.0000,0.0000,62.0000,0.0000
14.0227,63.0000,0.0000,0.0000,25.9848,88.0000,0.0000,0.0000,62.0000,0.0000
14.2012,60.0000,0.0000,0.0000,25.6128,76.0000,0.0000,0.0000,63.0000,0.0000
14.3139,60.0000,0.0000,0.0000,25.2409,85.0000,0.0000,0.0000,62.0000,0.0000
14.2669,57.0000,0.0000,0.0000,24.8746,75.0000,0.0000,0.0000,63.0000,0.0000
13.9758,54.0000,0.0000,0.0000,24.9967,79.0000,0.0000,0.0000,58.0000,0.0000
13.6283,59.0000,0.0000,0.0000,24.5872,93.0000,0.0000,0.0000,53.0000,0.0000
13.7222,58.0000,0.0000,0.0000,23.4714,87.0000,0.0000,0.0000,61.0000,0.0000
13.4028,57.0000,0.0000,0.0000,23.3080,74.0000,0.0000,0.0000,55.0000,0.0000
13.4216,53.0000,0.0000,0.0000,23.8189,88.0000,0.0000,0.0000,48.0000,0.0000
14.0227,50.0000,0.0000,0.0000,23.1145,73.0000,0.0000,0.0000,65.0000,0.0000
14.0697,50.0000,0.0000,0.0000,22.3650,76.0000,0.0000,0.0000,60.0000,0.0000
13.8443,59.0000,0.0000,0.0000,22.9323,80.0000,0.0000,0.0000,53.0000,0.0000
13.7785,49.0000,0.0000,0.0000,22.6580,78.0000,0.0000,0.0000,61.0000,0.0000
13.6752,55.0000,0.0000,0.0000,21.8033,81.0000,0.0000,0.0000,45.0000,0.0000
13.5249,45.0000,0.0000,0.0000,22.2372,69.0000,0.0000,0.0000,53.0000,0.0000
13.7597,59.0000,0.0000,0.0000,22.6261,75.0000,0.0000,0.0000,53.0000,0.0000
13.5155,57.0000,0.0000,0.0000,21.8879,76.0000,0.0000,0.0000,55.0000,0.0000
13.1962,50.0000,0.0000,0.0000,20.9843,79.0000,0.0000,0.0000,62.0000,0.0000
12.6233,56.0000,0.0000,0.0000,21.3093,67.0000,0.0000,0.0000,50.0000,0.0000
12.8487,48.0000,0.0000,0.0000,22.0062,80.0000,0.0000,0.0000,54.0000,0.0000
13.5343,46.0000,0.0000,0.0000,21.0332,75.0000,0.0000,0.0000,41.0000,0.0000
13.5062,47.0000,0.0000,0.0000,19.9380,82.0000,0.0000,0.0000,56.0000,0.0000
13.0741,50.0000,0.0000,0.0000,20.7739,78.0000,0.0000,0.0000,49.0000,0.0000
12.4824,44.0000,0.0000,0.0000,20.9787,65.0000,0.0000,0.0000,52.0000,0.0000
12.7266,49.0000,0.0000,0.0000,19.7783,81.0000,0.0000,0.0000,48.0000,0.0000
13.5531,48.0000,0.0000,0.0000,19.3914,68.0000,0.0000,0.0000,39.0000,0.0000
13.7034,46.0000,0.0000,0.0000,19.3989,80.0000,0.0000,0.0000,52.0000,0.0000
12.9144,57.0000,0.0000,0.0000,19.3951,71.0000,0.0000,0.0000,47.0000,0.0000
12.6045,46.0000,0.0000,0.0000,19.5623,75.0000,0.0000,0.0000,56.0000,0.0000
12.7548,48.0000,0.0000,0.0000,19.6825,85.0000,0.0000,0.0000,51.0000,0.0000
12.7642,49.0000,0.0000,0.0000,19.2092,73.0000,0.0000,0.0000,53.0000,0.0000
12.5763,51.0000,0.0000,0.0000,18.7752,77.0000,0.0000,0.0000,49.0000,0.0000
12.4824,44.0000,0.0000,0.0000,18.9706,80.0000,0.0000,0.0000,54.0000,0.0000
12.2945,46.0000,0.0000,0.0000,19.0777,76.0000,0.0000,0.0000,48.0000,0.0000
12.0691,44.0000,0.0000,0.0000,19.1321,76.0000,0.0000,0.0000,43.0000,0.0000
12.0879,46.0000,0.0000,0.0000,19.2223,69.0000,0.0000,0.0000,46.0000,0.0000
12.4166,42.0000,0.0000,0.0000,18.9762,69.0000,0.0000,0.0000,51.0000,0.0000
12.9144,42.0000,0.0000,0.0000,18.5780,73.0000,0.0000,0.0000,45.0000,0.0000
12.8111,45.0000,0.0000,0.0000,18.5930,63.0000,0.0000,0.0000,48.0000,0.0000
11.9846,46.0000,0.0000,0.0000,18.7433,74.0000,0.0000,0.0000,40.0000,0.0000
11.9001,38.0000,0.0000,0.0000,18.2436,71.0000,0.0000,0.0000,43.0000,0.0000
12.0034,42.0000,0.0000,0.0000,18.1760,71.0000,0.0000,0.0000,42.0000,0.0000
12.1443,42.0000,0.0000,0.0000,18.3695,74.0000,0.0000,0.0000,43.0000,0.0000
12.2100,42.0000,0.0000,0.0000,17.4490,70.0000,0.0000,0.0000,44.0000,0.0000
12.1631,43.0000,0.0000,0.0000,17.6538,73.0000,0.0000,0.0000,49.0000,0.0000
11.9658,49.0000,0.0000,0.0000,18.0915,67.0000,0.0000,0.0000,43.0000,0.0000
11.7216,44.0000,0.0000,0.0000,17.3608,69.0000,0.0000,0.0000,37.0000,0.0000
12.0973,39.0000,0.0000,0.0000,17.4622,77.0000,0.0000,0.0000,43.0000,0.0000
12.2664,46.0000,0.0000,0.0000,17.3382,68.0000,0.0000,0.0000,43.0000,0.0000
11.8061,36.0000,0.0000,0.0000,17.1222,64.0000,0.0000,0.0000,48.0000,0.0000
11.7780,38.0000,0.0000,0.0000,17.5542,64.0000,0.0000,0.0000,48.0000,0.0000
12.2100,40.0000,0.0000,0.0000,17.1522,74.0000,0.0000,0.0000,39.0000,0.0000
12.0316,42.0000,0.0000,0.0000,16.6376,66.0000,0.0000,0.0000,43.0000,0.0000
11.9470,42.0000,0.0000,0.0000,17.0452,68.0000,0.0000,0.0000,47.0000,0.0000
12.1161,39.0000,0.0000,0.0000,17.3739,65.0000,0.0000,0.0000,49.0000,0.0000
12.1631,35.0000,0.0000,0.0000,16.6150,74.0000,0.0000,0.0000,41.0000,0.0000
11.9470,48.0000,0.0000,0.0000,16.3088,60.0000,0.0000,0.0000,41.0000,0.0000
11.8813,40.0000,0.0000,0.0000,16.9475,67.0000,0.0000,0.0000,45.0000,0.0000
12.1724,31.0000,0.0000,0.0000,16.9043,68.0000,0.0000,0.0000,35.0000,0.0000
11.6371,33.0000,0.0000,0.0000,16.5436,69.0000,0.0000,0.0000,35.0000,0.0000
11.4211,35.0000,0.0000,0.0000,16.6357,75.0000,0.0000,0.0000,43.0000,0.0000
11.6277,31.0000,0.0000,0.0000,16.7258,61.0000,0.0000,0.0000,43.0000,0.0000
11.5713,35.0000,0.0000,0.0000,16.3840,68.0000,0.0000,0.0000,33.0000,0.0000
11.6747,37.0000,0.0000,0.0000,16.2675,66.0000,0.0000,0.0000,33.0000,0.0000
11.6747,35.0000,0.0000,0.0000,16.2900,69.0000,0.0000,0.0000,43.0000,0.0000
11.5526,32.0000,0.0000,0.0000,16.0496,66.0000,0.0000,0.0000,33.0000,0.0000
11.4680,33.0000,0.0000,0.0000,15.8279,67.0000,0.0000,0.0000,44.0000,0.0000
11.2520,30.0000,0.0000,0.0000,15.9256,71.0000,0.0000,0.0000,31.0000,0.0000
10.8106,29.0000,0.0000,0.0000,16.2393,59.0000,0.0000,0.0000,35.0000,0.0000
11.0548,30.0000,0.0000,0.0000,16.0383,68.0000,0.0000,0.0000,40.0000,0.0000
11.4774,30.0000,0.0000,0.0000,15.9350,68.0000,0.0000,0.0000,35.0000,0.0000
11.0360,33.0000,0.0000,0.0000,15.8655,65.0000,0.0000,0.0000,41.0000,0.0000
11.0735,28.0000,0.0000,0.0000,15.6420,51.0000,0.0000,0.0000,35.0000,0.0000
11.7404,30.0000,0.0000,0.0000,15.6758,65.0000,0.0000,0.0000,41.0000,0.0000
11.3835,34.0000,0.0000,0.0000,15.5086,60.0000,0.0000,0.0000,38.0000,0.0000
10.9702,36.0000,0.0000,0.0000,15.2888,56.0000,0.0000,0.0000,37.0000,0.0000
11.0641,28.0000,0.0000,0.0000,15.1179,66.0000,0.0000,0.0000,33.0000,0.0000
11.1862,31.0000,0.0000,0.0000,15.4259,66.0000,0.0000,0.0000,31.0000,0.0000
11.6934,24.0000,0.0000,0.0000,15.8430,71.0000,0.0000,0.0000,38.0000,0.0000
11.2896,34.0000,0.0000,0.0000,15.2851,66.0000,0.0000,0.0000,27.0000,0.0000
10.6133,28.0000,0.0000,0.0000,15.2456,58.0000,0.0000,0.0000,40.0000,0.0000
10.8575,32.0000,0.0000,0.0000,15.0916,60.0000,0.0000,0.0000,31.0000,0.0000
11.1017,25.0000,0.0000,0.0000,14.2087,53.0000,0.0000,0.0000,40.0000,0.0000
10.9233,30.0000,0.0000,0.0000,14.5355,66.0000,0.0000,0.0000,24.0000,0.0000
11.1111,24.0000,0.0000,0.0000,15.0014,52.0000,0.0000,0.0000,35.0000,0.0000
10.9420,26.0000,0.0000,0.0000,14.5299,57.0000,0.0000,0.0000,35.0000,0.0000
10.5664,32.0000,0.0000,0.0000,14.7384,59.0000,0.0000,0.0000,37.0000,0.0000
10.7072,24.0000,0.0000,0.0000,15.5706,58.0000,0.0000,0.0000,26.0000,0.0000
11.0078,34.0000,0.0000,0.0000,15.1893,64.0000,0.0000,0.0000,32.0000,0.0000
11.0360,25.0000,0.0000,0.0000,14.6370,53.0000,0.0000,0.0000,41.0000,0.0000
10.7824,32.0000,0.0000,0.0000,14.6483,56.0000,0.0000,0.0000,30.0000,0.0000
10.6227,31.0000,0.0000,0.0000,14.2820,62.0000,0.0000,0.0000,39.0000,0.0000
10.6885,29.0000,0.0000,0.0000,14.0791,58.0000,0.0000,0.0000,30.0000,0.0000
10.9139,33.0000,0.0000,0.0000,14.2688,55.0000,0.0000,0.0000,31.0000,0.0000
10.8763,24.0000,0.0000,0.0000,14.1129,49.0000,0.0000,0.0000,35.0000,0.0000
10.5757,24.0000,0.0000,0.0000,14.0021,59.0000,0.0000,0.0000,30.0000,0.0000
10.7542,26.0000,0.0000,0.0000,14.3120,59.0000,0.0000,0.0000,37.0000,0.0000
10.7448,25.0000,0.0000,0.0000,14.4660,51.0000,0.0000,0.0000,36.0000,0.0000
10.9045,21.0000,0.0000,0.0000,14.5656,62.0000,0.0000,0.0000,34.0000,0.0000
10.8575,18.0000,0.0000,0.0000,14.0284,46.0000,0.0000,0.0000,33.0000,0.0000
10.7824,34.0000,0.0000,0.0000,13.7128,49.0000,0.0000,0.0000,28.0000,0.0000
10.8857,24.0000,0.0000,0.0000,14.0603,61.0000,0.0000,0.0000,24.0000,0.0000
11.1017,32.0000,0.0000,0.0000,14.0434,47.0000,0.0000,0.0000,34.0000,0.0000
10.9514,27.0000,0.0000,0.0000,13.6339,56.0000,0.0000,0.0000,31.0000,0.0000
10.4443,24.0000,0.0000,0.0000,13.7241,47.0000,0.0000,0.0000,26.0000,0.0000
10.6415,26.0000,0.0000,0.0000,14.1129,58.0000,0.0000,0.0000,25.0000,0.0000
10.9796,24.0000,0.0000,0.0000,13.9683,52.0000,0.0000,0.0000,29.0000,0.0000
10.5288,22.0000,0.0000,0.0000,13.5888,52.0000,0.0000,0.0000,32.0000,0.0000
10.2752,28.0000,0.0000,0.0000,13.6696,49.0000,0.0000,0.0000,24.0000,0.0000
10.5382,24.0000,0.0000,0.0000,13.7034,45.0000,0.0000,0.0000,24.0000,0.0000
