R18A1801.045175
U-C_VOL_ 18/10/2018 01:04:50 18/10/2018 01:04:50 0170 23.7534 38.0631 -7.2 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
73.6358,88.0000,0.0000,0.0000,188.5395,93.0000,0.0000,0.0000,104.0000,0.0000
69.1932,91.0000,0.0000,0.0000,182.8045,87.0000,0.0000,0.0000,92.0000,0.0000
63.9805,84.0000,0.0000,0.0000,178.4127,94.0000,0.0000,0.0000,89.0000,0.0000
64.7600,98.0000,0.0000,0.0000,172.3302,97.0000,0.0000,0.0000,88.0000,0.0000
63.4263,88.0000,0.0000,0.0000,168.1018,86.0000,0.0000,0.0000,92.0000,0.0000
62.0363,91.0000,0.0000,0.0000,164.4238,90.0000,0.0000,0.0000,86.0000,0.0000
61.9142,97.0000,0.0000,0.0000,157.6763,90.0000,0.0000,0.0000,89.0000,0.0000
59.0871,84.0000,0.0000,0.0000,153.9758,98.0000,0.0000,0.0000,83.0000,0.0000
56.2318,88.0000,0.0000,0.0000,150.6734,90.0000,0.0000,0.0000,90.0000,0.0000
54.5788,87.0000,0.0000,0.0000,143.9992,91.0000,0.0000,0.0000,89.0000,0.0000
52.1931,99.0000,0.0000,0.0000,140.9486,95.0000,0.0000,0.0000,82.0000,0.0000
52.4279,90.0000,0.0000,0.0000,138.9481,91.0000,0.0000,0.0000,79.0000,0.0000
51.5732,85.0000,0.0000,0.0000,133.1737,89.0000,0.0000,0.0000,83.0000,0.0000
49.5257,91.0000,0.0000,0.0000,126.5389,89.0000,0.0000,0.0000,83.0000,0.0000
47.1213,86.0000,0.0000,0.0000,123.9617,93.0000,0.0000,0.0000,91.0000,0.0000
45.0080,88.0000,0.0000,0.0000,122.5679,88.0000,0.0000,0.0000,77.0000,0.0000
45.0643,100.0000,0.0000,0.0000,117.0320,84.0000,0.0000,0.0000,84.0000,0.0000
44.1909,84.0000,0.0000,0.0000,112.1931,91.0000,0.0000,0.0000,89.0000,0.0000
43.5804,87.0000,0.0000,0.0000,110.1587,92.0000,0.0000,0.0000,81.0000,0.0000
42.7914,83.0000,0.0000,0.0000,107.2434,86.0000,0.0000,0.0000,91.0000,0.0000
40.3306,97.0000,0.0000,0.0000,102.9116,101.0000,0.0000,0.0000,82.0000,0.0000
41.3262,80.0000,0.0000,0.0000,99.4402,97.0000,0.0000,0.0000,82.0000,0.0000
41.2604,94.0000,0.0000,0.0000,97.5937,89.0000,0.0000,0.0000,79.0000,0.0000
38.7339,83.0000,0.0000,0.0000,94.9958,87.0000,0.0000,0.0000,90.0000,0.0000
37.2218,87.0000,0.0000,0.0000,92.7003,86.0000,0.0000,0.0000,86.0000,0.0000
35.6063,84.0000,0.0000,0.0000,90.4912,87.0000,0.0000,0.0000,74.0000,0.0000
35.5781,86.0000,0.0000,0.0000,86.2046,89.0000,0.0000,0.0000,85.0000,0.0000
35.2963,82.0000,0.0000,0.0000,85.1113,88.0000,0.0000,0.0000,84.0000,0.0000
33.8875,89.0000,0.0000,0.0000,85.4907,89.0000,0.0000,0.0000,84.0000,0.0000
33.2958,98.0000,0.0000,0.0000,82.2635,91.0000,0.0000,0.0000,85.0000,0.0000
32.0560,83.0000,0.0000,0.0000,79.3519,88.0000,0.0000,0.0000,71.0000,0.0000
31.8775,81.0000,0.0000,0.0000,77.9149,96.0000,0.0000,0.0000,84.0000,0.0000
32.0184,84.0000,0.0000,0.0000,74.8605,90.0000,0.0000,0.0000,77.0000,0.0000
30.2527,80.0000,0.0000,0.0000,72.6158,83.0000,0.0000,0.0000,73.0000,0.0000
29.6234,82.0000,0.0000,0.0000,71.5751,97.0000,0.0000,0.0000,83.0000,0.0000
29.5858,83.0000,0.0000,0.0000,68.2108,84.0000,0.0000,0.0000,77.0000,0.0000
28.9941,76.0000,0.0000,0.0000,65.4325,95.0000,0.0000,0.0000,83.0000,0.0000
28.5526,82.0000,0.0000,0.0000,66.6122,89.0000,0.0000,0.0000,82.0000,0.0000
27.5195,88.0000,0.0000,0.0000,66.4300,93.0000,0.0000,0.0000,76.0000,0.0000
26.5896,84.0000,0.0000,0.0000,64.7318,93.0000,0.0000,0.0000,79.0000,0.0000
27.5383,87.0000,0.0000,0.0000,62.0287,95.0000,0.0000,0.0000,82.0000,0.0000
27.9985,77.0000,0.0000,0.0000,59.2148,95.0000,0.0000,0.0000,82.0000,0.0000
26.5896,82.0000,0.0000,0.0000,57.8116,96.0000,0.0000,0.0000,84.0000,0.0000
25.2935,76.0000,0.0000,0.0000,56.4290,89.0000,0.0000,0.0000,75.0000,0.0000
24.8239,89.0000,0.0000,0.0000,56.1792,89.0000,0.0000,0.0000,83.0000,0.0000
25.2090,80.0000,0.0000,0.0000,55.9350,93.0000,0.0000,0.0000,78.0000,0.0000
24.4388,78.0000,0.0000,0.0000,53.3371,87.0000,0.0000,0.0000,75.0000,0.0000
24.0255,78.0000,0.0000,0.0000,52.4392,94.0000,0.0000,0.0000,81.0000,0.0000
24.8051,89.0000,0.0000,0.0000,53.0459,91.0000,0.0000,0.0000,69.0000,0.0000
23.9504,75.0000,0.0000,0.0000,51.8268,88.0000,0.0000,0.0000,81.0000,0.0000
22.9830,84.0000,0.0000,0.0000,50.6528,87.0000,0.0000,0.0000,75.0000,0.0000
22.5885,75.0000,0.0000,0.0000,49.8300,88.0000,0.0000,0.0000,80.0000,0.0000
22.0719,82.0000,0.0000,0.0000,48.9866,89.0000,0.0000,0.0000,71.0000,0.0000
21.7056,79.0000,0.0000,0.0000,48.3329,91.0000,0.0000,0.0000,76.0000,0.0000
21.8841,76.0000,0.0000,0.0000,47.2753,90.0000,0.0000,0.0000,77.0000,0.0000
21.4896,80.0000,0.0000,0.0000,46.0768,82.0000,0.0000,0.0000,76.0000,0.0000
19.9681,84.0000,0.0000,0.0000,44.3186,88.0000,0.0000,0.0000,81.0000,0.0000
20.0996,85.0000,0.0000,0.0000,44.0237,87.0000,0.0000,0.0000,75.0000,0.0000
20.9543,73.0000,0.0000,0.0000,43.4564,84.0000,0.0000,0.0000,78.0000,0.0000
20.0808,72.0000,0.0000,0.0000,42.2654,97.0000,0.0000,0.0000,78.0000,0.0000
19.6957,73.0000,0.0000,0.0000,41.9498,87.0000,0.0000,0.0000,75.0000,0.0000
19.7520,80.0000,0.0000,0.0000,41.7996,91.0000,0.0000,0.0000,74.0000,0.0000
19.8178,82.0000,0.0000,0.0000,41.7902,97.0000,0.0000,0.0000,74.0000,0.0000
18.7189,67.0000,0.0000,0.0000,40.3888,86.0000,0.0000,0.0000,74.0000,0.0000
18.8692,70.0000,0.0000,0.0000,39.7070,83.0000,0.0000,0.0000,76.0000,0.0000
19.6018,73.0000,0.0000,0.0000,39.4440,84.0000,0.0000,0.0000,67.0000,0.0000
18.6531,72.0000,0.0000,0.0000,37.6313,84.0000,0.0000,0.0000,67.0000,0.0000
18.9255,71.0000,0.0000,0.0000,36.4910,89.0000,0.0000,0.0000,64.0000,0.0000
19.2918,70.0000,0.0000,0.0000,36.2900,85.0000,0.0000,0.0000,66.0000,0.0000
18.6156,78.0000,0.0000,0.0000,35.6589,90.0000,0.0000,0.0000,71.0000,0.0000
18.4465,75.0000,0.0000,0.0000,35.6983,86.0000,0.0000,0.0000,69.0000,0.0000
17.9769,70.0000,0.0000,0.0000,36.1135,86.0000,0.0000,0.0000,70.0000,0.0000
17.3570,77.0000,0.0000,0.0000,35.2249,82.0000,0.0000,0.0000,68.0000,0.0000
16.6150,74.0000,0.0000,0.0000,34.4567,79.0000,0.0000,0.0000,65.0000,0.0000
17.2067,67.0000,0.0000,0.0000,34.6182,90.0000,0.0000,0.0000,67.0000,0.0000
17.6951,65.0000,0.0000,0.0000,33.8818,86.0000,0.0000,0.0000,69.0000,0.0000
17.4509,69.0000,0.0000,0.0000,33.2826,90.0000,0.0000,0.0000,73.0000,0.0000
16.8780,68.0000,0.0000,0.0000,32.4448,79.0000,0.0000,0.0000,77.0000,0.0000
17.8360,71.0000,0.0000,0.0000,32.0898,85.0000,0.0000,0.0000,68.0000,0.0000
18.1272,64.0000,0.0000,0.0000,32.1105,80.0000,0.0000,0.0000,63.0000,0.0000
17.1034,66.0000,0.0000,0.0000,31.4924,80.0000,0.0000,0.0000,63.0000,0.0000
17.1598,72.0000,0.0000,0.0000,30.7542,88.0000,0.0000,0.0000,66.0000,0.0000
17.4791,70.0000,0.0000,0.0000,30.8970,80.0000,0.0000,0.0000,61.0000,0.0000
17.2537,63.0000,0.0000,0.0000,30.2602,87.0000,0.0000,0.0000,67.0000,0.0000
16.3708,65.0000,0.0000,0.0000,28.8044,77.0000,0.0000,0.0000,64.0000,0.0000
15.8824,56.0000,0.0000,0.0000,29.3341,80.0000,0.0000,0.0000,67.0000,0.0000
15.7885,67.0000,0.0000,0.0000,30.8199,81.0000,0.0000,0.0000,63.0000,0.0000
15.4879,70.0000,0.0000,0.0000,29.6854,87.0000,0.0000,0.0000,69.0000,0.0000
15.5161,75.0000,0.0000,0.0000,27.2020,83.0000,0.0000,0.0000,65.0000,0.0000
15.6946,67.0000,0.0000,0.0000,26.9090,78.0000,0.0000,0.0000,58.0000,0.0000
15.3283,62.0000,0.0000,0.0000,27.5683,79.0000,0.0000,0.0000,60.0000,0.0000
15.3752,62.0000,0.0000,0.0000,27.3598,87.0000,0.0000,0.0000,60.0000,0.0000
15.3940,61.0000,0.0000,0.0000,27.6961,85.0000,0.0000,0.0000,62.0000,0.0000
14.8586,63.0000,0.0000,0.0000,28.3761,83.0000,0.0000,0.0000,59.0000,0.0000
14.8211,62.0000,0.0000,0.0000,28.1676,89.0000,0.0000,0.0000,60.0000,0.0000
14.7459,53.0000,0.0000,0.0000,27.3561,87.0000,0.0000,0.0000,68.0000,0.0000
14.6708,59.0000,0.0000,0.0000,26.3755,85.0000,0.0000,0.0000,63.0000,0.0000
15.2625,77.0000,0.0000,0.0000,25.7162,82.0000,0.0000,0.0000,56.0000,0.0000
15.1216,66.0000,0.0000,0.0000,24.6548,82.0000,0.0000,0.0000,57.0000,0.0000
14.6238,58.0000,0.0000,0.0000,23.7795,75.0000,0.0000,0.0000,56.0000,0.0000
14.6051,65.0000,0.0000,0.0000,24.3562,83.0000,0.0000,0.0000,55.0000,0.0000
14.4454,56.0000,0.0000,0.0000,24.5365,80.0000,0.0000,0.0000,57.0000,0.0000
14.7178,63.0000,0.0000,0.0000,24.4163,89.0000,0.0000,0.0000,55.0000,0.0000
15.1404,49.0000,0.0000,0.0000,24.6379,81.0000,0.0000,0.0000,56.0000,0.0000
14.2763,60.0000,0.0000,0.0000,24.4426,80.0000,0.0000,0.0000,63.0000,0.0000
13.9758,55.0000,0.0000,0.0000,24.5609,84.0000,0.0000,0.0000,60.0000,0.0000
15.0277,54.0000,0.0000,0.0000,24.7074,77.0000,0.0000,0.0000,51.0000,0.0000
14.7365,65.0000,0.0000,0.0000,23.6179,79.0000,0.0000,0.0000,58.0000,0.0000
14.2294,51.0000,0.0000,0.0000,23.2967,81.0000,0.0000,0.0000,51.0000,0.0000
14.2669,59.0000,0.0000,0.0000,23.2573,81.0000,0.0000,0.0000,61.0000,0.0000
14.0133,59.0000,0.0000,0.0000,22.7613,84.0000,0.0000,0.0000,49.0000,0.0000
13.7034,51.0000,0.0000,0.0000,22.6768,83.0000,0.0000,0.0000,54.0000,0.0000
13.8161,65.0000,0.0000,0.0000,22.7839,73.0000,0.0000,0.0000,63.0000,0.0000
13.7879,48.0000,0.0000,0.0000,23.3380,74.0000,0.0000,0.0000,47.0000,0.0000
13.4310,39.0000,0.0000,0.0000,23.0525,79.0000,0.0000,0.0000,56.0000,0.0000
13.4498,55.0000,0.0000,0.0000,21.9686,82.0000,0.0000,0.0000,44.0000,0.0000
13.9946,59.0000,0.0000,0.0000,22.3143,77.0000,0.0000,0.0000,44.0000,0.0000
13.5719,49.0000,0.0000,0.0000,22.1959,78.0000,0.0000,0.0000,55.0000,0.0000
13.1492,55.0000,0.0000,0.0000,21.4577,82.0000,0.0000,0.0000,53.0000,0.0000
13.6940,58.0000,0.0000,0.0000,21.6023,73.0000,0.0000,0.0000,51.0000,0.0000
13.6940,57.0000,0.0000,0.0000,22.0870,74.0000,0.0000,0.0000,54.0000,0.0000
13.3934,55.0000,0.0000,0.0000,21.5535,88.0000,0.0000,0.0000,59.0000,0.0000
13.1962,45.0000,0.0000,0.0000,20.6781,80.0000,0.0000,0.0000,50.0000,0.0000
12.7923,54.0000,0.0000,0.0000,20.5936,77.0000,0.0000,0.0000,51.0000,0.0000
12.8957,44.0000,0.0000,0.0000,20.3719,81.0000,0.0000,0.0000,49.0000,0.0000
13.8537,52.0000,0.0000,0.0000,20.3832,73.0000,0.0000,0.0000,53.0000,0.0000
13.5719,44.0000,0.0000,0.0000,20.4302,78.0000,0.0000,0.0000,39.0000,0.0000
12.7078,50.0000,0.0000,0.0000,20.1597,66.0000,0.0000,0.0000,42.0000,0.0000
13.3371,47.0000,0.0000,0.0000,19.9080,73.0000,0.0000,0.0000,48.0000,0.0000
13.6376,42.0000,0.0000,0.0000,19.3970,76.0000,0.0000,0.0000,43.0000,0.0000
13.0271,42.0000,0.0000,0.0000,19.1491,76.0000,0.0000,0.0000,48.0000,0.0000
12.5012,41.0000,0.0000,0.0000,19.7821,72.0000,0.0000,0.0000,39.0000,0.0000
12.4073,55.0000,0.0000,0.0000,20.2667,85.0000,0.0000,0.0000,50.0000,0.0000
12.6045,51.0000,0.0000,0.0000,20.0432,78.0000,0.0000,0.0000,44.0000,0.0000
12.4824,44.0000,0.0000,0.0000,19.4365,71.0000,0.0000,0.0000,43.0000,0.0000
12.5387,40.0000,0.0000,0.0000,19.1979,65.0000,0.0000,0.0000,46.0000,0.0000
12.4448,38.0000,0.0000,0.0000,19.4609,72.0000,0.0000,0.0000,40.0000,0.0000
12.6421,45.0000,0.0000,0.0000,18.9218,76.0000,0.0000,0.0000,52.0000,0.0000
12.7642,32.0000,0.0000,0.0000,18.2436,72.0000,0.0000,0.0000,48.0000,0.0000
12.2852,40.0000,0.0000,0.0000,18.3075,74.0000,0.0000,0.0000,48.0000,0.0000
11.9752,47.0000,0.0000,0.0000,18.4428,75.0000,0.0000,0.0000,46.0000,0.0000
12.2100,43.0000,0.0000,0.0000,18.5273,69.0000,0.0000,0.0000,39.0000,0.0000
12.7172,38.0000,0.0000,0.0000,18.5592,67.0000,0.0000,0.0000,48.0000,0.0000
12.6702,52.0000,0.0000,0.0000,18.1121,76.0000,0.0000,0.0000,45.0000,0.0000
12.1537,38.0000,0.0000,0.0000,17.3194,71.0000,0.0000,0.0000,50.0000,0.0000
12.0222,53.0000,0.0000,0.0000,16.9400,64.0000,0.0000,0.0000,42.0000,0.0000
11.8437,34.0000,0.0000,0.0000,17.1466,77.0000,0.0000,0.0000,46.0000,0.0000
11.6840,40.0000,0.0000,0.0000,17.5674,70.0000,0.0000,0.0000,42.0000,0.0000
11.5244,45.0000,0.0000,0.0000,17.7609,69.0000,0.0000,0.0000,34.0000,0.0000
11.7780,35.0000,0.0000,0.0000,17.1128,72.0000,0.0000,0.0000,43.0000,0.0000
12.0785,39.0000,0.0000,0.0000,16.7127,77.0000,0.0000,0.0000,40.0000,0.0000
11.7028,36.0000,0.0000,0.0000,17.0226,74.0000,0.0000,0.0000,42.0000,0.0000
11.8813,39.0000,0.0000,0.0000,17.3664,63.0000,0.0000,0.0000,31.0000,0.0000
12.2852,27.0000,0.0000,0.0000,17.3232,78.0000,0.0000,0.0000,35.0000,0.0000
12.1349,39.0000,0.0000,0.0000,17.0583,64.0000,0.0000,0.0000,45.0000,0.0000
11.8249,37.0000,0.0000,0.0000,17.3795,70.0000,0.0000,0.0000,36.0000,0.0000
11.5807,34.0000,0.0000,0.0000,17.5561,65.0000,0.0000,0.0000,45.0000,0.0000
11.7498,38.0000,0.0000,0.0000,17.2800,63.0000,0.0000,0.0000,41.0000,0.0000
11.8249,35.0000,0.0000,0.0000,17.3119,68.0000,0.0000,0.0000,39.0000,0.0000
11.5150,37.0000,0.0000,0.0000,17.4021,69.0000,0.0000,0.0000,36.0000,0.0000
11.1581,28.0000,0.0000,0.0000,17.4077,67.0000,0.0000,0.0000,36.0000,0.0000
11.2238,41.0000,0.0000,0.0000,16.6920,62.0000,0.0000,0.0000,30.0000,0.0000
11.4023,34.0000,0.0000,0.0000,15.8956,64.0000,0.0000,0.0000,35.0000,0.0000
11.3177,30.0000,0.0000,0.0000,16.0721,71.0000,0.0000,0.0000,41.0000,0.0000
11.7122,43.0000,0.0000,0.0000,16.1153,66.0000,0.0000,0.0000,36.0000,0.0000
11.6183,40.0000,0.0000,0.0000,16.0083,71.0000,0.0000,0.0000,42.0000,0.0000
11.3553,46.0000,0.0000,0.0000,16.1266,63.0000,0.0000,0.0000,36.0000,0.0000
11.5619,29.0000,0.0000,0.0000,15.9613,68.0000,0.0000,0.0000,34.0000,0.0000
11.4398,36.0000,0.0000,0.0000,15.8580,65.0000,0.0000,0.0000,38.0000,0.0000
10.9514,39.0000,0.0000,0.0000,16.1097,58.0000,0.0000,0.0000,35.0000,0.0000
11.2520,38.0000,0.0000,0.0000,15.9763,61.0000,0.0000,0.0000,32.0000,0.0000
11.7404,25.0000,0.0000,0.0000,15.4241,55.0000,0.0000,0.0000,33.0000,0.0000
11.1769,35.0000,0.0000,0.0000,15.4560,61.0000,0.0000,0.0000,40.0000,0.0000
11.2332,43.0000,0.0000,0.0000,15.7040,68.0000,0.0000,0.0000,41.0000,0.0000
11.6747,33.0000,0.0000,0.0000,15.5762,56.0000,0.0000,0.0000,30.0000,0.0000
11.4023,36.0000,0.0000,0.0000,15.6157,63.0000,0.0000,0.0000,36.0000,0.0000
11.4023,30.0000,0.0000,0.0000,15.5386,60.0000,0.0000,0.0000,41.0000,0.0000
11.7498,39.0000,0.0000,0.0000,15.1291,56.0000,0.0000,0.0000,30.0000,0.0000
11.6371,29.0000,0.0000,0.0000,15.1442,62.0000,0.0000,0.0000,42.0000,0.0000
11.1581,33.0000,0.0000,0.0000,14.9451,63.0000,0.0000,0.0000,43.0000,0.0000
10.9327,26.0000,0.0000,0.0000,14.6220,54.0000,0.0000,0.0000,33.0000,0.0000
11.1205,32.0000,0.0000,0.0000,15.0258,63.0000,0.0000,0.0000,33.0000,0.0000
11.7874,30.0000,0.0000,0.0000,15.0315,59.0000,0.0000,0.0000,36.0000,0.0000
11.6183,27.0000,0.0000,0.0000,14.7760,65.0000,0.0000,0.0000,24.0000,0.0000
11.1299,30.0000,0.0000,0.0000,14.7873,71.0000,0.0000,0.0000,31.0000,0.0000
11.3177,28.0000,0.0000,0.0000,14.5618,61.0000,0.0000,0.0000,42.0000,0.0000
11.1956,25.0000,0.0000,0.0000,14.5975,64.0000,0.0000,0.0000,29.0000,0.0000
10.9327,27.0000,0.0000,0.0000,15.2531,64.0000,0.0000,0.0000,35.0000,0.0000
11.1393,35.0000,0.0000,0.0000,15.7227,55.0000,0.0000,0.0000,31.0000,0.0000
11.1299,30.0000,0.0000,0.0000,15.1273,55.0000,0.0000,0.0000,29.0000,0.0000
10.8012,26.0000,0.0000,0.0000,14.6220,59.0000,0.0000,0.0000,36.0000,0.0000
10.9608,24.0000,0.0000,0.0000,14.7572,57.0000,0.0000,0.0000,25.0000,0.0000
10.9702,28.0000,0.0000,0.0000,14.7215,60.0000,0.0000,0.0000,43.0000,0.0000
10.8575,31.0000,0.0000,0.0000,14.5731,57.0000,0.0000,0.0000,29.0000,0.0000
10.9139,32.0000,0.0000,0.0000,14.5769,55.0000,0.0000,0.0000,26.0000,0.0000
10.7824,23.0000,0.0000,0.0000,14.7046,59.0000,0.0000,0.0000,25.0000,0.0000
10.4912,30.0000,0.0000,0.0000,14.5825,67.0000,0.0000,0.0000,35.0000,0.0000
10.8387,28.0000,0.0000,0.0000,14.3158,46.0000,0.0000,0.0000,28.0000,0.0000
11.0172,23.0000,0.0000,0.0000,14.1636,48.0000,0.0000,0.0000,38.0000,0.0000
10.6321,26.0000,0.0000,0.0000,13.9776,46.0000,0.0000,0.0000,33.0000,0.0000
10.6978,19.0000,0.0000,0.0000,13.8161,57.0000,0.0000,0.0000,31.0000,0.0000
10.6509,34.0000,0.0000,0.0000,14.0453,47.0000,0.0000,0.0000,29.0000,0.0000
10.6133,28.0000,0.0000,0.0000,14.2801,48.0000,0.0000,0.0000,25.0000,0.0000
10.8951,31.0000,0.0000,0.0000,14.4773,55.0000,0.0000,0.0000,32.0000,0.0000
10.9233,27.0000,0.0000,0.0000,14.4604,54.0000,0.0000,0.0000,36.0000,0.0000
10.5006,16.0000,0.0000,0.0000,14.0603,56.0000,0.0000,0.0000,25.0000,0.0000
10.6133,27.0000,0.0000,0.0000,13.9758,57.0000,0.0000,0.0000,26.0000,0.0000
10.7448,26.0000,0.0000,0.0000,13.7353,50.0000,0.0000,0.0000,32.0000,0.0000
