R18A1801.043253
U-C_VOL_ 18/10/2018 01:04:31 18/10/2018 01:04:31 0170 23.7534 38.0631 -6.2 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
18.9866,76.0000,0.0000,0.0000,40.0924,89.0000,0.0000,0.0000,79.0000,0.0000
19.3790,73.0000,0.0000,0.0000,39.3058,88.0000,0.0000,0.0000,73.0000,0.0000
18.3848,83.0000,0.0000,0.0000,38.2679,89.0000,0.0000,0.0000,81.0000,0.0000
18.3586,79.0000,0.0000,0.0000,38.2191,84.0000,0.0000,0.0000,75.0000,0.0000
18.5069,72.0000,0.0000,0.0000,38.0795,93.0000,0.0000,0.0000,70.0000,0.0000
17.6173,73.0000,0.0000,0.0000,36.9789,85.0000,0.0000,0.0000,75.0000,0.0000
17.6086,72.0000,0.0000,0.0000,35.3741,94.0000,0.0000,0.0000,71.0000,0.0000
17.9226,82.0000,0.0000,0.0000,34.8857,91.0000,0.0000,0.0000,79.0000,0.0000
17.5388,74.0000,0.0000,0.0000,35.0689,85.0000,0.0000,0.0000,75.0000,0.0000
17.1638,72.0000,0.0000,0.0000,34.6259,87.0000,0.0000,0.0000,71.0000,0.0000
17.1027,69.0000,0.0000,0.0000,33.4781,89.0000,0.0000,0.0000,75.0000,0.0000
16.4835,73.0000,0.0000,0.0000,32.8554,96.0000,0.0000,0.0000,65.0000,0.0000
16.0911,75.0000,0.0000,0.0000,32.8048,85.0000,0.0000,0.0000,64.0000,0.0000
16.4748,68.0000,0.0000,0.0000,32.6757,86.0000,0.0000,0.0000,71.0000,0.0000
16.3353,67.0000,0.0000,0.0000,32.3862,89.0000,0.0000,0.0000,68.0000,0.0000
15.5939,76.0000,0.0000,0.0000,32.1315,86.0000,0.0000,0.0000,72.0000,0.0000
15.6114,69.0000,0.0000,0.0000,31.9484,95.0000,0.0000,0.0000,63.0000,0.0000
16.4574,71.0000,0.0000,0.0000,30.6524,86.0000,0.0000,0.0000,72.0000,0.0000
16.3353,70.0000,0.0000,0.0000,30.1919,86.0000,0.0000,0.0000,64.0000,0.0000
16.0649,70.0000,0.0000,0.0000,30.7588,88.0000,0.0000,0.0000,64.0000,0.0000
15.7945,70.0000,0.0000,0.0000,30.3436,89.0000,0.0000,0.0000,74.0000,0.0000
15.7073,66.0000,0.0000,0.0000,29.1924,84.0000,0.0000,0.0000,65.0000,0.0000
16.1783,62.0000,0.0000,0.0000,28.7790,86.0000,0.0000,0.0000,72.0000,0.0000
15.4195,66.0000,0.0000,0.0000,29.0668,86.0000,0.0000,0.0000,70.0000,0.0000
15.0270,63.0000,0.0000,0.0000,28.2034,92.0000,0.0000,0.0000,71.0000,0.0000
15.4544,69.0000,0.0000,0.0000,27.2841,91.0000,0.0000,0.0000,63.0000,0.0000
15.2712,68.0000,0.0000,0.0000,27.6993,88.0000,0.0000,0.0000,59.0000,0.0000
15.1404,70.0000,0.0000,0.0000,27.7551,86.0000,0.0000,0.0000,66.0000,0.0000
14.5648,72.0000,0.0000,0.0000,27.1062,80.0000,0.0000,0.0000,67.0000,0.0000
14.5648,68.0000,0.0000,0.0000,26.8760,84.0000,0.0000,0.0000,70.0000,0.0000
14.3991,66.0000,0.0000,0.0000,27.0051,87.0000,0.0000,0.0000,64.0000,0.0000
13.9369,59.0000,0.0000,0.0000,26.5393,91.0000,0.0000,0.0000,73.0000,0.0000
14.2334,65.0000,0.0000,0.0000,26.2358,84.0000,0.0000,0.0000,63.0000,0.0000
14.3293,64.0000,0.0000,0.0000,25.6654,92.0000,0.0000,0.0000,59.0000,0.0000
14.4078,58.0000,0.0000,0.0000,24.5910,82.0000,0.0000,0.0000,58.0000,0.0000
14.8701,63.0000,0.0000,0.0000,24.9573,88.0000,0.0000,0.0000,61.0000,0.0000
14.5474,62.0000,0.0000,0.0000,25.1683,87.0000,0.0000,0.0000,65.0000,0.0000
14.4427,66.0000,0.0000,0.0000,24.8055,83.0000,0.0000,0.0000,64.0000,0.0000
14.6520,61.0000,0.0000,0.0000,24.6136,88.0000,0.0000,0.0000,55.0000,0.0000
14.0328,71.0000,0.0000,0.0000,23.9386,80.0000,0.0000,0.0000,59.0000,0.0000
13.5880,63.0000,0.0000,0.0000,23.1886,91.0000,0.0000,0.0000,60.0000,0.0000
13.5967,61.0000,0.0000,0.0000,23.2479,88.0000,0.0000,0.0000,54.0000,0.0000
13.6578,62.0000,0.0000,0.0000,23.4799,79.0000,0.0000,0.0000,66.0000,0.0000
13.3612,57.0000,0.0000,0.0000,23.0368,77.0000,0.0000,0.0000,55.0000,0.0000
13.3787,58.0000,0.0000,0.0000,22.7159,83.0000,0.0000,0.0000,57.0000,0.0000
13.8758,61.0000,0.0000,0.0000,22.5257,81.0000,0.0000,0.0000,60.0000,0.0000
14.1287,57.0000,0.0000,0.0000,22.3426,85.0000,0.0000,0.0000,60.0000,0.0000
14.0328,51.0000,0.0000,0.0000,22.0600,84.0000,0.0000,0.0000,60.0000,0.0000
13.6229,63.0000,0.0000,0.0000,21.9588,79.0000,0.0000,0.0000,61.0000,0.0000
13.8409,52.0000,0.0000,0.0000,21.7460,82.0000,0.0000,0.0000,54.0000,0.0000
13.7450,56.0000,0.0000,0.0000,22.1472,92.0000,0.0000,0.0000,60.0000,0.0000
13.1781,54.0000,0.0000,0.0000,22.1368,78.0000,0.0000,0.0000,56.0000,0.0000
13.1868,52.0000,0.0000,0.0000,21.5437,84.0000,0.0000,0.0000,49.0000,0.0000
12.9862,59.0000,0.0000,0.0000,21.4251,76.0000,0.0000,0.0000,53.0000,0.0000
13.1955,53.0000,0.0000,0.0000,21.8472,87.0000,0.0000,0.0000,54.0000,0.0000
13.1955,48.0000,0.0000,0.0000,21.1861,68.0000,0.0000,0.0000,49.0000,0.0000
12.4891,58.0000,0.0000,0.0000,20.8826,83.0000,0.0000,0.0000,56.0000,0.0000
12.7333,54.0000,0.0000,0.0000,20.6541,83.0000,0.0000,0.0000,57.0000,0.0000
13.4048,52.0000,0.0000,0.0000,20.0140,80.0000,0.0000,0.0000,47.0000,0.0000
12.8816,46.0000,0.0000,0.0000,20.7745,73.0000,0.0000,0.0000,52.0000,0.0000
12.7420,50.0000,0.0000,0.0000,20.7902,85.0000,0.0000,0.0000,58.0000,0.0000
13.0734,56.0000,0.0000,0.0000,19.5709,79.0000,0.0000,0.0000,61.0000,0.0000
12.4019,54.0000,0.0000,0.0000,19.3093,79.0000,0.0000,0.0000,53.0000,0.0000
12.0356,48.0000,0.0000,0.0000,19.9756,89.0000,0.0000,0.0000,51.0000,0.0000
12.3408,51.0000,0.0000,0.0000,19.9302,77.0000,0.0000,0.0000,47.0000,0.0000
12.0966,58.0000,0.0000,0.0000,19.3110,84.0000,0.0000,0.0000,49.0000,0.0000
12.3147,52.0000,0.0000,0.0000,19.0912,70.0000,0.0000,0.0000,50.0000,0.0000
12.3147,46.0000,0.0000,0.0000,19.4628,80.0000,0.0000,0.0000,56.0000,0.0000
12.0007,50.0000,0.0000,0.0000,18.7947,78.0000,0.0000,0.0000,52.0000,0.0000
11.8263,54.0000,0.0000,0.0000,18.2104,75.0000,0.0000,0.0000,50.0000,0.0000
11.9833,49.0000,0.0000,0.0000,18.6412,69.0000,0.0000,0.0000,54.0000,0.0000
12.1838,52.0000,0.0000,0.0000,18.7406,84.0000,0.0000,0.0000,53.0000,0.0000
12.1141,50.0000,0.0000,0.0000,18.6150,70.0000,0.0000,0.0000,54.0000,0.0000
12.1402,43.0000,0.0000,0.0000,18.9342,76.0000,0.0000,0.0000,42.0000,0.0000
12.2798,45.0000,0.0000,0.0000,18.3377,73.0000,0.0000,0.0000,58.0000,0.0000
12.2013,47.0000,0.0000,0.0000,18.2592,73.0000,0.0000,0.0000,48.0000,0.0000
11.9745,50.0000,0.0000,0.0000,18.7563,76.0000,0.0000,0.0000,46.0000,0.0000
11.9396,31.0000,0.0000,0.0000,18.5732,75.0000,0.0000,0.0000,46.0000,0.0000
12.1141,43.0000,0.0000,0.0000,17.9941,71.0000,0.0000,0.0000,46.0000,0.0000
12.1926,49.0000,0.0000,0.0000,18.1737,74.0000,0.0000,0.0000,41.0000,0.0000
12.1577,47.0000,0.0000,0.0000,18.3168,82.0000,0.0000,0.0000,47.0000,0.0000
12.2623,51.0000,0.0000,0.0000,18.2732,66.0000,0.0000,0.0000,55.0000,0.0000
11.7129,48.0000,0.0000,0.0000,17.9243,74.0000,0.0000,0.0000,46.0000,0.0000
11.3291,43.0000,0.0000,0.0000,17.1830,73.0000,0.0000,0.0000,45.0000,0.0000
12.0269,40.0000,0.0000,0.0000,17.1149,79.0000,0.0000,0.0000,40.0000,0.0000
12.1577,45.0000,0.0000,0.0000,17.1586,76.0000,0.0000,0.0000,43.0000,0.0000
11.3640,44.0000,0.0000,0.0000,16.9928,79.0000,0.0000,0.0000,40.0000,0.0000
10.9977,40.0000,0.0000,0.0000,17.3661,72.0000,0.0000,0.0000,49.0000,0.0000
11.6954,43.0000,0.0000,0.0000,17.4342,86.0000,0.0000,0.0000,42.0000,0.0000
11.9658,43.0000,0.0000,0.0000,16.4643,81.0000,0.0000,0.0000,45.0000,0.0000
12.0007,38.0000,0.0000,0.0000,16.3911,81.0000,0.0000,0.0000,36.0000,0.0000
11.7914,50.0000,0.0000,0.0000,16.8219,75.0000,0.0000,0.0000,33.0000,0.0000
11.3466,41.0000,0.0000,0.0000,16.5952,82.0000,0.0000,0.0000,36.0000,0.0000
10.8844,38.0000,0.0000,0.0000,16.3265,72.0000,0.0000,0.0000,41.0000,0.0000
11.5210,42.0000,0.0000,0.0000,16.3823,74.0000,0.0000,0.0000,39.0000,0.0000
11.9135,40.0000,0.0000,0.0000,16.5550,76.0000,0.0000,0.0000,34.0000,0.0000
11.3379,33.0000,0.0000,0.0000,17.0051,71.0000,0.0000,0.0000,38.0000,0.0000
11.3466,37.0000,0.0000,0.0000,17.3068,77.0000,0.0000,0.0000,37.0000,0.0000
11.7216,41.0000,0.0000,0.0000,16.7835,71.0000,0.0000,0.0000,36.0000,0.0000
11.2419,46.0000,0.0000,0.0000,16.4085,73.0000,0.0000,0.0000,35.0000,0.0000
11.0326,40.0000,0.0000,0.0000,16.2079,73.0000,0.0000,0.0000,36.0000,0.0000
11.6693,32.0000,0.0000,0.0000,15.8486,64.0000,0.0000,0.0000,44.0000,0.0000
11.3204,40.0000,0.0000,0.0000,15.8312,67.0000,0.0000,0.0000,37.0000,0.0000
10.9803,39.0000,0.0000,0.0000,16.1887,66.0000,0.0000,0.0000,35.0000,0.0000
11.1286,34.0000,0.0000,0.0000,15.7352,72.0000,0.0000,0.0000,40.0000,0.0000
10.7535,30.0000,0.0000,0.0000,15.4718,72.0000,0.0000,0.0000,37.0000,0.0000
10.7186,29.0000,0.0000,0.0000,15.5835,70.0000,0.0000,0.0000,45.0000,0.0000
11.6344,26.0000,0.0000,0.0000,15.6759,70.0000,0.0000,0.0000,37.0000,0.0000
11.7129,43.0000,0.0000,0.0000,15.6480,67.0000,0.0000,0.0000,31.0000,0.0000
11.0326,44.0000,0.0000,0.0000,15.4718,66.0000,0.0000,0.0000,34.0000,0.0000
10.5355,31.0000,0.0000,0.0000,15.4596,70.0000,0.0000,0.0000,39.0000,0.0000
10.5791,42.0000,0.0000,0.0000,15.1770,67.0000,0.0000,0.0000,38.0000,0.0000
10.8059,32.0000,0.0000,0.0000,14.9538,59.0000,0.0000,0.0000,43.0000,0.0000
10.6576,39.0000,0.0000,0.0000,15.6602,64.0000,0.0000,0.0000,41.0000,0.0000
10.5704,31.0000,0.0000,0.0000,16.1399,71.0000,0.0000,0.0000,41.0000,0.0000
10.5791,32.0000,0.0000,0.0000,15.2416,61.0000,0.0000,0.0000,40.0000,0.0000
10.7884,37.0000,0.0000,0.0000,14.3189,70.0000,0.0000,0.0000,25.0000,0.0000
10.8756,34.0000,0.0000,0.0000,14.9276,63.0000,0.0000,0.0000,46.0000,0.0000
11.1547,34.0000,0.0000,0.0000,15.3741,63.0000,0.0000,0.0000,37.0000,0.0000
10.9628,32.0000,0.0000,0.0000,14.6956,67.0000,0.0000,0.0000,38.0000,0.0000
10.6750,33.0000,0.0000,0.0000,14.5561,65.0000,0.0000,0.0000,26.0000,0.0000
10.8669,26.0000,0.0000,0.0000,14.5927,58.0000,0.0000,0.0000,37.0000,0.0000
10.7710,37.0000,0.0000,0.0000,14.3084,73.0000,0.0000,0.0000,35.0000,0.0000
10.7186,37.0000,0.0000,0.0000,14.5142,71.0000,0.0000,0.0000,43.0000,0.0000
10.4483,27.0000,0.0000,0.0000,14.7200,67.0000,0.0000,0.0000,35.0000,0.0000
10.4570,31.0000,0.0000,0.0000,14.3939,60.0000,0.0000,0.0000,32.0000,0.0000
10.7274,30.0000,0.0000,0.0000,14.1933,64.0000,0.0000,0.0000,41.0000,0.0000
10.5704,35.0000,0.0000,0.0000,14.1584,54.0000,0.0000,0.0000,26.0000,0.0000
10.8407,26.0000,0.0000,0.0000,14.0572,56.0000,0.0000,0.0000,25.0000,0.0000
10.9541,31.0000,0.0000,0.0000,13.9962,57.0000,0.0000,0.0000,22.0000,0.0000
10.3960,21.0000,0.0000,0.0000,14.1497,60.0000,0.0000,0.0000,34.0000,0.0000
10.2564,33.0000,0.0000,0.0000,14.1235,50.0000,0.0000,0.0000,31.0000,0.0000
10.7623,24.0000,0.0000,0.0000,13.9403,56.0000,0.0000,0.0000,35.0000,0.0000
10.7448,29.0000,0.0000,0.0000,14.5264,57.0000,0.0000,0.0000,25.0000,0.0000
10.6576,22.0000,0.0000,0.0000,14.5351,64.0000,0.0000,0.0000,35.0000,0.0000
10.5355,30.0000,0.0000,0.0000,13.7537,53.0000,0.0000,0.0000,34.0000,0.0000
10.3523,36.0000,0.0000,0.0000,13.9805,68.0000,0.0000,0.0000,30.0000,0.0000
10.3349,26.0000,0.0000,0.0000,14.0502,53.0000,0.0000,0.0000,28.0000,0.0000
10.3175,24.0000,0.0000,0.0000,13.7572,66.0000,0.0000,0.0000,25.0000,0.0000
10.0907,24.0000,0.0000,0.0000,13.7206,54.0000,0.0000,0.0000,23.0000,0.0000
10.2128,26.0000,0.0000,0.0000,13.6508,54.0000,0.0000,0.0000,29.0000,0.0000
10.2739,31.0000,0.0000,0.0000,13.5025,52.0000,0.0000,0.0000,26.0000,0.0000
10.3960,32.0000,0.0000,0.0000,13.4903,48.0000,0.0000,0.0000,28.0000,0.0000
10.3000,28.0000,0.0000,0.0000,13.4205,58.0000,0.0000,0.0000,27.0000,0.0000
10.2302,27.0000,0.0000,0.0000,13.4258,50.0000,0.0000,0.0000,31.0000,0.0000
10.2651,21.0000,0.0000,0.0000,13.4868,56.0000,0.0000,0.0000,29.0000,0.0000
10.2826,25.0000,0.0000,0.0000,13.5409,46.0000,0.0000,0.0000,26.0000,0.0000
