R18A1800.545922
U-C_VOL_ 18/10/2018 00:54:59 18/10/2018 00:54:59 0170 23.7534 38.0631 -9.2 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
38.6621,97.0000,0.0000,0.0000,99.5447,99.0000,0.0000,0.0000,94.0000,0.0000
38.5226,102.0000,0.0000,0.0000,95.2311,95.0000,0.0000,0.0000,88.0000,0.0000
37.6941,91.0000,0.0000,0.0000,93.7363,92.0000,0.0000,0.0000,89.0000,0.0000
35.6096,92.0000,0.0000,0.0000,94.0241,101.0000,0.0000,0.0000,87.0000,0.0000
34.9817,94.0000,0.0000,0.0000,89.1261,96.0000,0.0000,0.0000,88.0000,0.0000
35.0166,93.0000,0.0000,0.0000,82.9269,104.0000,0.0000,0.0000,90.0000,0.0000
33.6124,85.0000,0.0000,0.0000,82.9287,96.0000,0.0000,0.0000,85.0000,0.0000
32.3391,91.0000,0.0000,0.0000,82.3059,96.0000,0.0000,0.0000,94.0000,0.0000
32.6967,92.0000,0.0000,0.0000,77.2998,97.0000,0.0000,0.0000,88.0000,0.0000
30.9437,90.0000,0.0000,0.0000,75.9480,86.0000,0.0000,0.0000,78.0000,0.0000
29.2430,87.0000,0.0000,0.0000,75.7963,102.0000,0.0000,0.0000,86.0000,0.0000
30.0890,92.0000,0.0000,0.0000,72.3373,94.0000,0.0000,0.0000,83.0000,0.0000
29.2168,80.0000,0.0000,0.0000,69.7663,94.0000,0.0000,0.0000,83.0000,0.0000
28.5714,90.0000,0.0000,0.0000,67.9470,101.0000,0.0000,0.0000,83.0000,0.0000
28.1354,86.0000,0.0000,0.0000,66.6265,96.0000,0.0000,0.0000,88.0000,0.0000
27.1586,93.0000,0.0000,0.0000,64.9102,99.0000,0.0000,0.0000,80.0000,0.0000
26.1556,87.0000,0.0000,0.0000,63.0176,94.0000,0.0000,0.0000,78.0000,0.0000
26.1381,82.0000,0.0000,0.0000,62.0356,102.0000,0.0000,0.0000,88.0000,0.0000
26.4870,93.0000,0.0000,0.0000,59.2866,95.0000,0.0000,0.0000,86.0000,0.0000
25.1962,88.0000,0.0000,0.0000,57.4987,95.0000,0.0000,0.0000,80.0000,0.0000
24.9608,86.0000,0.0000,0.0000,57.5423,93.0000,0.0000,0.0000,83.0000,0.0000
25.0392,82.0000,0.0000,0.0000,57.5004,100.0000,0.0000,0.0000,98.0000,0.0000
23.7049,77.0000,0.0000,0.0000,57.2266,103.0000,0.0000,0.0000,78.0000,0.0000
23.2950,89.0000,0.0000,0.0000,55.2800,94.0000,0.0000,0.0000,82.0000,0.0000
24.3328,90.0000,0.0000,0.0000,52.6374,95.0000,0.0000,0.0000,75.0000,0.0000
23.1380,87.0000,0.0000,0.0000,51.8734,87.0000,0.0000,0.0000,83.0000,0.0000
22.9374,85.0000,0.0000,0.0000,52.1838,92.0000,0.0000,0.0000,81.0000,0.0000
23.1641,84.0000,0.0000,0.0000,50.3820,97.0000,0.0000,0.0000,82.0000,0.0000
21.8385,79.0000,0.0000,0.0000,47.9400,98.0000,0.0000,0.0000,74.0000,0.0000
22.0042,84.0000,0.0000,0.0000,47.6784,106.0000,0.0000,0.0000,79.0000,0.0000
21.8559,84.0000,0.0000,0.0000,47.6295,97.0000,0.0000,0.0000,80.0000,0.0000
20.8966,81.0000,0.0000,0.0000,45.9009,91.0000,0.0000,0.0000,83.0000,0.0000
20.6698,87.0000,0.0000,0.0000,44.7514,92.0000,0.0000,0.0000,82.0000,0.0000
21.0012,87.0000,0.0000,0.0000,43.9037,97.0000,0.0000,0.0000,73.0000,0.0000
20.2861,80.0000,0.0000,0.0000,42.2309,92.0000,0.0000,0.0000,76.0000,0.0000
19.9198,78.0000,0.0000,0.0000,40.7152,86.0000,0.0000,0.0000,75.0000,0.0000
20.2250,84.0000,0.0000,0.0000,40.6000,94.0000,0.0000,0.0000,76.0000,0.0000
20.0506,84.0000,0.0000,0.0000,39.8256,95.0000,0.0000,0.0000,74.0000,0.0000
19.5447,83.0000,0.0000,0.0000,39.8256,91.0000,0.0000,0.0000,75.0000,0.0000
19.5186,86.0000,0.0000,0.0000,40.4832,91.0000,0.0000,0.0000,72.0000,0.0000
19.6930,80.0000,0.0000,0.0000,39.1854,93.0000,0.0000,0.0000,77.0000,0.0000
19.0563,87.0000,0.0000,0.0000,38.5557,89.0000,0.0000,0.0000,77.0000,0.0000
18.5069,71.0000,0.0000,0.0000,39.4174,92.0000,0.0000,0.0000,70.0000,0.0000
18.7162,80.0000,0.0000,0.0000,38.3604,91.0000,0.0000,0.0000,75.0000,0.0000
18.9604,79.0000,0.0000,0.0000,37.3574,98.0000,0.0000,0.0000,72.0000,0.0000
18.5592,72.0000,0.0000,0.0000,37.3382,91.0000,0.0000,0.0000,64.0000,0.0000
18.0359,69.0000,0.0000,0.0000,36.4835,86.0000,0.0000,0.0000,73.0000,0.0000
18.3848,70.0000,0.0000,0.0000,36.6388,90.0000,0.0000,0.0000,75.0000,0.0000
18.4982,74.0000,0.0000,0.0000,35.6864,94.0000,0.0000,0.0000,81.0000,0.0000
17.3382,74.0000,0.0000,0.0000,33.5549,97.0000,0.0000,0.0000,71.0000,0.0000
17.3557,72.0000,0.0000,0.0000,33.6560,85.0000,0.0000,0.0000,71.0000,0.0000
17.9051,73.0000,0.0000,0.0000,33.8305,89.0000,0.0000,0.0000,75.0000,0.0000
16.5969,74.0000,0.0000,0.0000,32.0652,95.0000,0.0000,0.0000,71.0000,0.0000
15.9515,70.0000,0.0000,0.0000,30.3349,95.0000,0.0000,0.0000,70.0000,0.0000
16.5184,67.0000,0.0000,0.0000,30.4535,82.0000,0.0000,0.0000,71.0000,0.0000
15.8643,74.0000,0.0000,0.0000,30.3925,87.0000,0.0000,0.0000,76.0000,0.0000
15.2364,64.0000,0.0000,0.0000,30.0105,97.0000,0.0000,0.0000,62.0000,0.0000
16.1085,77.0000,0.0000,0.0000,30.1361,86.0000,0.0000,0.0000,66.0000,0.0000
15.8207,61.0000,0.0000,0.0000,29.8692,88.0000,0.0000,0.0000,70.0000,0.0000
15.4718,71.0000,0.0000,0.0000,29.5325,88.0000,0.0000,0.0000,64.0000,0.0000
16.5969,68.0000,0.0000,0.0000,28.7650,97.0000,0.0000,0.0000,74.0000,0.0000
16.6056,68.0000,0.0000,0.0000,28.0010,89.0000,0.0000,0.0000,61.0000,0.0000
15.3846,65.0000,0.0000,0.0000,28.2104,91.0000,0.0000,0.0000,71.0000,0.0000
15.1753,64.0000,0.0000,0.0000,28.4493,85.0000,0.0000,0.0000,58.0000,0.0000
15.3148,65.0000,0.0000,0.0000,28.3063,102.0000,0.0000,0.0000,62.0000,0.0000
15.3236,61.0000,0.0000,0.0000,27.8214,85.0000,0.0000,0.0000,63.0000,0.0000
15.2451,75.0000,0.0000,0.0000,27.5371,89.0000,0.0000,0.0000,63.0000,0.0000
14.7828,71.0000,0.0000,0.0000,27.7446,80.0000,0.0000,0.0000,61.0000,0.0000
14.6259,55.0000,0.0000,0.0000,27.0905,91.0000,0.0000,0.0000,55.0000,0.0000
15.4718,57.0000,0.0000,0.0000,26.4033,83.0000,0.0000,0.0000,64.0000,0.0000
15.1840,56.0000,0.0000,0.0000,25.9934,87.0000,0.0000,0.0000,59.0000,0.0000
13.9543,61.0000,0.0000,0.0000,25.3393,89.0000,0.0000,0.0000,60.0000,0.0000
14.1287,51.0000,0.0000,0.0000,24.7392,80.0000,0.0000,0.0000,63.0000,0.0000
14.3293,56.0000,0.0000,0.0000,24.5264,90.0000,0.0000,0.0000,59.0000,0.0000
14.0328,55.0000,0.0000,0.0000,24.2840,79.0000,0.0000,0.0000,57.0000,0.0000
13.9020,57.0000,0.0000,0.0000,24.4444,93.0000,0.0000,0.0000,58.0000,0.0000
14.1374,61.0000,0.0000,0.0000,23.9124,85.0000,0.0000,0.0000,57.0000,0.0000
13.9456,56.0000,0.0000,0.0000,22.7630,79.0000,0.0000,0.0000,53.0000,0.0000
13.4833,60.0000,0.0000,0.0000,22.7909,78.0000,0.0000,0.0000,59.0000,0.0000
13.1083,61.0000,0.0000,0.0000,22.9147,81.0000,0.0000,0.0000,64.0000,0.0000
13.8496,64.0000,0.0000,0.0000,22.5292,82.0000,0.0000,0.0000,48.0000,0.0000
13.8060,60.0000,0.0000,0.0000,22.5868,79.0000,0.0000,0.0000,53.0000,0.0000
12.7595,48.0000,0.0000,0.0000,22.2676,81.0000,0.0000,0.0000,68.0000,0.0000
12.9339,61.0000,0.0000,0.0000,21.5280,86.0000,0.0000,0.0000,58.0000,0.0000
13.4223,54.0000,0.0000,0.0000,20.8425,84.0000,0.0000,0.0000,57.0000,0.0000
13.5008,57.0000,0.0000,0.0000,20.7954,82.0000,0.0000,0.0000,52.0000,0.0000
13.2915,48.0000,0.0000,0.0000,20.9698,86.0000,0.0000,0.0000,57.0000,0.0000
13.6578,53.0000,0.0000,0.0000,20.5163,84.0000,0.0000,0.0000,61.0000,0.0000
13.9194,45.0000,0.0000,0.0000,20.2948,84.0000,0.0000,0.0000,53.0000,0.0000
12.9077,54.0000,0.0000,0.0000,20.3209,77.0000,0.0000,0.0000,52.0000,0.0000
13.0385,50.0000,0.0000,0.0000,20.0488,90.0000,0.0000,0.0000,65.0000,0.0000
13.3700,53.0000,0.0000,0.0000,19.9983,80.0000,0.0000,0.0000,57.0000,0.0000
12.7420,49.0000,0.0000,0.0000,20.1675,74.0000,0.0000,0.0000,55.0000,0.0000
12.7682,51.0000,0.0000,0.0000,19.8221,78.0000,0.0000,0.0000,58.0000,0.0000
13.1170,45.0000,0.0000,0.0000,19.7889,81.0000,0.0000,0.0000,41.0000,0.0000
12.7246,51.0000,0.0000,0.0000,19.8465,78.0000,0.0000,0.0000,50.0000,0.0000
12.4978,42.0000,0.0000,0.0000,19.5692,80.0000,0.0000,0.0000,50.0000,0.0000
12.4542,43.0000,0.0000,0.0000,19.3912,86.0000,0.0000,0.0000,54.0000,0.0000
12.3408,50.0000,0.0000,0.0000,19.4593,75.0000,0.0000,0.0000,45.0000,0.0000
12.1490,43.0000,0.0000,0.0000,19.4837,85.0000,0.0000,0.0000,51.0000,0.0000
12.1751,54.0000,0.0000,0.0000,18.6115,83.0000,0.0000,0.0000,50.0000,0.0000
12.4455,42.0000,0.0000,0.0000,17.9313,77.0000,0.0000,0.0000,45.0000,0.0000
12.4717,46.0000,0.0000,0.0000,18.1563,72.0000,0.0000,0.0000,47.0000,0.0000
12.3583,53.0000,0.0000,0.0000,18.2435,78.0000,0.0000,0.0000,47.0000,0.0000
12.2536,46.0000,0.0000,0.0000,18.3830,70.0000,0.0000,0.0000,49.0000,0.0000
12.1490,49.0000,0.0000,0.0000,18.3185,79.0000,0.0000,0.0000,45.0000,0.0000
11.8699,45.0000,0.0000,0.0000,17.8162,74.0000,0.0000,0.0000,47.0000,0.0000
12.0530,35.0000,0.0000,0.0000,17.5615,74.0000,0.0000,0.0000,55.0000,0.0000
12.1315,48.0000,0.0000,0.0000,18.7424,79.0000,0.0000,0.0000,46.0000,0.0000
12.1751,41.0000,0.0000,0.0000,18.6203,72.0000,0.0000,0.0000,55.0000,0.0000
12.0966,47.0000,0.0000,0.0000,17.5109,72.0000,0.0000,0.0000,42.0000,0.0000
11.9484,39.0000,0.0000,0.0000,17.5667,74.0000,0.0000,0.0000,47.0000,0.0000
12.2885,46.0000,0.0000,0.0000,17.4586,74.0000,0.0000,0.0000,35.0000,0.0000
12.0879,42.0000,0.0000,0.0000,16.7696,77.0000,0.0000,0.0000,54.0000,0.0000
11.6431,34.0000,0.0000,0.0000,16.4242,75.0000,0.0000,0.0000,45.0000,0.0000
11.8699,40.0000,0.0000,0.0000,17.0103,80.0000,0.0000,0.0000,42.0000,0.0000
11.8960,42.0000,0.0000,0.0000,17.0033,74.0000,0.0000,0.0000,43.0000,0.0000
11.8263,35.0000,0.0000,0.0000,16.4765,80.0000,0.0000,0.0000,44.0000,0.0000
11.5385,38.0000,0.0000,0.0000,16.8184,72.0000,0.0000,0.0000,41.0000,0.0000
11.6518,43.0000,0.0000,0.0000,17.1289,77.0000,0.0000,0.0000,48.0000,0.0000
11.9484,42.0000,0.0000,0.0000,16.9423,74.0000,0.0000,0.0000,48.0000,0.0000
11.5646,39.0000,0.0000,0.0000,16.8899,69.0000,0.0000,0.0000,44.0000,0.0000
11.6518,37.0000,0.0000,0.0000,16.7591,68.0000,0.0000,0.0000,41.0000,0.0000
11.5036,36.0000,0.0000,0.0000,16.2602,73.0000,0.0000,0.0000,40.0000,0.0000
11.0762,40.0000,0.0000,0.0000,16.0963,76.0000,0.0000,0.0000,40.0000,0.0000
11.2855,45.0000,0.0000,0.0000,16.7591,84.0000,0.0000,0.0000,41.0000,0.0000
11.1722,38.0000,0.0000,0.0000,16.7277,69.0000,0.0000,0.0000,42.0000,0.0000
11.3640,43.0000,0.0000,0.0000,16.2725,65.0000,0.0000,0.0000,45.0000,0.0000
11.7216,36.0000,0.0000,0.0000,16.1626,73.0000,0.0000,0.0000,39.0000,0.0000
11.5036,33.0000,0.0000,0.0000,16.3126,59.0000,0.0000,0.0000,34.0000,0.0000
11.3902,39.0000,0.0000,0.0000,16.2132,65.0000,0.0000,0.0000,34.0000,0.0000
11.1722,28.0000,0.0000,0.0000,15.5154,71.0000,0.0000,0.0000,43.0000,0.0000
11.1722,33.0000,0.0000,0.0000,15.0846,64.0000,0.0000,0.0000,38.0000,0.0000
11.1983,38.0000,0.0000,0.0000,15.4788,69.0000,0.0000,0.0000,39.0000,0.0000
11.3815,39.0000,0.0000,0.0000,15.8678,65.0000,0.0000,0.0000,43.0000,0.0000
11.6257,34.0000,0.0000,0.0000,15.7091,72.0000,0.0000,0.0000,34.0000,0.0000
11.4425,31.0000,0.0000,0.0000,15.6375,66.0000,0.0000,0.0000,40.0000,0.0000
11.2070,32.0000,0.0000,0.0000,15.3794,60.0000,0.0000,0.0000,32.0000,0.0000
10.9890,35.0000,0.0000,0.0000,15.0794,71.0000,0.0000,0.0000,36.0000,0.0000
11.0937,34.0000,0.0000,0.0000,15.5119,64.0000,0.0000,0.0000,33.0000,0.0000
11.2419,35.0000,0.0000,0.0000,15.2154,72.0000,0.0000,0.0000,38.0000,0.0000
11.0239,35.0000,0.0000,0.0000,14.7148,66.0000,0.0000,0.0000,33.0000,0.0000
11.1896,36.0000,0.0000,0.0000,15.1893,68.0000,0.0000,0.0000,33.0000,0.0000
11.3291,36.0000,0.0000,0.0000,15.3166,66.0000,0.0000,0.0000,28.0000,0.0000
11.0152,33.0000,0.0000,0.0000,14.8648,57.0000,0.0000,0.0000,37.0000,0.0000
10.7448,27.0000,0.0000,0.0000,15.0445,60.0000,0.0000,0.0000,29.0000,0.0000
10.8320,30.0000,0.0000,0.0000,15.1579,68.0000,0.0000,0.0000,35.0000,0.0000
11.0501,30.0000,0.0000,0.0000,14.5735,66.0000,0.0000,0.0000,32.0000,0.0000
11.0413,26.0000,0.0000,0.0000,14.2805,61.0000,0.0000,0.0000,30.0000,0.0000
10.9716,32.0000,0.0000,0.0000,14.6206,71.0000,0.0000,0.0000,34.0000,0.0000
10.9977,33.0000,0.0000,0.0000,14.8003,59.0000,0.0000,0.0000,35.0000,0.0000
11.3466,45.0000,0.0000,0.0000,14.6363,62.0000,0.0000,0.0000,30.0000,0.0000
10.9977,30.0000,0.0000,0.0000,14.7288,64.0000,0.0000,0.0000,34.0000,0.0000
10.7535,30.0000,0.0000,0.0000,14.6974,58.0000,0.0000,0.0000,37.0000,0.0000
10.8582,29.0000,0.0000,0.0000,14.4375,49.0000,0.0000,0.0000,31.0000,0.0000
10.7535,23.0000,0.0000,0.0000,14.5055,51.0000,0.0000,0.0000,28.0000,0.0000
10.8582,29.0000,0.0000,0.0000,14.7375,58.0000,0.0000,0.0000,30.0000,0.0000
10.7099,22.0000,0.0000,0.0000,14.5718,64.0000,0.0000,0.0000,27.0000,0.0000
10.5006,29.0000,0.0000,0.0000,13.8653,67.0000,0.0000,0.0000,31.0000,0.0000
10.7797,27.0000,0.0000,0.0000,13.5217,52.0000,0.0000,0.0000,39.0000,0.0000
11.1983,30.0000,0.0000,0.0000,13.9246,51.0000,0.0000,0.0000,33.0000,0.0000
11.2681,23.0000,0.0000,0.0000,14.3136,62.0000,0.0000,0.0000,31.0000,0.0000
10.9367,29.0000,0.0000,0.0000,14.3084,60.0000,0.0000,0.0000,25.0000,0.0000
10.7361,28.0000,0.0000,0.0000,13.9543,54.0000,0.0000,0.0000,31.0000,0.0000
10.7797,27.0000,0.0000,0.0000,13.6508,52.0000,0.0000,0.0000,29.0000,0.0000
10.5617,31.0000,0.0000,0.0000,13.2234,53.0000,0.0000,0.0000,30.0000,0.0000
10.3960,31.0000,0.0000,0.0000,13.2548,60.0000,0.0000,0.0000,31.0000,0.0000
10.5878,23.0000,0.0000,0.0000,13.9717,66.0000,0.0000,0.0000,31.0000,0.0000
10.6053,28.0000,0.0000,0.0000,14.0171,44.0000,0.0000,0.0000,31.0000,0.0000
10.6663,24.0000,0.0000,0.0000,13.2984,63.0000,0.0000,0.0000,30.0000,0.0000
10.6750,24.0000,0.0000,0.0000,13.2479,58.0000,0.0000,0.0000,34.0000,0.0000
10.5355,22.0000,0.0000,0.0000,13.4537,53.0000,0.0000,0.0000,34.0000,0.0000
10.5006,24.0000,0.0000,0.0000,13.3386,53.0000,0.0000,0.0000,19.0000,0.0000
10.6140,18.0000,0.0000,0.0000,13.5025,57.0000,0.0000,0.0000,29.0000,0.0000
10.6140,32.0000,0.0000,0.0000,13.4397,54.0000,0.0000,0.0000,30.0000,0.0000
10.5355,19.0000,0.0000,0.0000,13.3333,56.0000,0.0000,0.0000,26.0000,0.0000
10.5355,22.0000,0.0000,0.0000,14.0363,50.0000,0.0000,0.0000,35.0000,0.0000
10.5006,33.0000,0.0000,0.0000,13.9002,54.0000,0.0000,0.0000,32.0000,0.0000
10.4570,24.0000,0.0000,0.0000,12.9897,52.0000,0.0000,0.0000,31.0000,0.0000
10.2739,17.0000,0.0000,0.0000,13.3421,55.0000,0.0000,0.0000,26.0000,0.0000
10.1954,28.0000,0.0000,0.0000,13.5740,51.0000,0.0000,0.0000,23.0000,0.0000
10.4657,25.0000,0.0000,0.0000,12.9949,49.0000,0.0000,0.0000,30.0000,0.0000
10.3872,25.0000,0.0000,0.0000,12.9601,56.0000,0.0000,0.0000,26.0000,0.0000
10.3436,36.0000,0.0000,0.0000,13.1798,52.0000,0.0000,0.0000,24.0000,0.0000
10.5355,17.0000,0.0000,0.0000,13.1327,43.0000,0.0000,0.0000,24.0000,0.0000
10.2477,21.0000,0.0000,0.0000,12.8938,51.0000,0.0000,0.0000,24.0000,0.0000
10.4221,19.0000,0.0000,0.0000,12.4472,46.0000,0.0000,0.0000,23.0000,0.0000
10.6314,32.0000,0.0000,0.0000,12.5885,46.0000,0.0000,0.0000,16.0000,0.0000
10.2913,23.0000,0.0000,0.0000,13.0281,47.0000,0.0000,0.0000,21.0000,0.0000
10.2651,19.0000,0.0000,0.0000,12.9984,47.0000,0.0000,0.0000,24.0000,0.0000
10.5442,20.0000,0.0000,0.0000,12.8955,41.0000,0.0000,0.0000,24.0000,0.0000
10.5355,25.0000,0.0000,0.0000,12.8781,50.0000,0.0000,0.0000,20.0000,0.0000
10.3872,16.0000,0.0000,0.0000,12.8327,52.0000,0.0000,0.0000,25.0000,0.0000
10.3175,19.0000,0.0000,0.0000,12.4385,44.0000,0.0000,0.0000,19.0000,0.0000
10.1430,14.0000,0.0000,0.0000,12.2571,47.0000,0.0000,0.0000,26.0000,0.0000
