R18A1800.544875
U-C_VOL_ 18/10/2018 00:54:47 18/10/2018 00:54:47 0170 23.7534 38.0631 -8.6 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
66.0736,104.0000,0.0000,0.0000,192.6252,100.0000,0.0000,0.0000,97.0000,0.0000
67.5563,98.0000,0.0000,0.0000,192.4804,104.0000,0.0000,0.0000,101.0000,0.0000
67.8179,100.0000,0.0000,0.0000,190.7309,91.0000,0.0000,0.0000,93.0000,0.0000
65.7858,94.0000,0.0000,0.0000,189.0215,95.0000,0.0000,0.0000,96.0000,0.0000
63.9194,97.0000,0.0000,0.0000,189.0005,97.0000,0.0000,0.0000,99.0000,0.0000
64.3293,94.0000,0.0000,0.0000,183.1136,106.0000,0.0000,0.0000,91.0000,0.0000
62.8903,93.0000,0.0000,0.0000,178.6918,97.0000,0.0000,0.0000,95.0000,0.0000
61.2768,97.0000,0.0000,0.0000,176.1957,97.0000,0.0000,0.0000,96.0000,0.0000
61.3989,100.0000,0.0000,0.0000,173.2217,99.0000,0.0000,0.0000,92.0000,0.0000
60.8059,100.0000,0.0000,0.0000,172.6496,98.0000,0.0000,0.0000,93.0000,0.0000
59.1662,98.0000,0.0000,0.0000,166.5864,94.0000,0.0000,0.0000,92.0000,0.0000
56.8289,101.0000,0.0000,0.0000,157.7098,101.0000,0.0000,0.0000,93.0000,0.0000
55.5032,98.0000,0.0000,0.0000,155.3707,99.0000,0.0000,0.0000,88.0000,0.0000
53.3839,104.0000,0.0000,0.0000,153.1118,97.0000,0.0000,0.0000,89.0000,0.0000
51.8489,92.0000,0.0000,0.0000,146.5254,105.0000,0.0000,0.0000,92.0000,0.0000
52.6077,97.0000,0.0000,0.0000,141.1547,104.0000,0.0000,0.0000,94.0000,0.0000
53.3490,93.0000,0.0000,0.0000,138.4267,105.0000,0.0000,0.0000,103.0000,0.0000
50.0959,90.0000,0.0000,0.0000,135.0776,99.0000,0.0000,0.0000,92.0000,0.0000
47.6539,85.0000,0.0000,0.0000,129.6965,102.0000,0.0000,0.0000,86.0000,0.0000
46.7556,95.0000,0.0000,0.0000,126.7992,106.0000,0.0000,0.0000,100.0000,0.0000
44.9503,93.0000,0.0000,0.0000,125.2416,94.0000,0.0000,0.0000,91.0000,0.0000
43.9212,98.0000,0.0000,0.0000,120.7553,101.0000,0.0000,0.0000,102.0000,0.0000
43.1798,87.0000,0.0000,0.0000,115.7143,98.0000,0.0000,0.0000,84.0000,0.0000
42.6304,96.0000,0.0000,0.0000,113.3578,98.0000,0.0000,0.0000,97.0000,0.0000
41.4879,95.0000,0.0000,0.0000,110.0523,96.0000,0.0000,0.0000,89.0000,0.0000
39.6651,100.0000,0.0000,0.0000,104.8195,98.0000,0.0000,0.0000,92.0000,0.0000
38.5226,99.0000,0.0000,0.0000,103.5374,99.0000,0.0000,0.0000,93.0000,0.0000
37.6853,87.0000,0.0000,0.0000,100.9908,89.0000,0.0000,0.0000,84.0000,0.0000
36.5864,99.0000,0.0000,0.0000,95.4980,98.0000,0.0000,0.0000,83.0000,0.0000
37.0399,95.0000,0.0000,0.0000,93.3211,99.0000,0.0000,0.0000,97.0000,0.0000
36.3161,92.0000,0.0000,0.0000,93.6194,100.0000,0.0000,0.0000,92.0000,0.0000
34.7549,94.0000,0.0000,0.0000,92.1228,93.0000,0.0000,0.0000,93.0000,0.0000
34.2142,94.0000,0.0000,0.0000,87.8074,92.0000,0.0000,0.0000,89.0000,0.0000
32.6618,101.0000,0.0000,0.0000,83.9735,99.0000,0.0000,0.0000,95.0000,0.0000
30.8826,94.0000,0.0000,0.0000,82.0740,99.0000,0.0000,0.0000,84.0000,0.0000
30.9088,87.0000,0.0000,0.0000,79.7558,94.0000,0.0000,0.0000,87.0000,0.0000
30.8652,96.0000,0.0000,0.0000,77.5772,96.0000,0.0000,0.0000,87.0000,0.0000
30.5425,93.0000,0.0000,0.0000,75.4055,108.0000,0.0000,0.0000,93.0000,0.0000
30.5163,94.0000,0.0000,0.0000,72.6635,96.0000,0.0000,0.0000,83.0000,0.0000
29.2953,84.0000,0.0000,0.0000,70.5250,93.0000,0.0000,0.0000,89.0000,0.0000
27.6208,88.0000,0.0000,0.0000,69.5988,101.0000,0.0000,0.0000,85.0000,0.0000
27.8127,81.0000,0.0000,0.0000,67.6714,87.0000,0.0000,0.0000,91.0000,0.0000
29.2255,87.0000,0.0000,0.0000,65.0305,101.0000,0.0000,0.0000,88.0000,0.0000
29.0598,84.0000,0.0000,0.0000,64.9660,99.0000,0.0000,0.0000,85.0000,0.0000
26.9928,82.0000,0.0000,0.0000,63.8845,95.0000,0.0000,0.0000,86.0000,0.0000
25.3794,85.0000,0.0000,0.0000,60.4064,90.0000,0.0000,0.0000,78.0000,0.0000
25.1701,94.0000,0.0000,0.0000,58.6900,99.0000,0.0000,0.0000,85.0000,0.0000
25.0480,89.0000,0.0000,0.0000,58.2243,90.0000,0.0000,0.0000,87.0000,0.0000
23.8967,89.0000,0.0000,0.0000,57.7080,94.0000,0.0000,0.0000,78.0000,0.0000
22.1525,88.0000,0.0000,0.0000,56.1556,101.0000,0.0000,0.0000,90.0000,0.0000
22.5362,86.0000,0.0000,0.0000,54.3799,96.0000,0.0000,0.0000,77.0000,0.0000
23.0420,91.0000,0.0000,0.0000,52.9583,97.0000,0.0000,0.0000,82.0000,0.0000
22.8502,79.0000,0.0000,0.0000,50.9105,96.0000,0.0000,0.0000,76.0000,0.0000
23.1118,78.0000,0.0000,0.0000,49.0703,94.0000,0.0000,0.0000,79.0000,0.0000
23.3037,84.0000,0.0000,0.0000,50.3244,93.0000,0.0000,0.0000,88.0000,0.0000
22.7455,94.0000,0.0000,0.0000,49.9616,100.0000,0.0000,0.0000,88.0000,0.0000
22.1350,80.0000,0.0000,0.0000,47.3225,96.0000,0.0000,0.0000,81.0000,0.0000
21.6989,82.0000,0.0000,0.0000,47.2214,94.0000,0.0000,0.0000,74.0000,0.0000
21.3065,80.0000,0.0000,0.0000,46.0509,92.0000,0.0000,0.0000,79.0000,0.0000
20.4867,80.0000,0.0000,0.0000,44.9869,103.0000,0.0000,0.0000,83.0000,0.0000
19.7453,83.0000,0.0000,0.0000,45.6096,92.0000,0.0000,0.0000,77.0000,0.0000
20.0942,79.0000,0.0000,0.0000,44.3014,88.0000,0.0000,0.0000,72.0000,0.0000
20.5303,86.0000,0.0000,0.0000,41.5420,93.0000,0.0000,0.0000,84.0000,0.0000
20.3558,84.0000,0.0000,0.0000,40.7832,89.0000,0.0000,0.0000,80.0000,0.0000
19.8674,70.0000,0.0000,0.0000,41.7670,94.0000,0.0000,0.0000,81.0000,0.0000
19.9459,86.0000,0.0000,0.0000,40.8652,93.0000,0.0000,0.0000,75.0000,0.0000
19.0825,73.0000,0.0000,0.0000,38.6464,97.0000,0.0000,0.0000,83.0000,0.0000
18.6377,77.0000,0.0000,0.0000,38.1301,95.0000,0.0000,0.0000,69.0000,0.0000
18.8819,71.0000,0.0000,0.0000,38.2069,98.0000,0.0000,0.0000,71.0000,0.0000
18.2976,81.0000,0.0000,0.0000,37.3975,86.0000,0.0000,0.0000,78.0000,0.0000
18.4110,83.0000,0.0000,0.0000,36.8097,95.0000,0.0000,0.0000,66.0000,0.0000
18.5679,75.0000,0.0000,0.0000,36.0631,98.0000,0.0000,0.0000,72.0000,0.0000
17.7132,71.0000,0.0000,0.0000,35.6428,95.0000,0.0000,0.0000,76.0000,0.0000
17.5475,71.0000,0.0000,0.0000,35.7875,96.0000,0.0000,0.0000,80.0000,0.0000
17.5214,81.0000,0.0000,0.0000,34.9939,94.0000,0.0000,0.0000,67.0000,0.0000
17.5824,78.0000,0.0000,0.0000,34.4741,86.0000,0.0000,0.0000,69.0000,0.0000
18.4197,77.0000,0.0000,0.0000,35.0183,93.0000,0.0000,0.0000,71.0000,0.0000
17.9749,79.0000,0.0000,0.0000,35.1997,85.0000,0.0000,0.0000,69.0000,0.0000
17.2248,69.0000,0.0000,0.0000,34.3293,92.0000,0.0000,0.0000,68.0000,0.0000
17.6958,80.0000,0.0000,0.0000,32.8711,88.0000,0.0000,0.0000,74.0000,0.0000
17.0155,66.0000,0.0000,0.0000,32.3530,92.0000,0.0000,0.0000,67.0000,0.0000
16.7016,68.0000,0.0000,0.0000,32.2379,87.0000,0.0000,0.0000,66.0000,0.0000
16.8324,71.0000,0.0000,0.0000,31.8106,94.0000,0.0000,0.0000,71.0000,0.0000
16.0911,70.0000,0.0000,0.0000,31.7338,86.0000,0.0000,0.0000,71.0000,0.0000
15.7684,67.0000,0.0000,0.0000,31.9013,84.0000,0.0000,0.0000,76.0000,0.0000
16.9021,73.0000,0.0000,0.0000,30.7937,94.0000,0.0000,0.0000,75.0000,0.0000
16.9283,71.0000,0.0000,0.0000,29.5814,89.0000,0.0000,0.0000,68.0000,0.0000
14.8962,71.0000,0.0000,0.0000,29.5587,88.0000,0.0000,0.0000,62.0000,0.0000
14.7305,67.0000,0.0000,0.0000,29.0232,83.0000,0.0000,0.0000,67.0000,0.0000
15.9602,67.0000,0.0000,0.0000,27.9749,90.0000,0.0000,0.0000,65.0000,0.0000
15.3933,56.0000,0.0000,0.0000,28.1388,89.0000,0.0000,0.0000,65.0000,0.0000
14.9311,67.0000,0.0000,0.0000,28.1545,89.0000,0.0000,0.0000,70.0000,0.0000
15.0445,61.0000,0.0000,0.0000,27.5981,93.0000,0.0000,0.0000,54.0000,0.0000
14.6520,73.0000,0.0000,0.0000,26.2585,93.0000,0.0000,0.0000,64.0000,0.0000
14.9311,60.0000,0.0000,0.0000,25.6759,88.0000,0.0000,0.0000,50.0000,0.0000
15.1317,61.0000,0.0000,0.0000,26.0579,86.0000,0.0000,0.0000,65.0000,0.0000
14.8875,66.0000,0.0000,0.0000,26.1730,90.0000,0.0000,0.0000,63.0000,0.0000
15.1753,63.0000,0.0000,0.0000,25.4544,85.0000,0.0000,0.0000,60.0000,0.0000
14.6520,65.0000,0.0000,0.0000,24.1444,85.0000,0.0000,0.0000,64.0000,0.0000
14.3555,61.0000,0.0000,0.0000,23.9770,88.0000,0.0000,0.0000,59.0000,0.0000
14.4689,61.0000,0.0000,0.0000,25.1439,85.0000,0.0000,0.0000,66.0000,0.0000
14.0677,54.0000,0.0000,0.0000,24.8753,89.0000,0.0000,0.0000,57.0000,0.0000
14.2334,58.0000,0.0000,0.0000,23.5531,93.0000,0.0000,0.0000,59.0000,0.0000
14.6171,55.0000,0.0000,0.0000,22.9949,85.0000,0.0000,0.0000,57.0000,0.0000
14.2247,61.0000,0.0000,0.0000,23.2008,83.0000,0.0000,0.0000,61.0000,0.0000
13.8671,62.0000,0.0000,0.0000,22.9461,95.0000,0.0000,0.0000,57.0000,0.0000
13.7363,63.0000,0.0000,0.0000,23.2583,86.0000,0.0000,0.0000,56.0000,0.0000
13.7363,59.0000,0.0000,0.0000,22.8310,89.0000,0.0000,0.0000,58.0000,0.0000
14.0415,51.0000,0.0000,0.0000,21.6885,92.0000,0.0000,0.0000,58.0000,0.0000
13.9107,55.0000,0.0000,0.0000,22.2798,89.0000,0.0000,0.0000,56.0000,0.0000
13.5269,54.0000,0.0000,0.0000,22.4280,82.0000,0.0000,0.0000,53.0000,0.0000
13.5357,48.0000,0.0000,0.0000,21.0187,77.0000,0.0000,0.0000,58.0000,0.0000
13.3002,57.0000,0.0000,0.0000,21.2193,81.0000,0.0000,0.0000,54.0000,0.0000
13.0560,49.0000,0.0000,0.0000,21.7949,85.0000,0.0000,0.0000,61.0000,0.0000
13.3438,55.0000,0.0000,0.0000,21.0291,82.0000,0.0000,0.0000,51.0000,0.0000
13.3525,54.0000,0.0000,0.0000,20.7431,85.0000,0.0000,0.0000,49.0000,0.0000
12.9252,39.0000,0.0000,0.0000,21.1948,83.0000,0.0000,0.0000,56.0000,0.0000
12.8467,50.0000,0.0000,0.0000,21.0187,79.0000,0.0000,0.0000,51.0000,0.0000
12.8031,49.0000,0.0000,0.0000,20.0209,89.0000,0.0000,0.0000,60.0000,0.0000
12.8380,51.0000,0.0000,0.0000,19.9913,80.0000,0.0000,0.0000,55.0000,0.0000
12.7507,54.0000,0.0000,0.0000,20.3768,85.0000,0.0000,0.0000,44.0000,0.0000
12.5850,54.0000,0.0000,0.0000,19.8500,86.0000,0.0000,0.0000,51.0000,0.0000
12.5850,53.0000,0.0000,0.0000,19.6372,82.0000,0.0000,0.0000,42.0000,0.0000
12.0879,43.0000,0.0000,0.0000,19.9163,83.0000,0.0000,0.0000,51.0000,0.0000
12.3321,42.0000,0.0000,0.0000,19.8046,73.0000,0.0000,0.0000,49.0000,0.0000
12.2711,47.0000,0.0000,0.0000,19.6599,83.0000,0.0000,0.0000,51.0000,0.0000
11.8612,46.0000,0.0000,0.0000,19.5918,70.0000,0.0000,0.0000,56.0000,0.0000
12.3234,49.0000,0.0000,0.0000,19.0773,82.0000,0.0000,0.0000,58.0000,0.0000
12.6461,48.0000,0.0000,0.0000,19.1244,73.0000,0.0000,0.0000,51.0000,0.0000
12.7420,49.0000,0.0000,0.0000,18.7685,81.0000,0.0000,0.0000,54.0000,0.0000
12.3932,48.0000,0.0000,0.0000,18.4737,72.0000,0.0000,0.0000,51.0000,0.0000
12.4717,45.0000,0.0000,0.0000,19.0110,82.0000,0.0000,0.0000,47.0000,0.0000
12.7246,42.0000,0.0000,0.0000,18.6604,77.0000,0.0000,0.0000,53.0000,0.0000
12.1141,41.0000,0.0000,0.0000,18.4092,86.0000,0.0000,0.0000,49.0000,0.0000
11.7216,44.0000,0.0000,0.0000,18.1179,70.0000,0.0000,0.0000,45.0000,0.0000
12.1926,40.0000,0.0000,0.0000,17.6051,77.0000,0.0000,0.0000,43.0000,0.0000
11.8960,44.0000,0.0000,0.0000,17.3748,71.0000,0.0000,0.0000,54.0000,0.0000
12.0356,43.0000,0.0000,0.0000,17.3975,72.0000,0.0000,0.0000,47.0000,0.0000
12.6112,42.0000,0.0000,0.0000,17.2719,68.0000,0.0000,0.0000,50.0000,0.0000
12.2449,49.0000,0.0000,0.0000,17.9086,70.0000,0.0000,0.0000,50.0000,0.0000
11.9571,38.0000,0.0000,0.0000,18.3377,80.0000,0.0000,0.0000,45.0000,0.0000
11.8088,35.0000,0.0000,0.0000,17.5528,71.0000,0.0000,0.0000,45.0000,0.0000
11.6257,35.0000,0.0000,0.0000,17.5249,69.0000,0.0000,0.0000,44.0000,0.0000
11.5210,42.0000,0.0000,0.0000,18.0342,72.0000,0.0000,0.0000,41.0000,0.0000
11.4774,50.0000,0.0000,0.0000,17.5528,71.0000,0.0000,0.0000,48.0000,0.0000
11.4425,46.0000,0.0000,0.0000,17.1062,73.0000,0.0000,0.0000,41.0000,0.0000
11.3640,40.0000,0.0000,0.0000,16.8324,73.0000,0.0000,0.0000,47.0000,0.0000
11.2245,44.0000,0.0000,0.0000,16.6143,73.0000,0.0000,0.0000,45.0000,0.0000
11.3640,35.0000,0.0000,0.0000,16.6265,67.0000,0.0000,0.0000,44.0000,0.0000
11.7478,37.0000,0.0000,0.0000,16.2951,70.0000,0.0000,0.0000,48.0000,0.0000
11.3204,42.0000,0.0000,0.0000,16.3527,67.0000,0.0000,0.0000,33.0000,0.0000
11.1024,45.0000,0.0000,0.0000,16.3684,70.0000,0.0000,0.0000,32.0000,0.0000
11.4338,40.0000,0.0000,0.0000,15.9951,71.0000,0.0000,0.0000,37.0000,0.0000
11.6170,36.0000,0.0000,0.0000,16.3265,63.0000,0.0000,0.0000,38.0000,0.0000
11.7478,40.0000,0.0000,0.0000,16.6824,65.0000,0.0000,0.0000,42.0000,0.0000
11.6344,39.0000,0.0000,0.0000,16.3457,69.0000,0.0000,0.0000,35.0000,0.0000
11.2681,42.0000,0.0000,0.0000,16.2759,67.0000,0.0000,0.0000,37.0000,0.0000
11.1896,30.0000,0.0000,0.0000,16.3736,65.0000,0.0000,0.0000,39.0000,0.0000
11.2594,34.0000,0.0000,0.0000,16.0073,65.0000,0.0000,0.0000,38.0000,0.0000
11.6693,35.0000,0.0000,0.0000,15.2119,63.0000,0.0000,0.0000,43.0000,0.0000
11.5036,40.0000,0.0000,0.0000,15.0497,70.0000,0.0000,0.0000,35.0000,0.0000
11.3117,31.0000,0.0000,0.0000,15.5172,63.0000,0.0000,0.0000,38.0000,0.0000
11.2070,33.0000,0.0000,0.0000,15.5800,62.0000,0.0000,0.0000,35.0000,0.0000
11.4338,38.0000,0.0000,0.0000,15.0968,64.0000,0.0000,0.0000,34.0000,0.0000
11.7478,39.0000,0.0000,0.0000,14.7846,61.0000,0.0000,0.0000,38.0000,0.0000
11.8001,37.0000,0.0000,0.0000,15.3881,60.0000,0.0000,0.0000,34.0000,0.0000
11.0762,38.0000,0.0000,0.0000,15.6166,74.0000,0.0000,0.0000,37.0000,0.0000
10.9454,36.0000,0.0000,0.0000,15.1055,54.0000,0.0000,0.0000,28.0000,0.0000
11.1983,32.0000,0.0000,0.0000,15.0968,69.0000,0.0000,0.0000,41.0000,0.0000
11.3204,37.0000,0.0000,0.0000,15.1387,61.0000,0.0000,0.0000,30.0000,0.0000
11.0762,27.0000,0.0000,0.0000,14.6189,60.0000,0.0000,0.0000,31.0000,0.0000
10.7274,32.0000,0.0000,0.0000,14.2404,58.0000,0.0000,0.0000,34.0000,0.0000
11.0501,33.0000,0.0000,0.0000,14.4898,63.0000,0.0000,0.0000,35.0000,0.0000
11.3902,32.0000,0.0000,0.0000,14.3625,60.0000,0.0000,0.0000,37.0000,0.0000
11.0937,31.0000,0.0000,0.0000,14.3677,68.0000,0.0000,0.0000,35.0000,0.0000
11.1722,40.0000,0.0000,0.0000,14.7567,66.0000,0.0000,0.0000,34.0000,0.0000
11.4076,30.0000,0.0000,0.0000,14.8421,58.0000,0.0000,0.0000,40.0000,0.0000
10.9977,26.0000,0.0000,0.0000,14.3799,56.0000,0.0000,0.0000,34.0000,0.0000
10.8669,35.0000,0.0000,0.0000,14.4846,66.0000,0.0000,0.0000,31.0000,0.0000
11.0937,27.0000,0.0000,0.0000,14.4200,69.0000,0.0000,0.0000,32.0000,0.0000
10.5442,32.0000,0.0000,0.0000,13.8898,60.0000,0.0000,0.0000,38.0000,0.0000
10.4396,29.0000,0.0000,0.0000,13.9892,58.0000,0.0000,0.0000,30.0000,0.0000
10.9105,28.0000,0.0000,0.0000,14.3154,68.0000,0.0000,0.0000,30.0000,0.0000
10.8495,24.0000,0.0000,0.0000,14.1863,59.0000,0.0000,0.0000,36.0000,0.0000
11.0239,22.0000,0.0000,0.0000,14.2404,58.0000,0.0000,0.0000,21.0000,0.0000
11.0849,33.0000,0.0000,0.0000,14.2665,48.0000,0.0000,0.0000,29.0000,0.0000
10.6925,36.0000,0.0000,0.0000,14.0712,59.0000,0.0000,0.0000,31.0000,0.0000
10.5006,30.0000,0.0000,0.0000,13.8043,57.0000,0.0000,0.0000,33.0000,0.0000
10.6925,32.0000,0.0000,0.0000,13.9456,57.0000,0.0000,0.0000,28.0000,0.0000
10.8059,30.0000,0.0000,0.0000,14.5317,57.0000,0.0000,0.0000,26.0000,0.0000
10.7971,28.0000,0.0000,0.0000,14.3590,45.0000,0.0000,0.0000,28.0000,0.0000
10.6227,30.0000,0.0000,0.0000,13.7624,59.0000,0.0000,0.0000,23.0000,0.0000
10.4221,22.0000,0.0000,0.0000,13.9177,54.0000,0.0000,0.0000,33.0000,0.0000
10.2302,31.0000,0.0000,0.0000,14.2578,58.0000,0.0000,0.0000,35.0000,0.0000
10.5093,29.0000,0.0000,0.0000,13.7031,56.0000,0.0000,0.0000,37.0000,0.0000
11.2245,26.0000,0.0000,0.0000,13.1746,56.0000,0.0000,0.0000,27.0000,0.0000
10.9018,22.0000,0.0000,0.0000,13.7293,56.0000,0.0000,0.0000,30.0000,0.0000
10.5965,32.0000,0.0000,0.0000,13.7834,47.0000,0.0000,0.0000,30.0000,0.0000
10.8931,21.0000,0.0000,0.0000,13.6473,53.0000,0.0000,0.0000,33.0000,0.0000
10.8059,27.0000,0.0000,0.0000,13.4694,57.0000,0.0000,0.0000,24.0000,0.0000
10.5529,25.0000,0.0000,0.0000,13.1327,54.0000,0.0000,0.0000,20.0000,0.0000
10.4657,31.0000,0.0000,0.0000,13.2688,51.0000,0.0000,0.0000,28.0000,0.0000
10.4047,25.0000,0.0000,0.0000,13.3386,53.0000,0.0000,0.0000,27.0000,0.0000
10.5268,21.0000,0.0000,0.0000,13.2234,59.0000,0.0000,0.0000,22.0000,0.0000
10.5268,27.0000,0.0000,0.0000,13.3857,60.0000,0.0000,0.0000,23.0000,0.0000
10.3523,14.0000,0.0000,0.0000,13.5043,64.0000,0.0000,0.0000,34.0000,0.0000
10.4483,29.0000,0.0000,0.0000,12.9287,52.0000,0.0000,0.0000,18.0000,0.0000
10.5355,23.0000,0.0000,0.0000,12.7333,56.0000,0.0000,0.0000,28.0000,0.0000
10.2913,25.0000,0.0000,0.0000,13.1886,54.0000,0.0000,0.0000,24.0000,0.0000
10.5442,23.0000,0.0000,0.0000,13.3857,49.0000,0.0000,0.0000,28.0000,0.0000
10.7710,21.0000,0.0000,0.0000,13.3630,50.0000,0.0000,0.0000,33.0000,0.0000
10.4919,25.0000,0.0000,0.0000,13.2217,51.0000,0.0000,0.0000,31.0000,0.0000
10.1779,28.0000,0.0000,0.0000,13.0194,47.0000,0.0000,0.0000,28.0000,0.0000
10.3698,26.0000,0.0000,0.0000,13.3124,55.0000,0.0000,0.0000,22.0000,0.0000
10.3087,23.0000,0.0000,0.0000,13.6944,55.0000,0.0000,0.0000,22.0000,0.0000
10.1169,24.0000,0.0000,0.0000,13.6490,55.0000,0.0000,0.0000,20.0000,0.0000
10.4396,21.0000,0.0000,0.0000,13.2252,52.0000,0.0000,0.0000,27.0000,0.0000
10.4396,17.0000,0.0000,0.0000,12.9810,50.0000,0.0000,0.0000,20.0000,0.0000
10.2128,22.0000,0.0000,0.0000,12.6949,49.0000,0.0000,0.0000,23.0000,0.0000
10.1430,11.0000,0.0000,0.0000,12.5292,54.0000,0.0000,0.0000,31.0000,0.0000
10.3000,19.0000,0.0000,0.0000,12.9252,42.0000,0.0000,0.0000,25.0000,0.0000
10.5181,30.0000,0.0000,0.0000,13.0717,54.0000,0.0000,0.0000,31.0000,0.0000
