R18A1801.035374
U-C_VOL_ 18/10/2018 01:03:52 18/10/2018 01:03:52 0170 23.7534 38.0631 -4.2 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
80.9873,95.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,84.0000,0.0000
84.7549,93.0000,0.0000,0.0000,192.8571,101.0000,0.0000,0.0000,96.0000,0.0000
84.0223,93.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,94.0000,0.0000
80.6471,89.0000,0.0000,0.0000,192.8571,105.0000,0.0000,0.0000,93.0000,0.0000
82.3042,85.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,86.0000,0.0000
80.5425,92.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,91.0000,0.0000
75.5102,94.0000,0.0000,0.0000,192.6792,92.0000,0.0000,0.0000,96.0000,0.0000
73.9055,98.0000,0.0000,0.0000,192.3182,101.0000,0.0000,0.0000,95.0000,0.0000
73.6264,104.0000,0.0000,0.0000,191.8838,90.0000,0.0000,0.0000,92.0000,0.0000
73.3386,99.0000,0.0000,0.0000,191.2873,99.0000,0.0000,0.0000,91.0000,0.0000
75.8678,98.0000,0.0000,0.0000,190.8582,96.0000,0.0000,0.0000,95.0000,0.0000
73.8444,99.0000,0.0000,0.0000,190.1587,92.0000,0.0000,0.0000,94.0000,0.0000
71.1756,89.0000,0.0000,0.0000,184.6642,96.0000,0.0000,0.0000,93.0000,0.0000
70.1552,91.0000,0.0000,0.0000,183.0717,89.0000,0.0000,0.0000,92.0000,0.0000
63.7711,101.0000,0.0000,0.0000,174.5369,99.0000,0.0000,0.0000,91.0000,0.0000
58.8523,92.0000,0.0000,0.0000,160.2651,93.0000,0.0000,0.0000,83.0000,0.0000
59.2622,94.0000,0.0000,0.0000,155.0829,98.0000,0.0000,0.0000,94.0000,0.0000
62.7159,102.0000,0.0000,0.0000,156.9824,95.0000,0.0000,0.0000,96.0000,0.0000
62.3408,91.0000,0.0000,0.0000,163.4781,96.0000,0.0000,0.0000,96.0000,0.0000
57.8842,92.0000,0.0000,0.0000,161.5786,102.0000,0.0000,0.0000,88.0000,0.0000
57.0992,96.0000,0.0000,0.0000,147.1551,100.0000,0.0000,0.0000,97.0000,0.0000
61.8873,93.0000,0.0000,0.0000,147.7795,91.0000,0.0000,0.0000,84.0000,0.0000
60.5006,95.0000,0.0000,0.0000,157.3330,86.0000,0.0000,0.0000,94.0000,0.0000
50.8721,97.0000,0.0000,0.0000,143.9037,95.0000,0.0000,0.0000,89.0000,0.0000
48.2208,83.0000,0.0000,0.0000,123.9578,93.0000,0.0000,0.0000,85.0000,0.0000
49.8517,94.0000,0.0000,0.0000,123.7049,96.0000,0.0000,0.0000,84.0000,0.0000
46.9388,83.0000,0.0000,0.0000,123.9281,91.0000,0.0000,0.0000,87.0000,0.0000
45.1858,91.0000,0.0000,0.0000,117.4359,89.0000,0.0000,0.0000,88.0000,0.0000
44.4357,84.0000,0.0000,0.0000,115.2817,91.0000,0.0000,0.0000,88.0000,0.0000
39.6738,93.0000,0.0000,0.0000,108.2278,93.0000,0.0000,0.0000,83.0000,0.0000
36.9527,87.0000,0.0000,0.0000,99.6337,88.0000,0.0000,0.0000,80.0000,0.0000
36.7173,89.0000,0.0000,0.0000,97.1917,82.0000,0.0000,0.0000,97.0000,0.0000
36.2027,86.0000,0.0000,0.0000,92.2902,102.0000,0.0000,0.0000,83.0000,0.0000
35.5399,92.0000,0.0000,0.0000,87.2039,93.0000,0.0000,0.0000,85.0000,0.0000
34.3014,83.0000,0.0000,0.0000,86.5219,94.0000,0.0000,0.0000,90.0000,0.0000
33.7432,87.0000,0.0000,0.0000,84.9765,93.0000,0.0000,0.0000,84.0000,0.0000
34.5543,84.0000,0.0000,0.0000,80.1448,99.0000,0.0000,0.0000,85.0000,0.0000
33.0979,85.0000,0.0000,0.0000,76.3091,91.0000,0.0000,0.0000,89.0000,0.0000
31.8769,84.0000,0.0000,0.0000,75.2207,93.0000,0.0000,0.0000,93.0000,0.0000
31.9815,90.0000,0.0000,0.0000,73.7275,88.0000,0.0000,0.0000,85.0000,0.0000
30.3942,87.0000,0.0000,0.0000,72.5815,101.0000,0.0000,0.0000,90.0000,0.0000
29.5744,88.0000,0.0000,0.0000,71.6047,93.0000,0.0000,0.0000,87.0000,0.0000
28.4232,87.0000,0.0000,0.0000,69.3354,85.0000,0.0000,0.0000,90.0000,0.0000
27.4115,88.0000,0.0000,0.0000,66.5481,95.0000,0.0000,0.0000,77.0000,0.0000
27.3417,88.0000,0.0000,0.0000,63.6613,89.0000,0.0000,0.0000,88.0000,0.0000
26.8795,90.0000,0.0000,0.0000,61.8629,94.0000,0.0000,0.0000,83.0000,0.0000
26.7486,88.0000,0.0000,0.0000,62.7769,100.0000,0.0000,0.0000,85.0000,0.0000
26.2864,88.0000,0.0000,0.0000,63.9037,94.0000,0.0000,0.0000,91.0000,0.0000
25.8416,82.0000,0.0000,0.0000,61.9152,92.0000,0.0000,0.0000,86.0000,0.0000
25.9550,78.0000,0.0000,0.0000,59.7261,87.0000,0.0000,0.0000,85.0000,0.0000
25.8242,89.0000,0.0000,0.0000,59.6424,88.0000,0.0000,0.0000,83.0000,0.0000
25.7718,82.0000,0.0000,0.0000,58.8104,97.0000,0.0000,0.0000,83.0000,0.0000
24.9695,86.0000,0.0000,0.0000,55.7631,104.0000,0.0000,0.0000,86.0000,0.0000
24.0712,83.0000,0.0000,0.0000,53.0717,91.0000,0.0000,0.0000,79.0000,0.0000
23.8008,82.0000,0.0000,0.0000,53.3926,84.0000,0.0000,0.0000,73.0000,0.0000
23.6700,81.0000,0.0000,0.0000,53.4921,100.0000,0.0000,0.0000,73.0000,0.0000
22.1961,89.0000,0.0000,0.0000,51.6693,86.0000,0.0000,0.0000,79.0000,0.0000
21.4983,83.0000,0.0000,0.0000,49.6372,95.0000,0.0000,0.0000,71.0000,0.0000
22.0216,80.0000,0.0000,0.0000,48.4790,86.0000,0.0000,0.0000,79.0000,0.0000
21.7862,88.0000,0.0000,0.0000,48.3761,94.0000,0.0000,0.0000,76.0000,0.0000
21.6204,81.0000,0.0000,0.0000,47.2336,94.0000,0.0000,0.0000,80.0000,0.0000
21.0187,73.0000,0.0000,0.0000,46.2533,100.0000,0.0000,0.0000,88.0000,0.0000
20.2599,78.0000,0.0000,0.0000,46.0160,91.0000,0.0000,0.0000,64.0000,0.0000
20.1640,82.0000,0.0000,0.0000,43.9299,88.0000,0.0000,0.0000,78.0000,0.0000
20.0331,80.0000,0.0000,0.0000,42.3426,92.0000,0.0000,0.0000,77.0000,0.0000
20.2686,89.0000,0.0000,0.0000,42.8380,92.0000,0.0000,0.0000,72.0000,0.0000
20.8878,82.0000,0.0000,0.0000,42.7054,96.0000,0.0000,0.0000,69.0000,0.0000
19.9895,78.0000,0.0000,0.0000,40.9402,89.0000,0.0000,0.0000,78.0000,0.0000
18.7860,81.0000,0.0000,0.0000,40.5913,87.0000,0.0000,0.0000,71.0000,0.0000
18.5331,77.0000,0.0000,0.0000,41.5036,87.0000,0.0000,0.0000,74.0000,0.0000
18.3761,76.0000,0.0000,0.0000,39.8448,88.0000,0.0000,0.0000,75.0000,0.0000
17.7743,70.0000,0.0000,0.0000,38.0935,90.0000,0.0000,0.0000,81.0000,0.0000
18.0534,83.0000,0.0000,0.0000,37.8720,96.0000,0.0000,0.0000,76.0000,0.0000
18.2714,87.0000,0.0000,0.0000,37.5458,90.0000,0.0000,0.0000,74.0000,0.0000
18.8732,73.0000,0.0000,0.0000,36.6859,89.0000,0.0000,0.0000,71.0000,0.0000
18.4110,74.0000,0.0000,0.0000,35.8678,90.0000,0.0000,0.0000,74.0000,0.0000
17.0417,69.0000,0.0000,0.0000,35.9550,89.0000,0.0000,0.0000,73.0000,0.0000
17.5824,68.0000,0.0000,0.0000,35.9027,91.0000,0.0000,0.0000,64.0000,0.0000
18.2278,75.0000,0.0000,0.0000,34.0799,93.0000,0.0000,0.0000,74.0000,0.0000
16.9632,73.0000,0.0000,0.0000,32.0705,98.0000,0.0000,0.0000,67.0000,0.0000
16.2306,77.0000,0.0000,0.0000,32.7333,90.0000,0.0000,0.0000,73.0000,0.0000
16.8847,72.0000,0.0000,0.0000,33.3700,98.0000,0.0000,0.0000,72.0000,0.0000
16.6492,76.0000,0.0000,0.0000,33.0734,85.0000,0.0000,0.0000,70.0000,0.0000
16.4748,65.0000,0.0000,0.0000,32.3286,91.0000,0.0000,0.0000,67.0000,0.0000
16.0387,71.0000,0.0000,0.0000,31.7460,84.0000,0.0000,0.0000,79.0000,0.0000
15.6114,66.0000,0.0000,0.0000,31.6972,88.0000,0.0000,0.0000,64.0000,0.0000
15.7858,65.0000,0.0000,0.0000,31.0361,87.0000,0.0000,0.0000,70.0000,0.0000
16.0038,74.0000,0.0000,0.0000,30.3506,80.0000,0.0000,0.0000,71.0000,0.0000
15.9341,75.0000,0.0000,0.0000,29.9407,85.0000,0.0000,0.0000,70.0000,0.0000
16.2219,71.0000,0.0000,0.0000,28.8156,89.0000,0.0000,0.0000,69.0000,0.0000
16.2306,67.0000,0.0000,0.0000,28.4737,83.0000,0.0000,0.0000,71.0000,0.0000
15.6027,75.0000,0.0000,0.0000,28.9063,81.0000,0.0000,0.0000,64.0000,0.0000
14.8526,72.0000,0.0000,0.0000,28.1371,91.0000,0.0000,0.0000,63.0000,0.0000
15.1317,59.0000,0.0000,0.0000,27.2562,89.0000,0.0000,0.0000,65.0000,0.0000
15.7160,65.0000,0.0000,0.0000,27.6225,87.0000,0.0000,0.0000,64.0000,0.0000
14.8788,67.0000,0.0000,0.0000,28.3551,86.0000,0.0000,0.0000,80.0000,0.0000
14.5997,69.0000,0.0000,0.0000,27.8789,81.0000,0.0000,0.0000,66.0000,0.0000
15.1230,70.0000,0.0000,0.0000,26.2742,85.0000,0.0000,0.0000,60.0000,0.0000
15.3410,63.0000,0.0000,0.0000,25.5678,82.0000,0.0000,0.0000,63.0000,0.0000
14.7654,59.0000,0.0000,0.0000,25.8102,84.0000,0.0000,0.0000,63.0000,0.0000
14.3206,55.0000,0.0000,0.0000,26.0073,88.0000,0.0000,0.0000,61.0000,0.0000
14.6607,67.0000,0.0000,0.0000,26.1242,87.0000,0.0000,0.0000,71.0000,0.0000
14.1287,62.0000,0.0000,0.0000,25.7439,81.0000,0.0000,0.0000,57.0000,0.0000
13.5008,66.0000,0.0000,0.0000,24.6939,88.0000,0.0000,0.0000,69.0000,0.0000
14.1985,63.0000,0.0000,0.0000,24.0886,90.0000,0.0000,0.0000,64.0000,0.0000
14.5910,59.0000,0.0000,0.0000,23.9665,88.0000,0.0000,0.0000,63.0000,0.0000
14.4514,59.0000,0.0000,0.0000,24.4148,83.0000,0.0000,0.0000,58.0000,0.0000
13.9456,61.0000,0.0000,0.0000,24.7567,82.0000,0.0000,0.0000,62.0000,0.0000
13.4397,61.0000,0.0000,0.0000,24.0607,84.0000,0.0000,0.0000,59.0000,0.0000
13.8409,61.0000,0.0000,0.0000,23.5479,81.0000,0.0000,0.0000,64.0000,0.0000
13.8845,56.0000,0.0000,0.0000,23.8496,80.0000,0.0000,0.0000,65.0000,0.0000
13.3002,55.0000,0.0000,0.0000,23.4659,74.0000,0.0000,0.0000,55.0000,0.0000
13.3525,54.0000,0.0000,0.0000,22.0687,84.0000,0.0000,0.0000,59.0000,0.0000
13.5967,60.0000,0.0000,0.0000,21.9239,82.0000,0.0000,0.0000,62.0000,0.0000
13.4572,57.0000,0.0000,0.0000,22.4769,80.0000,0.0000,0.0000,63.0000,0.0000
12.9862,59.0000,0.0000,0.0000,22.2868,80.0000,0.0000,0.0000,58.0000,0.0000
12.9252,59.0000,0.0000,0.0000,22.2711,88.0000,0.0000,0.0000,56.0000,0.0000
13.3961,61.0000,0.0000,0.0000,22.1873,94.0000,0.0000,0.0000,60.0000,0.0000
13.6665,47.0000,0.0000,0.0000,21.7513,88.0000,0.0000,0.0000,57.0000,0.0000
13.0909,54.0000,0.0000,0.0000,21.3885,85.0000,0.0000,0.0000,59.0000,0.0000
12.2885,56.0000,0.0000,0.0000,20.7466,81.0000,0.0000,0.0000,56.0000,0.0000
12.4106,50.0000,0.0000,0.0000,20.5617,80.0000,0.0000,0.0000,46.0000,0.0000
12.7333,43.0000,0.0000,0.0000,20.7256,84.0000,0.0000,0.0000,52.0000,0.0000
12.6286,53.0000,0.0000,0.0000,20.6960,74.0000,0.0000,0.0000,47.0000,0.0000
13.1083,53.0000,0.0000,0.0000,20.7291,79.0000,0.0000,0.0000,59.0000,0.0000
12.8816,60.0000,0.0000,0.0000,20.8477,81.0000,0.0000,0.0000,66.0000,0.0000
12.5676,54.0000,0.0000,0.0000,20.8809,84.0000,0.0000,0.0000,54.0000,0.0000
13.1258,52.0000,0.0000,0.0000,20.6628,82.0000,0.0000,0.0000,61.0000,0.0000
12.8467,50.0000,0.0000,0.0000,20.3175,86.0000,0.0000,0.0000,49.0000,0.0000
12.3496,44.0000,0.0000,0.0000,20.0541,75.0000,0.0000,0.0000,53.0000,0.0000
12.6286,54.0000,0.0000,0.0000,19.8186,85.0000,0.0000,0.0000,46.0000,0.0000
12.3670,48.0000,0.0000,0.0000,19.3564,85.0000,0.0000,0.0000,49.0000,0.0000
11.6170,61.0000,0.0000,0.0000,19.0302,79.0000,0.0000,0.0000,54.0000,0.0000
12.0705,47.0000,0.0000,0.0000,19.3878,86.0000,0.0000,0.0000,52.0000,0.0000
13.0822,54.0000,0.0000,0.0000,19.4453,75.0000,0.0000,0.0000,45.0000,0.0000
12.8816,44.0000,0.0000,0.0000,19.0249,76.0000,0.0000,0.0000,44.0000,0.0000
12.0792,49.0000,0.0000,0.0000,19.3093,83.0000,0.0000,0.0000,41.0000,0.0000
12.1054,49.0000,0.0000,0.0000,19.7296,76.0000,0.0000,0.0000,49.0000,0.0000
12.3757,46.0000,0.0000,0.0000,19.1593,74.0000,0.0000,0.0000,56.0000,0.0000
12.1054,40.0000,0.0000,0.0000,18.4214,75.0000,0.0000,0.0000,49.0000,0.0000
11.9833,46.0000,0.0000,0.0000,18.6709,84.0000,0.0000,0.0000,42.0000,0.0000
12.1141,48.0000,0.0000,0.0000,18.8418,73.0000,0.0000,0.0000,55.0000,0.0000
12.0094,48.0000,0.0000,0.0000,18.2958,82.0000,0.0000,0.0000,49.0000,0.0000
11.9745,41.0000,0.0000,0.0000,17.9819,73.0000,0.0000,0.0000,44.0000,0.0000
11.7914,44.0000,0.0000,0.0000,17.6574,83.0000,0.0000,0.0000,41.0000,0.0000
11.5036,44.0000,0.0000,0.0000,17.0644,83.0000,0.0000,0.0000,44.0000,0.0000
11.8088,40.0000,0.0000,0.0000,18.0952,78.0000,0.0000,0.0000,53.0000,0.0000
11.9658,48.0000,0.0000,0.0000,18.2941,69.0000,0.0000,0.0000,44.0000,0.0000
11.6344,46.0000,0.0000,0.0000,17.1237,80.0000,0.0000,0.0000,47.0000,0.0000
11.3553,50.0000,0.0000,0.0000,17.4900,72.0000,0.0000,0.0000,48.0000,0.0000
11.4600,51.0000,0.0000,0.0000,18.0900,75.0000,0.0000,0.0000,52.0000,0.0000
11.4949,45.0000,0.0000,0.0000,17.7098,71.0000,0.0000,0.0000,48.0000,0.0000
11.5646,43.0000,0.0000,0.0000,17.3295,68.0000,0.0000,0.0000,42.0000,0.0000
11.4774,42.0000,0.0000,0.0000,17.4969,77.0000,0.0000,0.0000,47.0000,0.0000
11.1722,42.0000,0.0000,0.0000,17.7656,73.0000,0.0000,0.0000,48.0000,0.0000
10.8495,38.0000,0.0000,0.0000,17.3400,78.0000,0.0000,0.0000,48.0000,0.0000
11.3466,37.0000,0.0000,0.0000,16.6231,74.0000,0.0000,0.0000,49.0000,0.0000
12.0269,40.0000,0.0000,0.0000,16.2079,82.0000,0.0000,0.0000,43.0000,0.0000
11.6693,44.0000,0.0000,0.0000,16.4103,73.0000,0.0000,0.0000,41.0000,0.0000
11.5995,39.0000,0.0000,0.0000,16.5568,75.0000,0.0000,0.0000,39.0000,0.0000
11.7216,40.0000,0.0000,0.0000,16.5515,59.0000,0.0000,0.0000,45.0000,0.0000
11.4774,36.0000,0.0000,0.0000,16.3928,73.0000,0.0000,0.0000,41.0000,0.0000
11.4251,41.0000,0.0000,0.0000,16.4818,66.0000,0.0000,0.0000,47.0000,0.0000
11.2158,37.0000,0.0000,0.0000,16.8237,76.0000,0.0000,0.0000,37.0000,0.0000
10.9628,43.0000,0.0000,0.0000,16.5411,66.0000,0.0000,0.0000,46.0000,0.0000
11.0501,41.0000,0.0000,0.0000,16.5638,66.0000,0.0000,0.0000,37.0000,0.0000
10.8844,35.0000,0.0000,0.0000,16.6771,73.0000,0.0000,0.0000,42.0000,0.0000
11.0849,37.0000,0.0000,0.0000,16.1259,71.0000,0.0000,0.0000,41.0000,0.0000
11.3553,40.0000,0.0000,0.0000,15.7945,65.0000,0.0000,0.0000,41.0000,0.0000
11.0849,36.0000,0.0000,0.0000,15.8608,62.0000,0.0000,0.0000,50.0000,0.0000
10.8844,43.0000,0.0000,0.0000,15.3393,66.0000,0.0000,0.0000,37.0000,0.0000
10.9192,35.0000,0.0000,0.0000,15.6968,74.0000,0.0000,0.0000,39.0000,0.0000
11.0675,44.0000,0.0000,0.0000,16.0091,66.0000,0.0000,0.0000,39.0000,0.0000
11.1983,34.0000,0.0000,0.0000,15.8102,66.0000,0.0000,0.0000,33.0000,0.0000
11.3989,35.0000,0.0000,0.0000,15.8085,69.0000,0.0000,0.0000,42.0000,0.0000
10.9367,27.0000,0.0000,0.0000,15.4230,68.0000,0.0000,0.0000,37.0000,0.0000
10.6925,34.0000,0.0000,0.0000,15.1648,63.0000,0.0000,0.0000,39.0000,0.0000
11.1460,31.0000,0.0000,0.0000,15.1980,65.0000,0.0000,0.0000,34.0000,0.0000
10.9803,38.0000,0.0000,0.0000,15.0358,73.0000,0.0000,0.0000,36.0000,0.0000
11.0588,39.0000,0.0000,0.0000,15.0392,62.0000,0.0000,0.0000,35.0000,0.0000
11.3989,31.0000,0.0000,0.0000,15.1160,66.0000,0.0000,0.0000,32.0000,0.0000
11.1198,23.0000,0.0000,0.0000,15.0515,61.0000,0.0000,0.0000,33.0000,0.0000
10.7710,33.0000,0.0000,0.0000,15.2468,64.0000,0.0000,0.0000,33.0000,0.0000
10.7797,35.0000,0.0000,0.0000,15.1125,58.0000,0.0000,0.0000,26.0000,0.0000
10.5268,31.0000,0.0000,0.0000,14.8003,61.0000,0.0000,0.0000,34.0000,0.0000
10.4919,30.0000,0.0000,0.0000,14.7916,70.0000,0.0000,0.0000,36.0000,0.0000
10.7535,35.0000,0.0000,0.0000,14.6817,67.0000,0.0000,0.0000,39.0000,0.0000
10.8582,30.0000,0.0000,0.0000,14.5526,64.0000,0.0000,0.0000,41.0000,0.0000
10.7186,31.0000,0.0000,0.0000,14.6136,66.0000,0.0000,0.0000,39.0000,0.0000
10.5617,25.0000,0.0000,0.0000,14.9660,63.0000,0.0000,0.0000,36.0000,0.0000
10.5878,26.0000,0.0000,0.0000,15.0410,60.0000,0.0000,0.0000,28.0000,0.0000
10.6140,36.0000,0.0000,0.0000,14.5892,65.0000,0.0000,0.0000,38.0000,0.0000
10.5791,34.0000,0.0000,0.0000,14.2456,59.0000,0.0000,0.0000,32.0000,0.0000
10.5355,26.0000,0.0000,0.0000,14.3171,49.0000,0.0000,0.0000,32.0000,0.0000
10.4570,24.0000,0.0000,0.0000,14.3886,65.0000,0.0000,0.0000,31.0000,0.0000
10.5093,28.0000,0.0000,0.0000,14.6276,70.0000,0.0000,0.0000,30.0000,0.0000
10.6489,32.0000,0.0000,0.0000,14.6206,56.0000,0.0000,0.0000,24.0000,0.0000
10.4919,40.0000,0.0000,0.0000,14.3956,62.0000,0.0000,0.0000,32.0000,0.0000
10.6227,24.0000,0.0000,0.0000,14.1252,51.0000,0.0000,0.0000,33.0000,0.0000
10.3611,28.0000,0.0000,0.0000,13.7118,60.0000,0.0000,0.0000,26.0000,0.0000
10.2302,33.0000,0.0000,0.0000,13.5793,62.0000,0.0000,0.0000,34.0000,0.0000
10.7971,28.0000,0.0000,0.0000,13.8287,58.0000,0.0000,0.0000,40.0000,0.0000
10.7274,33.0000,0.0000,0.0000,13.7415,67.0000,0.0000,0.0000,33.0000,0.0000
10.1779,26.0000,0.0000,0.0000,13.2723,58.0000,0.0000,0.0000,29.0000,0.0000
10.2302,31.0000,0.0000,0.0000,13.4851,58.0000,0.0000,0.0000,26.0000,0.0000
10.3872,30.0000,0.0000,0.0000,14.0084,56.0000,0.0000,0.0000,32.0000,0.0000
10.5878,21.0000,0.0000,0.0000,13.8148,53.0000,0.0000,0.0000,30.0000,0.0000
10.7361,31.0000,0.0000,0.0000,13.7624,59.0000,0.0000,0.0000,26.0000,0.0000
10.3611,28.0000,0.0000,0.0000,13.3682,54.0000,0.0000,0.0000,32.0000,0.0000
10.4221,34.0000,0.0000,0.0000,13.0141,49.0000,0.0000,0.0000,29.0000,0.0000
10.5529,29.0000,0.0000,0.0000,13.5932,53.0000,0.0000,0.0000,33.0000,0.0000
10.3000,27.0000,0.0000,0.0000,13.6020,54.0000,0.0000,0.0000,27.0000,0.0000
10.4134,26.0000,0.0000,0.0000,13.4066,59.0000,0.0000,0.0000,36.0000,0.0000
10.3698,21.0000,0.0000,0.0000,13.8270,55.0000,0.0000,0.0000,28.0000,0.0000
10.3436,21.0000,0.0000,0.0000,13.6944,64.0000,0.0000,0.0000,19.0000,0.0000
10.1518,30.0000,0.0000,0.0000,13.1920,52.0000,0.0000,0.0000,30.0000,0.0000
10.0907,28.0000,0.0000,0.0000,13.0717,55.0000,0.0000,0.0000,24.0000,0.0000
