R18A1800.522594
U-C_VOL_ 18/10/2018 00:52:25 18/10/2018 00:52:24 0170 23.7534 38.0631 -1.4 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
531.9728,87.0000,0.0000,0.0000,192.8571,80.0000,0.0000,0.0000,79.0000,0.0000
426.1294,99.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,76.0000,0.0000
387.1184,92.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,78.0000,0.0000
367.9138,95.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,79.0000,0.0000
339.0808,76.0000,0.0000,0.0000,192.8571,72.0000,0.0000,0.0000,73.0000,0.0000
263.8060,88.0000,0.0000,0.0000,192.8571,78.0000,0.0000,0.0000,85.0000,0.0000
181.5018,84.0000,0.0000,0.0000,192.8571,75.0000,0.0000,0.0000,58.0000,0.0000
140.8425,86.0000,0.0000,0.0000,192.8571,84.0000,0.0000,0.0000,73.0000,0.0000
122.9897,93.0000,0.0000,0.0000,192.8571,88.0000,0.0000,0.0000,72.0000,0.0000
129.2691,81.0000,0.0000,0.0000,192.8571,87.0000,0.0000,0.0000,76.0000,0.0000
131.3012,66.0000,0.0000,0.0000,192.8571,87.0000,0.0000,0.0000,71.0000,0.0000
120.5913,69.0000,0.0000,0.0000,192.8571,78.0000,0.0000,0.0000,59.0000,0.0000
118.6639,65.0000,0.0000,0.0000,192.8571,90.0000,0.0000,0.0000,79.0000,0.0000
137.0051,68.0000,0.0000,0.0000,192.8571,87.0000,0.0000,0.0000,62.0000,0.0000
122.1088,65.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,61.0000,0.0000
79.7575,69.0000,0.0000,0.0000,192.8571,85.0000,0.0000,0.0000,66.0000,0.0000
68.7860,55.0000,0.0000,0.0000,191.6239,79.0000,0.0000,0.0000,62.0000,0.0000
48.1772,53.0000,0.0000,0.0000,151.9623,86.0000,0.0000,0.0000,63.0000,0.0000
23.2862,59.0000,0.0000,0.0000,85.6654,86.0000,0.0000,0.0000,67.0000,0.0000
18.3150,59.0000,0.0000,0.0000,45.7282,84.0000,0.0000,0.0000,60.0000,0.0000
16.0562,58.0000,0.0000,0.0000,34.8369,81.0000,0.0000,0.0000,55.0000,0.0000
13.9456,58.0000,0.0000,0.0000,26.5969,96.0000,0.0000,0.0000,59.0000,0.0000
15.2102,56.0000,0.0000,0.0000,24.7916,72.0000,0.0000,0.0000,59.0000,0.0000
15.1143,59.0000,0.0000,0.0000,25.8329,86.0000,0.0000,0.0000,56.0000,0.0000
14.2421,59.0000,0.0000,0.0000,24.4758,80.0000,0.0000,0.0000,49.0000,0.0000
14.1898,65.0000,0.0000,0.0000,23.4258,78.0000,0.0000,0.0000,57.0000,0.0000
13.6752,50.0000,0.0000,0.0000,23.1310,88.0000,0.0000,0.0000,54.0000,0.0000
13.7101,54.0000,0.0000,0.0000,22.5275,80.0000,0.0000,0.0000,56.0000,0.0000
13.5967,45.0000,0.0000,0.0000,22.0879,69.0000,0.0000,0.0000,52.0000,0.0000
12.9426,51.0000,0.0000,0.0000,22.0617,88.0000,0.0000,0.0000,52.0000,0.0000
12.9688,58.0000,0.0000,0.0000,21.2105,88.0000,0.0000,0.0000,52.0000,0.0000
12.9775,49.0000,0.0000,0.0000,20.6402,71.0000,0.0000,0.0000,45.0000,0.0000
12.8728,46.0000,0.0000,0.0000,20.0314,80.0000,0.0000,0.0000,46.0000,0.0000
13.1170,41.0000,0.0000,0.0000,19.7209,68.0000,0.0000,0.0000,49.0000,0.0000
13.1083,46.0000,0.0000,0.0000,19.7680,75.0000,0.0000,0.0000,41.0000,0.0000
12.7682,42.0000,0.0000,0.0000,19.7715,82.0000,0.0000,0.0000,46.0000,0.0000
12.1838,47.0000,0.0000,0.0000,20.2651,77.0000,0.0000,0.0000,51.0000,0.0000
12.2449,32.0000,0.0000,0.0000,19.3982,77.0000,0.0000,0.0000,41.0000,0.0000
12.5850,45.0000,0.0000,0.0000,18.1598,75.0000,0.0000,0.0000,47.0000,0.0000
12.5327,40.0000,0.0000,0.0000,18.6429,75.0000,0.0000,0.0000,45.0000,0.0000
12.1402,34.0000,0.0000,0.0000,18.3168,72.0000,0.0000,0.0000,41.0000,0.0000
11.6867,35.0000,0.0000,0.0000,17.0870,67.0000,0.0000,0.0000,33.0000,0.0000
11.5821,37.0000,0.0000,0.0000,16.8341,71.0000,0.0000,0.0000,40.0000,0.0000
11.4425,38.0000,0.0000,0.0000,16.7661,68.0000,0.0000,0.0000,29.0000,0.0000
11.5036,38.0000,0.0000,0.0000,16.7417,63.0000,0.0000,0.0000,38.0000,0.0000
11.5123,32.0000,0.0000,0.0000,16.6300,64.0000,0.0000,0.0000,39.0000,0.0000
11.0501,41.0000,0.0000,0.0000,16.3597,77.0000,0.0000,0.0000,32.0000,0.0000
10.7535,44.0000,0.0000,0.0000,16.1469,57.0000,0.0000,0.0000,45.0000,0.0000
11.0065,26.0000,0.0000,0.0000,16.2585,74.0000,0.0000,0.0000,40.0000,0.0000
11.1373,31.0000,0.0000,0.0000,16.1068,64.0000,0.0000,0.0000,33.0000,0.0000
11.2158,29.0000,0.0000,0.0000,15.3515,62.0000,0.0000,0.0000,37.0000,0.0000
10.8756,30.0000,0.0000,0.0000,15.1736,67.0000,0.0000,0.0000,35.0000,0.0000
10.9105,36.0000,0.0000,0.0000,15.4718,61.0000,0.0000,0.0000,35.0000,0.0000
10.8320,24.0000,0.0000,0.0000,14.9520,57.0000,0.0000,0.0000,27.0000,0.0000
10.5006,36.0000,0.0000,0.0000,14.2944,61.0000,0.0000,0.0000,33.0000,0.0000
10.8146,26.0000,0.0000,0.0000,14.2613,58.0000,0.0000,0.0000,27.0000,0.0000
10.9890,30.0000,0.0000,0.0000,14.4392,65.0000,0.0000,0.0000,32.0000,0.0000
10.7710,27.0000,0.0000,0.0000,14.0904,73.0000,0.0000,0.0000,35.0000,0.0000
10.4744,24.0000,0.0000,0.0000,14.2735,70.0000,0.0000,0.0000,29.0000,0.0000
10.4308,36.0000,0.0000,0.0000,14.3817,64.0000,0.0000,0.0000,32.0000,0.0000
10.5006,40.0000,0.0000,0.0000,13.8776,76.0000,0.0000,0.0000,23.0000,0.0000
10.5181,66.0000,0.0000,0.0000,14.0276,78.0000,0.0000,0.0000,33.0000,0.0000
10.3872,83.0000,0.0000,0.0000,14.2002,35.0000,0.0000,0.0000,68.0000,0.0000
10.2390,74.0000,0.0000,0.0000,13.6613,38.0000,0.0000,0.0000,62.0000,0.0000
10.5006,89.0000,0.0000,0.0000,13.3700,33.0000,0.0000,0.0000,71.0000,0.0000
10.3523,75.0000,0.0000,0.0000,13.7153,28.0000,0.0000,0.0000,61.0000,0.0000
10.0645,71.0000,0.0000,0.0000,14.9241,38.0000,0.0000,0.0000,28.0000,0.0000
10.1954,70.0000,0.0000,0.0000,16.6719,63.0000,0.0000,0.0000,16.0000,0.0000
10.5704,49.0000,0.0000,0.0000,19.3598,80.0000,0.0000,0.0000,13.0000,0.0000
11.1809,59.0000,0.0000,0.0000,23.2304,67.0000,0.0000,0.0000,14.0000,0.0000
15.3061,77.0000,0.0000,0.0000,34.3171,43.0000,0.0000,0.0000,22.0000,0.0000
49.0319,82.0000,0.0000,0.0000,154.5003,66.0000,0.0000,0.0000,31.0000,0.0000
106.1661,80.0000,0.0000,0.0000,192.8571,41.0000,0.0000,0.0000,39.0000,0.0000
107.7621,85.0000,0.0000,0.0000,192.8571,48.0000,0.0000,0.0000,36.0000,0.0000
72.8851,76.0000,0.0000,0.0000,192.8571,43.0000,0.0000,0.0000,25.0000,0.0000
37.0138,47.0000,0.0000,0.0000,192.8571,51.0000,0.0000,0.0000,10.0000,0.0000
15.1753,40.0000,0.0000,0.0000,192.8571,68.0000,0.0000,0.0000,6.0000,0.0000
15.0532,14.0000,0.0000,0.0000,192.8571,64.0000,0.0000,0.0000,1.0000,0.0000
15.1927,10.0000,0.0000,0.0000,192.5083,65.0000,0.0000,0.0000,0.0000,0.0000
19.1872,0.0000,0.0000,0.0000,173.7781,37.0000,0.0000,0.0000,0.0000,0.0000
25.8155,2.0000,0.0000,0.0000,183.4572,11.0000,0.0000,0.0000,0.0000,0.0000
32.9147,1.0000,0.0000,0.0000,192.8571,4.0000,0.0000,0.0000,0.0000,0.0000
36.2463,0.0000,0.0000,0.0000,192.8571,4.0000,0.0000,0.0000,0.0000,0.0000
28.9988,0.0000,0.0000,0.0000,192.8571,0.0000,0.0000,0.0000,0.0000,0.0000
15.4457,0.0000,0.0000,0.0000,178.9935,1.0000,0.0000,0.0000,0.0000,0.0000
10.7623,1.0000,0.0000,0.0000,73.4031,3.0000,0.0000,0.0000,0.0000,0.0000
11.4076,1.0000,0.0000,0.0000,43.5113,3.0000,0.0000,0.0000,0.0000,0.0000
9.3058,0.0000,0.0000,0.0000,31.1634,1.0000,0.0000,0.0000,0.0000,0.0000
8.7389,1.0000,0.0000,0.0000,10.7623,3.0000,0.0000,0.0000,0.0000,0.0000
9.2796,0.0000,0.0000,0.0000,14.3223,2.0000,0.0000,0.0000,0.0000,0.0000
8.7912,0.0000,0.0000,0.0000,12.7124,1.0000,0.0000,0.0000,0.0000,0.0000
8.7738,0.0000,0.0000,0.0000,7.8528,0.0000,0.0000,0.0000,0.0000,0.0000
8.9656,0.0000,0.0000,0.0000,10.1221,1.0000,0.0000,0.0000,0.0000,0.0000
8.8087,1.0000,0.0000,0.0000,10.1116,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.1244,0.0000,0.0000,0.0000,0.0000,0.0000
9.0005,1.0000,0.0000,0.0000,9.9564,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.9180,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.5674,0.0000,0.0000,0.0000,0.0000,0.0000
8.9569,0.0000,0.0000,0.0000,9.6407,2.0000,0.0000,0.0000,0.0000,0.0000
8.9046,0.0000,0.0000,0.0000,9.5535,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.4296,0.0000,0.0000,0.0000,0.0000,0.0000
8.9308,0.0000,0.0000,0.0000,9.4401,2.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.4785,3.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.4854,0.0000,0.0000,0.0000,0.0000,0.0000
8.9482,0.0000,0.0000,0.0000,9.4767,0.0000,0.0000,0.0000,0.0000,0.0000
8.9656,0.0000,0.0000,0.0000,9.4453,1.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4488,0.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.4785,1.0000,0.0000,0.0000,0.0000,0.0000
8.9395,0.0000,0.0000,0.0000,9.4837,0.0000,0.0000,0.0000,0.0000,0.0000
8.9046,0.0000,0.0000,0.0000,9.4296,0.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.4104,0.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.4401,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.4418,0.0000,0.0000,0.0000,0.0000,0.0000
8.9046,0.0000,0.0000,0.0000,9.3912,0.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3703,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4000,1.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.3965,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3616,1.0000,0.0000,0.0000,0.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.3651,1.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,1.0000,0.0000,0.0000,9.3581,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3703,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3651,0.0000,0.0000,0.0000,0.0000,0.0000
8.9220,0.0000,0.0000,0.0000,9.3546,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3808,1.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3843,0.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3825,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3878,0.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.3564,0.0000,0.0000,0.0000,0.0000,0.0000
8.9656,0.0000,0.0000,0.0000,9.3529,0.0000,0.0000,0.0000,0.0000,0.0000
8.9482,0.0000,0.0000,0.0000,9.3529,0.0000,0.0000,0.0000,0.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.3494,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3529,0.0000,0.0000,0.0000,0.0000,0.0000
8.9395,0.0000,0.0000,0.0000,9.3511,0.0000,0.0000,0.0000,0.0000,0.0000
8.9046,0.0000,0.0000,0.0000,9.3581,0.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.3476,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3337,0.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.3389,0.0000,0.0000,0.0000,0.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.3232,0.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3110,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3162,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3302,0.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3284,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3250,0.0000,0.0000,0.0000,0.0000,0.0000
8.9308,0.0000,0.0000,0.0000,9.3441,1.0000,0.0000,0.0000,0.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.3564,0.0000,0.0000,0.0000,0.0000,0.0000
8.8261,1.0000,0.0000,0.0000,9.3441,0.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3407,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3407,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3232,0.0000,0.0000,0.0000,0.0000,0.0000
8.9482,0.0000,0.0000,0.0000,9.3354,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3337,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3267,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3633,0.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3529,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3337,0.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3319,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3319,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3407,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3319,0.0000,0.0000,0.0000,0.0000,0.0000
8.7999,0.0000,0.0000,0.0000,9.3180,0.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3180,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3197,0.0000,0.0000,0.0000,0.0000,0.0000
8.7999,0.0000,0.0000,0.0000,9.3197,0.0000,0.0000,0.0000,0.0000,0.0000
8.7912,0.0000,0.0000,0.0000,9.3267,0.0000,0.0000,0.0000,0.0000,0.0000
8.8174,0.0000,0.0000,0.0000,9.3372,0.0000,0.0000,0.0000,0.0000,0.0000
8.8261,0.0000,0.0000,0.0000,9.3389,0.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.3441,0.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.3494,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3354,0.0000,0.0000,0.0000,0.0000,0.0000
8.9569,0.0000,0.0000,0.0000,9.3511,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3302,0.0000,0.0000,0.0000,0.0000,0.0000
8.8087,0.0000,0.0000,0.0000,9.2918,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3337,0.0000,0.0000,0.0000,0.0000,0.0000
8.9395,0.0000,0.0000,0.0000,9.3337,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3197,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3372,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3250,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3284,0.0000,0.0000,0.0000,0.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.3441,0.0000,0.0000,0.0000,0.0000,0.0000
8.8261,0.0000,0.0000,0.0000,9.3354,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3197,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3284,0.0000,0.0000,0.0000,0.0000,0.0000
8.9220,0.0000,0.0000,0.0000,9.3372,0.0000,0.0000,0.0000,0.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.3337,0.0000,0.0000,0.0000,0.0000,0.0000
8.8261,0.0000,0.0000,0.0000,9.3337,1.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3180,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3284,0.0000,0.0000,0.0000,0.0000,0.0000
8.8174,0.0000,0.0000,0.0000,9.3424,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3250,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3372,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3337,0.0000,0.0000,0.0000,0.0000,0.0000
8.8174,0.0000,0.0000,0.0000,9.3337,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3372,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3581,0.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.3668,0.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3337,0.0000,0.0000,0.0000,0.0000,0.0000
8.7738,0.0000,0.0000,0.0000,9.3354,0.0000,0.0000,0.0000,0.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.3476,0.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.3284,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3162,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3267,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3389,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3337,0.0000,0.0000,0.0000,0.0000,0.0000
8.8261,0.0000,0.0000,0.0000,9.3389,0.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3302,0.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.3180,0.0000,0.0000,0.0000,0.0000,0.0000
8.9308,0.0000,0.0000,0.0000,9.3284,0.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.3284,0.0000,0.0000,0.0000,0.0000,0.0000
8.8087,0.0000,0.0000,0.0000,9.3232,0.0000,0.0000,0.0000,0.0000,0.0000
8.7912,0.0000,0.0000,0.0000,9.3215,0.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3128,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3232,0.0000,0.0000,0.0000,0.0000,0.0000
8.8174,0.0000,0.0000,0.0000,9.3494,0.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.3564,0.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.3232,0.0000,0.0000,0.0000,0.0000,0.0000
8.8261,0.0000,0.0000,0.0000,9.3215,0.0000,0.0000,0.0000,0.0000,0.0000
8.8261,0.0000,0.0000,0.0000,9.3302,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3389,0.0000,0.0000,0.0000,0.0000,0.0000
8.9046,0.0000,0.0000,0.0000,9.3389,1.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.3319,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3389,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3389,0.0000,0.0000,0.0000,0.0000,0.0000
8.8174,0.0000,0.0000,0.0000,9.3354,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3337,0.0000,0.0000,0.0000,0.0000,0.0000
8.9308,0.0000,0.0000,0.0000,9.3267,0.0000,0.0000,0.0000,0.0000,0.0000
