R18A1800.533860
U-C_VOL_ 18/10/2018 00:53:37 18/10/2018 00:53:37 0170 23.7534 38.0631 -5.0 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
20.0526,75.0000,0.0000,0.0000,40.0958,90.0000,0.0000,0.0000,72.0000,0.0000
19.0194,75.0000,0.0000,0.0000,40.0225,98.0000,0.0000,0.0000,84.0000,0.0000
18.7283,68.0000,0.0000,0.0000,39.5755,82.0000,0.0000,0.0000,67.0000,0.0000
18.9443,71.0000,0.0000,0.0000,38.8992,82.0000,0.0000,0.0000,68.0000,0.0000
18.8128,75.0000,0.0000,0.0000,38.7809,79.0000,0.0000,0.0000,66.0000,0.0000
18.8786,61.0000,0.0000,0.0000,37.4923,88.0000,0.0000,0.0000,66.0000,0.0000
18.1553,63.0000,0.0000,0.0000,35.4128,92.0000,0.0000,0.0000,65.0000,0.0000
17.8642,69.0000,0.0000,0.0000,34.8305,78.0000,0.0000,0.0000,67.0000,0.0000
17.9299,75.0000,0.0000,0.0000,33.8762,83.0000,0.0000,0.0000,69.0000,0.0000
17.5261,79.0000,0.0000,0.0000,34.0115,85.0000,0.0000,0.0000,74.0000,0.0000
17.7233,69.0000,0.0000,0.0000,34.3609,78.0000,0.0000,0.0000,64.0000,0.0000
17.2255,67.0000,0.0000,0.0000,33.1511,96.0000,0.0000,0.0000,67.0000,0.0000
16.4272,61.0000,0.0000,0.0000,32.2589,78.0000,0.0000,0.0000,66.0000,0.0000
16.4178,67.0000,0.0000,0.0000,31.7554,87.0000,0.0000,0.0000,64.0000,0.0000
16.3990,58.0000,0.0000,0.0000,31.2971,91.0000,0.0000,0.0000,66.0000,0.0000
16.0609,76.0000,0.0000,0.0000,30.6678,84.0000,0.0000,0.0000,63.0000,0.0000
15.9669,69.0000,0.0000,0.0000,30.0686,86.0000,0.0000,0.0000,64.0000,0.0000
15.4410,65.0000,0.0000,0.0000,29.7304,90.0000,0.0000,0.0000,69.0000,0.0000
15.8918,66.0000,0.0000,0.0000,28.9772,85.0000,0.0000,0.0000,62.0000,0.0000
16.2205,53.0000,0.0000,0.0000,28.9246,82.0000,0.0000,0.0000,70.0000,0.0000
15.2907,67.0000,0.0000,0.0000,28.7349,83.0000,0.0000,0.0000,67.0000,0.0000
15.0277,63.0000,0.0000,0.0000,28.2634,85.0000,0.0000,0.0000,55.0000,0.0000
15.0559,60.0000,0.0000,0.0000,27.8144,81.0000,0.0000,0.0000,70.0000,0.0000
14.9244,59.0000,0.0000,0.0000,27.3410,86.0000,0.0000,0.0000,63.0000,0.0000
15.1592,59.0000,0.0000,0.0000,26.6836,74.0000,0.0000,0.0000,63.0000,0.0000
15.6100,63.0000,0.0000,0.0000,26.1538,83.0000,0.0000,0.0000,59.0000,0.0000
15.3189,60.0000,0.0000,0.0000,26.1088,78.0000,0.0000,0.0000,68.0000,0.0000
15.1686,56.0000,0.0000,0.0000,25.6636,79.0000,0.0000,0.0000,56.0000,0.0000
14.6238,57.0000,0.0000,0.0000,24.8878,86.0000,0.0000,0.0000,66.0000,0.0000
14.2481,48.0000,0.0000,0.0000,24.7018,73.0000,0.0000,0.0000,53.0000,0.0000
14.5957,53.0000,0.0000,0.0000,24.3768,89.0000,0.0000,0.0000,52.0000,0.0000
14.6238,57.0000,0.0000,0.0000,24.2754,80.0000,0.0000,0.0000,51.0000,0.0000
14.0697,53.0000,0.0000,0.0000,24.7544,83.0000,0.0000,0.0000,58.0000,0.0000
13.5625,61.0000,0.0000,0.0000,25.3217,72.0000,0.0000,0.0000,62.0000,0.0000
14.3045,61.0000,0.0000,0.0000,25.2616,81.0000,0.0000,0.0000,68.0000,0.0000
14.7929,48.0000,0.0000,0.0000,23.9429,85.0000,0.0000,0.0000,65.0000,0.0000
14.5769,48.0000,0.0000,0.0000,23.0544,84.0000,0.0000,0.0000,50.0000,0.0000
14.0227,44.0000,0.0000,0.0000,23.5634,72.0000,0.0000,0.0000,54.0000,0.0000
13.6283,58.0000,0.0000,0.0000,23.3380,79.0000,0.0000,0.0000,52.0000,0.0000
13.6564,55.0000,0.0000,0.0000,22.4326,72.0000,0.0000,0.0000,60.0000,0.0000
13.8725,61.0000,0.0000,0.0000,22.3443,83.0000,0.0000,0.0000,51.0000,0.0000
13.4498,59.0000,0.0000,0.0000,22.1095,72.0000,0.0000,0.0000,52.0000,0.0000
13.3747,44.0000,0.0000,0.0000,22.0475,82.0000,0.0000,0.0000,60.0000,0.0000
13.6001,56.0000,0.0000,0.0000,21.9649,70.0000,0.0000,0.0000,48.0000,0.0000
13.3183,51.0000,0.0000,0.0000,21.1665,78.0000,0.0000,0.0000,51.0000,0.0000
12.3603,44.0000,0.0000,0.0000,21.3318,78.0000,0.0000,0.0000,51.0000,0.0000
12.2664,56.0000,0.0000,0.0000,21.6155,80.0000,0.0000,0.0000,50.0000,0.0000
12.7642,48.0000,0.0000,0.0000,21.3600,79.0000,0.0000,0.0000,49.0000,0.0000
13.1211,52.0000,0.0000,0.0000,21.1740,76.0000,0.0000,0.0000,49.0000,0.0000
13.2244,50.0000,0.0000,0.0000,20.1878,80.0000,0.0000,0.0000,50.0000,0.0000
13.4874,51.0000,0.0000,0.0000,20.3813,77.0000,0.0000,0.0000,46.0000,0.0000
12.9520,38.0000,0.0000,0.0000,20.6387,81.0000,0.0000,0.0000,42.0000,0.0000
12.6702,53.0000,0.0000,0.0000,19.3726,73.0000,0.0000,0.0000,48.0000,0.0000
13.3934,44.0000,0.0000,0.0000,19.5924,64.0000,0.0000,0.0000,34.0000,0.0000
12.7172,44.0000,0.0000,0.0000,20.8134,80.0000,0.0000,0.0000,47.0000,0.0000
11.9846,58.0000,0.0000,0.0000,20.1202,76.0000,0.0000,0.0000,41.0000,0.0000
12.6421,44.0000,0.0000,0.0000,19.1584,74.0000,0.0000,0.0000,49.0000,0.0000
12.7548,40.0000,0.0000,0.0000,19.0307,70.0000,0.0000,0.0000,53.0000,0.0000
12.5481,47.0000,0.0000,0.0000,18.8729,71.0000,0.0000,0.0000,49.0000,0.0000
12.8957,48.0000,0.0000,0.0000,18.9086,66.0000,0.0000,0.0000,42.0000,0.0000
12.6890,42.0000,0.0000,0.0000,18.8635,84.0000,0.0000,0.0000,37.0000,0.0000
12.3509,41.0000,0.0000,0.0000,18.6963,68.0000,0.0000,0.0000,46.0000,0.0000
12.4166,39.0000,0.0000,0.0000,18.5386,67.0000,0.0000,0.0000,44.0000,0.0000
12.1724,37.0000,0.0000,0.0000,17.9055,74.0000,0.0000,0.0000,38.0000,0.0000
12.6421,34.0000,0.0000,0.0000,18.0934,77.0000,0.0000,0.0000,44.0000,0.0000
12.8487,47.0000,0.0000,0.0000,18.2812,74.0000,0.0000,0.0000,41.0000,0.0000
11.8907,39.0000,0.0000,0.0000,17.6613,75.0000,0.0000,0.0000,37.0000,0.0000
11.5619,41.0000,0.0000,0.0000,17.4077,75.0000,0.0000,0.0000,45.0000,0.0000
11.9846,39.0000,0.0000,0.0000,17.3176,67.0000,0.0000,0.0000,34.0000,0.0000
12.1537,47.0000,0.0000,0.0000,17.6012,58.0000,0.0000,0.0000,53.0000,0.0000
11.8907,36.0000,0.0000,0.0000,18.0295,67.0000,0.0000,0.0000,38.0000,0.0000
11.7686,42.0000,0.0000,0.0000,17.5881,61.0000,0.0000,0.0000,43.0000,0.0000
11.7780,36.0000,0.0000,0.0000,16.9174,65.0000,0.0000,0.0000,30.0000,0.0000
11.4117,35.0000,0.0000,0.0000,17.0677,67.0000,0.0000,0.0000,35.0000,0.0000
11.5807,38.0000,0.0000,0.0000,17.4077,74.0000,0.0000,0.0000,43.0000,0.0000
12.0128,39.0000,0.0000,0.0000,17.1861,72.0000,0.0000,0.0000,34.0000,0.0000
11.4492,38.0000,0.0000,0.0000,16.9588,62.0000,0.0000,0.0000,33.0000,0.0000
11.5995,35.0000,0.0000,0.0000,16.7446,60.0000,0.0000,0.0000,35.0000,0.0000
11.8061,31.0000,0.0000,0.0000,16.1510,64.0000,0.0000,0.0000,41.0000,0.0000
11.4774,30.0000,0.0000,0.0000,16.3952,65.0000,0.0000,0.0000,37.0000,0.0000
11.7122,38.0000,0.0000,0.0000,16.6244,65.0000,0.0000,0.0000,35.0000,0.0000
11.8343,41.0000,0.0000,0.0000,15.7791,63.0000,0.0000,0.0000,38.0000,0.0000
11.3929,36.0000,0.0000,0.0000,15.3921,71.0000,0.0000,0.0000,47.0000,0.0000
11.4304,38.0000,0.0000,0.0000,15.9557,61.0000,0.0000,0.0000,36.0000,0.0000
11.7780,37.0000,0.0000,0.0000,16.2506,66.0000,0.0000,0.0000,36.0000,0.0000
11.9376,38.0000,0.0000,0.0000,16.1078,66.0000,0.0000,0.0000,37.0000,0.0000
11.6747,40.0000,0.0000,0.0000,15.8242,66.0000,0.0000,0.0000,30.0000,0.0000
10.9233,32.0000,0.0000,0.0000,15.4297,63.0000,0.0000,0.0000,43.0000,0.0000
10.6509,41.0000,0.0000,0.0000,15.4034,66.0000,0.0000,0.0000,36.0000,0.0000
11.2238,30.0000,0.0000,0.0000,15.7528,63.0000,0.0000,0.0000,35.0000,0.0000
11.6277,26.0000,0.0000,0.0000,16.1661,61.0000,0.0000,0.0000,33.0000,0.0000
11.4304,36.0000,0.0000,0.0000,16.1961,66.0000,0.0000,0.0000,29.0000,0.0000
11.4398,28.0000,0.0000,0.0000,16.0308,58.0000,0.0000,0.0000,35.0000,0.0000
11.4023,28.0000,0.0000,0.0000,15.5105,58.0000,0.0000,0.0000,30.0000,0.0000
11.3929,35.0000,0.0000,0.0000,15.3733,61.0000,0.0000,0.0000,35.0000,0.0000
11.5526,38.0000,0.0000,0.0000,15.5424,65.0000,0.0000,0.0000,26.0000,0.0000
11.3835,35.0000,0.0000,0.0000,15.2419,62.0000,0.0000,0.0000,33.0000,0.0000
11.1862,33.0000,0.0000,0.0000,14.8718,63.0000,0.0000,0.0000,32.0000,0.0000
11.2520,27.0000,0.0000,0.0000,15.2682,69.0000,0.0000,0.0000,37.0000,0.0000
10.9327,37.0000,0.0000,0.0000,15.5105,68.0000,0.0000,0.0000,27.0000,0.0000
10.9045,39.0000,0.0000,0.0000,14.9056,65.0000,0.0000,0.0000,38.0000,0.0000
11.1581,20.0000,0.0000,0.0000,14.6764,65.0000,0.0000,0.0000,29.0000,0.0000
10.9139,32.0000,0.0000,0.0000,14.4980,66.0000,0.0000,0.0000,30.0000,0.0000
11.2520,32.0000,0.0000,0.0000,14.2350,55.0000,0.0000,0.0000,29.0000,0.0000
11.5244,29.0000,0.0000,0.0000,14.4961,55.0000,0.0000,0.0000,28.0000,0.0000
11.1956,35.0000,0.0000,0.0000,14.7647,66.0000,0.0000,0.0000,36.0000,0.0000
11.1675,29.0000,0.0000,0.0000,14.8493,67.0000,0.0000,0.0000,28.0000,0.0000
10.9420,37.0000,0.0000,0.0000,14.7816,68.0000,0.0000,0.0000,40.0000,0.0000
10.7072,28.0000,0.0000,0.0000,14.9206,66.0000,0.0000,0.0000,30.0000,0.0000
11.1017,31.0000,0.0000,0.0000,15.2005,55.0000,0.0000,0.0000,32.0000,0.0000
11.0454,33.0000,0.0000,0.0000,14.7009,52.0000,0.0000,0.0000,27.0000,0.0000
10.7448,31.0000,0.0000,0.0000,14.5750,65.0000,0.0000,0.0000,33.0000,0.0000
11.0172,33.0000,0.0000,0.0000,14.8737,59.0000,0.0000,0.0000,31.0000,0.0000
10.9233,25.0000,0.0000,0.0000,14.4585,53.0000,0.0000,0.0000,29.0000,0.0000
10.9045,29.0000,0.0000,0.0000,14.2463,58.0000,0.0000,0.0000,28.0000,0.0000
11.2802,22.0000,0.0000,0.0000,14.8079,55.0000,0.0000,0.0000,31.0000,0.0000
10.9702,28.0000,0.0000,0.0000,15.1273,55.0000,0.0000,0.0000,24.0000,0.0000
10.7730,34.0000,0.0000,0.0000,14.3721,56.0000,0.0000,0.0000,34.0000,0.0000
10.8387,27.0000,0.0000,0.0000,14.1129,54.0000,0.0000,0.0000,31.0000,0.0000
10.9233,31.0000,0.0000,0.0000,14.2726,47.0000,0.0000,0.0000,18.0000,0.0000
10.8481,25.0000,0.0000,0.0000,14.3383,52.0000,0.0000,0.0000,31.0000,0.0000
10.6885,40.0000,0.0000,0.0000,14.4717,44.0000,0.0000,0.0000,34.0000,0.0000
10.6791,27.0000,0.0000,0.0000,14.2801,41.0000,0.0000,0.0000,27.0000,0.0000
10.4443,30.0000,0.0000,0.0000,14.1880,51.0000,0.0000,0.0000,28.0000,0.0000
10.6697,21.0000,0.0000,0.0000,14.0828,53.0000,0.0000,0.0000,21.0000,0.0000
10.7072,29.0000,0.0000,0.0000,13.8762,54.0000,0.0000,0.0000,27.0000,0.0000
10.6039,22.0000,0.0000,0.0000,13.4460,47.0000,0.0000,0.0000,23.0000,0.0000
10.5851,21.0000,0.0000,0.0000,13.1718,54.0000,0.0000,0.0000,26.0000,0.0000
10.5382,24.0000,0.0000,0.0000,13.3164,48.0000,0.0000,0.0000,26.0000,0.0000
10.5382,20.0000,0.0000,0.0000,13.0966,44.0000,0.0000,0.0000,27.0000,0.0000
10.6978,29.0000,0.0000,0.0000,12.9952,53.0000,0.0000,0.0000,30.0000,0.0000
10.9327,17.0000,0.0000,0.0000,13.0685,52.0000,0.0000,0.0000,23.0000,0.0000
10.6227,26.0000,0.0000,0.0000,13.0384,53.0000,0.0000,0.0000,24.0000,0.0000
10.6415,20.0000,0.0000,0.0000,13.3089,50.0000,0.0000,0.0000,28.0000,0.0000
10.5570,29.0000,0.0000,0.0000,13.5550,44.0000,0.0000,0.0000,28.0000,0.0000
10.3973,19.0000,0.0000,0.0000,13.4723,39.0000,0.0000,0.0000,26.0000,0.0000
10.1343,21.0000,0.0000,0.0000,13.4085,37.0000,0.0000,0.0000,18.0000,0.0000
10.2846,23.0000,0.0000,0.0000,13.3991,54.0000,0.0000,0.0000,13.0000,0.0000
10.4818,20.0000,0.0000,0.0000,13.1643,53.0000,0.0000,0.0000,24.0000,0.0000
10.4630,20.0000,0.0000,0.0000,12.7942,52.0000,0.0000,0.0000,19.0000,0.0000
10.3973,22.0000,0.0000,0.0000,13.1793,43.0000,0.0000,0.0000,21.0000,0.0000
10.2940,24.0000,0.0000,0.0000,13.1737,43.0000,0.0000,0.0000,25.0000,0.0000
10.2001,13.0000,0.0000,0.0000,12.6421,43.0000,0.0000,0.0000,17.0000,0.0000
10.3691,14.0000,0.0000,0.0000,12.6834,46.0000,0.0000,0.0000,30.0000,0.0000
10.3879,24.0000,0.0000,0.0000,12.5556,42.0000,0.0000,0.0000,19.0000,0.0000
10.2470,17.0000,0.0000,0.0000,12.0560,43.0000,0.0000,0.0000,18.0000,0.0000
10.2846,16.0000,0.0000,0.0000,12.1668,46.0000,0.0000,0.0000,19.0000,0.0000
10.4724,18.0000,0.0000,0.0000,12.7980,49.0000,0.0000,0.0000,17.0000,0.0000
10.3879,20.0000,0.0000,0.0000,13.0065,40.0000,0.0000,0.0000,26.0000,0.0000
10.4630,14.0000,0.0000,0.0000,12.9088,38.0000,0.0000,0.0000,21.0000,0.0000
10.6697,19.0000,0.0000,0.0000,12.6740,53.0000,0.0000,0.0000,16.0000,0.0000
10.2940,17.0000,0.0000,0.0000,12.2476,43.0000,0.0000,0.0000,19.0000,0.0000
9.9652,16.0000,0.0000,0.0000,12.2945,37.0000,0.0000,0.0000,23.0000,0.0000
10.3034,18.0000,0.0000,0.0000,12.4861,44.0000,0.0000,0.0000,25.0000,0.0000
10.5100,14.0000,0.0000,0.0000,12.3265,45.0000,0.0000,0.0000,23.0000,0.0000
10.3222,12.0000,0.0000,0.0000,12.3208,40.0000,0.0000,0.0000,19.0000,0.0000
10.1437,16.0000,0.0000,0.0000,12.5275,40.0000,0.0000,0.0000,20.0000,0.0000
10.0686,14.0000,0.0000,0.0000,12.4937,39.0000,0.0000,0.0000,23.0000,0.0000
9.9465,16.0000,0.0000,0.0000,12.2870,43.0000,0.0000,0.0000,22.0000,0.0000
9.8901,12.0000,0.0000,0.0000,12.3302,40.0000,0.0000,0.0000,22.0000,0.0000
10.1719,15.0000,0.0000,0.0000,12.5895,42.0000,0.0000,0.0000,25.0000,0.0000
10.1625,20.0000,0.0000,0.0000,12.3659,34.0000,0.0000,0.0000,18.0000,0.0000
9.8619,17.0000,0.0000,0.0000,12.1537,40.0000,0.0000,0.0000,18.0000,0.0000
9.9934,13.0000,0.0000,0.0000,12.4937,42.0000,0.0000,0.0000,24.0000,0.0000
9.9277,19.0000,0.0000,0.0000,12.5463,36.0000,0.0000,0.0000,19.0000,0.0000
9.8244,14.0000,0.0000,0.0000,12.2307,40.0000,0.0000,0.0000,20.0000,0.0000
9.8995,19.0000,0.0000,0.0000,12.1255,40.0000,0.0000,0.0000,19.0000,0.0000
