R18A1800.575487
U-C_VOL_ 18/10/2018 00:57:54 18/10/2018 00:57:53 0170 23.7534 38.0631 -7.4 82.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
33.1066,95.0000,0.0000,0.0000,89.6285,99.0000,0.0000,0.0000,93.0000,0.0000
31.8332,88.0000,0.0000,0.0000,87.1969,96.0000,0.0000,0.0000,87.0000,0.0000
31.8769,83.0000,0.0000,0.0000,84.9887,99.0000,0.0000,0.0000,86.0000,0.0000
32.8711,88.0000,0.0000,0.0000,81.2908,93.0000,0.0000,0.0000,95.0000,0.0000
32.3042,97.0000,0.0000,0.0000,79.4122,104.0000,0.0000,0.0000,86.0000,0.0000
31.0396,88.0000,0.0000,0.0000,79.7035,99.0000,0.0000,0.0000,85.0000,0.0000
31.2576,96.0000,0.0000,0.0000,76.4172,93.0000,0.0000,0.0000,85.0000,0.0000
30.8216,91.0000,0.0000,0.0000,72.5449,103.0000,0.0000,0.0000,82.0000,0.0000
28.1615,85.0000,0.0000,0.0000,70.7745,97.0000,0.0000,0.0000,86.0000,0.0000
27.2458,81.0000,0.0000,0.0000,69.8221,96.0000,0.0000,0.0000,86.0000,0.0000
28.2487,89.0000,0.0000,0.0000,67.7970,96.0000,0.0000,0.0000,85.0000,0.0000
27.8475,94.0000,0.0000,0.0000,63.9787,92.0000,0.0000,0.0000,79.0000,0.0000
27.1498,93.0000,0.0000,0.0000,62.1368,98.0000,0.0000,0.0000,87.0000,0.0000
26.8271,81.0000,0.0000,0.0000,61.8367,92.0000,0.0000,0.0000,86.0000,0.0000
24.9433,86.0000,0.0000,0.0000,60.8913,93.0000,0.0000,0.0000,91.0000,0.0000
23.9665,81.0000,0.0000,0.0000,59.0511,98.0000,0.0000,0.0000,84.0000,0.0000
24.5596,81.0000,0.0000,0.0000,56.0614,98.0000,0.0000,0.0000,79.0000,0.0000
24.5596,82.0000,0.0000,0.0000,54.8840,91.0000,0.0000,0.0000,91.0000,0.0000
23.4519,83.0000,0.0000,0.0000,55.6271,91.0000,0.0000,0.0000,81.0000,0.0000
23.6961,89.0000,0.0000,0.0000,53.8531,89.0000,0.0000,0.0000,85.0000,0.0000
23.7223,86.0000,0.0000,0.0000,51.0483,90.0000,0.0000,0.0000,83.0000,0.0000
22.6409,88.0000,0.0000,0.0000,50.8547,101.0000,0.0000,0.0000,83.0000,0.0000
22.5449,81.0000,0.0000,0.0000,48.6307,97.0000,0.0000,0.0000,74.0000,0.0000
21.5681,85.0000,0.0000,0.0000,44.7078,93.0000,0.0000,0.0000,78.0000,0.0000
19.8151,76.0000,0.0000,0.0000,45.3026,88.0000,0.0000,0.0000,84.0000,0.0000
20.1814,83.0000,0.0000,0.0000,46.8324,104.0000,0.0000,0.0000,81.0000,0.0000
21.1233,79.0000,0.0000,0.0000,44.9276,95.0000,0.0000,0.0000,76.0000,0.0000
20.4867,75.0000,0.0000,0.0000,42.3182,95.0000,0.0000,0.0000,72.0000,0.0000
20.4692,87.0000,0.0000,0.0000,42.5746,96.0000,0.0000,0.0000,72.0000,0.0000
20.8181,72.0000,0.0000,0.0000,42.3687,91.0000,0.0000,0.0000,72.0000,0.0000
20.1204,81.0000,0.0000,0.0000,40.6820,84.0000,0.0000,0.0000,80.0000,0.0000
19.2831,82.0000,0.0000,0.0000,39.7314,102.0000,0.0000,0.0000,73.0000,0.0000
18.0098,78.0000,0.0000,0.0000,38.5365,90.0000,0.0000,0.0000,76.0000,0.0000
17.5737,82.0000,0.0000,0.0000,37.4132,101.0000,0.0000,0.0000,76.0000,0.0000
18.0010,81.0000,0.0000,0.0000,35.8939,98.0000,0.0000,0.0000,75.0000,0.0000
18.2365,69.0000,0.0000,0.0000,34.2456,90.0000,0.0000,0.0000,71.0000,0.0000
17.9749,76.0000,0.0000,0.0000,34.3311,92.0000,0.0000,0.0000,72.0000,0.0000
17.5039,72.0000,0.0000,0.0000,34.8317,91.0000,0.0000,0.0000,70.0000,0.0000
17.4429,70.0000,0.0000,0.0000,34.5229,100.0000,0.0000,0.0000,78.0000,0.0000
17.6435,78.0000,0.0000,0.0000,33.6508,95.0000,0.0000,0.0000,67.0000,0.0000
17.4254,69.0000,0.0000,0.0000,32.1891,89.0000,0.0000,0.0000,62.0000,0.0000
16.5882,70.0000,0.0000,0.0000,30.9820,94.0000,0.0000,0.0000,73.0000,0.0000
16.1957,69.0000,0.0000,0.0000,31.0204,89.0000,0.0000,0.0000,76.0000,0.0000
16.0998,68.0000,0.0000,0.0000,30.2616,89.0000,0.0000,0.0000,69.0000,0.0000
16.2568,67.0000,0.0000,0.0000,29.7663,89.0000,0.0000,0.0000,69.0000,0.0000
15.9777,62.0000,0.0000,0.0000,29.6581,90.0000,0.0000,0.0000,75.0000,0.0000
15.1753,66.0000,0.0000,0.0000,29.0651,89.0000,0.0000,0.0000,77.0000,0.0000
15.1055,73.0000,0.0000,0.0000,29.0476,79.0000,0.0000,0.0000,66.0000,0.0000
15.6201,59.0000,0.0000,0.0000,28.2575,95.0000,0.0000,0.0000,65.0000,0.0000
15.3497,64.0000,0.0000,0.0000,26.7469,88.0000,0.0000,0.0000,62.0000,0.0000
14.5299,65.0000,0.0000,0.0000,26.9266,92.0000,0.0000,0.0000,58.0000,0.0000
14.6084,62.0000,0.0000,0.0000,26.7957,87.0000,0.0000,0.0000,68.0000,0.0000
14.6607,63.0000,0.0000,0.0000,25.9062,85.0000,0.0000,0.0000,57.0000,0.0000
14.6607,61.0000,0.0000,0.0000,25.8434,82.0000,0.0000,0.0000,72.0000,0.0000
14.1985,58.0000,0.0000,0.0000,25.5416,92.0000,0.0000,0.0000,58.0000,0.0000
14.0851,53.0000,0.0000,0.0000,25.5800,87.0000,0.0000,0.0000,56.0000,0.0000
14.3468,57.0000,0.0000,0.0000,26.0666,85.0000,0.0000,0.0000,62.0000,0.0000
13.8322,59.0000,0.0000,0.0000,25.4614,79.0000,0.0000,0.0000,58.0000,0.0000
13.7275,56.0000,0.0000,0.0000,24.3834,79.0000,0.0000,0.0000,59.0000,0.0000
14.3904,66.0000,0.0000,0.0000,23.9089,91.0000,0.0000,0.0000,58.0000,0.0000
14.1113,57.0000,0.0000,0.0000,23.7921,93.0000,0.0000,0.0000,66.0000,0.0000
13.3612,57.0000,0.0000,0.0000,23.7572,87.0000,0.0000,0.0000,64.0000,0.0000
13.5618,58.0000,0.0000,0.0000,22.6740,76.0000,0.0000,0.0000,53.0000,0.0000
13.7711,52.0000,0.0000,0.0000,21.7966,90.0000,0.0000,0.0000,63.0000,0.0000
13.5008,52.0000,0.0000,0.0000,22.1001,84.0000,0.0000,0.0000,58.0000,0.0000
13.3264,52.0000,0.0000,0.0000,22.3740,82.0000,0.0000,0.0000,50.0000,0.0000
13.2217,61.0000,0.0000,0.0000,22.0722,83.0000,0.0000,0.0000,51.0000,0.0000
13.0124,48.0000,0.0000,0.0000,21.6274,84.0000,0.0000,0.0000,55.0000,0.0000
13.3438,58.0000,0.0000,0.0000,20.9088,77.0000,0.0000,0.0000,55.0000,0.0000
13.2915,54.0000,0.0000,0.0000,21.2332,78.0000,0.0000,0.0000,57.0000,0.0000
13.1083,48.0000,0.0000,0.0000,21.1896,73.0000,0.0000,0.0000,53.0000,0.0000
13.2915,45.0000,0.0000,0.0000,20.2878,82.0000,0.0000,0.0000,55.0000,0.0000
12.8467,57.0000,0.0000,0.0000,20.4186,79.0000,0.0000,0.0000,54.0000,0.0000
12.5065,56.0000,0.0000,0.0000,20.5896,87.0000,0.0000,0.0000,49.0000,0.0000
12.7420,52.0000,0.0000,0.0000,19.7907,80.0000,0.0000,0.0000,53.0000,0.0000
12.7682,53.0000,0.0000,0.0000,19.5726,84.0000,0.0000,0.0000,53.0000,0.0000
12.6810,44.0000,0.0000,0.0000,19.4994,81.0000,0.0000,0.0000,48.0000,0.0000
12.6199,51.0000,0.0000,0.0000,18.9185,83.0000,0.0000,0.0000,46.0000,0.0000
12.7682,42.0000,0.0000,0.0000,19.0215,82.0000,0.0000,0.0000,45.0000,0.0000
12.4629,49.0000,0.0000,0.0000,19.2465,75.0000,0.0000,0.0000,42.0000,0.0000
12.1228,44.0000,0.0000,0.0000,18.6970,73.0000,0.0000,0.0000,46.0000,0.0000
12.5240,40.0000,0.0000,0.0000,18.6168,77.0000,0.0000,0.0000,51.0000,0.0000
12.9252,53.0000,0.0000,0.0000,18.7773,75.0000,0.0000,0.0000,41.0000,0.0000
12.5938,52.0000,0.0000,0.0000,18.7964,77.0000,0.0000,0.0000,43.0000,0.0000
12.6374,48.0000,0.0000,0.0000,19.2377,77.0000,0.0000,0.0000,50.0000,0.0000
12.5327,43.0000,0.0000,0.0000,18.5802,81.0000,0.0000,0.0000,38.0000,0.0000
12.0443,39.0000,0.0000,0.0000,18.2871,76.0000,0.0000,0.0000,48.0000,0.0000
11.9048,45.0000,0.0000,0.0000,18.4389,79.0000,0.0000,0.0000,45.0000,0.0000
11.9484,43.0000,0.0000,0.0000,17.8685,71.0000,0.0000,0.0000,37.0000,0.0000
12.0269,39.0000,0.0000,0.0000,17.5667,68.0000,0.0000,0.0000,46.0000,0.0000
11.8699,48.0000,0.0000,0.0000,17.2318,70.0000,0.0000,0.0000,51.0000,0.0000
12.0094,42.0000,0.0000,0.0000,16.9196,68.0000,0.0000,0.0000,35.0000,0.0000
12.4106,41.0000,0.0000,0.0000,17.0103,71.0000,0.0000,0.0000,41.0000,0.0000
11.9309,38.0000,0.0000,0.0000,16.8952,75.0000,0.0000,0.0000,44.0000,0.0000
11.5559,30.0000,0.0000,0.0000,16.8010,65.0000,0.0000,0.0000,45.0000,0.0000
11.7129,37.0000,0.0000,0.0000,17.1690,74.0000,0.0000,0.0000,40.0000,0.0000
11.4164,43.0000,0.0000,0.0000,17.3574,67.0000,0.0000,0.0000,40.0000,0.0000
11.7216,39.0000,0.0000,0.0000,16.6876,70.0000,0.0000,0.0000,41.0000,0.0000
11.7478,25.0000,0.0000,0.0000,16.2951,76.0000,0.0000,0.0000,39.0000,0.0000
11.2681,35.0000,0.0000,0.0000,16.6684,63.0000,0.0000,0.0000,40.0000,0.0000
11.4687,37.0000,0.0000,0.0000,16.8289,67.0000,0.0000,0.0000,35.0000,0.0000
11.5297,33.0000,0.0000,0.0000,16.3963,69.0000,0.0000,0.0000,40.0000,0.0000
11.4687,32.0000,0.0000,0.0000,16.0370,73.0000,0.0000,0.0000,36.0000,0.0000
11.3466,39.0000,0.0000,0.0000,15.6968,74.0000,0.0000,0.0000,27.0000,0.0000
11.0152,29.0000,0.0000,0.0000,15.9847,62.0000,0.0000,0.0000,37.0000,0.0000
11.2681,30.0000,0.0000,0.0000,16.1050,71.0000,0.0000,0.0000,43.0000,0.0000
11.6780,40.0000,0.0000,0.0000,15.4073,69.0000,0.0000,0.0000,36.0000,0.0000
11.2070,37.0000,0.0000,0.0000,15.6672,62.0000,0.0000,0.0000,36.0000,0.0000
10.8756,28.0000,0.0000,0.0000,16.1887,61.0000,0.0000,0.0000,32.0000,0.0000
10.9977,25.0000,0.0000,0.0000,15.8748,60.0000,0.0000,0.0000,25.0000,0.0000
11.0762,35.0000,0.0000,0.0000,15.3550,70.0000,0.0000,0.0000,33.0000,0.0000
10.9628,36.0000,0.0000,0.0000,15.0375,58.0000,0.0000,0.0000,27.0000,0.0000
11.1198,43.0000,0.0000,0.0000,15.5451,68.0000,0.0000,0.0000,28.0000,0.0000
11.0065,42.0000,0.0000,0.0000,15.4649,66.0000,0.0000,0.0000,33.0000,0.0000
10.5268,24.0000,0.0000,0.0000,14.6154,76.0000,0.0000,0.0000,36.0000,0.0000
11.0065,38.0000,0.0000,0.0000,14.6415,60.0000,0.0000,0.0000,34.0000,0.0000
11.3117,31.0000,0.0000,0.0000,14.8334,55.0000,0.0000,0.0000,32.0000,0.0000
10.7971,27.0000,0.0000,0.0000,14.7357,62.0000,0.0000,0.0000,32.0000,0.0000
10.4919,37.0000,0.0000,0.0000,14.3136,56.0000,0.0000,0.0000,34.0000,0.0000
10.8233,35.0000,0.0000,0.0000,14.3049,58.0000,0.0000,0.0000,30.0000,0.0000
11.1286,28.0000,0.0000,0.0000,14.7706,57.0000,0.0000,0.0000,31.0000,0.0000
11.1111,30.0000,0.0000,0.0000,14.4427,60.0000,0.0000,0.0000,23.0000,0.0000
11.2158,21.0000,0.0000,0.0000,14.1165,64.0000,0.0000,0.0000,38.0000,0.0000
10.9803,32.0000,0.0000,0.0000,14.4915,59.0000,0.0000,0.0000,41.0000,0.0000
10.6838,25.0000,0.0000,0.0000,14.4881,54.0000,0.0000,0.0000,24.0000,0.0000
11.0152,31.0000,0.0000,0.0000,14.1968,66.0000,0.0000,0.0000,30.0000,0.0000
10.8495,26.0000,0.0000,0.0000,13.8741,58.0000,0.0000,0.0000,33.0000,0.0000
10.9716,30.0000,0.0000,0.0000,13.9177,52.0000,0.0000,0.0000,30.0000,0.0000
11.3379,24.0000,0.0000,0.0000,13.7258,63.0000,0.0000,0.0000,31.0000,0.0000
10.9367,24.0000,0.0000,0.0000,13.3804,58.0000,0.0000,0.0000,30.0000,0.0000
10.5878,27.0000,0.0000,0.0000,13.7241,55.0000,0.0000,0.0000,31.0000,0.0000
10.5965,30.0000,0.0000,0.0000,14.1601,60.0000,0.0000,0.0000,28.0000,0.0000
10.5704,23.0000,0.0000,0.0000,13.7206,61.0000,0.0000,0.0000,29.0000,0.0000
10.7012,19.0000,0.0000,0.0000,13.2880,51.0000,0.0000,0.0000,32.0000,0.0000
10.5268,24.0000,0.0000,0.0000,13.4886,52.0000,0.0000,0.0000,27.0000,0.0000
10.3698,21.0000,0.0000,0.0000,13.9369,54.0000,0.0000,0.0000,28.0000,0.0000
10.5181,17.0000,0.0000,0.0000,13.5880,57.0000,0.0000,0.0000,27.0000,0.0000
10.5268,24.0000,0.0000,0.0000,13.0822,52.0000,0.0000,0.0000,30.0000,0.0000
10.3698,24.0000,0.0000,0.0000,13.3874,49.0000,0.0000,0.0000,22.0000,0.0000
10.3785,26.0000,0.0000,0.0000,13.5688,57.0000,0.0000,0.0000,32.0000,0.0000
10.5006,29.0000,0.0000,0.0000,13.2566,54.0000,0.0000,0.0000,27.0000,0.0000
10.4308,19.0000,0.0000,0.0000,13.3490,51.0000,0.0000,0.0000,21.0000,0.0000
10.2477,21.0000,0.0000,0.0000,13.6421,60.0000,0.0000,0.0000,30.0000,0.0000
10.2651,17.0000,0.0000,0.0000,13.2217,56.0000,0.0000,0.0000,24.0000,0.0000
10.3698,25.0000,0.0000,0.0000,12.5746,43.0000,0.0000,0.0000,23.0000,0.0000
10.1605,20.0000,0.0000,0.0000,12.7019,55.0000,0.0000,0.0000,33.0000,0.0000
10.2302,27.0000,0.0000,0.0000,13.2095,47.0000,0.0000,0.0000,27.0000,0.0000
10.4919,24.0000,0.0000,0.0000,13.3107,46.0000,0.0000,0.0000,27.0000,0.0000
10.3262,21.0000,0.0000,0.0000,13.0072,55.0000,0.0000,0.0000,28.0000,0.0000
10.4396,18.0000,0.0000,0.0000,12.9949,48.0000,0.0000,0.0000,21.0000,0.0000
10.5878,24.0000,0.0000,0.0000,13.0542,64.0000,0.0000,0.0000,26.0000,0.0000
10.3262,23.0000,0.0000,0.0000,12.7577,45.0000,0.0000,0.0000,24.0000,0.0000
10.2477,23.0000,0.0000,0.0000,13.1606,55.0000,0.0000,0.0000,24.0000,0.0000
10.2128,28.0000,0.0000,0.0000,13.3229,46.0000,0.0000,0.0000,19.0000,0.0000
10.3349,22.0000,0.0000,0.0000,12.6199,48.0000,0.0000,0.0000,25.0000,0.0000
10.3785,25.0000,0.0000,0.0000,12.5676,51.0000,0.0000,0.0000,24.0000,0.0000
10.5181,21.0000,0.0000,0.0000,12.8414,39.0000,0.0000,0.0000,17.0000,0.0000
10.2826,25.0000,0.0000,0.0000,12.8170,56.0000,0.0000,0.0000,22.0000,0.0000
10.0820,20.0000,0.0000,0.0000,12.9566,39.0000,0.0000,0.0000,23.0000,0.0000
10.2128,24.0000,0.0000,0.0000,13.0979,48.0000,0.0000,0.0000,13.0000,0.0000
10.0733,16.0000,0.0000,0.0000,13.0002,49.0000,0.0000,0.0000,19.0000,0.0000
10.1081,19.0000,0.0000,0.0000,12.7455,46.0000,0.0000,0.0000,22.0000,0.0000
10.3960,27.0000,0.0000,0.0000,12.7193,39.0000,0.0000,0.0000,26.0000,0.0000
10.4308,25.0000,0.0000,0.0000,12.7159,49.0000,0.0000,0.0000,22.0000,0.0000
10.4483,25.0000,0.0000,0.0000,12.7455,42.0000,0.0000,0.0000,23.0000,0.0000
10.3000,24.0000,0.0000,0.0000,12.6199,47.0000,0.0000,0.0000,24.0000,0.0000
10.3000,27.0000,0.0000,0.0000,12.2833,53.0000,0.0000,0.0000,23.0000,0.0000
10.4308,17.0000,0.0000,0.0000,12.6025,45.0000,0.0000,0.0000,14.0000,0.0000
10.2564,18.0000,0.0000,0.0000,12.7943,42.0000,0.0000,0.0000,10.0000,0.0000
10.0209,13.0000,0.0000,0.0000,12.5449,41.0000,0.0000,0.0000,13.0000,0.0000
9.9948,12.0000,0.0000,0.0000,12.6792,42.0000,0.0000,0.0000,24.0000,0.0000
10.1692,15.0000,0.0000,0.0000,12.5240,53.0000,0.0000,0.0000,20.0000,0.0000
10.2302,21.0000,0.0000,0.0000,12.1507,50.0000,0.0000,0.0000,18.0000,0.0000
10.3785,15.0000,0.0000,0.0000,12.5972,46.0000,0.0000,0.0000,22.0000,0.0000
10.5093,18.0000,0.0000,0.0000,12.5048,42.0000,0.0000,0.0000,22.0000,0.0000
10.5268,16.0000,0.0000,0.0000,12.1088,37.0000,0.0000,0.0000,25.0000,0.0000
10.3000,19.0000,0.0000,0.0000,12.4263,44.0000,0.0000,0.0000,25.0000,0.0000
10.0733,20.0000,0.0000,0.0000,12.2187,42.0000,0.0000,0.0000,17.0000,0.0000
9.9512,20.0000,0.0000,0.0000,11.9117,44.0000,0.0000,0.0000,23.0000,0.0000
9.8552,16.0000,0.0000,0.0000,11.8769,41.0000,0.0000,0.0000,10.0000,0.0000
9.8378,18.0000,0.0000,0.0000,12.0094,40.0000,0.0000,0.0000,24.0000,0.0000
9.9773,18.0000,0.0000,0.0000,12.6775,42.0000,0.0000,0.0000,24.0000,0.0000
10.0820,20.0000,0.0000,0.0000,12.9496,39.0000,0.0000,0.0000,12.0000,0.0000
10.0907,12.0000,0.0000,0.0000,11.9431,37.0000,0.0000,0.0000,19.0000,0.0000
10.0733,17.0000,0.0000,0.0000,11.3693,38.0000,0.0000,0.0000,18.0000,0.0000
10.0994,15.0000,0.0000,0.0000,11.8664,44.0000,0.0000,0.0000,17.0000,0.0000
10.1256,17.0000,0.0000,0.0000,12.0356,29.0000,0.0000,0.0000,13.0000,0.0000
10.1256,19.0000,0.0000,0.0000,11.9990,37.0000,0.0000,0.0000,17.0000,0.0000
9.9773,14.0000,0.0000,0.0000,12.1211,41.0000,0.0000,0.0000,13.0000,0.0000
10.0733,14.0000,0.0000,0.0000,11.8402,37.0000,0.0000,0.0000,22.0000,0.0000
10.0558,16.0000,0.0000,0.0000,11.7774,37.0000,0.0000,0.0000,13.0000,0.0000
9.8901,15.0000,0.0000,0.0000,12.0687,38.0000,0.0000,0.0000,22.0000,0.0000
9.9337,9.0000,0.0000,0.0000,12.0617,36.0000,0.0000,0.0000,12.0000,0.0000
9.8552,17.0000,0.0000,0.0000,11.7216,42.0000,0.0000,0.0000,14.0000,0.0000
9.9686,9.0000,0.0000,0.0000,11.5175,39.0000,0.0000,0.0000,15.0000,0.0000
9.9948,13.0000,0.0000,0.0000,11.5646,40.0000,0.0000,0.0000,12.0000,0.0000
9.8988,8.0000,0.0000,0.0000,11.4757,33.0000,0.0000,0.0000,7.0000,0.0000
9.9686,17.0000,0.0000,0.0000,11.4355,40.0000,0.0000,0.0000,18.0000,0.0000
9.7855,11.0000,0.0000,0.0000,11.5908,34.0000,0.0000,0.0000,15.0000,0.0000
9.6721,14.0000,0.0000,0.0000,11.6327,38.0000,0.0000,0.0000,23.0000,0.0000
9.9686,11.0000,0.0000,0.0000,11.6902,36.0000,0.0000,0.0000,11.0000,0.0000
9.8203,10.0000,0.0000,0.0000,11.7530,37.0000,0.0000,0.0000,9.0000,0.0000
9.7244,11.0000,0.0000,0.0000,11.6518,37.0000,0.0000,0.0000,20.0000,0.0000
10.0122,12.0000,0.0000,0.0000,11.7914,29.0000,0.0000,0.0000,12.0000,0.0000
9.7680,13.0000,0.0000,0.0000,11.8838,42.0000,0.0000,0.0000,12.0000,0.0000
9.5500,15.0000,0.0000,0.0000,11.7879,36.0000,0.0000,0.0000,11.0000,0.0000
9.8116,13.0000,0.0000,0.0000,11.6937,26.0000,0.0000,0.0000,15.0000,0.0000
9.8814,14.0000,0.0000,0.0000,11.6553,28.0000,0.0000,0.0000,20.0000,0.0000
9.7593,8.0000,0.0000,0.0000,11.7460,29.0000,0.0000,0.0000,13.0000,0.0000
