R18A1800.492696
U-C_VOL_ 18/10/2018 00:49:26 18/10/2018 00:49:25 0170 23.7534 38.0631 -3.2 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
11.6257,39.0000,0.0000,0.0000,16.1626,64.0000,0.0000,0.0000,40.0000,0.0000
11.6082,38.0000,0.0000,0.0000,16.0091,64.0000,0.0000,0.0000,39.0000,0.0000
11.7827,36.0000,0.0000,0.0000,16.5864,70.0000,0.0000,0.0000,41.0000,0.0000
11.3902,36.0000,0.0000,0.0000,16.3004,69.0000,0.0000,0.0000,46.0000,0.0000
11.1373,34.0000,0.0000,0.0000,15.8277,72.0000,0.0000,0.0000,43.0000,0.0000
11.0239,34.0000,0.0000,0.0000,16.1277,58.0000,0.0000,0.0000,35.0000,0.0000
10.8059,38.0000,0.0000,0.0000,16.1852,70.0000,0.0000,0.0000,36.0000,0.0000
10.8582,36.0000,0.0000,0.0000,15.6306,76.0000,0.0000,0.0000,36.0000,0.0000
11.0675,38.0000,0.0000,0.0000,15.1038,72.0000,0.0000,0.0000,40.0000,0.0000
11.0937,45.0000,0.0000,0.0000,15.4858,68.0000,0.0000,0.0000,35.0000,0.0000
10.9716,42.0000,0.0000,0.0000,15.8137,68.0000,0.0000,0.0000,37.0000,0.0000
11.0239,32.0000,0.0000,0.0000,15.4387,66.0000,0.0000,0.0000,38.0000,0.0000
10.8931,35.0000,0.0000,0.0000,15.3114,68.0000,0.0000,0.0000,37.0000,0.0000
10.6140,33.0000,0.0000,0.0000,15.6027,66.0000,0.0000,0.0000,35.0000,0.0000
10.5006,32.0000,0.0000,0.0000,15.4055,77.0000,0.0000,0.0000,35.0000,0.0000
10.8233,24.0000,0.0000,0.0000,14.7863,58.0000,0.0000,0.0000,45.0000,0.0000
10.8495,37.0000,0.0000,0.0000,15.0340,65.0000,0.0000,0.0000,26.0000,0.0000
10.8669,34.0000,0.0000,0.0000,15.7614,64.0000,0.0000,0.0000,35.0000,0.0000
11.0762,25.0000,0.0000,0.0000,15.6480,73.0000,0.0000,0.0000,41.0000,0.0000
11.0849,37.0000,0.0000,0.0000,14.8892,59.0000,0.0000,0.0000,37.0000,0.0000
10.7884,31.0000,0.0000,0.0000,14.7340,61.0000,0.0000,0.0000,35.0000,0.0000
10.7448,34.0000,0.0000,0.0000,14.8631,58.0000,0.0000,0.0000,37.0000,0.0000
10.8756,35.0000,0.0000,0.0000,14.8544,66.0000,0.0000,0.0000,48.0000,0.0000
10.6402,27.0000,0.0000,0.0000,14.7741,72.0000,0.0000,0.0000,35.0000,0.0000
10.2913,20.0000,0.0000,0.0000,14.9171,67.0000,0.0000,0.0000,37.0000,0.0000
10.4134,34.0000,0.0000,0.0000,14.6677,56.0000,0.0000,0.0000,25.0000,0.0000
10.7623,36.0000,0.0000,0.0000,14.2892,58.0000,0.0000,0.0000,38.0000,0.0000
10.3872,32.0000,0.0000,0.0000,14.8107,69.0000,0.0000,0.0000,28.0000,0.0000
10.2564,33.0000,0.0000,0.0000,14.9259,63.0000,0.0000,0.0000,30.0000,0.0000
10.7884,31.0000,0.0000,0.0000,14.1235,69.0000,0.0000,0.0000,30.0000,0.0000
10.4744,22.0000,0.0000,0.0000,13.7363,57.0000,0.0000,0.0000,30.0000,0.0000
10.5181,31.0000,0.0000,0.0000,13.9526,61.0000,0.0000,0.0000,33.0000,0.0000
10.4570,30.0000,0.0000,0.0000,14.0293,65.0000,0.0000,0.0000,39.0000,0.0000
9.9337,38.0000,0.0000,0.0000,13.9752,63.0000,0.0000,0.0000,32.0000,0.0000
10.2651,33.0000,0.0000,0.0000,14.3049,55.0000,0.0000,0.0000,31.0000,0.0000
10.8407,34.0000,0.0000,0.0000,14.0014,55.0000,0.0000,0.0000,32.0000,0.0000
10.6838,35.0000,0.0000,0.0000,13.5531,62.0000,0.0000,0.0000,28.0000,0.0000
10.4221,21.0000,0.0000,0.0000,14.0136,58.0000,0.0000,0.0000,33.0000,0.0000
10.3698,28.0000,0.0000,0.0000,13.9124,53.0000,0.0000,0.0000,30.0000,0.0000
10.2390,25.0000,0.0000,0.0000,13.6770,62.0000,0.0000,0.0000,33.0000,0.0000
10.2477,31.0000,0.0000,0.0000,13.6386,52.0000,0.0000,0.0000,31.0000,0.0000
10.4657,27.0000,0.0000,0.0000,13.5618,63.0000,0.0000,0.0000,33.0000,0.0000
10.7623,21.0000,0.0000,0.0000,13.8008,54.0000,0.0000,0.0000,26.0000,0.0000
10.7797,32.0000,0.0000,0.0000,14.0485,60.0000,0.0000,0.0000,30.0000,0.0000
10.6053,29.0000,0.0000,0.0000,13.7607,53.0000,0.0000,0.0000,29.0000,0.0000
10.4221,26.0000,0.0000,0.0000,13.4851,67.0000,0.0000,0.0000,33.0000,0.0000
10.2739,20.0000,0.0000,0.0000,13.6665,57.0000,0.0000,0.0000,31.0000,0.0000
10.1343,22.0000,0.0000,0.0000,13.5880,59.0000,0.0000,0.0000,23.0000,0.0000
10.3872,19.0000,0.0000,0.0000,13.2060,56.0000,0.0000,0.0000,24.0000,0.0000
10.5355,22.0000,0.0000,0.0000,13.1432,50.0000,0.0000,0.0000,31.0000,0.0000
10.2041,31.0000,0.0000,0.0000,13.2322,53.0000,0.0000,0.0000,24.0000,0.0000
10.0558,21.0000,0.0000,0.0000,12.9304,54.0000,0.0000,0.0000,28.0000,0.0000
10.0994,20.0000,0.0000,0.0000,12.8484,55.0000,0.0000,0.0000,26.0000,0.0000
10.3349,34.0000,0.0000,0.0000,13.2043,57.0000,0.0000,0.0000,32.0000,0.0000
10.2215,35.0000,0.0000,0.0000,13.0717,50.0000,0.0000,0.0000,21.0000,0.0000
10.1954,24.0000,0.0000,0.0000,13.0054,54.0000,0.0000,0.0000,29.0000,0.0000
10.2739,22.0000,0.0000,0.0000,13.3892,48.0000,0.0000,0.0000,32.0000,0.0000
10.1081,27.0000,0.0000,0.0000,13.3124,52.0000,0.0000,0.0000,30.0000,0.0000
9.9250,34.0000,0.0000,0.0000,12.9583,51.0000,0.0000,0.0000,23.0000,0.0000
10.1343,27.0000,0.0000,0.0000,12.8659,50.0000,0.0000,0.0000,26.0000,0.0000
10.0733,23.0000,0.0000,0.0000,13.0263,49.0000,0.0000,0.0000,35.0000,0.0000
9.7331,17.0000,0.0000,0.0000,12.6827,41.0000,0.0000,0.0000,28.0000,0.0000
9.8901,18.0000,0.0000,0.0000,12.5711,47.0000,0.0000,0.0000,31.0000,0.0000
10.4744,21.0000,0.0000,0.0000,12.7874,53.0000,0.0000,0.0000,16.0000,0.0000
10.3960,25.0000,0.0000,0.0000,12.6269,50.0000,0.0000,0.0000,26.0000,0.0000
9.9860,24.0000,0.0000,0.0000,12.4874,45.0000,0.0000,0.0000,24.0000,0.0000
10.1692,16.0000,0.0000,0.0000,12.6810,45.0000,0.0000,0.0000,30.0000,0.0000
10.4134,30.0000,0.0000,0.0000,12.6060,54.0000,0.0000,0.0000,22.0000,0.0000
10.1954,19.0000,0.0000,0.0000,12.3496,46.0000,0.0000,0.0000,22.0000,0.0000
9.9948,19.0000,0.0000,0.0000,12.4560,49.0000,0.0000,0.0000,19.0000,0.0000
9.9686,24.0000,0.0000,0.0000,12.2466,48.0000,0.0000,0.0000,21.0000,0.0000
9.5500,22.0000,0.0000,0.0000,12.0077,44.0000,0.0000,0.0000,28.0000,0.0000
9.7331,16.0000,0.0000,0.0000,12.3059,49.0000,0.0000,0.0000,28.0000,0.0000
10.0733,22.0000,0.0000,0.0000,12.3147,51.0000,0.0000,0.0000,25.0000,0.0000
10.1343,26.0000,0.0000,0.0000,12.2100,50.0000,0.0000,0.0000,26.0000,0.0000
10.0733,23.0000,0.0000,0.0000,12.3862,44.0000,0.0000,0.0000,17.0000,0.0000
9.9948,19.0000,0.0000,0.0000,12.2501,45.0000,0.0000,0.0000,23.0000,0.0000
10.0209,24.0000,0.0000,0.0000,12.2885,54.0000,0.0000,0.0000,17.0000,0.0000
9.7418,20.0000,0.0000,0.0000,12.3914,46.0000,0.0000,0.0000,22.0000,0.0000
9.7855,28.0000,0.0000,0.0000,12.3757,45.0000,0.0000,0.0000,29.0000,0.0000
9.8988,19.0000,0.0000,0.0000,12.3775,41.0000,0.0000,0.0000,19.0000,0.0000
9.8727,23.0000,0.0000,0.0000,11.8978,43.0000,0.0000,0.0000,25.0000,0.0000
9.8203,15.0000,0.0000,0.0000,11.7600,44.0000,0.0000,0.0000,14.0000,0.0000
9.9948,21.0000,0.0000,0.0000,12.0984,38.0000,0.0000,0.0000,15.0000,0.0000
