R18A1800.551552
U-C_VOL_ 18/10/2018 00:55:14 18/10/2018 00:55:14 0170 23.7534 38.0631 -10.0 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
27.6228,84.0000,0.0000,0.0000,64.9366,91.0000,0.0000,0.0000,76.0000,0.0000
26.9935,83.0000,0.0000,0.0000,64.8915,87.0000,0.0000,0.0000,72.0000,0.0000
27.0687,81.0000,0.0000,0.0000,64.0556,83.0000,0.0000,0.0000,81.0000,0.0000
26.3267,86.0000,0.0000,0.0000,62.3875,96.0000,0.0000,0.0000,76.0000,0.0000
23.6780,76.0000,0.0000,0.0000,60.0996,86.0000,0.0000,0.0000,83.0000,0.0000
23.1990,83.0000,0.0000,0.0000,58.0539,96.0000,0.0000,0.0000,70.0000,0.0000
25.1432,82.0000,0.0000,0.0000,57.0978,88.0000,0.0000,0.0000,79.0000,0.0000
25.2841,80.0000,0.0000,0.0000,55.5086,88.0000,0.0000,0.0000,72.0000,0.0000
23.5653,81.0000,0.0000,0.0000,53.1662,87.0000,0.0000,0.0000,76.0000,0.0000
22.8891,75.0000,0.0000,0.0000,52.3453,90.0000,0.0000,0.0000,71.0000,0.0000
22.2692,84.0000,0.0000,0.0000,52.4730,89.0000,0.0000,0.0000,81.0000,0.0000
22.2598,78.0000,0.0000,0.0000,51.2182,91.0000,0.0000,0.0000,80.0000,0.0000
22.0813,79.0000,0.0000,0.0000,49.0016,92.0000,0.0000,0.0000,75.0000,0.0000
22.2880,83.0000,0.0000,0.0000,48.0530,89.0000,0.0000,0.0000,79.0000,0.0000
22.0156,82.0000,0.0000,0.0000,47.9684,89.0000,0.0000,0.0000,72.0000,0.0000
21.9874,79.0000,0.0000,0.0000,47.5589,84.0000,0.0000,0.0000,73.0000,0.0000
21.4708,80.0000,0.0000,0.0000,46.2572,78.0000,0.0000,0.0000,82.0000,0.0000
19.9869,72.0000,0.0000,0.0000,44.3524,94.0000,0.0000,0.0000,79.0000,0.0000
20.0808,86.0000,0.0000,0.0000,42.9755,88.0000,0.0000,0.0000,70.0000,0.0000
20.6913,81.0000,0.0000,0.0000,41.8916,84.0000,0.0000,0.0000,73.0000,0.0000
20.2592,72.0000,0.0000,0.0000,41.8259,93.0000,0.0000,0.0000,70.0000,0.0000
20.2592,77.0000,0.0000,0.0000,41.5948,89.0000,0.0000,0.0000,77.0000,0.0000
20.0714,76.0000,0.0000,0.0000,41.0970,82.0000,0.0000,0.0000,72.0000,0.0000
19.5736,77.0000,0.0000,0.0000,41.8428,96.0000,0.0000,0.0000,69.0000,0.0000
19.9681,75.0000,0.0000,0.0000,41.1853,84.0000,0.0000,0.0000,70.0000,0.0000
19.9305,65.0000,0.0000,0.0000,39.5078,88.0000,0.0000,0.0000,77.0000,0.0000
19.1979,70.0000,0.0000,0.0000,40.1315,83.0000,0.0000,0.0000,73.0000,0.0000
19.3670,76.0000,0.0000,0.0000,40.6218,81.0000,0.0000,0.0000,71.0000,0.0000
19.3951,73.0000,0.0000,0.0000,38.6437,89.0000,0.0000,0.0000,64.0000,0.0000
18.2962,69.0000,0.0000,0.0000,36.5887,86.0000,0.0000,0.0000,78.0000,0.0000
17.5636,65.0000,0.0000,0.0000,35.8805,87.0000,0.0000,0.0000,74.0000,0.0000
17.8172,76.0000,0.0000,0.0000,35.4654,85.0000,0.0000,0.0000,64.0000,0.0000
17.1598,67.0000,0.0000,0.0000,34.6238,85.0000,0.0000,0.0000,74.0000,0.0000
16.7277,62.0000,0.0000,0.0000,35.1141,85.0000,0.0000,0.0000,70.0000,0.0000
16.8874,71.0000,0.0000,0.0000,33.9833,95.0000,0.0000,0.0000,65.0000,0.0000
17.0377,71.0000,0.0000,0.0000,31.4530,84.0000,0.0000,0.0000,66.0000,0.0000
17.2067,60.0000,0.0000,0.0000,31.8324,83.0000,0.0000,0.0000,67.0000,0.0000
17.1034,62.0000,0.0000,0.0000,31.7573,73.0000,0.0000,0.0000,60.0000,0.0000
16.4084,64.0000,0.0000,0.0000,30.9477,85.0000,0.0000,0.0000,70.0000,0.0000
16.4084,59.0000,0.0000,0.0000,30.5119,89.0000,0.0000,0.0000,61.0000,0.0000
16.7935,64.0000,0.0000,0.0000,29.9070,82.0000,0.0000,0.0000,55.0000,0.0000
16.5305,67.0000,0.0000,0.0000,29.5313,82.0000,0.0000,0.0000,62.0000,0.0000
15.5161,61.0000,0.0000,0.0000,28.8532,88.0000,0.0000,0.0000,71.0000,0.0000
15.6006,69.0000,0.0000,0.0000,27.8069,77.0000,0.0000,0.0000,61.0000,0.0000
15.7040,62.0000,0.0000,0.0000,28.2840,79.0000,0.0000,0.0000,59.0000,0.0000
14.8117,53.0000,0.0000,0.0000,29.7248,83.0000,0.0000,0.0000,50.0000,0.0000
14.8774,64.0000,0.0000,0.0000,28.5583,83.0000,0.0000,0.0000,59.0000,0.0000
15.5255,60.0000,0.0000,0.0000,26.4544,91.0000,0.0000,0.0000,61.0000,0.0000
14.9150,66.0000,0.0000,0.0000,26.4506,83.0000,0.0000,0.0000,63.0000,0.0000
14.7365,67.0000,0.0000,0.0000,26.6535,87.0000,0.0000,0.0000,63.0000,0.0000
15.1498,62.0000,0.0000,0.0000,26.1219,86.0000,0.0000,0.0000,59.0000,0.0000
13.9382,55.0000,0.0000,0.0000,25.8383,77.0000,0.0000,0.0000,61.0000,0.0000
14.0415,55.0000,0.0000,0.0000,25.9829,83.0000,0.0000,0.0000,59.0000,0.0000
15.0183,65.0000,0.0000,0.0000,25.2578,84.0000,0.0000,0.0000,60.0000,0.0000
14.4642,57.0000,0.0000,0.0000,24.0819,80.0000,0.0000,0.0000,57.0000,0.0000
13.6752,61.0000,0.0000,0.0000,24.7431,89.0000,0.0000,0.0000,51.0000,0.0000
14.1636,59.0000,0.0000,0.0000,24.7675,82.0000,0.0000,0.0000,53.0000,0.0000
14.6238,58.0000,0.0000,0.0000,24.2265,85.0000,0.0000,0.0000,66.0000,0.0000
14.5017,58.0000,0.0000,0.0000,24.1082,85.0000,0.0000,0.0000,58.0000,0.0000
14.4172,64.0000,0.0000,0.0000,23.9579,74.0000,0.0000,0.0000,62.0000,0.0000
14.0885,44.0000,0.0000,0.0000,23.7720,82.0000,0.0000,0.0000,54.0000,0.0000
13.5343,52.0000,0.0000,0.0000,23.1577,77.0000,0.0000,0.0000,54.0000,0.0000
13.9100,52.0000,0.0000,0.0000,22.6712,80.0000,0.0000,0.0000,56.0000,0.0000
14.0415,61.0000,0.0000,0.0000,22.6768,78.0000,0.0000,0.0000,58.0000,0.0000
13.2432,63.0000,0.0000,0.0000,22.7463,79.0000,0.0000,0.0000,59.0000,0.0000
13.5907,48.0000,0.0000,0.0000,22.5228,76.0000,0.0000,0.0000,55.0000,0.0000
13.9758,51.0000,0.0000,0.0000,22.3687,74.0000,0.0000,0.0000,64.0000,0.0000
13.7034,57.0000,0.0000,0.0000,22.0381,76.0000,0.0000,0.0000,50.0000,0.0000
13.6376,61.0000,0.0000,0.0000,21.3074,72.0000,0.0000,0.0000,60.0000,0.0000
13.2338,48.0000,0.0000,0.0000,21.1477,91.0000,0.0000,0.0000,54.0000,0.0000
12.8957,47.0000,0.0000,0.0000,21.6155,75.0000,0.0000,0.0000,52.0000,0.0000
13.4968,45.0000,0.0000,0.0000,21.2924,73.0000,0.0000,0.0000,53.0000,0.0000
13.8067,49.0000,0.0000,0.0000,20.2198,76.0000,0.0000,0.0000,50.0000,0.0000
13.8912,38.0000,0.0000,0.0000,19.8291,77.0000,0.0000,0.0000,53.0000,0.0000
13.3277,49.0000,0.0000,0.0000,20.3964,76.0000,0.0000,0.0000,44.0000,0.0000
12.5575,46.0000,0.0000,0.0000,20.6800,63.0000,0.0000,0.0000,55.0000,0.0000
12.7548,49.0000,0.0000,0.0000,19.9399,72.0000,0.0000,0.0000,60.0000,0.0000
12.8675,47.0000,0.0000,0.0000,19.5680,82.0000,0.0000,0.0000,46.0000,0.0000
12.5669,46.0000,0.0000,0.0000,20.2198,75.0000,0.0000,0.0000,51.0000,0.0000
12.3885,49.0000,0.0000,0.0000,20.7176,73.0000,0.0000,0.0000,47.0000,0.0000
12.1818,50.0000,0.0000,0.0000,19.9061,75.0000,0.0000,0.0000,44.0000,0.0000
12.1443,45.0000,0.0000,0.0000,19.1077,83.0000,0.0000,0.0000,50.0000,0.0000
12.2945,46.0000,0.0000,0.0000,19.2937,75.0000,0.0000,0.0000,42.0000,0.0000
12.4542,42.0000,0.0000,0.0000,18.9274,71.0000,0.0000,0.0000,45.0000,0.0000
12.5387,43.0000,0.0000,0.0000,18.4503,75.0000,0.0000,0.0000,46.0000,0.0000
12.3321,41.0000,0.0000,0.0000,18.5179,77.0000,0.0000,0.0000,43.0000,0.0000
12.2194,43.0000,0.0000,0.0000,18.1553,72.0000,0.0000,0.0000,44.0000,0.0000
12.4636,43.0000,0.0000,0.0000,17.8661,70.0000,0.0000,0.0000,45.0000,0.0000
12.0973,43.0000,0.0000,0.0000,18.1084,66.0000,0.0000,0.0000,41.0000,0.0000
11.9095,44.0000,0.0000,0.0000,17.8717,64.0000,0.0000,0.0000,36.0000,0.0000
12.5012,47.0000,0.0000,0.0000,17.8492,77.0000,0.0000,0.0000,45.0000,0.0000
12.2570,45.0000,0.0000,0.0000,18.4803,77.0000,0.0000,0.0000,34.0000,0.0000
12.0410,38.0000,0.0000,0.0000,18.1929,68.0000,0.0000,0.0000,46.0000,0.0000
12.2852,35.0000,0.0000,0.0000,17.4509,65.0000,0.0000,0.0000,42.0000,0.0000
11.7780,42.0000,0.0000,0.0000,17.3551,74.0000,0.0000,0.0000,48.0000,0.0000
11.7404,39.0000,0.0000,0.0000,17.2218,74.0000,0.0000,0.0000,40.0000,0.0000
12.0691,40.0000,0.0000,0.0000,17.1898,63.0000,0.0000,0.0000,45.0000,0.0000
11.7874,34.0000,0.0000,0.0000,17.4547,67.0000,0.0000,0.0000,40.0000,0.0000
11.7780,43.0000,0.0000,0.0000,17.3345,71.0000,0.0000,0.0000,43.0000,0.0000
11.9001,47.0000,0.0000,0.0000,17.2105,65.0000,0.0000,0.0000,43.0000,0.0000
11.9846,41.0000,0.0000,0.0000,17.2161,60.0000,0.0000,0.0000,43.0000,0.0000
11.8625,34.0000,0.0000,0.0000,17.3908,63.0000,0.0000,0.0000,46.0000,0.0000
11.7310,39.0000,0.0000,0.0000,17.0658,66.0000,0.0000,0.0000,46.0000,0.0000
11.7028,35.0000,0.0000,0.0000,16.5230,66.0000,0.0000,0.0000,36.0000,0.0000
11.9001,41.0000,0.0000,0.0000,17.0940,66.0000,0.0000,0.0000,35.0000,0.0000
11.7028,36.0000,0.0000,0.0000,17.3720,57.0000,0.0000,0.0000,43.0000,0.0000
11.4023,27.0000,0.0000,0.0000,16.6995,65.0000,0.0000,0.0000,42.0000,0.0000
11.3929,37.0000,0.0000,0.0000,16.3088,66.0000,0.0000,0.0000,45.0000,0.0000
11.5619,43.0000,0.0000,0.0000,15.9989,73.0000,0.0000,0.0000,35.0000,0.0000
11.7122,39.0000,0.0000,0.0000,16.1116,68.0000,0.0000,0.0000,37.0000,0.0000
11.6277,33.0000,0.0000,0.0000,15.8129,61.0000,0.0000,0.0000,40.0000,0.0000
11.4398,37.0000,0.0000,0.0000,15.4259,68.0000,0.0000,0.0000,36.0000,0.0000
11.5995,33.0000,0.0000,0.0000,15.4109,64.0000,0.0000,0.0000,33.0000,0.0000
11.5713,34.0000,0.0000,0.0000,15.6532,68.0000,0.0000,0.0000,39.0000,0.0000
11.5432,34.0000,0.0000,0.0000,15.7922,56.0000,0.0000,0.0000,37.0000,0.0000
11.4023,35.0000,0.0000,0.0000,15.3114,63.0000,0.0000,0.0000,38.0000,0.0000
11.0548,39.0000,0.0000,0.0000,15.5894,69.0000,0.0000,0.0000,34.0000,0.0000
11.7780,32.0000,0.0000,0.0000,16.5568,65.0000,0.0000,0.0000,38.0000,0.0000
12.0316,37.0000,0.0000,0.0000,16.0853,54.0000,0.0000,0.0000,29.0000,0.0000
11.3459,39.0000,0.0000,0.0000,14.8060,64.0000,0.0000,0.0000,25.0000,0.0000
11.0266,29.0000,0.0000,0.0000,14.4322,64.0000,0.0000,0.0000,32.0000,0.0000
11.2802,32.0000,0.0000,0.0000,14.8136,62.0000,0.0000,0.0000,30.0000,0.0000
11.0360,27.0000,0.0000,0.0000,14.8060,52.0000,0.0000,0.0000,36.0000,0.0000
11.2332,38.0000,0.0000,0.0000,14.7891,63.0000,0.0000,0.0000,29.0000,0.0000
11.3929,37.0000,0.0000,0.0000,14.6201,62.0000,0.0000,0.0000,33.0000,0.0000
11.2802,30.0000,0.0000,0.0000,14.7102,57.0000,0.0000,0.0000,31.0000,0.0000
11.2896,32.0000,0.0000,0.0000,15.2644,52.0000,0.0000,0.0000,34.0000,0.0000
11.1956,29.0000,0.0000,0.0000,15.3395,60.0000,0.0000,0.0000,32.0000,0.0000
11.2614,29.0000,0.0000,0.0000,15.0859,63.0000,0.0000,0.0000,31.0000,0.0000
11.0923,24.0000,0.0000,0.0000,14.9037,56.0000,0.0000,0.0000,33.0000,0.0000
10.8575,25.0000,0.0000,0.0000,14.5957,61.0000,0.0000,0.0000,37.0000,0.0000
10.5570,32.0000,0.0000,0.0000,15.2212,54.0000,0.0000,0.0000,39.0000,0.0000
10.8012,19.0000,0.0000,0.0000,15.1479,67.0000,0.0000,0.0000,29.0000,0.0000
11.1581,30.0000,0.0000,0.0000,14.2481,50.0000,0.0000,0.0000,32.0000,0.0000
11.1675,33.0000,0.0000,0.0000,14.2125,61.0000,0.0000,0.0000,33.0000,0.0000
11.0735,31.0000,0.0000,0.0000,14.1279,60.0000,0.0000,0.0000,20.0000,0.0000
10.8481,26.0000,0.0000,0.0000,14.1467,52.0000,0.0000,0.0000,36.0000,0.0000
10.5757,39.0000,0.0000,0.0000,14.9469,65.0000,0.0000,0.0000,26.0000,0.0000
10.6885,23.0000,0.0000,0.0000,15.0916,52.0000,0.0000,0.0000,28.0000,0.0000
10.8857,26.0000,0.0000,0.0000,14.0791,52.0000,0.0000,0.0000,33.0000,0.0000
10.8763,20.0000,0.0000,0.0000,14.0528,57.0000,0.0000,0.0000,36.0000,0.0000
10.8293,35.0000,0.0000,0.0000,14.5881,63.0000,0.0000,0.0000,32.0000,0.0000
10.5476,18.0000,0.0000,0.0000,14.3552,54.0000,0.0000,0.0000,30.0000,0.0000
10.6697,28.0000,0.0000,0.0000,13.8837,53.0000,0.0000,0.0000,36.0000,0.0000
11.1487,32.0000,0.0000,0.0000,13.7579,52.0000,0.0000,0.0000,34.0000,0.0000
11.0641,31.0000,0.0000,0.0000,13.5080,56.0000,0.0000,0.0000,28.0000,0.0000
10.7448,24.0000,0.0000,0.0000,13.5625,55.0000,0.0000,0.0000,21.0000,0.0000
10.8012,25.0000,0.0000,0.0000,13.8593,53.0000,0.0000,0.0000,28.0000,0.0000
10.6415,18.0000,0.0000,0.0000,13.5118,59.0000,0.0000,0.0000,27.0000,0.0000
10.6509,21.0000,0.0000,0.0000,13.4442,56.0000,0.0000,0.0000,29.0000,0.0000
10.9327,20.0000,0.0000,0.0000,13.8725,56.0000,0.0000,0.0000,27.0000,0.0000
10.7166,28.0000,0.0000,0.0000,14.0265,47.0000,0.0000,0.0000,26.0000,0.0000
10.4349,17.0000,0.0000,0.0000,13.7522,53.0000,0.0000,0.0000,29.0000,0.0000
10.8951,27.0000,0.0000,0.0000,13.5681,52.0000,0.0000,0.0000,38.0000,0.0000
11.0172,23.0000,0.0000,0.0000,13.4329,53.0000,0.0000,0.0000,32.0000,0.0000
10.6791,27.0000,0.0000,0.0000,13.6996,52.0000,0.0000,0.0000,28.0000,0.0000
10.6791,26.0000,0.0000,0.0000,13.9213,44.0000,0.0000,0.0000,24.0000,0.0000
10.4536,32.0000,0.0000,0.0000,13.6940,41.0000,0.0000,0.0000,26.0000,0.0000
10.2658,25.0000,0.0000,0.0000,13.5700,46.0000,0.0000,0.0000,20.0000,0.0000
10.3315,22.0000,0.0000,0.0000,13.7071,43.0000,0.0000,0.0000,30.0000,0.0000
10.3503,20.0000,0.0000,0.0000,13.4892,46.0000,0.0000,0.0000,21.0000,0.0000
10.4255,19.0000,0.0000,0.0000,13.1229,41.0000,0.0000,0.0000,32.0000,0.0000
10.5288,29.0000,0.0000,0.0000,13.2375,47.0000,0.0000,0.0000,31.0000,0.0000
10.5851,23.0000,0.0000,0.0000,13.6358,50.0000,0.0000,0.0000,20.0000,0.0000
10.6039,16.0000,0.0000,0.0000,13.8086,45.0000,0.0000,0.0000,17.0000,0.0000
10.9420,28.0000,0.0000,0.0000,13.3427,54.0000,0.0000,0.0000,20.0000,0.0000
11.1017,24.0000,0.0000,0.0000,12.9652,54.0000,0.0000,0.0000,24.0000,0.0000
10.9420,21.0000,0.0000,0.0000,13.0497,42.0000,0.0000,0.0000,20.0000,0.0000
10.5851,20.0000,0.0000,0.0000,13.0591,48.0000,0.0000,0.0000,14.0000,0.0000
10.4630,26.0000,0.0000,0.0000,12.9652,47.0000,0.0000,0.0000,30.0000,0.0000
10.3503,20.0000,0.0000,0.0000,12.8261,38.0000,0.0000,0.0000,21.0000,0.0000
10.5288,21.0000,0.0000,0.0000,12.6139,49.0000,0.0000,0.0000,33.0000,0.0000
10.6227,19.0000,0.0000,0.0000,12.7604,44.0000,0.0000,0.0000,14.0000,0.0000
10.4067,20.0000,0.0000,0.0000,12.8581,41.0000,0.0000,0.0000,29.0000,0.0000
10.3409,16.0000,0.0000,0.0000,12.7379,41.0000,0.0000,0.0000,25.0000,0.0000
10.6227,31.0000,0.0000,0.0000,13.0929,39.0000,0.0000,0.0000,30.0000,0.0000
10.5945,30.0000,0.0000,0.0000,13.2920,46.0000,0.0000,0.0000,22.0000,0.0000
10.5288,22.0000,0.0000,0.0000,12.7961,43.0000,0.0000,0.0000,27.0000,0.0000
10.2940,27.0000,0.0000,0.0000,12.5669,47.0000,0.0000,0.0000,18.0000,0.0000
10.2846,21.0000,0.0000,0.0000,12.5650,44.0000,0.0000,0.0000,20.0000,0.0000
