R18A1801.054197
U-C_VOL_ 18/10/2018 01:05:41 18/10/2018 01:05:40 0170 23.7534 38.0631 -9.8 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
90.3541,100.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,103.0000,0.0000
90.9384,93.0000,0.0000,0.0000,200.0000,108.0000,0.0000,0.0000,102.0000,0.0000
89.7872,95.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,102.0000,0.0000
91.3658,100.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,92.0000,0.0000
90.9733,96.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,95.0000,0.0000
88.8802,101.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,94.0000,0.0000
88.9848,96.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,94.0000,0.0000
87.6330,106.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,93.0000,0.0000
86.6213,99.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,103.0000,0.0000
84.6154,98.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,91.0000,0.0000
81.3797,90.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,97.0000,0.0000
80.5512,86.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,99.0000,0.0000
80.1151,101.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,100.0000,0.0000
78.7110,95.0000,0.0000,0.0000,199.9930,105.0000,0.0000,0.0000,87.0000,0.0000
77.4202,91.0000,0.0000,0.0000,199.8517,100.0000,0.0000,0.0000,101.0000,0.0000
75.9288,104.0000,0.0000,0.0000,199.2098,102.0000,0.0000,0.0000,102.0000,0.0000
74.2107,97.0000,0.0000,0.0000,196.2829,103.0000,0.0000,0.0000,102.0000,0.0000
71.9170,98.0000,0.0000,0.0000,192.8397,91.0000,0.0000,0.0000,101.0000,0.0000
70.3558,98.0000,0.0000,0.0000,187.7063,96.0000,0.0000,0.0000,93.0000,0.0000
69.7802,103.0000,0.0000,0.0000,184.6712,102.0000,0.0000,0.0000,100.0000,0.0000
66.7364,91.0000,0.0000,0.0000,180.1273,94.0000,0.0000,0.0000,93.0000,0.0000
64.2421,98.0000,0.0000,0.0000,175.4038,106.0000,0.0000,0.0000,94.0000,0.0000
63.7973,96.0000,0.0000,0.0000,172.1908,102.0000,0.0000,0.0000,96.0000,0.0000
61.3989,100.0000,0.0000,0.0000,165.0759,105.0000,0.0000,0.0000,98.0000,0.0000
58.7563,102.0000,0.0000,0.0000,155.4736,98.0000,0.0000,0.0000,98.0000,0.0000
58.3987,84.0000,0.0000,0.0000,150.6105,96.0000,0.0000,0.0000,90.0000,0.0000
56.4713,93.0000,0.0000,0.0000,150.2425,106.0000,0.0000,0.0000,99.0000,0.0000
54.6049,99.0000,0.0000,0.0000,145.1631,99.0000,0.0000,0.0000,97.0000,0.0000
52.8345,94.0000,0.0000,0.0000,138.9447,97.0000,0.0000,0.0000,100.0000,0.0000
50.6977,97.0000,0.0000,0.0000,137.0208,92.0000,0.0000,0.0000,85.0000,0.0000
49.3459,90.0000,0.0000,0.0000,134.0607,101.0000,0.0000,0.0000,95.0000,0.0000
47.7411,103.0000,0.0000,0.0000,130.0628,99.0000,0.0000,0.0000,90.0000,0.0000
46.8341,94.0000,0.0000,0.0000,124.2212,102.0000,0.0000,0.0000,93.0000,0.0000
47.2440,95.0000,0.0000,0.0000,118.6691,92.0000,0.0000,0.0000,92.0000,0.0000
46.7120,92.0000,0.0000,0.0000,117.0085,97.0000,0.0000,0.0000,97.0000,0.0000
44.3747,104.0000,0.0000,0.0000,113.5078,91.0000,0.0000,0.0000,95.0000,0.0000
43.7903,95.0000,0.0000,0.0000,110.7082,100.0000,0.0000,0.0000,86.0000,0.0000
43.3543,90.0000,0.0000,0.0000,108.8924,94.0000,0.0000,0.0000,95.0000,0.0000
40.8861,94.0000,0.0000,0.0000,103.3141,105.0000,0.0000,0.0000,88.0000,0.0000
39.3686,100.0000,0.0000,0.0000,98.8156,99.0000,0.0000,0.0000,99.0000,0.0000
38.4441,92.0000,0.0000,0.0000,96.8934,100.0000,0.0000,0.0000,94.0000,0.0000
38.0516,97.0000,0.0000,0.0000,95.4492,95.0000,0.0000,0.0000,105.0000,0.0000
37.4150,94.0000,0.0000,0.0000,93.8462,91.0000,0.0000,0.0000,83.0000,0.0000
36.4556,108.0000,0.0000,0.0000,90.2128,97.0000,0.0000,0.0000,89.0000,0.0000
35.1125,80.0000,0.0000,0.0000,86.8149,97.0000,0.0000,0.0000,90.0000,0.0000
34.3712,94.0000,0.0000,0.0000,86.4556,89.0000,0.0000,0.0000,87.0000,0.0000
33.9874,92.0000,0.0000,0.0000,85.5800,105.0000,0.0000,0.0000,92.0000,0.0000
32.3478,92.0000,0.0000,0.0000,82.4751,96.0000,0.0000,0.0000,96.0000,0.0000
31.5716,86.0000,0.0000,0.0000,77.9574,96.0000,0.0000,0.0000,86.0000,0.0000
31.9379,94.0000,0.0000,0.0000,74.6102,100.0000,0.0000,0.0000,94.0000,0.0000
30.7692,95.0000,0.0000,0.0000,73.7171,93.0000,0.0000,0.0000,88.0000,0.0000
30.4291,99.0000,0.0000,0.0000,72.8763,99.0000,0.0000,0.0000,93.0000,0.0000
29.9756,86.0000,0.0000,0.0000,70.6419,98.0000,0.0000,0.0000,88.0000,0.0000
28.3359,86.0000,0.0000,0.0000,69.6511,90.0000,0.0000,0.0000,89.0000,0.0000
28.8331,100.0000,0.0000,0.0000,69.2220,93.0000,0.0000,0.0000,82.0000,0.0000
29.5482,89.0000,0.0000,0.0000,66.1294,95.0000,0.0000,0.0000,91.0000,0.0000
27.5772,91.0000,0.0000,0.0000,65.3166,91.0000,0.0000,0.0000,89.0000,0.0000
26.5481,88.0000,0.0000,0.0000,66.6405,95.0000,0.0000,0.0000,78.0000,0.0000
27.0277,88.0000,0.0000,0.0000,63.6351,93.0000,0.0000,0.0000,97.0000,0.0000
26.2166,90.0000,0.0000,0.0000,59.8151,96.0000,0.0000,0.0000,83.0000,0.0000
26.2341,89.0000,0.0000,0.0000,59.3843,103.0000,0.0000,0.0000,77.0000,0.0000
25.7631,91.0000,0.0000,0.0000,57.9784,103.0000,0.0000,0.0000,89.0000,0.0000
23.8531,87.0000,0.0000,0.0000,56.0352,95.0000,0.0000,0.0000,88.0000,0.0000
24.2630,90.0000,0.0000,0.0000,55.3480,105.0000,0.0000,0.0000,82.0000,0.0000
24.8910,79.0000,0.0000,0.0000,54.0450,93.0000,0.0000,0.0000,81.0000,0.0000
23.7223,88.0000,0.0000,0.0000,51.9309,95.0000,0.0000,0.0000,74.0000,0.0000
23.9752,87.0000,0.0000,0.0000,51.0902,102.0000,0.0000,0.0000,84.0000,0.0000
24.0886,82.0000,0.0000,0.0000,51.0256,101.0000,0.0000,0.0000,82.0000,0.0000
22.5711,84.0000,0.0000,0.0000,49.8744,93.0000,0.0000,0.0000,85.0000,0.0000
22.3705,83.0000,0.0000,0.0000,48.9098,85.0000,0.0000,0.0000,85.0000,0.0000
22.7281,90.0000,0.0000,0.0000,48.8871,98.0000,0.0000,0.0000,87.0000,0.0000
21.6204,90.0000,0.0000,0.0000,48.2138,96.0000,0.0000,0.0000,80.0000,0.0000
21.4111,83.0000,0.0000,0.0000,46.3649,102.0000,0.0000,0.0000,83.0000,0.0000
22.0565,88.0000,0.0000,0.0000,46.0091,94.0000,0.0000,0.0000,82.0000,0.0000
21.2105,76.0000,0.0000,0.0000,45.8748,95.0000,0.0000,0.0000,77.0000,0.0000
20.5826,80.0000,0.0000,0.0000,43.2827,100.0000,0.0000,0.0000,76.0000,0.0000
20.4954,84.0000,0.0000,0.0000,44.1968,91.0000,0.0000,0.0000,81.0000,0.0000
20.5128,80.0000,0.0000,0.0000,44.7549,95.0000,0.0000,0.0000,78.0000,0.0000
20.3994,81.0000,0.0000,0.0000,41.1338,97.0000,0.0000,0.0000,86.0000,0.0000
20.2861,77.0000,0.0000,0.0000,40.0837,87.0000,0.0000,0.0000,79.0000,0.0000
20.5913,81.0000,0.0000,0.0000,41.3466,91.0000,0.0000,0.0000,76.0000,0.0000
20.1204,83.0000,0.0000,0.0000,40.3803,92.0000,0.0000,0.0000,79.0000,0.0000
20.3558,75.0000,0.0000,0.0000,39.2395,82.0000,0.0000,0.0000,74.0000,0.0000
19.8064,79.0000,0.0000,0.0000,38.5418,97.0000,0.0000,0.0000,74.0000,0.0000
18.9953,84.0000,0.0000,0.0000,38.0185,91.0000,0.0000,0.0000,81.0000,0.0000
19.7889,69.0000,0.0000,0.0000,37.7673,93.0000,0.0000,0.0000,72.0000,0.0000
19.9634,76.0000,0.0000,0.0000,37.8301,88.0000,0.0000,0.0000,75.0000,0.0000
18.5767,72.0000,0.0000,0.0000,38.2051,94.0000,0.0000,0.0000,77.0000,0.0000
17.9662,79.0000,0.0000,0.0000,37.4568,94.0000,0.0000,0.0000,81.0000,0.0000
17.9749,72.0000,0.0000,0.0000,35.3271,95.0000,0.0000,0.0000,72.0000,0.0000
17.5563,71.0000,0.0000,0.0000,33.8898,91.0000,0.0000,0.0000,73.0000,0.0000
17.7481,74.0000,0.0000,0.0000,34.4235,89.0000,0.0000,0.0000,75.0000,0.0000
17.6173,64.0000,0.0000,0.0000,34.5700,93.0000,0.0000,0.0000,73.0000,0.0000
17.1289,77.0000,0.0000,0.0000,34.2229,95.0000,0.0000,0.0000,81.0000,0.0000
17.2684,73.0000,0.0000,0.0000,33.0717,89.0000,0.0000,0.0000,74.0000,0.0000
17.5126,74.0000,0.0000,0.0000,32.1263,100.0000,0.0000,0.0000,70.0000,0.0000
16.8324,68.0000,0.0000,0.0000,31.5821,91.0000,0.0000,0.0000,66.0000,0.0000
16.1434,73.0000,0.0000,0.0000,31.3082,91.0000,0.0000,0.0000,72.0000,0.0000
16.6754,73.0000,0.0000,0.0000,32.0024,91.0000,0.0000,0.0000,65.0000,0.0000
16.2655,58.0000,0.0000,0.0000,30.8146,99.0000,0.0000,0.0000,70.0000,0.0000
15.8556,65.0000,0.0000,0.0000,30.0872,92.0000,0.0000,0.0000,74.0000,0.0000
16.0474,81.0000,0.0000,0.0000,30.7884,95.0000,0.0000,0.0000,65.0000,0.0000
15.7858,67.0000,0.0000,0.0000,29.9023,93.0000,0.0000,0.0000,77.0000,0.0000
15.7160,67.0000,0.0000,0.0000,29.1331,91.0000,0.0000,0.0000,62.0000,0.0000
16.2393,72.0000,0.0000,0.0000,28.9220,100.0000,0.0000,0.0000,66.0000,0.0000
16.3353,59.0000,0.0000,0.0000,28.3290,86.0000,0.0000,0.0000,63.0000,0.0000
15.4980,63.0000,0.0000,0.0000,28.1894,93.0000,0.0000,0.0000,73.0000,0.0000
15.1927,64.0000,0.0000,0.0000,28.0830,88.0000,0.0000,0.0000,68.0000,0.0000
15.0183,67.0000,0.0000,0.0000,27.1743,90.0000,0.0000,0.0000,69.0000,0.0000
14.3729,77.0000,0.0000,0.0000,26.7591,89.0000,0.0000,0.0000,61.0000,0.0000
14.5386,57.0000,0.0000,0.0000,26.8742,90.0000,0.0000,0.0000,73.0000,0.0000
15.3410,72.0000,0.0000,0.0000,26.6649,89.0000,0.0000,0.0000,65.0000,0.0000
15.0706,66.0000,0.0000,0.0000,26.3666,88.0000,0.0000,0.0000,71.0000,0.0000
15.2974,67.0000,0.0000,0.0000,26.5289,81.0000,0.0000,0.0000,64.0000,0.0000
15.0270,60.0000,0.0000,0.0000,25.7230,80.0000,0.0000,0.0000,72.0000,0.0000
14.1636,68.0000,0.0000,0.0000,24.7235,98.0000,0.0000,0.0000,66.0000,0.0000
14.0241,63.0000,0.0000,0.0000,24.8334,92.0000,0.0000,0.0000,65.0000,0.0000
14.2072,58.0000,0.0000,0.0000,24.8962,82.0000,0.0000,0.0000,61.0000,0.0000
14.5648,66.0000,0.0000,0.0000,24.6991,95.0000,0.0000,0.0000,60.0000,0.0000
14.8003,60.0000,0.0000,0.0000,24.7462,85.0000,0.0000,0.0000,65.0000,0.0000
14.3119,58.0000,0.0000,0.0000,23.8182,86.0000,0.0000,0.0000,64.0000,0.0000
13.6839,62.0000,0.0000,0.0000,23.2845,83.0000,0.0000,0.0000,59.0000,0.0000
13.9717,65.0000,0.0000,0.0000,24.2439,88.0000,0.0000,0.0000,61.0000,0.0000
14.1811,61.0000,0.0000,0.0000,24.2613,83.0000,0.0000,0.0000,67.0000,0.0000
14.2595,60.0000,0.0000,0.0000,23.0246,83.0000,0.0000,0.0000,67.0000,0.0000
14.3642,65.0000,0.0000,0.0000,22.7176,90.0000,0.0000,0.0000,68.0000,0.0000
13.7624,54.0000,0.0000,0.0000,23.2566,85.0000,0.0000,0.0000,57.0000,0.0000
13.5967,61.0000,0.0000,0.0000,22.1751,84.0000,0.0000,0.0000,50.0000,0.0000
14.0153,55.0000,0.0000,0.0000,21.6292,89.0000,0.0000,0.0000,51.0000,0.0000
13.3612,62.0000,0.0000,0.0000,22.1891,87.0000,0.0000,0.0000,60.0000,0.0000
13.4572,50.0000,0.0000,0.0000,22.4804,82.0000,0.0000,0.0000,60.0000,0.0000
13.9369,53.0000,0.0000,0.0000,22.6060,82.0000,0.0000,0.0000,57.0000,0.0000
13.5531,52.0000,0.0000,0.0000,22.0356,86.0000,0.0000,0.0000,60.0000,0.0000
13.2304,49.0000,0.0000,0.0000,21.5385,82.0000,0.0000,0.0000,60.0000,0.0000
13.6316,48.0000,0.0000,0.0000,21.8577,87.0000,0.0000,0.0000,47.0000,0.0000
13.6927,50.0000,0.0000,0.0000,21.5123,90.0000,0.0000,0.0000,62.0000,0.0000
12.9862,61.0000,0.0000,0.0000,20.4343,77.0000,0.0000,0.0000,50.0000,0.0000
12.8031,51.0000,0.0000,0.0000,20.1343,85.0000,0.0000,0.0000,51.0000,0.0000
12.9513,51.0000,0.0000,0.0000,20.6436,86.0000,0.0000,0.0000,61.0000,0.0000
12.7856,54.0000,0.0000,0.0000,20.7064,88.0000,0.0000,0.0000,51.0000,0.0000
12.4891,48.0000,0.0000,0.0000,20.7535,87.0000,0.0000,0.0000,59.0000,0.0000
12.7071,45.0000,0.0000,0.0000,20.9001,81.0000,0.0000,0.0000,52.0000,0.0000
12.5763,49.0000,0.0000,0.0000,19.9006,76.0000,0.0000,0.0000,51.0000,0.0000
12.4455,48.0000,0.0000,0.0000,19.7227,90.0000,0.0000,0.0000,51.0000,0.0000
12.9164,42.0000,0.0000,0.0000,20.3541,90.0000,0.0000,0.0000,57.0000,0.0000
12.6984,52.0000,0.0000,0.0000,19.9076,79.0000,0.0000,0.0000,48.0000,0.0000
12.8292,50.0000,0.0000,0.0000,19.2447,86.0000,0.0000,0.0000,60.0000,0.0000
12.7943,52.0000,0.0000,0.0000,19.1854,67.0000,0.0000,0.0000,50.0000,0.0000
12.4455,46.0000,0.0000,0.0000,19.0372,83.0000,0.0000,0.0000,45.0000,0.0000
12.3757,59.0000,0.0000,0.0000,18.9499,80.0000,0.0000,0.0000,53.0000,0.0000
12.0879,45.0000,0.0000,0.0000,18.7650,83.0000,0.0000,0.0000,54.0000,0.0000
11.9135,57.0000,0.0000,0.0000,18.3220,77.0000,0.0000,0.0000,54.0000,0.0000
12.1141,49.0000,0.0000,0.0000,18.4389,85.0000,0.0000,0.0000,51.0000,0.0000
12.4106,56.0000,0.0000,0.0000,18.4511,86.0000,0.0000,0.0000,52.0000,0.0000
12.1577,40.0000,0.0000,0.0000,18.3935,82.0000,0.0000,0.0000,46.0000,0.0000
12.2798,45.0000,0.0000,0.0000,18.6063,67.0000,0.0000,0.0000,51.0000,0.0000
12.2798,47.0000,0.0000,0.0000,18.5435,82.0000,0.0000,0.0000,48.0000,0.0000
12.5327,50.0000,0.0000,0.0000,18.2505,75.0000,0.0000,0.0000,53.0000,0.0000
12.7246,42.0000,0.0000,0.0000,18.1388,74.0000,0.0000,0.0000,58.0000,0.0000
12.5065,50.0000,0.0000,0.0000,18.5208,73.0000,0.0000,0.0000,43.0000,0.0000
12.2972,48.0000,0.0000,0.0000,18.3953,77.0000,0.0000,0.0000,43.0000,0.0000
12.4717,40.0000,0.0000,0.0000,17.7080,75.0000,0.0000,0.0000,47.0000,0.0000
12.4280,43.0000,0.0000,0.0000,17.9923,72.0000,0.0000,0.0000,50.0000,0.0000
11.9396,48.0000,0.0000,0.0000,18.0202,77.0000,0.0000,0.0000,39.0000,0.0000
11.3989,43.0000,0.0000,0.0000,17.5650,82.0000,0.0000,0.0000,40.0000,0.0000
11.9484,36.0000,0.0000,0.0000,17.3417,74.0000,0.0000,0.0000,48.0000,0.0000
12.4717,43.0000,0.0000,0.0000,17.3557,71.0000,0.0000,0.0000,47.0000,0.0000
11.5995,40.0000,0.0000,0.0000,17.2458,76.0000,0.0000,0.0000,44.0000,0.0000
11.6257,44.0000,0.0000,0.0000,16.9963,79.0000,0.0000,0.0000,47.0000,0.0000
12.4368,45.0000,0.0000,0.0000,16.8707,69.0000,0.0000,0.0000,49.0000,0.0000
11.9135,37.0000,0.0000,0.0000,16.6405,74.0000,0.0000,0.0000,45.0000,0.0000
11.5995,37.0000,0.0000,0.0000,16.4696,75.0000,0.0000,0.0000,43.0000,0.0000
12.1054,36.0000,0.0000,0.0000,16.5917,69.0000,0.0000,0.0000,47.0000,0.0000
12.1228,37.0000,0.0000,0.0000,16.7626,68.0000,0.0000,0.0000,43.0000,0.0000
11.4774,35.0000,0.0000,0.0000,16.3980,69.0000,0.0000,0.0000,45.0000,0.0000
11.3902,40.0000,0.0000,0.0000,16.2306,69.0000,0.0000,0.0000,46.0000,0.0000
11.9222,41.0000,0.0000,0.0000,16.4835,68.0000,0.0000,0.0000,49.0000,0.0000
11.9745,39.0000,0.0000,0.0000,16.3108,80.0000,0.0000,0.0000,49.0000,0.0000
11.6082,44.0000,0.0000,0.0000,16.2655,74.0000,0.0000,0.0000,42.0000,0.0000
11.4774,33.0000,0.0000,0.0000,16.1713,69.0000,0.0000,0.0000,46.0000,0.0000
11.5385,43.0000,0.0000,0.0000,15.8189,68.0000,0.0000,0.0000,35.0000,0.0000
11.3379,33.0000,0.0000,0.0000,15.7335,71.0000,0.0000,0.0000,29.0000,0.0000
10.8233,31.0000,0.0000,0.0000,15.5416,67.0000,0.0000,0.0000,42.0000,0.0000
11.1373,34.0000,0.0000,0.0000,15.6340,71.0000,0.0000,0.0000,43.0000,0.0000
11.6867,45.0000,0.0000,0.0000,16.1399,66.0000,0.0000,0.0000,39.0000,0.0000
11.5733,32.0000,0.0000,0.0000,15.7928,68.0000,0.0000,0.0000,46.0000,0.0000
11.5210,47.0000,0.0000,0.0000,15.5154,70.0000,0.0000,0.0000,40.0000,0.0000
11.7652,42.0000,0.0000,0.0000,15.8922,69.0000,0.0000,0.0000,49.0000,0.0000
11.4600,40.0000,0.0000,0.0000,15.9341,68.0000,0.0000,0.0000,38.0000,0.0000
11.1460,33.0000,0.0000,0.0000,15.5346,69.0000,0.0000,0.0000,34.0000,0.0000
11.4687,34.0000,0.0000,0.0000,15.3707,68.0000,0.0000,0.0000,39.0000,0.0000
11.1286,39.0000,0.0000,0.0000,15.1526,67.0000,0.0000,0.0000,38.0000,0.0000
10.7361,39.0000,0.0000,0.0000,14.8142,64.0000,0.0000,0.0000,37.0000,0.0000
11.2332,34.0000,0.0000,0.0000,15.3044,64.0000,0.0000,0.0000,29.0000,0.0000
11.7478,34.0000,0.0000,0.0000,15.1265,71.0000,0.0000,0.0000,42.0000,0.0000
11.4687,41.0000,0.0000,0.0000,14.0677,70.0000,0.0000,0.0000,48.0000,0.0000
11.5036,34.0000,0.0000,0.0000,14.4113,61.0000,0.0000,0.0000,37.0000,0.0000
11.3030,33.0000,0.0000,0.0000,15.0096,64.0000,0.0000,0.0000,38.0000,0.0000
11.1460,37.0000,0.0000,0.0000,15.0619,61.0000,0.0000,0.0000,36.0000,0.0000
11.0588,34.0000,0.0000,0.0000,15.3148,68.0000,0.0000,0.0000,38.0000,0.0000
11.1547,41.0000,0.0000,0.0000,14.9102,66.0000,0.0000,0.0000,29.0000,0.0000
11.1722,34.0000,0.0000,0.0000,14.5578,49.0000,0.0000,0.0000,40.0000,0.0000
11.0326,37.0000,0.0000,0.0000,14.6415,59.0000,0.0000,0.0000,27.0000,0.0000
11.0849,31.0000,0.0000,0.0000,14.2997,70.0000,0.0000,0.0000,33.0000,0.0000
11.3640,30.0000,0.0000,0.0000,14.4846,58.0000,0.0000,0.0000,45.0000,0.0000
11.4425,29.0000,0.0000,0.0000,14.7776,65.0000,0.0000,0.0000,32.0000,0.0000
11.1460,38.0000,0.0000,0.0000,14.2787,59.0000,0.0000,0.0000,38.0000,0.0000
11.0588,29.0000,0.0000,0.0000,14.2386,60.0000,0.0000,0.0000,38.0000,0.0000
11.3291,23.0000,0.0000,0.0000,14.6415,63.0000,0.0000,0.0000,32.0000,0.0000
11.0326,26.0000,0.0000,0.0000,14.5456,58.0000,0.0000,0.0000,32.0000,0.0000
10.8756,19.0000,0.0000,0.0000,14.2857,61.0000,0.0000,0.0000,36.0000,0.0000
11.2943,26.0000,0.0000,0.0000,13.9124,65.0000,0.0000,0.0000,28.0000,0.0000
11.0413,26.0000,0.0000,0.0000,13.7153,59.0000,0.0000,0.0000,25.0000,0.0000
10.6838,24.0000,0.0000,0.0000,13.9159,53.0000,0.0000,0.0000,34.0000,0.0000
10.9890,23.0000,0.0000,0.0000,14.2508,58.0000,0.0000,0.0000,37.0000,0.0000
11.3117,33.0000,0.0000,0.0000,14.2822,53.0000,0.0000,0.0000,35.0000,0.0000
11.1547,31.0000,0.0000,0.0000,14.0729,59.0000,0.0000,0.0000,29.0000,0.0000
10.4832,25.0000,0.0000,0.0000,13.8339,63.0000,0.0000,0.0000,29.0000,0.0000
10.2739,30.0000,0.0000,0.0000,13.7520,53.0000,0.0000,0.0000,30.0000,0.0000
10.6402,28.0000,0.0000,0.0000,13.7432,58.0000,0.0000,0.0000,36.0000,0.0000
10.6838,24.0000,0.0000,0.0000,13.6996,58.0000,0.0000,0.0000,33.0000,0.0000
10.5791,24.0000,0.0000,0.0000,14.0624,51.0000,0.0000,0.0000,30.0000,0.0000
10.3960,35.0000,0.0000,0.0000,13.9770,59.0000,0.0000,0.0000,31.0000,0.0000
10.5006,23.0000,0.0000,0.0000,13.5566,59.0000,0.0000,0.0000,25.0000,0.0000
10.8407,24.0000,0.0000,0.0000,13.4764,50.0000,0.0000,0.0000,30.0000,0.0000
10.8233,33.0000,0.0000,0.0000,13.3961,53.0000,0.0000,0.0000,32.0000,0.0000
