R18A1801.052662
U-C_VOL_ 18/10/2018 01:05:25 18/10/2018 01:05:25 0170 23.7534 38.0631 -9.0 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
12.9019,58.0000,0.0000,0.0000,19.6907,89.0000,0.0000,0.0000,58.0000,0.0000
12.6496,49.0000,0.0000,0.0000,20.2002,85.0000,0.0000,0.0000,50.0000,0.0000
12.2670,43.0000,0.0000,0.0000,20.8531,79.0000,0.0000,0.0000,57.0000,0.0000
12.6170,59.0000,0.0000,0.0000,19.9658,90.0000,0.0000,0.0000,47.0000,0.0000
12.9833,48.0000,0.0000,0.0000,18.7757,89.0000,0.0000,0.0000,50.0000,0.0000
12.6496,57.0000,0.0000,0.0000,18.3867,92.0000,0.0000,0.0000,63.0000,0.0000
12.2914,61.0000,0.0000,0.0000,18.6032,84.0000,0.0000,0.0000,56.0000,0.0000
12.5112,49.0000,0.0000,0.0000,19.2023,89.0000,0.0000,0.0000,60.0000,0.0000
12.6089,45.0000,0.0000,0.0000,19.1925,92.0000,0.0000,0.0000,50.0000,0.0000
12.1368,49.0000,0.0000,0.0000,18.7399,77.0000,0.0000,0.0000,51.0000,0.0000
11.9577,54.0000,0.0000,0.0000,18.8181,78.0000,0.0000,0.0000,49.0000,0.0000
12.2426,55.0000,0.0000,0.0000,19.0460,78.0000,0.0000,0.0000,55.0000,0.0000
12.0635,53.0000,0.0000,0.0000,18.9385,81.0000,0.0000,0.0000,45.0000,0.0000
11.9740,51.0000,0.0000,0.0000,18.8913,86.0000,0.0000,0.0000,54.0000,0.0000
12.0309,48.0000,0.0000,0.0000,18.7627,89.0000,0.0000,0.0000,53.0000,0.0000
12.2833,49.0000,0.0000,0.0000,18.5788,78.0000,0.0000,0.0000,51.0000,0.0000
12.0472,44.0000,0.0000,0.0000,18.5446,78.0000,0.0000,0.0000,47.0000,0.0000
11.5100,38.0000,0.0000,0.0000,18.1148,84.0000,0.0000,0.0000,56.0000,0.0000
11.8926,62.0000,0.0000,0.0000,18.1457,82.0000,0.0000,0.0000,51.0000,0.0000
12.5438,50.0000,0.0000,0.0000,17.7241,81.0000,0.0000,0.0000,46.0000,0.0000
12.2100,45.0000,0.0000,0.0000,17.0924,80.0000,0.0000,0.0000,49.0000,0.0000
11.6972,47.0000,0.0000,0.0000,17.5775,85.0000,0.0000,0.0000,48.0000,0.0000
11.8926,53.0000,0.0000,0.0000,17.9341,82.0000,0.0000,0.0000,45.0000,0.0000
11.7542,39.0000,0.0000,0.0000,18.1294,75.0000,0.0000,0.0000,50.0000,0.0000
11.7053,46.0000,0.0000,0.0000,17.5710,74.0000,0.0000,0.0000,42.0000,0.0000
11.8844,47.0000,0.0000,0.0000,16.7749,76.0000,0.0000,0.0000,44.0000,0.0000
11.4611,39.0000,0.0000,0.0000,16.5519,78.0000,0.0000,0.0000,44.0000,0.0000
11.9495,42.0000,0.0000,0.0000,16.6382,73.0000,0.0000,0.0000,53.0000,0.0000
12.3240,45.0000,0.0000,0.0000,16.8173,71.0000,0.0000,0.0000,40.0000,0.0000
11.4367,41.0000,0.0000,0.0000,16.7505,84.0000,0.0000,0.0000,49.0000,0.0000
11.2658,44.0000,0.0000,0.0000,16.4640,77.0000,0.0000,0.0000,41.0000,0.0000
11.5263,44.0000,0.0000,0.0000,16.7391,84.0000,0.0000,0.0000,40.0000,0.0000
11.2495,43.0000,0.0000,0.0000,16.9166,69.0000,0.0000,0.0000,49.0000,0.0000
11.2088,47.0000,0.0000,0.0000,16.4037,83.0000,0.0000,0.0000,52.0000,0.0000
11.3716,51.0000,0.0000,0.0000,16.1693,74.0000,0.0000,0.0000,47.0000,0.0000
11.2495,46.0000,0.0000,0.0000,16.1547,84.0000,0.0000,0.0000,50.0000,0.0000
10.9076,47.0000,0.0000,0.0000,15.8665,71.0000,0.0000,0.0000,45.0000,0.0000
11.0867,33.0000,0.0000,0.0000,15.7330,81.0000,0.0000,0.0000,46.0000,0.0000
11.4449,40.0000,0.0000,0.0000,15.7265,74.0000,0.0000,0.0000,51.0000,0.0000
11.4856,39.0000,0.0000,0.0000,16.0749,72.0000,0.0000,0.0000,42.0000,0.0000
11.3146,45.0000,0.0000,0.0000,16.2182,77.0000,0.0000,0.0000,43.0000,0.0000
11.5344,32.0000,0.0000,0.0000,15.9267,77.0000,0.0000,0.0000,37.0000,0.0000
11.5425,47.0000,0.0000,0.0000,15.7525,71.0000,0.0000,0.0000,49.0000,0.0000
11.3228,35.0000,0.0000,0.0000,15.7444,69.0000,0.0000,0.0000,43.0000,0.0000
11.5751,40.0000,0.0000,0.0000,15.4790,62.0000,0.0000,0.0000,35.0000,0.0000
11.6077,33.0000,0.0000,0.0000,14.8050,63.0000,0.0000,0.0000,47.0000,0.0000
11.1518,38.0000,0.0000,0.0000,15.1306,71.0000,0.0000,0.0000,41.0000,0.0000
11.0134,38.0000,0.0000,0.0000,15.6744,69.0000,0.0000,0.0000,40.0000,0.0000
11.1762,38.0000,0.0000,0.0000,14.9402,67.0000,0.0000,0.0000,35.0000,0.0000
11.1518,36.0000,0.0000,0.0000,14.6667,78.0000,0.0000,0.0000,49.0000,0.0000
10.8181,37.0000,0.0000,0.0000,15.0541,60.0000,0.0000,0.0000,46.0000,0.0000
10.9402,36.0000,0.0000,0.0000,15.1518,77.0000,0.0000,0.0000,38.0000,0.0000
11.2495,33.0000,0.0000,0.0000,15.1437,81.0000,0.0000,0.0000,38.0000,0.0000
10.7123,31.0000,0.0000,0.0000,14.9841,72.0000,0.0000,0.0000,38.0000,0.0000
10.4274,36.0000,0.0000,0.0000,14.5478,70.0000,0.0000,0.0000,38.0000,0.0000
10.7448,31.0000,0.0000,0.0000,14.3183,65.0000,0.0000,0.0000,39.0000,0.0000
10.9239,42.0000,0.0000,0.0000,14.4013,68.0000,0.0000,0.0000,33.0000,0.0000
10.7774,40.0000,0.0000,0.0000,14.6520,58.0000,0.0000,0.0000,40.0000,0.0000
10.8262,36.0000,0.0000,0.0000,14.6716,65.0000,0.0000,0.0000,40.0000,0.0000
10.7692,37.0000,0.0000,0.0000,14.8523,66.0000,0.0000,0.0000,36.0000,0.0000
10.5902,39.0000,0.0000,0.0000,14.7188,63.0000,0.0000,0.0000,34.0000,0.0000
10.5902,28.0000,0.0000,0.0000,14.7041,63.0000,0.0000,0.0000,46.0000,0.0000
10.5657,39.0000,0.0000,0.0000,15.0004,65.0000,0.0000,0.0000,30.0000,0.0000
10.6471,35.0000,0.0000,0.0000,14.7106,60.0000,0.0000,0.0000,40.0000,0.0000
10.6797,31.0000,0.0000,0.0000,14.4827,68.0000,0.0000,0.0000,36.0000,0.0000
10.9076,28.0000,0.0000,0.0000,14.5364,70.0000,0.0000,0.0000,31.0000,0.0000
11.1355,38.0000,0.0000,0.0000,14.0724,57.0000,0.0000,0.0000,38.0000,0.0000
10.9565,35.0000,0.0000,0.0000,13.9194,68.0000,0.0000,0.0000,30.0000,0.0000
10.6716,36.0000,0.0000,0.0000,14.4160,69.0000,0.0000,0.0000,31.0000,0.0000
10.8669,35.0000,0.0000,0.0000,14.2076,51.0000,0.0000,0.0000,31.0000,0.0000
10.6716,19.0000,0.0000,0.0000,13.5564,61.0000,0.0000,0.0000,46.0000,0.0000
10.2646,29.0000,0.0000,0.0000,13.7387,68.0000,0.0000,0.0000,34.0000,0.0000
10.6390,37.0000,0.0000,0.0000,14.0985,57.0000,0.0000,0.0000,28.0000,0.0000
10.5983,34.0000,0.0000,0.0000,13.8331,56.0000,0.0000,0.0000,36.0000,0.0000
10.3215,32.0000,0.0000,0.0000,13.7159,61.0000,0.0000,0.0000,36.0000,0.0000
10.6634,34.0000,0.0000,0.0000,13.8201,70.0000,0.0000,0.0000,34.0000,0.0000
10.8995,28.0000,0.0000,0.0000,13.4538,61.0000,0.0000,0.0000,33.0000,0.0000
10.8018,19.0000,0.0000,0.0000,13.4408,61.0000,0.0000,0.0000,28.0000,0.0000
10.7204,24.0000,0.0000,0.0000,13.7289,58.0000,0.0000,0.0000,27.0000,0.0000
10.3785,30.0000,0.0000,0.0000,13.3626,61.0000,0.0000,0.0000,31.0000,0.0000
10.0855,30.0000,0.0000,0.0000,13.2177,66.0000,0.0000,0.0000,31.0000,0.0000
10.4843,30.0000,0.0000,0.0000,13.7941,74.0000,0.0000,0.0000,37.0000,0.0000
10.6797,43.0000,0.0000,0.0000,13.7468,52.0000,0.0000,0.0000,32.0000,0.0000
10.5495,26.0000,0.0000,0.0000,13.3350,63.0000,0.0000,0.0000,37.0000,0.0000
10.4274,25.0000,0.0000,0.0000,13.4619,54.0000,0.0000,0.0000,40.0000,0.0000
10.3378,33.0000,0.0000,0.0000,13.6996,57.0000,0.0000,0.0000,36.0000,0.0000
10.1506,31.0000,0.0000,0.0000,13.1917,62.0000,0.0000,0.0000,25.0000,0.0000
9.9308,20.0000,0.0000,0.0000,12.9475,61.0000,0.0000,0.0000,27.0000,0.0000
10.1099,37.0000,0.0000,0.0000,12.8807,60.0000,0.0000,0.0000,37.0000,0.0000
