R18A1800.501316
U-C_VOL_ 18/10/2018 00:50:13 18/10/2018 00:50:13 0170 23.7534 38.0631 -5.6 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
12.4280,95.0000,0.0000,0.0000,28.1371,98.0000,0.0000,0.0000,105.0000,0.0000
13.4136,100.0000,0.0000,0.0000,43.0787,103.0000,0.0000,0.0000,97.0000,0.0000
16.2742,98.0000,0.0000,0.0000,58.0481,102.0000,0.0000,0.0000,97.0000,0.0000
22.8589,97.0000,0.0000,0.0000,75.0218,95.0000,0.0000,0.0000,94.0000,0.0000
30.9088,108.0000,0.0000,0.0000,100.7431,107.0000,0.0000,0.0000,101.0000,0.0000
38.4877,102.0000,0.0000,0.0000,123.5863,93.0000,0.0000,0.0000,96.0000,0.0000
45.7527,103.0000,0.0000,0.0000,142.1019,96.0000,0.0000,0.0000,94.0000,0.0000
53.1484,103.0000,0.0000,0.0000,159.7593,107.0000,0.0000,0.0000,88.0000,0.0000
57.4917,93.0000,0.0000,0.0000,170.1448,101.0000,0.0000,0.0000,97.0000,0.0000
58.8523,107.0000,0.0000,0.0000,177.6557,99.0000,0.0000,0.0000,107.0000,0.0000
61.8960,95.0000,0.0000,0.0000,184.6381,105.0000,0.0000,0.0000,89.0000,0.0000
64.5212,97.0000,0.0000,0.0000,187.8266,98.0000,0.0000,0.0000,95.0000,0.0000
65.9864,103.0000,0.0000,0.0000,190.1570,108.0000,0.0000,0.0000,105.0000,0.0000
67.5911,102.0000,0.0000,0.0000,192.6565,90.0000,0.0000,0.0000,87.0000,0.0000
68.8121,95.0000,0.0000,0.0000,192.2327,99.0000,0.0000,0.0000,95.0000,0.0000
68.5941,100.0000,0.0000,0.0000,193.0508,93.0000,0.0000,0.0000,98.0000,0.0000
66.9632,99.0000,0.0000,0.0000,194.0869,100.0000,0.0000,0.0000,102.0000,0.0000
66.1957,97.0000,0.0000,0.0000,193.4101,96.0000,0.0000,0.0000,93.0000,0.0000
66.3963,99.0000,0.0000,0.0000,190.9192,100.0000,0.0000,0.0000,100.0000,0.0000
66.0998,99.0000,0.0000,0.0000,188.8174,92.0000,0.0000,0.0000,96.0000,0.0000
64.1549,103.0000,0.0000,0.0000,186.4172,102.0000,0.0000,0.0000,98.0000,0.0000
65.0968,96.0000,0.0000,0.0000,183.4659,96.0000,0.0000,0.0000,100.0000,0.0000
65.8469,100.0000,0.0000,0.0000,182.3077,106.0000,0.0000,0.0000,90.0000,0.0000
63.2130,95.0000,0.0000,0.0000,182.0042,100.0000,0.0000,0.0000,97.0000,0.0000
61.1983,100.0000,0.0000,0.0000,178.2086,97.0000,0.0000,0.0000,92.0000,0.0000
60.7797,104.0000,0.0000,0.0000,174.2282,91.0000,0.0000,0.0000,98.0000,0.0000
60.7797,91.0000,0.0000,0.0000,169.6093,96.0000,0.0000,0.0000,104.0000,0.0000
59.3232,100.0000,0.0000,0.0000,163.4502,102.0000,0.0000,0.0000,91.0000,0.0000
56.5934,94.0000,0.0000,0.0000,157.0242,98.0000,0.0000,0.0000,95.0000,0.0000
56.1748,92.0000,0.0000,0.0000,152.1559,96.0000,0.0000,0.0000,94.0000,0.0000
54.8666,102.0000,0.0000,0.0000,150.4117,90.0000,0.0000,0.0000,92.0000,0.0000
51.9013,99.0000,0.0000,0.0000,147.4499,101.0000,0.0000,0.0000,91.0000,0.0000
51.4478,92.0000,0.0000,0.0000,143.5287,92.0000,0.0000,0.0000,96.0000,0.0000
51.6047,92.0000,0.0000,0.0000,138.8069,102.0000,0.0000,0.0000,99.0000,0.0000
49.9302,100.0000,0.0000,0.0000,133.0508,97.0000,0.0000,0.0000,93.0000,0.0000
48.6831,101.0000,0.0000,0.0000,129.8099,106.0000,0.0000,0.0000,92.0000,0.0000
46.7992,87.0000,0.0000,0.0000,126.4050,92.0000,0.0000,0.0000,97.0000,0.0000
44.4008,86.0000,0.0000,0.0000,121.7059,92.0000,0.0000,0.0000,97.0000,0.0000
43.8078,96.0000,0.0000,0.0000,117.4324,100.0000,0.0000,0.0000,89.0000,0.0000
42.8746,101.0000,0.0000,0.0000,113.4799,98.0000,0.0000,0.0000,84.0000,0.0000
41.3483,89.0000,0.0000,0.0000,110.5250,98.0000,0.0000,0.0000,94.0000,0.0000
40.6157,89.0000,0.0000,0.0000,108.9377,102.0000,0.0000,0.0000,87.0000,0.0000
40.0576,92.0000,0.0000,0.0000,105.5852,94.0000,0.0000,0.0000,86.0000,0.0000
39.7872,100.0000,0.0000,0.0000,100.4971,95.0000,0.0000,0.0000,92.0000,0.0000
39.7261,89.0000,0.0000,0.0000,97.4865,97.0000,0.0000,0.0000,92.0000,0.0000
37.3452,84.0000,0.0000,0.0000,96.0126,98.0000,0.0000,0.0000,93.0000,0.0000
35.5573,89.0000,0.0000,0.0000,94.7392,94.0000,0.0000,0.0000,84.0000,0.0000
34.6503,88.0000,0.0000,0.0000,91.4373,95.0000,0.0000,0.0000,96.0000,0.0000
34.7549,98.0000,0.0000,0.0000,87.4533,90.0000,0.0000,0.0000,91.0000,0.0000
35.2433,77.0000,0.0000,0.0000,85.7143,103.0000,0.0000,0.0000,86.0000,0.0000
33.8915,90.0000,0.0000,0.0000,83.3612,98.0000,0.0000,0.0000,87.0000,0.0000
33.8741,88.0000,0.0000,0.0000,80.8669,98.0000,0.0000,0.0000,89.0000,0.0000
34.1095,90.0000,0.0000,0.0000,79.3337,106.0000,0.0000,0.0000,89.0000,0.0000
32.1821,93.0000,0.0000,0.0000,76.7417,93.0000,0.0000,0.0000,82.0000,0.0000
30.0715,86.0000,0.0000,0.0000,74.9032,98.0000,0.0000,0.0000,87.0000,0.0000
28.8156,89.0000,0.0000,0.0000,74.0398,90.0000,0.0000,0.0000,90.0000,0.0000
29.7575,91.0000,0.0000,0.0000,70.6646,98.0000,0.0000,0.0000,89.0000,0.0000
29.8622,93.0000,0.0000,0.0000,66.9283,99.0000,0.0000,0.0000,88.0000,0.0000
28.3796,90.0000,0.0000,0.0000,65.5503,97.0000,0.0000,0.0000,85.0000,0.0000
27.8475,78.0000,0.0000,0.0000,65.6532,102.0000,0.0000,0.0000,86.0000,0.0000
26.9667,87.0000,0.0000,0.0000,64.1340,91.0000,0.0000,0.0000,87.0000,0.0000
25.9812,87.0000,0.0000,0.0000,63.0385,84.0000,0.0000,0.0000,83.0000,0.0000
25.8416,85.0000,0.0000,0.0000,63.1397,97.0000,0.0000,0.0000,95.0000,0.0000
26.0945,93.0000,0.0000,0.0000,60.5826,95.0000,0.0000,0.0000,80.0000,0.0000
26.0509,89.0000,0.0000,0.0000,57.8039,100.0000,0.0000,0.0000,83.0000,0.0000
24.9346,90.0000,0.0000,0.0000,56.7975,102.0000,0.0000,0.0000,88.0000,0.0000
23.6874,92.0000,0.0000,0.0000,56.2620,95.0000,0.0000,0.0000,78.0000,0.0000
23.7746,85.0000,0.0000,0.0000,54.4933,89.0000,0.0000,0.0000,82.0000,0.0000
23.2165,81.0000,0.0000,0.0000,53.4240,106.0000,0.0000,0.0000,85.0000,0.0000
22.2920,82.0000,0.0000,0.0000,53.1641,100.0000,0.0000,0.0000,88.0000,0.0000
22.9548,88.0000,0.0000,0.0000,51.0309,94.0000,0.0000,0.0000,80.0000,0.0000
22.7368,95.0000,0.0000,0.0000,49.4453,95.0000,0.0000,0.0000,87.0000,0.0000
21.6379,89.0000,0.0000,0.0000,48.4842,90.0000,0.0000,0.0000,89.0000,0.0000
21.9955,82.0000,0.0000,0.0000,48.0970,94.0000,0.0000,0.0000,81.0000,0.0000
21.9693,91.0000,0.0000,0.0000,46.4608,98.0000,0.0000,0.0000,86.0000,0.0000
21.2367,87.0000,0.0000,0.0000,44.9084,98.0000,0.0000,0.0000,81.0000,0.0000
20.9402,87.0000,0.0000,0.0000,44.2595,91.0000,0.0000,0.0000,73.0000,0.0000
20.9925,82.0000,0.0000,0.0000,43.3211,87.0000,0.0000,0.0000,78.0000,0.0000
21.3239,78.0000,0.0000,0.0000,42.6339,95.0000,0.0000,0.0000,84.0000,0.0000
20.6262,74.0000,0.0000,0.0000,42.0984,91.0000,0.0000,0.0000,81.0000,0.0000
19.5883,80.0000,0.0000,0.0000,40.3558,99.0000,0.0000,0.0000,82.0000,0.0000
19.4750,80.0000,0.0000,0.0000,39.3162,90.0000,0.0000,0.0000,76.0000,0.0000
19.5796,82.0000,0.0000,0.0000,39.2814,90.0000,0.0000,0.0000,81.0000,0.0000
19.5971,76.0000,0.0000,0.0000,39.0075,88.0000,0.0000,0.0000,74.0000,0.0000
19.2046,83.0000,0.0000,0.0000,37.4464,95.0000,0.0000,0.0000,78.0000,0.0000
18.9255,83.0000,0.0000,0.0000,37.5632,90.0000,0.0000,0.0000,78.0000,0.0000
19.1174,76.0000,0.0000,0.0000,38.0220,97.0000,0.0000,0.0000,78.0000,0.0000
17.9138,78.0000,0.0000,0.0000,36.3056,99.0000,0.0000,0.0000,78.0000,0.0000
17.1900,71.0000,0.0000,0.0000,35.8015,90.0000,0.0000,0.0000,81.0000,0.0000
18.3063,76.0000,0.0000,0.0000,35.3009,92.0000,0.0000,0.0000,75.0000,0.0000
18.8645,81.0000,0.0000,0.0000,33.2426,93.0000,0.0000,0.0000,75.0000,0.0000
18.0359,74.0000,0.0000,0.0000,33.6665,90.0000,0.0000,0.0000,67.0000,0.0000
17.6173,72.0000,0.0000,0.0000,36.3998,88.0000,0.0000,0.0000,67.0000,0.0000
17.9400,79.0000,0.0000,0.0000,35.2451,93.0000,0.0000,0.0000,66.0000,0.0000
18.2365,77.0000,0.0000,0.0000,32.3094,81.0000,0.0000,0.0000,71.0000,0.0000
17.6086,70.0000,0.0000,0.0000,32.7438,89.0000,0.0000,0.0000,69.0000,0.0000
17.3121,71.0000,0.0000,0.0000,33.3316,92.0000,0.0000,0.0000,70.0000,0.0000
17.8353,73.0000,0.0000,0.0000,32.5833,99.0000,0.0000,0.0000,75.0000,0.0000
16.8498,77.0000,0.0000,0.0000,31.8577,95.0000,0.0000,0.0000,68.0000,0.0000
16.2829,73.0000,0.0000,0.0000,31.1774,98.0000,0.0000,0.0000,68.0000,0.0000
17.2336,71.0000,0.0000,0.0000,30.3558,89.0000,0.0000,0.0000,65.0000,0.0000
17.0853,73.0000,0.0000,0.0000,29.9791,82.0000,0.0000,0.0000,71.0000,0.0000
15.7945,72.0000,0.0000,0.0000,30.0349,94.0000,0.0000,0.0000,74.0000,0.0000
15.9864,75.0000,0.0000,0.0000,29.6285,84.0000,0.0000,0.0000,66.0000,0.0000
15.8207,67.0000,0.0000,0.0000,28.1388,89.0000,0.0000,0.0000,71.0000,0.0000
15.0794,69.0000,0.0000,0.0000,27.7115,95.0000,0.0000,0.0000,71.0000,0.0000
15.1927,81.0000,0.0000,0.0000,28.0673,88.0000,0.0000,0.0000,62.0000,0.0000
15.5852,77.0000,0.0000,0.0000,27.5353,82.0000,0.0000,0.0000,68.0000,0.0000
15.3672,62.0000,0.0000,0.0000,26.5568,84.0000,0.0000,0.0000,57.0000,0.0000
14.8788,68.0000,0.0000,0.0000,25.5835,88.0000,0.0000,0.0000,63.0000,0.0000
15.1317,64.0000,0.0000,0.0000,25.4038,96.0000,0.0000,0.0000,56.0000,0.0000
15.4980,54.0000,0.0000,0.0000,25.4962,90.0000,0.0000,0.0000,62.0000,0.0000
14.8177,63.0000,0.0000,0.0000,25.1561,89.0000,0.0000,0.0000,61.0000,0.0000
14.2159,58.0000,0.0000,0.0000,24.2805,81.0000,0.0000,0.0000,71.0000,0.0000
14.7392,60.0000,0.0000,0.0000,24.0816,94.0000,0.0000,0.0000,64.0000,0.0000
15.1753,61.0000,0.0000,0.0000,24.3939,87.0000,0.0000,0.0000,58.0000,0.0000
14.9224,61.0000,0.0000,0.0000,23.8898,94.0000,0.0000,0.0000,66.0000,0.0000
14.2683,65.0000,0.0000,0.0000,23.6560,79.0000,0.0000,0.0000,66.0000,0.0000
14.0415,55.0000,0.0000,0.0000,23.9892,83.0000,0.0000,0.0000,55.0000,0.0000
14.5822,56.0000,0.0000,0.0000,23.8252,83.0000,0.0000,0.0000,59.0000,0.0000
14.0938,62.0000,0.0000,0.0000,23.0839,91.0000,0.0000,0.0000,61.0000,0.0000
13.2479,61.0000,0.0000,0.0000,22.6775,82.0000,0.0000,0.0000,62.0000,0.0000
13.5095,58.0000,0.0000,0.0000,22.5554,87.0000,0.0000,0.0000,60.0000,0.0000
13.5357,67.0000,0.0000,0.0000,22.6548,84.0000,0.0000,0.0000,53.0000,0.0000
13.4397,56.0000,0.0000,0.0000,22.7019,77.0000,0.0000,0.0000,52.0000,0.0000
14.1113,63.0000,0.0000,0.0000,22.7577,90.0000,0.0000,0.0000,57.0000,0.0000
14.0502,58.0000,0.0000,0.0000,22.8624,85.0000,0.0000,0.0000,59.0000,0.0000
13.0734,56.0000,0.0000,0.0000,22.4141,82.0000,0.0000,0.0000,63.0000,0.0000
13.1432,61.0000,0.0000,0.0000,21.6606,84.0000,0.0000,0.0000,57.0000,0.0000
13.6142,47.0000,0.0000,0.0000,20.8512,81.0000,0.0000,0.0000,51.0000,0.0000
13.2827,55.0000,0.0000,0.0000,20.9192,85.0000,0.0000,0.0000,58.0000,0.0000
13.2827,57.0000,0.0000,0.0000,21.5576,77.0000,0.0000,0.0000,54.0000,0.0000
13.3525,58.0000,0.0000,0.0000,21.4495,81.0000,0.0000,0.0000,54.0000,0.0000
12.9164,48.0000,0.0000,0.0000,21.0082,73.0000,0.0000,0.0000,53.0000,0.0000
13.2304,50.0000,0.0000,0.0000,20.8704,82.0000,0.0000,0.0000,58.0000,0.0000
13.7624,50.0000,0.0000,0.0000,20.3680,77.0000,0.0000,0.0000,45.0000,0.0000
13.4572,63.0000,0.0000,0.0000,20.1343,83.0000,0.0000,0.0000,58.0000,0.0000
13.0996,43.0000,0.0000,0.0000,20.1465,78.0000,0.0000,0.0000,47.0000,0.0000
12.3757,58.0000,0.0000,0.0000,19.3930,83.0000,0.0000,0.0000,49.0000,0.0000
12.1490,48.0000,0.0000,0.0000,19.1523,77.0000,0.0000,0.0000,58.0000,0.0000
12.8728,42.0000,0.0000,0.0000,19.5482,86.0000,0.0000,0.0000,52.0000,0.0000
13.0298,51.0000,0.0000,0.0000,19.3598,82.0000,0.0000,0.0000,47.0000,0.0000
12.5414,49.0000,0.0000,0.0000,19.0546,75.0000,0.0000,0.0000,56.0000,0.0000
12.2275,42.0000,0.0000,0.0000,18.6761,72.0000,0.0000,0.0000,47.0000,0.0000
12.6810,47.0000,0.0000,0.0000,18.4860,79.0000,0.0000,0.0000,51.0000,0.0000
13.0124,53.0000,0.0000,0.0000,18.4929,78.0000,0.0000,0.0000,40.0000,0.0000
12.6286,55.0000,0.0000,0.0000,18.5679,79.0000,0.0000,0.0000,48.0000,0.0000
12.0792,48.0000,0.0000,0.0000,18.7633,71.0000,0.0000,0.0000,47.0000,0.0000
12.4193,48.0000,0.0000,0.0000,18.9116,75.0000,0.0000,0.0000,45.0000,0.0000
12.2275,43.0000,0.0000,0.0000,18.8104,72.0000,0.0000,0.0000,52.0000,0.0000
11.5210,51.0000,0.0000,0.0000,18.1964,69.0000,0.0000,0.0000,44.0000,0.0000
11.8524,38.0000,0.0000,0.0000,18.2261,83.0000,0.0000,0.0000,49.0000,0.0000
12.3059,43.0000,0.0000,0.0000,18.2958,74.0000,0.0000,0.0000,42.0000,0.0000
12.0617,42.0000,0.0000,0.0000,17.3487,81.0000,0.0000,0.0000,47.0000,0.0000
11.9745,42.0000,0.0000,0.0000,16.9998,69.0000,0.0000,0.0000,50.0000,0.0000
12.3670,42.0000,0.0000,0.0000,17.1952,70.0000,0.0000,0.0000,46.0000,0.0000
12.0530,41.0000,0.0000,0.0000,17.2301,77.0000,0.0000,0.0000,50.0000,0.0000
11.5036,43.0000,0.0000,0.0000,17.2057,80.0000,0.0000,0.0000,49.0000,0.0000
11.8786,48.0000,0.0000,0.0000,17.1952,72.0000,0.0000,0.0000,40.0000,0.0000
12.0181,35.0000,0.0000,0.0000,17.0574,69.0000,0.0000,0.0000,44.0000,0.0000
11.5559,41.0000,0.0000,0.0000,16.9998,74.0000,0.0000,0.0000,39.0000,0.0000
11.4861,40.0000,0.0000,0.0000,17.0644,68.0000,0.0000,0.0000,42.0000,0.0000
11.5036,37.0000,0.0000,0.0000,17.0208,65.0000,0.0000,0.0000,36.0000,0.0000
11.6780,49.0000,0.0000,0.0000,17.2214,72.0000,0.0000,0.0000,44.0000,0.0000
11.6431,36.0000,0.0000,0.0000,16.5777,68.0000,0.0000,0.0000,46.0000,0.0000
11.3291,43.0000,0.0000,0.0000,15.6323,75.0000,0.0000,0.0000,40.0000,0.0000
11.6082,31.0000,0.0000,0.0000,15.8172,66.0000,0.0000,0.0000,46.0000,0.0000
11.6518,45.0000,0.0000,0.0000,16.3754,73.0000,0.0000,0.0000,33.0000,0.0000
11.7303,46.0000,0.0000,0.0000,16.2637,77.0000,0.0000,0.0000,43.0000,0.0000
11.9658,34.0000,0.0000,0.0000,16.1416,73.0000,0.0000,0.0000,43.0000,0.0000
11.8786,33.0000,0.0000,0.0000,16.0614,71.0000,0.0000,0.0000,34.0000,0.0000
11.5210,38.0000,0.0000,0.0000,15.9096,53.0000,0.0000,0.0000,45.0000,0.0000
11.5210,31.0000,0.0000,0.0000,15.6550,70.0000,0.0000,0.0000,41.0000,0.0000
11.4338,34.0000,0.0000,0.0000,15.8277,72.0000,0.0000,0.0000,32.0000,0.0000
11.1286,27.0000,0.0000,0.0000,16.1608,65.0000,0.0000,0.0000,35.0000,0.0000
11.1286,39.0000,0.0000,0.0000,15.7771,69.0000,0.0000,0.0000,42.0000,0.0000
11.0588,40.0000,0.0000,0.0000,15.8050,66.0000,0.0000,0.0000,43.0000,0.0000
11.2332,42.0000,0.0000,0.0000,15.9969,61.0000,0.0000,0.0000,31.0000,0.0000
11.1983,30.0000,0.0000,0.0000,15.5538,71.0000,0.0000,0.0000,41.0000,0.0000
10.8495,29.0000,0.0000,0.0000,15.2922,71.0000,0.0000,0.0000,32.0000,0.0000
10.9977,38.0000,0.0000,0.0000,15.0148,62.0000,0.0000,0.0000,36.0000,0.0000
11.2332,34.0000,0.0000,0.0000,14.9590,70.0000,0.0000,0.0000,37.0000,0.0000
10.8756,38.0000,0.0000,0.0000,15.3864,71.0000,0.0000,0.0000,41.0000,0.0000
10.7710,41.0000,0.0000,0.0000,15.5189,69.0000,0.0000,0.0000,37.0000,0.0000
10.9803,28.0000,0.0000,0.0000,15.2433,65.0000,0.0000,0.0000,38.0000,0.0000
11.1460,35.0000,0.0000,0.0000,15.1317,74.0000,0.0000,0.0000,34.0000,0.0000
11.5733,26.0000,0.0000,0.0000,14.8578,67.0000,0.0000,0.0000,27.0000,0.0000
11.2070,41.0000,0.0000,0.0000,14.8456,60.0000,0.0000,0.0000,37.0000,0.0000
10.3872,26.0000,0.0000,0.0000,15.3951,68.0000,0.0000,0.0000,43.0000,0.0000
10.6750,29.0000,0.0000,0.0000,15.0794,59.0000,0.0000,0.0000,42.0000,0.0000
11.3030,42.0000,0.0000,0.0000,14.6817,56.0000,0.0000,0.0000,27.0000,0.0000
11.1111,27.0000,0.0000,0.0000,14.6939,66.0000,0.0000,0.0000,42.0000,0.0000
10.7535,39.0000,0.0000,0.0000,14.6206,59.0000,0.0000,0.0000,40.0000,0.0000
10.8756,26.0000,0.0000,0.0000,14.7427,64.0000,0.0000,0.0000,36.0000,0.0000
10.8233,33.0000,0.0000,0.0000,14.7636,62.0000,0.0000,0.0000,26.0000,0.0000
10.6838,31.0000,0.0000,0.0000,14.8421,62.0000,0.0000,0.0000,32.0000,0.0000
10.7099,27.0000,0.0000,0.0000,14.6869,57.0000,0.0000,0.0000,35.0000,0.0000
10.7971,19.0000,0.0000,0.0000,14.3189,59.0000,0.0000,0.0000,38.0000,0.0000
10.7710,26.0000,0.0000,0.0000,14.2944,63.0000,0.0000,0.0000,38.0000,0.0000
11.1896,26.0000,0.0000,0.0000,14.1584,53.0000,0.0000,0.0000,34.0000,0.0000
11.1024,34.0000,0.0000,0.0000,14.0956,62.0000,0.0000,0.0000,25.0000,0.0000
10.7623,32.0000,0.0000,0.0000,14.3520,53.0000,0.0000,0.0000,34.0000,0.0000
10.9977,30.0000,0.0000,0.0000,14.3346,58.0000,0.0000,0.0000,32.0000,0.0000
10.8495,26.0000,0.0000,0.0000,14.1322,58.0000,0.0000,0.0000,25.0000,0.0000
10.6576,28.0000,0.0000,0.0000,13.8374,58.0000,0.0000,0.0000,26.0000,0.0000
10.6750,25.0000,0.0000,0.0000,13.8182,50.0000,0.0000,0.0000,37.0000,0.0000
10.3960,31.0000,0.0000,0.0000,13.8287,62.0000,0.0000,0.0000,31.0000,0.0000
10.2739,28.0000,0.0000,0.0000,13.7031,53.0000,0.0000,0.0000,32.0000,0.0000
10.6489,24.0000,0.0000,0.0000,13.5409,51.0000,0.0000,0.0000,25.0000,0.0000
10.7361,17.0000,0.0000,0.0000,13.1502,65.0000,0.0000,0.0000,27.0000,0.0000
10.7012,25.0000,0.0000,0.0000,13.4066,49.0000,0.0000,0.0000,30.0000,0.0000
10.6140,33.0000,0.0000,0.0000,13.5339,49.0000,0.0000,0.0000,35.0000,0.0000
10.5529,25.0000,0.0000,0.0000,13.1606,59.0000,0.0000,0.0000,34.0000,0.0000
10.5529,24.0000,0.0000,0.0000,13.3229,43.0000,0.0000,0.0000,29.0000,0.0000
10.5704,23.0000,0.0000,0.0000,13.5479,53.0000,0.0000,0.0000,35.0000,0.0000
10.5704,21.0000,0.0000,0.0000,13.4833,52.0000,0.0000,0.0000,23.0000,0.0000
10.6925,21.0000,0.0000,0.0000,13.5706,57.0000,0.0000,0.0000,27.0000,0.0000
10.5006,25.0000,0.0000,0.0000,13.4607,54.0000,0.0000,0.0000,33.0000,0.0000
10.0645,31.0000,0.0000,0.0000,13.1118,62.0000,0.0000,0.0000,31.0000,0.0000
10.1779,25.0000,0.0000,0.0000,13.3159,46.0000,0.0000,0.0000,21.0000,0.0000
10.8146,28.0000,0.0000,0.0000,13.1903,59.0000,0.0000,0.0000,31.0000,0.0000
10.8582,33.0000,0.0000,0.0000,12.8885,59.0000,0.0000,0.0000,32.0000,0.0000
10.4570,22.0000,0.0000,0.0000,12.9670,46.0000,0.0000,0.0000,28.0000,0.0000
10.3960,22.0000,0.0000,0.0000,13.2025,51.0000,0.0000,0.0000,27.0000,0.0000
10.4221,21.0000,0.0000,0.0000,13.3560,53.0000,0.0000,0.0000,28.0000,0.0000
10.3349,23.0000,0.0000,0.0000,13.1624,54.0000,0.0000,0.0000,26.0000,0.0000
10.3611,26.0000,0.0000,0.0000,13.0229,50.0000,0.0000,0.0000,29.0000,0.0000
10.4396,19.0000,0.0000,0.0000,13.2566,43.0000,0.0000,0.0000,26.0000,0.0000
10.6053,17.0000,0.0000,0.0000,13.3543,49.0000,0.0000,0.0000,25.0000,0.0000
10.5181,25.0000,0.0000,0.0000,13.1362,52.0000,0.0000,0.0000,26.0000,0.0000
10.6925,28.0000,0.0000,0.0000,13.3159,58.0000,0.0000,0.0000,21.0000,0.0000
10.5529,24.0000,0.0000,0.0000,13.2950,37.0000,0.0000,0.0000,30.0000,0.0000
10.0384,27.0000,0.0000,0.0000,12.6060,45.0000,0.0000,0.0000,31.0000,0.0000
10.1256,22.0000,0.0000,0.0000,12.7455,57.0000,0.0000,0.0000,35.0000,0.0000
10.2564,27.0000,0.0000,0.0000,13.0542,48.0000,0.0000,0.0000,22.0000,0.0000
10.4047,22.0000,0.0000,0.0000,12.8816,48.0000,0.0000,0.0000,23.0000,0.0000
10.3436,22.0000,0.0000,0.0000,13.0176,51.0000,0.0000,0.0000,21.0000,0.0000
10.0733,28.0000,0.0000,0.0000,12.7455,46.0000,0.0000,0.0000,28.0000,0.0000
10.2041,20.0000,0.0000,0.0000,12.6199,48.0000,0.0000,0.0000,18.0000,0.0000
