R18A1800.491414
U-C_VOL_ 18/10/2018 00:49:14 18/10/2018 00:49:14 0170 23.7534 38.0631 -2.6 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
43.1502,100.0000,0.0000,0.0000,105.0175,103.0000,0.0000,0.0000,106.0000,0.0000
41.6117,105.0000,0.0000,0.0000,102.5690,106.0000,0.0000,0.0000,98.0000,0.0000
40.0407,92.0000,0.0000,0.0000,100.8384,100.0000,0.0000,0.0000,98.0000,0.0000
38.5104,102.0000,0.0000,0.0000,99.5246,103.0000,0.0000,0.0000,94.0000,0.0000
36.6626,104.0000,0.0000,0.0000,95.3504,111.0000,0.0000,0.0000,100.0000,0.0000
35.9137,92.0000,0.0000,0.0000,92.5747,107.0000,0.0000,0.0000,95.0000,0.0000
35.3032,102.0000,0.0000,0.0000,92.0440,106.0000,0.0000,0.0000,92.0000,0.0000
33.8869,101.0000,0.0000,0.0000,90.0969,108.0000,0.0000,0.0000,94.0000,0.0000
34.3101,91.0000,0.0000,0.0000,87.5002,99.0000,0.0000,0.0000,91.0000,0.0000
34.4811,92.0000,0.0000,0.0000,84.6235,98.0000,0.0000,0.0000,102.0000,0.0000
32.4949,106.0000,0.0000,0.0000,81.7664,96.0000,0.0000,0.0000,86.0000,0.0000
32.7961,95.0000,0.0000,0.0000,78.7057,108.0000,0.0000,0.0000,84.0000,0.0000
32.4868,99.0000,0.0000,0.0000,76.2979,107.0000,0.0000,0.0000,99.0000,0.0000
30.1669,99.0000,0.0000,0.0000,75.6386,111.0000,0.0000,0.0000,91.0000,0.0000
30.2483,94.0000,0.0000,0.0000,74.6520,97.0000,0.0000,0.0000,97.0000,0.0000
30.2890,96.0000,0.0000,0.0000,73.4196,105.0000,0.0000,0.0000,94.0000,0.0000
27.7737,97.0000,0.0000,0.0000,70.7432,96.0000,0.0000,0.0000,85.0000,0.0000
27.4969,102.0000,0.0000,0.0000,66.9744,110.0000,0.0000,0.0000,91.0000,0.0000
28.3761,88.0000,0.0000,0.0000,64.8303,106.0000,0.0000,0.0000,97.0000,0.0000
27.6109,94.0000,0.0000,0.0000,63.7542,104.0000,0.0000,0.0000,81.0000,0.0000
26.8702,94.0000,0.0000,0.0000,62.8506,109.0000,0.0000,0.0000,97.0000,0.0000
26.2352,89.0000,0.0000,0.0000,61.3122,101.0000,0.0000,0.0000,89.0000,0.0000
25.4945,101.0000,0.0000,0.0000,59.4514,106.0000,0.0000,0.0000,84.0000,0.0000
25.0224,94.0000,0.0000,0.0000,57.9748,108.0000,0.0000,0.0000,91.0000,0.0000
24.9410,89.0000,0.0000,0.0000,56.3207,96.0000,0.0000,0.0000,90.0000,0.0000
24.8596,89.0000,0.0000,0.0000,55.4937,103.0000,0.0000,0.0000,90.0000,0.0000
24.5096,90.0000,0.0000,0.0000,55.0786,98.0000,0.0000,0.0000,80.0000,0.0000
24.1107,89.0000,0.0000,0.0000,53.3138,99.0000,0.0000,0.0000,88.0000,0.0000
22.4420,97.0000,0.0000,0.0000,52.8954,103.0000,0.0000,0.0000,91.0000,0.0000
22.1490,93.0000,0.0000,0.0000,51.7070,104.0000,0.0000,0.0000,85.0000,0.0000
22.7757,93.0000,0.0000,0.0000,49.0826,102.0000,0.0000,0.0000,97.0000,0.0000
22.0920,95.0000,0.0000,0.0000,49.1119,102.0000,0.0000,0.0000,79.0000,0.0000
21.0419,86.0000,0.0000,0.0000,48.2882,98.0000,0.0000,0.0000,94.0000,0.0000
20.7977,90.0000,0.0000,0.0000,45.7615,104.0000,0.0000,0.0000,93.0000,0.0000
20.3093,85.0000,0.0000,0.0000,45.4440,100.0000,0.0000,0.0000,83.0000,0.0000
19.8453,94.0000,0.0000,0.0000,43.8144,112.0000,0.0000,0.0000,85.0000,0.0000
20.1302,91.0000,0.0000,0.0000,42.5543,95.0000,0.0000,0.0000,90.0000,0.0000
20.4151,89.0000,0.0000,0.0000,41.7713,103.0000,0.0000,0.0000,82.0000,0.0000
19.2837,85.0000,0.0000,0.0000,40.6007,107.0000,0.0000,0.0000,81.0000,0.0000
19.1697,86.0000,0.0000,0.0000,40.0147,95.0000,0.0000,0.0000,87.0000,0.0000
19.3895,83.0000,0.0000,0.0000,40.2751,97.0000,0.0000,0.0000,85.0000,0.0000
17.9324,83.0000,0.0000,0.0000,40.1009,95.0000,0.0000,0.0000,81.0000,0.0000
17.6557,78.0000,0.0000,0.0000,39.3065,98.0000,0.0000,0.0000,81.0000,0.0000
17.9894,88.0000,0.0000,0.0000,39.0411,104.0000,0.0000,0.0000,71.0000,0.0000
17.8429,78.0000,0.0000,0.0000,38.5234,97.0000,0.0000,0.0000,81.0000,0.0000
18.7546,81.0000,0.0000,0.0000,36.8319,98.0000,0.0000,0.0000,89.0000,0.0000
18.8034,79.0000,0.0000,0.0000,35.9039,94.0000,0.0000,0.0000,72.0000,0.0000
17.6720,78.0000,0.0000,0.0000,35.7753,93.0000,0.0000,0.0000,80.0000,0.0000
17.3382,79.0000,0.0000,0.0000,35.8958,102.0000,0.0000,0.0000,76.0000,0.0000
17.3138,79.0000,0.0000,0.0000,35.3439,92.0000,0.0000,0.0000,79.0000,0.0000
16.8417,84.0000,0.0000,0.0000,33.5401,98.0000,0.0000,0.0000,78.0000,0.0000
16.4347,72.0000,0.0000,0.0000,32.7749,95.0000,0.0000,0.0000,74.0000,0.0000
16.8498,79.0000,0.0000,0.0000,33.1152,100.0000,0.0000,0.0000,86.0000,0.0000
17.1917,72.0000,0.0000,0.0000,32.2882,101.0000,0.0000,0.0000,83.0000,0.0000
16.0928,79.0000,0.0000,0.0000,31.0867,100.0000,0.0000,0.0000,73.0000,0.0000
15.4416,80.0000,0.0000,0.0000,31.0688,97.0000,0.0000,0.0000,79.0000,0.0000
15.7428,79.0000,0.0000,0.0000,30.7839,97.0000,0.0000,0.0000,72.0000,0.0000
15.8567,78.0000,0.0000,0.0000,29.6834,92.0000,0.0000,0.0000,83.0000,0.0000
16.1009,76.0000,0.0000,0.0000,29.4799,90.0000,0.0000,0.0000,74.0000,0.0000
15.8649,76.0000,0.0000,0.0000,30.3639,92.0000,0.0000,0.0000,66.0000,0.0000
15.5230,73.0000,0.0000,0.0000,30.2890,92.0000,0.0000,0.0000,77.0000,0.0000
15.4090,78.0000,0.0000,0.0000,28.3972,99.0000,0.0000,0.0000,65.0000,0.0000
15.3358,81.0000,0.0000,0.0000,27.9919,95.0000,0.0000,0.0000,78.0000,0.0000
15.0834,70.0000,0.0000,0.0000,28.4510,102.0000,0.0000,0.0000,68.0000,0.0000
15.2462,64.0000,0.0000,0.0000,27.8681,99.0000,0.0000,0.0000,75.0000,0.0000
15.2788,74.0000,0.0000,0.0000,27.5051,99.0000,0.0000,0.0000,71.0000,0.0000
15.0183,69.0000,0.0000,0.0000,27.2446,96.0000,0.0000,0.0000,61.0000,0.0000
14.8392,64.0000,0.0000,0.0000,26.5869,99.0000,0.0000,0.0000,65.0000,0.0000
14.8637,67.0000,0.0000,0.0000,26.2027,99.0000,0.0000,0.0000,64.0000,0.0000
15.0834,59.0000,0.0000,0.0000,26.2499,95.0000,0.0000,0.0000,67.0000,0.0000
14.7823,62.0000,0.0000,0.0000,26.2678,95.0000,0.0000,0.0000,65.0000,0.0000
14.7171,59.0000,0.0000,0.0000,26.0285,95.0000,0.0000,0.0000,61.0000,0.0000
14.8881,70.0000,0.0000,0.0000,25.5840,89.0000,0.0000,0.0000,68.0000,0.0000
14.1718,69.0000,0.0000,0.0000,25.1884,99.0000,0.0000,0.0000,70.0000,0.0000
13.8706,66.0000,0.0000,0.0000,24.7082,91.0000,0.0000,0.0000,67.0000,0.0000
14.4404,62.0000,0.0000,0.0000,23.5963,90.0000,0.0000,0.0000,61.0000,0.0000
14.3915,63.0000,0.0000,0.0000,23.5914,96.0000,0.0000,0.0000,59.0000,0.0000
13.5287,57.0000,0.0000,0.0000,24.5014,83.0000,0.0000,0.0000,62.0000,0.0000
12.9670,67.0000,0.0000,0.0000,23.6793,88.0000,0.0000,0.0000,63.0000,0.0000
13.7159,64.0000,0.0000,0.0000,23.1811,95.0000,0.0000,0.0000,54.0000,0.0000
13.9927,60.0000,0.0000,0.0000,23.7444,92.0000,0.0000,0.0000,56.0000,0.0000
13.3578,63.0000,0.0000,0.0000,23.7265,89.0000,0.0000,0.0000,61.0000,0.0000
13.2031,47.0000,0.0000,0.0000,22.4306,88.0000,0.0000,0.0000,67.0000,0.0000
13.4717,65.0000,0.0000,0.0000,21.8006,92.0000,0.0000,0.0000,55.0000,0.0000
13.3333,56.0000,0.0000,0.0000,21.6785,93.0000,0.0000,0.0000,56.0000,0.0000
13.3822,44.0000,0.0000,0.0000,20.7391,95.0000,0.0000,0.0000,52.0000,0.0000
13.2601,62.0000,0.0000,0.0000,20.5226,88.0000,0.0000,0.0000,62.0000,0.0000
13.2845,55.0000,0.0000,0.0000,20.7847,90.0000,0.0000,0.0000,56.0000,0.0000
13.4229,58.0000,0.0000,0.0000,20.5714,87.0000,0.0000,0.0000,68.0000,0.0000
12.9101,49.0000,0.0000,0.0000,20.9654,93.0000,0.0000,0.0000,58.0000,0.0000
12.5682,55.0000,0.0000,0.0000,20.8466,91.0000,0.0000,0.0000,58.0000,0.0000
12.7147,47.0000,0.0000,0.0000,20.3223,95.0000,0.0000,0.0000,65.0000,0.0000
13.0240,47.0000,0.0000,0.0000,20.1481,93.0000,0.0000,0.0000,57.0000,0.0000
12.9182,49.0000,0.0000,0.0000,19.5230,88.0000,0.0000,0.0000,57.0000,0.0000
12.2833,51.0000,0.0000,0.0000,19.6402,89.0000,0.0000,0.0000,59.0000,0.0000
12.2019,64.0000,0.0000,0.0000,20.1905,87.0000,0.0000,0.0000,53.0000,0.0000
12.6496,52.0000,0.0000,0.0000,20.0733,90.0000,0.0000,0.0000,58.0000,0.0000
12.8612,53.0000,0.0000,0.0000,19.3472,88.0000,0.0000,0.0000,57.0000,0.0000
12.4949,42.0000,0.0000,0.0000,18.8751,90.0000,0.0000,0.0000,52.0000,0.0000
12.1042,58.0000,0.0000,0.0000,19.3097,82.0000,0.0000,0.0000,50.0000,0.0000
12.1530,58.0000,0.0000,0.0000,19.9267,85.0000,0.0000,0.0000,49.0000,0.0000
12.1205,44.0000,0.0000,0.0000,19.7395,81.0000,0.0000,0.0000,50.0000,0.0000
11.8356,38.0000,0.0000,0.0000,18.9434,95.0000,0.0000,0.0000,43.0000,0.0000
12.2914,54.0000,0.0000,0.0000,18.7920,86.0000,0.0000,0.0000,47.0000,0.0000
12.7635,51.0000,0.0000,0.0000,19.1746,80.0000,0.0000,0.0000,54.0000,0.0000
12.5763,48.0000,0.0000,0.0000,19.0769,89.0000,0.0000,0.0000,50.0000,0.0000
12.0961,46.0000,0.0000,0.0000,18.7090,92.0000,0.0000,0.0000,41.0000,0.0000
12.0879,44.0000,0.0000,0.0000,18.7041,83.0000,0.0000,0.0000,47.0000,0.0000
12.2507,48.0000,0.0000,0.0000,18.4908,81.0000,0.0000,0.0000,52.0000,0.0000
12.1937,39.0000,0.0000,0.0000,18.5006,79.0000,0.0000,0.0000,52.0000,0.0000
11.9577,40.0000,0.0000,0.0000,18.4322,78.0000,0.0000,0.0000,46.0000,0.0000
11.5995,54.0000,0.0000,0.0000,18.4420,85.0000,0.0000,0.0000,54.0000,0.0000
11.8926,41.0000,0.0000,0.0000,18.5641,82.0000,0.0000,0.0000,37.0000,0.0000
12.2670,49.0000,0.0000,0.0000,18.0969,76.0000,0.0000,0.0000,48.0000,0.0000
12.0309,43.0000,0.0000,0.0000,17.9569,82.0000,0.0000,0.0000,46.0000,0.0000
11.6728,47.0000,0.0000,0.0000,17.7664,76.0000,0.0000,0.0000,44.0000,0.0000
11.5344,36.0000,0.0000,0.0000,17.4782,81.0000,0.0000,0.0000,49.0000,0.0000
11.4774,50.0000,0.0000,0.0000,17.7110,80.0000,0.0000,0.0000,46.0000,0.0000
11.2821,43.0000,0.0000,0.0000,17.6882,74.0000,0.0000,0.0000,46.0000,0.0000
11.2169,36.0000,0.0000,0.0000,17.4392,85.0000,0.0000,0.0000,41.0000,0.0000
11.8600,41.0000,0.0000,0.0000,17.1901,72.0000,0.0000,0.0000,45.0000,0.0000
11.9902,37.0000,0.0000,0.0000,17.2308,87.0000,0.0000,0.0000,45.0000,0.0000
11.4367,49.0000,0.0000,0.0000,17.0338,72.0000,0.0000,0.0000,41.0000,0.0000
11.5832,32.0000,0.0000,0.0000,16.4054,80.0000,0.0000,0.0000,40.0000,0.0000
11.9658,31.0000,0.0000,0.0000,16.3484,75.0000,0.0000,0.0000,44.0000,0.0000
11.6321,42.0000,0.0000,0.0000,16.4965,86.0000,0.0000,0.0000,45.0000,0.0000
11.4204,38.0000,0.0000,0.0000,16.2979,69.0000,0.0000,0.0000,36.0000,0.0000
11.5914,41.0000,0.0000,0.0000,16.0179,70.0000,0.0000,0.0000,36.0000,0.0000
11.3716,39.0000,0.0000,0.0000,15.6484,78.0000,0.0000,0.0000,36.0000,0.0000
11.1274,38.0000,0.0000,0.0000,15.9349,86.0000,0.0000,0.0000,48.0000,0.0000
11.1681,42.0000,0.0000,0.0000,16.3744,70.0000,0.0000,0.0000,43.0000,0.0000
11.5507,32.0000,0.0000,0.0000,16.3240,72.0000,0.0000,0.0000,43.0000,0.0000
11.3716,34.0000,0.0000,0.0000,15.9626,72.0000,0.0000,0.0000,38.0000,0.0000
11.0053,30.0000,0.0000,0.0000,15.9023,78.0000,0.0000,0.0000,41.0000,0.0000
11.1437,43.0000,0.0000,0.0000,15.9300,74.0000,0.0000,0.0000,36.0000,0.0000
11.1762,42.0000,0.0000,0.0000,15.6663,67.0000,0.0000,0.0000,36.0000,0.0000
11.3228,33.0000,0.0000,0.0000,15.2104,71.0000,0.0000,0.0000,51.0000,0.0000
11.1193,33.0000,0.0000,0.0000,15.0476,82.0000,0.0000,0.0000,36.0000,0.0000
10.9565,39.0000,0.0000,0.0000,15.0769,72.0000,0.0000,0.0000,36.0000,0.0000
11.3635,39.0000,0.0000,0.0000,15.2186,74.0000,0.0000,0.0000,33.0000,0.0000
11.2576,31.0000,0.0000,0.0000,15.3081,70.0000,0.0000,0.0000,37.0000,0.0000
10.5983,34.0000,0.0000,0.0000,14.9972,63.0000,0.0000,0.0000,36.0000,0.0000
10.7530,39.0000,0.0000,0.0000,14.7578,70.0000,0.0000,0.0000,38.0000,0.0000
10.9483,28.0000,0.0000,0.0000,14.7839,69.0000,0.0000,0.0000,32.0000,0.0000
10.9402,39.0000,0.0000,0.0000,14.8995,73.0000,0.0000,0.0000,35.0000,0.0000
10.9565,31.0000,0.0000,0.0000,14.9744,69.0000,0.0000,0.0000,34.0000,0.0000
10.8262,27.0000,0.0000,0.0000,15.1534,69.0000,0.0000,0.0000,35.0000,0.0000
10.9158,33.0000,0.0000,0.0000,15.1909,61.0000,0.0000,0.0000,34.0000,0.0000
11.2007,28.0000,0.0000,0.0000,14.7823,61.0000,0.0000,0.0000,31.0000,0.0000
11.0053,35.0000,0.0000,0.0000,14.3622,66.0000,0.0000,0.0000,27.0000,0.0000
10.7367,31.0000,0.0000,0.0000,14.5674,71.0000,0.0000,0.0000,34.0000,0.0000
11.1193,22.0000,0.0000,0.0000,14.2418,63.0000,0.0000,0.0000,34.0000,0.0000
11.1518,31.0000,0.0000,0.0000,13.9959,64.0000,0.0000,0.0000,33.0000,0.0000
10.8099,27.0000,0.0000,0.0000,14.6732,62.0000,0.0000,0.0000,38.0000,0.0000
10.8913,36.0000,0.0000,0.0000,14.7725,71.0000,0.0000,0.0000,31.0000,0.0000
10.7367,25.0000,0.0000,0.0000,14.3997,65.0000,0.0000,0.0000,29.0000,0.0000
10.3541,30.0000,0.0000,0.0000,14.2011,65.0000,0.0000,0.0000,32.0000,0.0000
10.6146,30.0000,0.0000,0.0000,13.8950,66.0000,0.0000,0.0000,33.0000,0.0000
10.7285,29.0000,0.0000,0.0000,13.4701,65.0000,0.0000,0.0000,26.0000,0.0000
10.7041,35.0000,0.0000,0.0000,13.6508,53.0000,0.0000,0.0000,29.0000,0.0000
10.6146,27.0000,0.0000,0.0000,14.1278,64.0000,0.0000,0.0000,37.0000,0.0000
10.4111,33.0000,0.0000,0.0000,14.1669,57.0000,0.0000,0.0000,31.0000,0.0000
10.7285,28.0000,0.0000,0.0000,14.0366,52.0000,0.0000,0.0000,33.0000,0.0000
10.7204,18.0000,0.0000,0.0000,13.9064,67.0000,0.0000,0.0000,26.0000,0.0000
10.3948,26.0000,0.0000,0.0000,13.8380,62.0000,0.0000,0.0000,25.0000,0.0000
10.4029,29.0000,0.0000,0.0000,13.6768,63.0000,0.0000,0.0000,33.0000,0.0000
10.5739,20.0000,0.0000,0.0000,13.6117,45.0000,0.0000,0.0000,28.0000,0.0000
10.6146,26.0000,0.0000,0.0000,13.5417,56.0000,0.0000,0.0000,22.0000,0.0000
10.5657,26.0000,0.0000,0.0000,13.3529,59.0000,0.0000,0.0000,26.0000,0.0000
10.7367,30.0000,0.0000,0.0000,13.3610,60.0000,0.0000,0.0000,33.0000,0.0000
10.5169,26.0000,0.0000,0.0000,13.4668,58.0000,0.0000,0.0000,29.0000,0.0000
10.3378,18.0000,0.0000,0.0000,13.5026,54.0000,0.0000,0.0000,32.0000,0.0000
10.3785,24.0000,0.0000,0.0000,13.3529,59.0000,0.0000,0.0000,36.0000,0.0000
10.3215,30.0000,0.0000,0.0000,13.2405,61.0000,0.0000,0.0000,30.0000,0.0000
10.4111,25.0000,0.0000,0.0000,13.3366,57.0000,0.0000,0.0000,21.0000,0.0000
10.3785,17.0000,0.0000,0.0000,13.1966,60.0000,0.0000,0.0000,27.0000,0.0000
10.1994,29.0000,0.0000,0.0000,12.6675,67.0000,0.0000,0.0000,22.0000,0.0000
10.3541,28.0000,0.0000,0.0000,12.5063,44.0000,0.0000,0.0000,27.0000,0.0000
10.6471,22.0000,0.0000,0.0000,13.1380,51.0000,0.0000,0.0000,24.0000,0.0000
10.3785,26.0000,0.0000,0.0000,13.4603,53.0000,0.0000,0.0000,27.0000,0.0000
10.3297,26.0000,0.0000,0.0000,13.0989,53.0000,0.0000,0.0000,26.0000,0.0000
10.1750,21.0000,0.0000,0.0000,13.2422,49.0000,0.0000,0.0000,31.0000,0.0000
10.3215,21.0000,0.0000,0.0000,13.4261,52.0000,0.0000,0.0000,27.0000,0.0000
10.5820,17.0000,0.0000,0.0000,13.1103,54.0000,0.0000,0.0000,24.0000,0.0000
10.1994,30.0000,0.0000,0.0000,12.9540,59.0000,0.0000,0.0000,23.0000,0.0000
10.1343,25.0000,0.0000,0.0000,12.9915,51.0000,0.0000,0.0000,22.0000,0.0000
10.4681,28.0000,0.0000,0.0000,13.1315,50.0000,0.0000,0.0000,28.0000,0.0000
10.2808,30.0000,0.0000,0.0000,12.9784,40.0000,0.0000,0.0000,15.0000,0.0000
10.1099,22.0000,0.0000,0.0000,12.6854,60.0000,0.0000,0.0000,25.0000,0.0000
10.3378,24.0000,0.0000,0.0000,12.7245,59.0000,0.0000,0.0000,25.0000,0.0000
10.3541,17.0000,0.0000,0.0000,12.6528,55.0000,0.0000,0.0000,26.0000,0.0000
9.9634,18.0000,0.0000,0.0000,12.6854,55.0000,0.0000,0.0000,24.0000,0.0000
10.0041,20.0000,0.0000,0.0000,12.9817,56.0000,0.0000,0.0000,34.0000,0.0000
10.4355,22.0000,0.0000,0.0000,12.7538,50.0000,0.0000,0.0000,23.0000,0.0000
10.4029,25.0000,0.0000,0.0000,12.4868,49.0000,0.0000,0.0000,17.0000,0.0000
10.1913,20.0000,0.0000,0.0000,12.7000,43.0000,0.0000,0.0000,20.0000,0.0000
10.4518,20.0000,0.0000,0.0000,12.4575,36.0000,0.0000,0.0000,27.0000,0.0000
10.4029,22.0000,0.0000,0.0000,11.9984,45.0000,0.0000,0.0000,21.0000,0.0000
10.0529,25.0000,0.0000,0.0000,12.7359,47.0000,0.0000,0.0000,31.0000,0.0000
10.0936,15.0000,0.0000,0.0000,13.1689,51.0000,0.0000,0.0000,27.0000,0.0000
9.9878,24.0000,0.0000,0.0000,12.6561,45.0000,0.0000,0.0000,24.0000,0.0000
9.8901,23.0000,0.0000,0.0000,12.5910,45.0000,0.0000,0.0000,19.0000,0.0000
