R18A1800.572795
U-C_VOL_ 18/10/2018 00:57:27 18/10/2018 00:57:26 0170 23.7534 38.0631 -6.0 82.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
299.6424,96.0000,0.0000,0.0000,200.0000,82.0000,0.0000,0.0000,96.0000,0.0000
314.5648,103.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,86.0000,0.0000
366.9370,87.0000,0.0000,0.0000,200.0000,82.0000,0.0000,0.0000,90.0000,0.0000
436.2027,91.0000,0.0000,0.0000,200.0000,64.0000,0.0000,0.0000,86.0000,0.0000
388.0167,85.0000,0.0000,0.0000,200.0000,78.0000,0.0000,0.0000,90.0000,0.0000
265.9951,90.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,85.0000,0.0000
250.8285,94.0000,0.0000,0.0000,200.0000,86.0000,0.0000,0.0000,86.0000,0.0000
279.4610,86.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,92.0000,0.0000
257.5353,86.0000,0.0000,0.0000,200.0000,79.0000,0.0000,0.0000,91.0000,0.0000
210.3872,76.0000,0.0000,0.0000,200.0000,61.0000,0.0000,0.0000,94.0000,0.0000
179.2691,88.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,89.0000,0.0000
194.3921,85.0000,0.0000,0.0000,200.0000,87.0000,0.0000,0.0000,91.0000,0.0000
170.2599,86.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,89.0000,0.0000
80.6907,91.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,92.0000,0.0000
33.6211,88.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,89.0000,0.0000
40.4151,85.0000,0.0000,0.0000,198.8662,96.0000,0.0000,0.0000,82.0000,0.0000
38.4092,91.0000,0.0000,0.0000,165.3166,104.0000,0.0000,0.0000,88.0000,0.0000
49.5465,90.0000,0.0000,0.0000,105.6358,84.0000,0.0000,0.0000,87.0000,0.0000
62.6635,91.0000,0.0000,0.0000,132.0373,83.0000,0.0000,0.0000,88.0000,0.0000
32.4699,93.0000,0.0000,0.0000,129.6721,95.0000,0.0000,0.0000,81.0000,0.0000
20.9925,89.0000,0.0000,0.0000,69.6843,89.0000,0.0000,0.0000,93.0000,0.0000
31.2838,90.0000,0.0000,0.0000,59.6965,96.0000,0.0000,0.0000,85.0000,0.0000
27.1847,82.0000,0.0000,0.0000,74.1287,101.0000,0.0000,0.0000,88.0000,0.0000
24.7950,93.0000,0.0000,0.0000,65.5730,95.0000,0.0000,0.0000,89.0000,0.0000
27.4289,80.0000,0.0000,0.0000,62.0600,94.0000,0.0000,0.0000,84.0000,0.0000
28.2836,93.0000,0.0000,0.0000,63.9037,101.0000,0.0000,0.0000,89.0000,0.0000
39.7349,79.0000,0.0000,0.0000,71.6274,93.0000,0.0000,0.0000,78.0000,0.0000
56.4975,94.0000,0.0000,0.0000,107.1830,96.0000,0.0000,0.0000,85.0000,0.0000
43.8078,88.0000,0.0000,0.0000,128.6761,96.0000,0.0000,0.0000,83.0000,0.0000
20.4082,76.0000,0.0000,0.0000,84.5142,95.0000,0.0000,0.0000,85.0000,0.0000
21.6815,84.0000,0.0000,0.0000,45.8329,91.0000,0.0000,0.0000,78.0000,0.0000
24.3590,79.0000,0.0000,0.0000,50.9088,90.0000,0.0000,0.0000,79.0000,0.0000
20.7309,76.0000,0.0000,0.0000,50.8059,91.0000,0.0000,0.0000,76.0000,0.0000
21.4460,80.0000,0.0000,0.0000,44.9084,93.0000,0.0000,0.0000,90.0000,0.0000
21.5071,84.0000,0.0000,0.0000,45.4875,91.0000,0.0000,0.0000,77.0000,0.0000
20.6872,74.0000,0.0000,0.0000,44.0398,89.0000,0.0000,0.0000,84.0000,0.0000
20.7657,80.0000,0.0000,0.0000,43.3211,96.0000,0.0000,0.0000,79.0000,0.0000
19.5011,78.0000,0.0000,0.0000,43.9194,87.0000,0.0000,0.0000,75.0000,0.0000
18.6726,76.0000,0.0000,0.0000,42.2309,95.0000,0.0000,0.0000,79.0000,0.0000
19.3005,81.0000,0.0000,0.0000,40.6279,92.0000,0.0000,0.0000,68.0000,0.0000
18.8557,78.0000,0.0000,0.0000,40.5076,96.0000,0.0000,0.0000,80.0000,0.0000
17.5824,82.0000,0.0000,0.0000,38.9325,93.0000,0.0000,0.0000,69.0000,0.0000
17.7394,79.0000,0.0000,0.0000,36.8987,93.0000,0.0000,0.0000,74.0000,0.0000
17.8528,82.0000,0.0000,0.0000,36.8428,97.0000,0.0000,0.0000,74.0000,0.0000
17.7132,77.0000,0.0000,0.0000,35.8974,83.0000,0.0000,0.0000,78.0000,0.0000
17.5650,71.0000,0.0000,0.0000,34.2020,89.0000,0.0000,0.0000,71.0000,0.0000
17.4080,70.0000,0.0000,0.0000,33.9787,100.0000,0.0000,0.0000,78.0000,0.0000
16.6405,66.0000,0.0000,0.0000,33.1484,89.0000,0.0000,0.0000,72.0000,0.0000
15.9951,67.0000,0.0000,0.0000,31.9623,90.0000,0.0000,0.0000,75.0000,0.0000
16.5271,70.0000,0.0000,0.0000,31.0902,85.0000,0.0000,0.0000,69.0000,0.0000
16.5533,72.0000,0.0000,0.0000,30.4535,84.0000,0.0000,0.0000,67.0000,0.0000
16.0300,74.0000,0.0000,0.0000,30.5791,91.0000,0.0000,0.0000,70.0000,0.0000
16.1434,70.0000,0.0000,0.0000,30.0767,88.0000,0.0000,0.0000,64.0000,0.0000
16.1608,66.0000,0.0000,0.0000,28.8906,85.0000,0.0000,0.0000,66.0000,0.0000
15.6463,66.0000,0.0000,0.0000,28.8296,94.0000,0.0000,0.0000,57.0000,0.0000
15.0009,75.0000,0.0000,0.0000,28.6691,86.0000,0.0000,0.0000,61.0000,0.0000
14.6869,60.0000,0.0000,0.0000,27.8196,92.0000,0.0000,0.0000,60.0000,0.0000
14.9485,59.0000,0.0000,0.0000,27.3853,83.0000,0.0000,0.0000,67.0000,0.0000
15.3497,52.0000,0.0000,0.0000,26.9231,85.0000,0.0000,0.0000,72.0000,0.0000
15.0881,62.0000,0.0000,0.0000,25.6672,90.0000,0.0000,0.0000,63.0000,0.0000
14.9485,61.0000,0.0000,0.0000,24.9102,93.0000,0.0000,0.0000,56.0000,0.0000
14.8875,61.0000,0.0000,0.0000,24.4619,95.0000,0.0000,0.0000,56.0000,0.0000
14.3642,53.0000,0.0000,0.0000,23.7851,90.0000,0.0000,0.0000,58.0000,0.0000
14.1985,52.0000,0.0000,0.0000,23.4205,81.0000,0.0000,0.0000,56.0000,0.0000
14.5735,54.0000,0.0000,0.0000,23.2653,82.0000,0.0000,0.0000,59.0000,0.0000
14.2770,55.0000,0.0000,0.0000,23.3124,83.0000,0.0000,0.0000,54.0000,0.0000
13.7188,51.0000,0.0000,0.0000,23.4362,88.0000,0.0000,0.0000,54.0000,0.0000
13.2304,60.0000,0.0000,0.0000,23.4519,79.0000,0.0000,0.0000,61.0000,0.0000
13.0298,56.0000,0.0000,0.0000,22.7717,89.0000,0.0000,0.0000,53.0000,0.0000
13.1868,54.0000,0.0000,0.0000,21.9205,81.0000,0.0000,0.0000,52.0000,0.0000
13.1606,49.0000,0.0000,0.0000,21.8489,87.0000,0.0000,0.0000,60.0000,0.0000
13.0211,50.0000,0.0000,0.0000,21.8542,81.0000,0.0000,0.0000,58.0000,0.0000
12.7333,48.0000,0.0000,0.0000,21.1320,88.0000,0.0000,0.0000,55.0000,0.0000
12.5763,52.0000,0.0000,0.0000,20.3366,82.0000,0.0000,0.0000,49.0000,0.0000
12.7333,51.0000,0.0000,0.0000,19.7837,80.0000,0.0000,0.0000,52.0000,0.0000
12.5501,42.0000,0.0000,0.0000,20.3192,82.0000,0.0000,0.0000,56.0000,0.0000
12.4542,44.0000,0.0000,0.0000,20.2023,81.0000,0.0000,0.0000,51.0000,0.0000
12.6025,45.0000,0.0000,0.0000,19.7610,81.0000,0.0000,0.0000,53.0000,0.0000
12.5240,40.0000,0.0000,0.0000,19.6075,76.0000,0.0000,0.0000,46.0000,0.0000
12.4106,42.0000,0.0000,0.0000,19.1488,75.0000,0.0000,0.0000,51.0000,0.0000
12.2187,43.0000,0.0000,0.0000,19.3215,63.0000,0.0000,0.0000,45.0000,0.0000
12.1577,41.0000,0.0000,0.0000,19.5692,84.0000,0.0000,0.0000,46.0000,0.0000
12.4106,44.0000,0.0000,0.0000,19.2796,67.0000,0.0000,0.0000,44.0000,0.0000
12.4629,42.0000,0.0000,0.0000,18.3865,78.0000,0.0000,0.0000,44.0000,0.0000
12.2536,39.0000,0.0000,0.0000,17.7551,70.0000,0.0000,0.0000,50.0000,0.0000
11.9396,48.0000,0.0000,0.0000,17.8493,68.0000,0.0000,0.0000,50.0000,0.0000
11.7652,44.0000,0.0000,0.0000,18.2418,68.0000,0.0000,0.0000,42.0000,0.0000
11.9396,38.0000,0.0000,0.0000,17.8842,73.0000,0.0000,0.0000,44.0000,0.0000
11.9309,45.0000,0.0000,0.0000,17.5249,80.0000,0.0000,0.0000,38.0000,0.0000
11.5821,34.0000,0.0000,0.0000,17.3347,72.0000,0.0000,0.0000,40.0000,0.0000
11.7303,41.0000,0.0000,0.0000,17.0016,75.0000,0.0000,0.0000,34.0000,0.0000
11.9135,38.0000,0.0000,0.0000,17.1376,77.0000,0.0000,0.0000,43.0000,0.0000
11.8350,40.0000,0.0000,0.0000,16.3684,71.0000,0.0000,0.0000,36.0000,0.0000
11.6257,33.0000,0.0000,0.0000,16.4382,65.0000,0.0000,0.0000,44.0000,0.0000
11.4425,38.0000,0.0000,0.0000,16.7399,71.0000,0.0000,0.0000,46.0000,0.0000
11.5036,37.0000,0.0000,0.0000,16.0649,63.0000,0.0000,0.0000,38.0000,0.0000
11.2855,34.0000,0.0000,0.0000,15.7928,62.0000,0.0000,0.0000,39.0000,0.0000
11.2943,41.0000,0.0000,0.0000,15.8591,74.0000,0.0000,0.0000,30.0000,0.0000
11.3815,28.0000,0.0000,0.0000,16.0666,73.0000,0.0000,0.0000,38.0000,0.0000
11.2070,29.0000,0.0000,0.0000,16.1137,63.0000,0.0000,0.0000,38.0000,0.0000
11.3553,40.0000,0.0000,0.0000,15.9445,69.0000,0.0000,0.0000,37.0000,0.0000
11.3728,35.0000,0.0000,0.0000,15.6463,74.0000,0.0000,0.0000,34.0000,0.0000
11.4600,33.0000,0.0000,0.0000,15.4439,67.0000,0.0000,0.0000,33.0000,0.0000
11.2594,35.0000,0.0000,0.0000,15.2154,59.0000,0.0000,0.0000,35.0000,0.0000
10.9280,31.0000,0.0000,0.0000,14.8840,59.0000,0.0000,0.0000,33.0000,0.0000
11.1722,38.0000,0.0000,0.0000,14.3642,62.0000,0.0000,0.0000,36.0000,0.0000
11.1024,25.0000,0.0000,0.0000,14.3450,58.0000,0.0000,0.0000,31.0000,0.0000
10.9280,31.0000,0.0000,0.0000,15.1177,73.0000,0.0000,0.0000,38.0000,0.0000
11.0326,33.0000,0.0000,0.0000,15.3550,53.0000,0.0000,0.0000,34.0000,0.0000
11.1373,32.0000,0.0000,0.0000,14.6346,62.0000,0.0000,0.0000,32.0000,0.0000
11.1198,26.0000,0.0000,0.0000,14.3171,64.0000,0.0000,0.0000,30.0000,0.0000
10.8844,37.0000,0.0000,0.0000,14.5700,63.0000,0.0000,0.0000,33.0000,0.0000
10.7710,32.0000,0.0000,0.0000,14.6852,64.0000,0.0000,0.0000,31.0000,0.0000
10.8233,32.0000,0.0000,0.0000,14.4758,54.0000,0.0000,0.0000,30.0000,0.0000
10.7448,29.0000,0.0000,0.0000,14.2875,65.0000,0.0000,0.0000,38.0000,0.0000
10.8495,31.0000,0.0000,0.0000,14.4567,54.0000,0.0000,0.0000,33.0000,0.0000
10.9803,24.0000,0.0000,0.0000,14.5439,56.0000,0.0000,0.0000,34.0000,0.0000
11.1896,35.0000,0.0000,0.0000,14.6607,59.0000,0.0000,0.0000,33.0000,0.0000
11.0065,29.0000,0.0000,0.0000,14.5700,53.0000,0.0000,0.0000,21.0000,0.0000
10.5704,31.0000,0.0000,0.0000,14.4671,58.0000,0.0000,0.0000,25.0000,0.0000
10.6489,26.0000,0.0000,0.0000,14.5264,59.0000,0.0000,0.0000,33.0000,0.0000
10.7971,31.0000,0.0000,0.0000,14.2892,61.0000,0.0000,0.0000,29.0000,0.0000
10.6402,21.0000,0.0000,0.0000,14.2875,53.0000,0.0000,0.0000,23.0000,0.0000
10.5617,22.0000,0.0000,0.0000,14.1235,58.0000,0.0000,0.0000,25.0000,0.0000
10.5268,30.0000,0.0000,0.0000,13.4816,58.0000,0.0000,0.0000,25.0000,0.0000
10.4919,24.0000,0.0000,0.0000,13.2705,55.0000,0.0000,0.0000,25.0000,0.0000
10.5442,22.0000,0.0000,0.0000,13.1711,50.0000,0.0000,0.0000,30.0000,0.0000
10.6576,23.0000,0.0000,0.0000,13.0874,59.0000,0.0000,0.0000,33.0000,0.0000
10.5529,29.0000,0.0000,0.0000,13.5636,50.0000,0.0000,0.0000,29.0000,0.0000
10.5617,28.0000,0.0000,0.0000,13.5688,46.0000,0.0000,0.0000,23.0000,0.0000
10.8059,20.0000,0.0000,0.0000,13.0752,52.0000,0.0000,0.0000,26.0000,0.0000
10.7186,23.0000,0.0000,0.0000,13.0560,51.0000,0.0000,0.0000,19.0000,0.0000
10.2477,28.0000,0.0000,0.0000,13.3264,56.0000,0.0000,0.0000,27.0000,0.0000
10.5442,17.0000,0.0000,0.0000,13.5392,50.0000,0.0000,0.0000,26.0000,0.0000
10.7274,24.0000,0.0000,0.0000,13.3368,52.0000,0.0000,0.0000,25.0000,0.0000
10.4308,18.0000,0.0000,0.0000,13.0351,46.0000,0.0000,0.0000,21.0000,0.0000
10.2739,38.0000,0.0000,0.0000,12.9269,49.0000,0.0000,0.0000,39.0000,0.0000
10.3175,27.0000,0.0000,0.0000,13.2862,20.0000,0.0000,0.0000,34.0000,0.0000
10.4483,10.0000,0.0000,0.0000,12.9775,12.0000,0.0000,0.0000,19.0000,0.0000
10.5617,30.0000,0.0000,0.0000,12.7874,25.0000,0.0000,0.0000,9.0000,0.0000
10.2913,21.0000,0.0000,0.0000,13.0856,29.0000,0.0000,0.0000,10.0000,0.0000
9.9773,11.0000,0.0000,0.0000,13.1397,46.0000,0.0000,0.0000,10.0000,0.0000
10.1256,16.0000,0.0000,0.0000,12.8537,30.0000,0.0000,0.0000,15.0000,0.0000
10.1779,14.0000,0.0000,0.0000,12.7071,25.0000,0.0000,0.0000,11.0000,0.0000
11.6693,11.0000,0.0000,0.0000,13.2566,38.0000,0.0000,0.0000,8.0000,0.0000
57.9191,8.0000,0.0000,0.0000,62.9792,28.0000,0.0000,0.0000,10.0000,0.0000
124.1061,5.0000,0.0000,0.0000,199.6599,36.0000,0.0000,0.0000,13.0000,0.0000
42.5693,9.0000,0.0000,0.0000,200.0000,32.0000,0.0000,0.0000,13.0000,0.0000
0.0000,10.0000,0.0000,0.0000,167.2702,39.0000,0.0000,0.0000,9.0000,0.0000
20.0680,9.0000,0.0000,0.0000,10.6018,31.0000,0.0000,0.0000,9.0000,0.0000
16.3178,9.0000,0.0000,0.0000,58.6796,32.0000,0.0000,0.0000,13.0000,0.0000
2.1106,10.0000,0.0000,0.0000,29.3878,26.0000,0.0000,0.0000,14.0000,0.0000
12.6461,8.0000,0.0000,0.0000,1.4722,29.0000,0.0000,0.0000,10.0000,0.0000
11.1983,7.0000,0.0000,0.0000,22.6025,21.0000,0.0000,0.0000,10.0000,0.0000
7.4307,9.0000,0.0000,0.0000,14.4514,30.0000,0.0000,0.0000,10.0000,0.0000
10.6314,9.0000,0.0000,0.0000,4.9642,32.0000,0.0000,0.0000,8.0000,0.0000
10.0035,9.0000,0.0000,0.0000,14.5508,23.0000,0.0000,0.0000,12.0000,0.0000
9.0703,8.0000,0.0000,0.0000,12.0024,21.0000,0.0000,0.0000,6.0000,0.0000
10.0994,7.0000,0.0000,0.0000,10.2215,29.0000,0.0000,0.0000,9.0000,0.0000
9.6285,13.0000,0.0000,0.0000,12.7786,16.0000,0.0000,0.0000,9.0000,0.0000
9.3494,11.0000,0.0000,0.0000,11.2995,27.0000,0.0000,0.0000,6.0000,0.0000
9.8552,9.0000,0.0000,0.0000,10.5495,20.0000,0.0000,0.0000,9.0000,0.0000
9.6197,6.0000,0.0000,0.0000,11.2280,29.0000,0.0000,0.0000,10.0000,0.0000
9.4715,7.0000,0.0000,0.0000,10.9210,26.0000,0.0000,0.0000,8.0000,0.0000
9.7070,4.0000,0.0000,0.0000,10.9681,20.0000,0.0000,0.0000,4.0000,0.0000
9.6459,8.0000,0.0000,0.0000,11.2594,24.0000,0.0000,0.0000,7.0000,0.0000
9.6110,3.0000,0.0000,0.0000,10.9349,26.0000,0.0000,0.0000,6.0000,0.0000
9.5849,5.0000,0.0000,0.0000,10.6663,25.0000,0.0000,0.0000,6.0000,0.0000
9.5413,6.0000,0.0000,0.0000,10.8791,21.0000,0.0000,0.0000,8.0000,0.0000
9.7506,3.0000,0.0000,0.0000,10.8617,24.0000,0.0000,0.0000,10.0000,0.0000
9.6634,8.0000,0.0000,0.0000,10.8006,19.0000,0.0000,0.0000,13.0000,0.0000
9.3494,9.0000,0.0000,0.0000,10.8564,30.0000,0.0000,0.0000,2.0000,0.0000
9.3755,5.0000,0.0000,0.0000,10.8878,26.0000,0.0000,0.0000,5.0000,0.0000
9.4889,7.0000,0.0000,0.0000,10.7274,24.0000,0.0000,0.0000,11.0000,0.0000
9.3668,5.0000,0.0000,0.0000,10.7169,23.0000,0.0000,0.0000,12.0000,0.0000
9.2796,6.0000,0.0000,0.0000,10.8076,25.0000,0.0000,0.0000,5.0000,0.0000
9.3494,9.0000,0.0000,0.0000,10.8355,26.0000,0.0000,0.0000,5.0000,0.0000
9.4192,10.0000,0.0000,0.0000,10.7867,15.0000,0.0000,0.0000,6.0000,0.0000
9.3930,5.0000,0.0000,0.0000,10.6872,19.0000,0.0000,0.0000,11.0000,0.0000
9.5064,4.0000,0.0000,0.0000,10.7640,15.0000,0.0000,0.0000,7.0000,0.0000
9.5413,4.0000,0.0000,0.0000,10.8826,25.0000,0.0000,0.0000,6.0000,0.0000
9.5151,5.0000,0.0000,0.0000,10.9349,23.0000,0.0000,0.0000,7.0000,0.0000
9.4279,2.0000,0.0000,0.0000,11.0047,28.0000,0.0000,0.0000,9.0000,0.0000
9.4017,4.0000,0.0000,0.0000,10.8460,16.0000,0.0000,0.0000,5.0000,0.0000
9.4279,2.0000,0.0000,0.0000,10.6227,19.0000,0.0000,0.0000,8.0000,0.0000
9.5936,6.0000,0.0000,0.0000,10.7570,24.0000,0.0000,0.0000,9.0000,0.0000
9.6285,5.0000,0.0000,0.0000,10.7239,16.0000,0.0000,0.0000,5.0000,0.0000
9.5238,4.0000,0.0000,0.0000,10.4762,24.0000,0.0000,0.0000,1.0000,0.0000
9.5151,6.0000,0.0000,0.0000,10.5233,24.0000,0.0000,0.0000,8.0000,0.0000
9.3407,7.0000,0.0000,0.0000,10.6000,19.0000,0.0000,0.0000,5.0000,0.0000
9.3232,2.0000,0.0000,0.0000,10.6890,17.0000,0.0000,0.0000,7.0000,0.0000
9.2622,11.0000,0.0000,0.0000,10.8495,8.0000,0.0000,0.0000,4.0000,0.0000
9.2622,5.0000,0.0000,0.0000,10.8111,20.0000,0.0000,0.0000,7.0000,0.0000
9.3319,3.0000,0.0000,0.0000,10.6227,19.0000,0.0000,0.0000,7.0000,0.0000
9.4279,6.0000,0.0000,0.0000,10.6576,18.0000,0.0000,0.0000,9.0000,0.0000
9.3581,3.0000,0.0000,0.0000,10.8477,15.0000,0.0000,0.0000,5.0000,0.0000
9.3319,3.0000,0.0000,0.0000,10.7762,15.0000,0.0000,0.0000,4.0000,0.0000
9.3755,5.0000,0.0000,0.0000,10.6524,22.0000,0.0000,0.0000,5.0000,0.0000
9.4802,3.0000,0.0000,0.0000,10.6053,16.0000,0.0000,0.0000,7.0000,0.0000
9.4453,5.0000,0.0000,0.0000,10.7535,12.0000,0.0000,0.0000,8.0000,0.0000
9.4453,5.0000,0.0000,0.0000,10.5477,8.0000,0.0000,0.0000,15.0000,0.0000
9.4540,6.0000,0.0000,0.0000,10.2076,23.0000,0.0000,0.0000,5.0000,0.0000
9.3407,0.0000,0.0000,0.0000,10.5006,13.0000,0.0000,0.0000,4.0000,0.0000
9.3232,7.0000,0.0000,0.0000,10.6279,24.0000,0.0000,0.0000,5.0000,0.0000
9.4453,5.0000,0.0000,0.0000,10.3349,23.0000,0.0000,0.0000,4.0000,0.0000
9.3668,1.0000,0.0000,0.0000,10.2616,17.0000,0.0000,0.0000,2.0000,0.0000
9.2971,1.0000,0.0000,0.0000,10.4082,27.0000,0.0000,0.0000,2.0000,0.0000
9.4192,3.0000,0.0000,0.0000,10.5058,11.0000,0.0000,0.0000,4.0000,0.0000
9.4628,3.0000,0.0000,0.0000,10.3837,11.0000,0.0000,0.0000,6.0000,0.0000
9.4628,4.0000,0.0000,0.0000,10.2494,17.0000,0.0000,0.0000,5.0000,0.0000
9.3145,6.0000,0.0000,0.0000,10.2320,14.0000,0.0000,0.0000,5.0000,0.0000
9.2622,4.0000,0.0000,0.0000,10.4692,17.0000,0.0000,0.0000,4.0000,0.0000
9.3668,4.0000,0.0000,0.0000,10.5372,6.0000,0.0000,0.0000,5.0000,0.0000
9.4279,5.0000,0.0000,0.0000,10.6070,18.0000,0.0000,0.0000,1.0000,0.0000
9.1750,6.0000,0.0000,0.0000,10.7134,16.0000,0.0000,0.0000,6.0000,0.0000
9.1924,5.0000,0.0000,0.0000,10.5407,11.0000,0.0000,0.0000,5.0000,0.0000
9.3843,5.0000,0.0000,0.0000,10.5372,9.0000,0.0000,0.0000,7.0000,0.0000
9.3668,6.0000,0.0000,0.0000,10.4762,11.0000,0.0000,0.0000,4.0000,0.0000
9.4279,7.0000,0.0000,0.0000,10.2983,12.0000,0.0000,0.0000,4.0000,0.0000
9.4802,6.0000,0.0000,0.0000,10.3593,20.0000,0.0000,0.0000,2.0000,0.0000
9.3407,2.0000,0.0000,0.0000,10.4012,15.0000,0.0000,0.0000,3.0000,0.0000
9.3145,4.0000,0.0000,0.0000,10.2285,19.0000,0.0000,0.0000,4.0000,0.0000
9.3319,2.0000,0.0000,0.0000,10.1291,15.0000,0.0000,0.0000,6.0000,0.0000
9.2796,3.0000,0.0000,0.0000,10.3122,13.0000,0.0000,0.0000,2.0000,0.0000
9.3755,4.0000,0.0000,0.0000,10.3977,10.0000,0.0000,0.0000,5.0000,0.0000
9.4802,1.0000,0.0000,0.0000,10.3140,9.0000,0.0000,0.0000,2.0000,0.0000
9.4453,1.0000,0.0000,0.0000,10.1326,14.0000,0.0000,0.0000,1.0000,0.0000
9.4628,2.0000,0.0000,0.0000,10.0558,13.0000,0.0000,0.0000,3.0000,0.0000
9.4279,2.0000,0.0000,0.0000,10.2372,13.0000,0.0000,0.0000,2.0000,0.0000
9.3843,3.0000,0.0000,0.0000,10.4919,6.0000,0.0000,0.0000,4.0000,0.0000
9.2534,1.0000,0.0000,0.0000,10.3227,12.0000,0.0000,0.0000,3.0000,0.0000
9.2273,2.0000,0.0000,0.0000,10.2826,10.0000,0.0000,0.0000,8.0000,0.0000
9.3145,1.0000,0.0000,0.0000,10.4274,9.0000,0.0000,0.0000,3.0000,0.0000
9.3581,5.0000,0.0000,0.0000,10.2285,12.0000,0.0000,0.0000,1.0000,0.0000
9.2971,3.0000,0.0000,0.0000,10.0785,7.0000,0.0000,0.0000,4.0000,0.0000
