R18A1801.005713
U-C_VOL_ 18/10/2018 01:00:57 18/10/2018 01:00:57 0170 23.7534 38.0631 -6.0 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
51.1948,81.0000,0.0000,0.0000,120.9855,90.0000,0.0000,0.0000,79.0000,0.0000
45.1945,78.0000,0.0000,0.0000,120.1884,92.0000,0.0000,0.0000,89.0000,0.0000
26.3736,91.0000,0.0000,0.0000,89.8762,103.0000,0.0000,0.0000,79.0000,0.0000
22.8676,89.0000,0.0000,0.0000,55.0427,88.0000,0.0000,0.0000,80.0000,0.0000
27.7778,87.0000,0.0000,0.0000,55.8887,92.0000,0.0000,0.0000,80.0000,0.0000
24.3939,85.0000,0.0000,0.0000,57.1777,86.0000,0.0000,0.0000,79.0000,0.0000
22.6147,76.0000,0.0000,0.0000,49.9738,91.0000,0.0000,0.0000,85.0000,0.0000
23.7398,77.0000,0.0000,0.0000,50.8146,95.0000,0.0000,0.0000,89.0000,0.0000
22.1873,74.0000,0.0000,0.0000,49.9948,91.0000,0.0000,0.0000,71.0000,0.0000
20.7221,74.0000,0.0000,0.0000,45.9271,85.0000,0.0000,0.0000,77.0000,0.0000
20.5041,76.0000,0.0000,0.0000,45.2032,94.0000,0.0000,0.0000,72.0000,0.0000
20.6175,71.0000,0.0000,0.0000,43.9177,91.0000,0.0000,0.0000,73.0000,0.0000
20.6000,82.0000,0.0000,0.0000,41.5733,85.0000,0.0000,0.0000,81.0000,0.0000
20.4343,71.0000,0.0000,0.0000,41.5803,88.0000,0.0000,0.0000,76.0000,0.0000
20.3384,75.0000,0.0000,0.0000,42.1123,99.0000,0.0000,0.0000,75.0000,0.0000
19.7715,66.0000,0.0000,0.0000,41.3169,96.0000,0.0000,0.0000,69.0000,0.0000
19.0999,78.0000,0.0000,0.0000,39.7663,92.0000,0.0000,0.0000,78.0000,0.0000
17.6958,68.0000,0.0000,0.0000,38.2365,93.0000,0.0000,0.0000,77.0000,0.0000
17.3993,65.0000,0.0000,0.0000,37.6853,83.0000,0.0000,0.0000,71.0000,0.0000
18.0708,78.0000,0.0000,0.0000,37.6243,89.0000,0.0000,0.0000,63.0000,0.0000
17.7568,73.0000,0.0000,0.0000,36.3021,89.0000,0.0000,0.0000,72.0000,0.0000
16.7713,73.0000,0.0000,0.0000,35.4840,86.0000,0.0000,0.0000,71.0000,0.0000
17.1027,72.0000,0.0000,0.0000,34.9817,92.0000,0.0000,0.0000,66.0000,0.0000
17.3818,62.0000,0.0000,0.0000,33.9752,82.0000,0.0000,0.0000,69.0000,0.0000
16.1870,70.0000,0.0000,0.0000,32.5327,86.0000,0.0000,0.0000,69.0000,0.0000
15.1927,68.0000,0.0000,0.0000,31.8856,92.0000,0.0000,0.0000,71.0000,0.0000
15.9341,65.0000,0.0000,0.0000,31.6623,87.0000,0.0000,0.0000,71.0000,0.0000
16.3265,71.0000,0.0000,0.0000,31.0658,81.0000,0.0000,0.0000,69.0000,0.0000
16.3527,65.0000,0.0000,0.0000,30.7692,92.0000,0.0000,0.0000,69.0000,0.0000
16.5533,61.0000,0.0000,0.0000,29.8796,82.0000,0.0000,0.0000,70.0000,0.0000
15.9428,66.0000,0.0000,0.0000,28.3726,85.0000,0.0000,0.0000,70.0000,0.0000
15.3672,67.0000,0.0000,0.0000,28.5104,83.0000,0.0000,0.0000,64.0000,0.0000
14.8177,62.0000,0.0000,0.0000,28.1633,84.0000,0.0000,0.0000,69.0000,0.0000
15.0358,66.0000,0.0000,0.0000,27.2719,82.0000,0.0000,0.0000,73.0000,0.0000
15.0619,54.0000,0.0000,0.0000,26.7347,78.0000,0.0000,0.0000,69.0000,0.0000
14.4427,60.0000,0.0000,0.0000,26.2445,88.0000,0.0000,0.0000,58.0000,0.0000
14.9660,60.0000,0.0000,0.0000,25.2276,80.0000,0.0000,0.0000,68.0000,0.0000
15.0183,60.0000,0.0000,0.0000,23.9334,88.0000,0.0000,0.0000,58.0000,0.0000
13.6490,60.0000,0.0000,0.0000,24.1863,92.0000,0.0000,0.0000,69.0000,0.0000
13.7886,54.0000,0.0000,0.0000,24.6189,78.0000,0.0000,0.0000,59.0000,0.0000
14.1374,65.0000,0.0000,0.0000,23.7241,81.0000,0.0000,0.0000,54.0000,0.0000
13.6142,54.0000,0.0000,0.0000,23.5078,78.0000,0.0000,0.0000,58.0000,0.0000
13.6054,53.0000,0.0000,0.0000,23.4659,78.0000,0.0000,0.0000,53.0000,0.0000
13.1955,57.0000,0.0000,0.0000,22.7124,81.0000,0.0000,0.0000,55.0000,0.0000
13.0037,48.0000,0.0000,0.0000,21.9309,78.0000,0.0000,0.0000,55.0000,0.0000
13.4397,55.0000,0.0000,0.0000,21.5524,76.0000,0.0000,0.0000,55.0000,0.0000
13.2827,44.0000,0.0000,0.0000,21.4251,78.0000,0.0000,0.0000,50.0000,0.0000
13.3264,48.0000,0.0000,0.0000,21.2227,77.0000,0.0000,0.0000,54.0000,0.0000
13.2130,47.0000,0.0000,0.0000,21.1129,78.0000,0.0000,0.0000,54.0000,0.0000
12.9862,51.0000,0.0000,0.0000,20.1762,82.0000,0.0000,0.0000,49.0000,0.0000
12.7856,52.0000,0.0000,0.0000,19.5430,82.0000,0.0000,0.0000,48.0000,0.0000
12.1141,52.0000,0.0000,0.0000,19.6860,76.0000,0.0000,0.0000,52.0000,0.0000
11.8350,44.0000,0.0000,0.0000,19.5221,87.0000,0.0000,0.0000,51.0000,0.0000
12.4455,53.0000,0.0000,0.0000,20.0192,74.0000,0.0000,0.0000,47.0000,0.0000
12.5850,47.0000,0.0000,0.0000,20.2355,79.0000,0.0000,0.0000,42.0000,0.0000
11.9309,44.0000,0.0000,0.0000,19.7192,74.0000,0.0000,0.0000,45.0000,0.0000
11.6170,45.0000,0.0000,0.0000,19.0982,74.0000,0.0000,0.0000,54.0000,0.0000
11.9309,49.0000,0.0000,0.0000,18.4737,77.0000,0.0000,0.0000,50.0000,0.0000
11.9309,35.0000,0.0000,0.0000,18.4127,78.0000,0.0000,0.0000,42.0000,0.0000
11.7129,39.0000,0.0000,0.0000,18.1005,76.0000,0.0000,0.0000,53.0000,0.0000
11.6693,40.0000,0.0000,0.0000,17.8231,81.0000,0.0000,0.0000,49.0000,0.0000
11.6693,47.0000,0.0000,0.0000,18.3883,70.0000,0.0000,0.0000,42.0000,0.0000
11.7914,56.0000,0.0000,0.0000,18.5418,73.0000,0.0000,0.0000,41.0000,0.0000
11.9222,42.0000,0.0000,0.0000,17.9417,74.0000,0.0000,0.0000,55.0000,0.0000
11.6606,41.0000,0.0000,0.0000,17.1673,73.0000,0.0000,0.0000,43.0000,0.0000
11.4861,50.0000,0.0000,0.0000,17.2650,77.0000,0.0000,0.0000,33.0000,0.0000
11.6780,40.0000,0.0000,0.0000,17.7254,73.0000,0.0000,0.0000,39.0000,0.0000
11.4338,35.0000,0.0000,0.0000,17.0347,71.0000,0.0000,0.0000,41.0000,0.0000
11.1460,41.0000,0.0000,0.0000,16.5742,69.0000,0.0000,0.0000,38.0000,0.0000
11.2158,34.0000,0.0000,0.0000,17.0975,64.0000,0.0000,0.0000,39.0000,0.0000
11.2070,35.0000,0.0000,0.0000,16.8707,66.0000,0.0000,0.0000,44.0000,0.0000
11.6693,35.0000,0.0000,0.0000,16.1800,65.0000,0.0000,0.0000,39.0000,0.0000
11.8873,32.0000,0.0000,0.0000,16.4242,70.0000,0.0000,0.0000,43.0000,0.0000
11.6344,34.0000,0.0000,0.0000,16.5114,72.0000,0.0000,0.0000,35.0000,0.0000
11.5210,42.0000,0.0000,0.0000,15.9184,64.0000,0.0000,0.0000,34.0000,0.0000
11.2594,43.0000,0.0000,0.0000,15.7108,71.0000,0.0000,0.0000,40.0000,0.0000
10.9803,36.0000,0.0000,0.0000,15.6934,69.0000,0.0000,0.0000,35.0000,0.0000
11.0239,36.0000,0.0000,0.0000,15.5643,56.0000,0.0000,0.0000,38.0000,0.0000
11.2245,35.0000,0.0000,0.0000,15.5416,71.0000,0.0000,0.0000,36.0000,0.0000
10.7971,28.0000,0.0000,0.0000,15.6934,63.0000,0.0000,0.0000,32.0000,0.0000
10.5355,30.0000,0.0000,0.0000,15.6149,58.0000,0.0000,0.0000,35.0000,0.0000
10.7186,30.0000,0.0000,0.0000,15.1893,64.0000,0.0000,0.0000,39.0000,0.0000
10.7012,34.0000,0.0000,0.0000,14.9991,67.0000,0.0000,0.0000,40.0000,0.0000
10.7971,33.0000,0.0000,0.0000,15.3375,55.0000,0.0000,0.0000,33.0000,0.0000
11.3030,35.0000,0.0000,0.0000,15.0741,63.0000,0.0000,0.0000,36.0000,0.0000
11.3989,34.0000,0.0000,0.0000,14.3590,71.0000,0.0000,0.0000,37.0000,0.0000
10.8931,32.0000,0.0000,0.0000,14.1462,53.0000,0.0000,0.0000,30.0000,0.0000
10.5442,31.0000,0.0000,0.0000,14.2299,60.0000,0.0000,0.0000,37.0000,0.0000
10.5878,23.0000,0.0000,0.0000,14.3520,61.0000,0.0000,0.0000,28.0000,0.0000
10.6140,27.0000,0.0000,0.0000,14.0293,66.0000,0.0000,0.0000,29.0000,0.0000
10.6489,30.0000,0.0000,0.0000,14.3380,60.0000,0.0000,0.0000,24.0000,0.0000
10.5529,31.0000,0.0000,0.0000,14.9311,53.0000,0.0000,0.0000,34.0000,0.0000
10.6314,28.0000,0.0000,0.0000,14.2613,53.0000,0.0000,0.0000,27.0000,0.0000
10.6750,23.0000,0.0000,0.0000,13.6159,62.0000,0.0000,0.0000,32.0000,0.0000
10.7797,21.0000,0.0000,0.0000,13.6543,54.0000,0.0000,0.0000,28.0000,0.0000
10.7099,26.0000,0.0000,0.0000,13.8357,61.0000,0.0000,0.0000,34.0000,0.0000
10.4744,20.0000,0.0000,0.0000,13.4415,60.0000,0.0000,0.0000,36.0000,0.0000
10.4483,26.0000,0.0000,0.0000,13.5008,60.0000,0.0000,0.0000,37.0000,0.0000
10.3523,26.0000,0.0000,0.0000,14.1758,57.0000,0.0000,0.0000,30.0000,0.0000
10.1954,20.0000,0.0000,0.0000,14.3328,63.0000,0.0000,0.0000,31.0000,0.0000
10.4744,25.0000,0.0000,0.0000,13.7031,51.0000,0.0000,0.0000,25.0000,0.0000
10.6576,27.0000,0.0000,0.0000,13.0839,61.0000,0.0000,0.0000,21.0000,0.0000
10.0907,16.0000,0.0000,0.0000,12.9461,56.0000,0.0000,0.0000,29.0000,0.0000
9.9860,25.0000,0.0000,0.0000,13.1258,52.0000,0.0000,0.0000,23.0000,0.0000
10.2390,27.0000,0.0000,0.0000,13.5060,54.0000,0.0000,0.0000,31.0000,0.0000
10.2651,22.0000,0.0000,0.0000,13.7677,53.0000,0.0000,0.0000,34.0000,0.0000
10.1256,22.0000,0.0000,0.0000,13.6002,49.0000,0.0000,0.0000,24.0000,0.0000
9.9512,22.0000,0.0000,0.0000,13.2357,50.0000,0.0000,0.0000,27.0000,0.0000
10.0297,27.0000,0.0000,0.0000,12.9444,42.0000,0.0000,0.0000,30.0000,0.0000
9.9948,22.0000,0.0000,0.0000,12.9042,48.0000,0.0000,0.0000,26.0000,0.0000
10.2302,24.0000,0.0000,0.0000,13.0508,47.0000,0.0000,0.0000,32.0000,0.0000
10.2128,25.0000,0.0000,0.0000,13.1136,51.0000,0.0000,0.0000,22.0000,0.0000
10.0122,23.0000,0.0000,0.0000,12.8571,48.0000,0.0000,0.0000,24.0000,0.0000
10.1605,28.0000,0.0000,0.0000,12.5397,56.0000,0.0000,0.0000,22.0000,0.0000
10.2826,23.0000,0.0000,0.0000,12.5972,44.0000,0.0000,0.0000,20.0000,0.0000
10.0384,27.0000,0.0000,0.0000,13.0298,49.0000,0.0000,0.0000,19.0000,0.0000
10.0471,20.0000,0.0000,0.0000,12.9374,49.0000,0.0000,0.0000,28.0000,0.0000
10.0558,25.0000,0.0000,0.0000,12.3286,51.0000,0.0000,0.0000,27.0000,0.0000
9.8988,17.0000,0.0000,0.0000,11.8681,45.0000,0.0000,0.0000,16.0000,0.0000
9.9512,21.0000,0.0000,0.0000,12.0129,48.0000,0.0000,0.0000,26.0000,0.0000
9.9599,21.0000,0.0000,0.0000,12.3182,38.0000,0.0000,0.0000,21.0000,0.0000
9.9337,21.0000,0.0000,0.0000,12.2501,55.0000,0.0000,0.0000,18.0000,0.0000
9.9250,16.0000,0.0000,0.0000,12.2432,42.0000,0.0000,0.0000,23.0000,0.0000
9.8552,14.0000,0.0000,0.0000,12.4594,52.0000,0.0000,0.0000,19.0000,0.0000
9.9424,21.0000,0.0000,0.0000,12.3653,48.0000,0.0000,0.0000,18.0000,0.0000
10.2215,16.0000,0.0000,0.0000,12.3321,54.0000,0.0000,0.0000,16.0000,0.0000
10.1518,19.0000,0.0000,0.0000,12.4420,32.0000,0.0000,0.0000,23.0000,0.0000
10.0035,27.0000,0.0000,0.0000,12.2118,45.0000,0.0000,0.0000,17.0000,0.0000
9.8639,19.0000,0.0000,0.0000,11.9379,34.0000,0.0000,0.0000,19.0000,0.0000
9.8116,19.0000,0.0000,0.0000,11.8995,42.0000,0.0000,0.0000,15.0000,0.0000
9.8552,20.0000,0.0000,0.0000,11.9205,52.0000,0.0000,0.0000,15.0000,0.0000
9.8029,18.0000,0.0000,0.0000,12.4036,38.0000,0.0000,0.0000,19.0000,0.0000
9.4889,19.0000,0.0000,0.0000,12.4001,50.0000,0.0000,0.0000,16.0000,0.0000
9.7418,15.0000,0.0000,0.0000,11.9553,40.0000,0.0000,0.0000,21.0000,0.0000
9.9948,27.0000,0.0000,0.0000,11.8838,38.0000,0.0000,0.0000,21.0000,0.0000
9.7244,11.0000,0.0000,0.0000,11.9571,39.0000,0.0000,0.0000,16.0000,0.0000
9.8116,22.0000,0.0000,0.0000,11.6466,34.0000,0.0000,0.0000,20.0000,0.0000
9.9424,14.0000,0.0000,0.0000,11.5542,41.0000,0.0000,0.0000,20.0000,0.0000
9.7593,19.0000,0.0000,0.0000,11.6989,43.0000,0.0000,0.0000,18.0000,0.0000
9.9337,15.0000,0.0000,0.0000,11.6152,44.0000,0.0000,0.0000,15.0000,0.0000
10.0122,14.0000,0.0000,0.0000,11.8141,43.0000,0.0000,0.0000,20.0000,0.0000
9.8465,22.0000,0.0000,0.0000,11.7966,37.0000,0.0000,0.0000,19.0000,0.0000
9.8203,13.0000,0.0000,0.0000,11.7495,42.0000,0.0000,0.0000,20.0000,0.0000
9.8727,11.0000,0.0000,0.0000,11.8088,36.0000,0.0000,0.0000,15.0000,0.0000
9.8203,15.0000,0.0000,0.0000,11.5978,39.0000,0.0000,0.0000,14.0000,0.0000
9.7157,10.0000,0.0000,0.0000,11.3152,36.0000,0.0000,0.0000,18.0000,0.0000
9.7767,10.0000,0.0000,0.0000,11.1791,31.0000,0.0000,0.0000,19.0000,0.0000
9.6459,9.0000,0.0000,0.0000,11.5489,30.0000,0.0000,0.0000,18.0000,0.0000
9.6982,18.0000,0.0000,0.0000,11.7862,28.0000,0.0000,0.0000,15.0000,0.0000
9.6372,9.0000,0.0000,0.0000,11.4757,41.0000,0.0000,0.0000,18.0000,0.0000
9.6023,24.0000,0.0000,0.0000,11.3850,38.0000,0.0000,0.0000,21.0000,0.0000
9.7942,16.0000,0.0000,0.0000,11.5385,37.0000,0.0000,0.0000,19.0000,0.0000
9.5674,9.0000,0.0000,0.0000,11.3780,38.0000,0.0000,0.0000,14.0000,0.0000
9.4628,9.0000,0.0000,0.0000,11.4495,35.0000,0.0000,0.0000,18.0000,0.0000
9.6197,13.0000,0.0000,0.0000,11.6850,33.0000,0.0000,0.0000,17.0000,0.0000
9.4889,13.0000,0.0000,0.0000,11.3431,38.0000,0.0000,0.0000,21.0000,0.0000
9.2796,10.0000,0.0000,0.0000,11.0012,33.0000,0.0000,0.0000,11.0000,0.0000
9.4279,12.0000,0.0000,0.0000,11.1512,26.0000,0.0000,0.0000,13.0000,0.0000
9.5587,17.0000,0.0000,0.0000,11.1477,30.0000,0.0000,0.0000,14.0000,0.0000
9.5325,13.0000,0.0000,0.0000,11.1809,40.0000,0.0000,0.0000,19.0000,0.0000
9.7418,10.0000,0.0000,0.0000,11.3902,33.0000,0.0000,0.0000,16.0000,0.0000
9.5674,12.0000,0.0000,0.0000,11.2943,35.0000,0.0000,0.0000,14.0000,0.0000
9.2447,11.0000,0.0000,0.0000,11.3204,31.0000,0.0000,0.0000,14.0000,0.0000
9.3407,19.0000,0.0000,0.0000,11.5297,34.0000,0.0000,0.0000,18.0000,0.0000
9.4976,14.0000,0.0000,0.0000,11.3483,23.0000,0.0000,0.0000,21.0000,0.0000
9.5238,15.0000,0.0000,0.0000,11.1181,34.0000,0.0000,0.0000,24.0000,0.0000
9.4366,12.0000,0.0000,0.0000,10.9210,32.0000,0.0000,0.0000,16.0000,0.0000
9.4540,9.0000,0.0000,0.0000,10.6332,33.0000,0.0000,0.0000,13.0000,0.0000
9.6110,17.0000,0.0000,0.0000,10.8983,22.0000,0.0000,0.0000,9.0000,0.0000
9.5238,12.0000,0.0000,0.0000,11.4495,29.0000,0.0000,0.0000,19.0000,0.0000
9.4715,11.0000,0.0000,0.0000,11.2437,33.0000,0.0000,0.0000,18.0000,0.0000
9.5238,16.0000,0.0000,0.0000,10.9402,31.0000,0.0000,0.0000,8.0000,0.0000
9.6110,7.0000,0.0000,0.0000,10.8652,36.0000,0.0000,0.0000,15.0000,0.0000
9.5674,12.0000,0.0000,0.0000,10.8250,30.0000,0.0000,0.0000,11.0000,0.0000
9.5325,12.0000,0.0000,0.0000,10.7797,35.0000,0.0000,0.0000,10.0000,0.0000
9.5238,4.0000,0.0000,0.0000,10.7570,37.0000,0.0000,0.0000,7.0000,0.0000
9.4017,4.0000,0.0000,0.0000,10.6995,33.0000,0.0000,0.0000,15.0000,0.0000
9.4628,12.0000,0.0000,0.0000,10.6628,30.0000,0.0000,0.0000,13.0000,0.0000
9.6285,12.0000,0.0000,0.0000,10.6785,31.0000,0.0000,0.0000,10.0000,0.0000
9.6110,12.0000,0.0000,0.0000,10.9210,29.0000,0.0000,0.0000,8.0000,0.0000
9.4889,12.0000,0.0000,0.0000,11.1756,25.0000,0.0000,0.0000,16.0000,0.0000
9.4366,16.0000,0.0000,0.0000,10.9663,37.0000,0.0000,0.0000,10.0000,0.0000
9.2622,14.0000,0.0000,0.0000,10.9977,31.0000,0.0000,0.0000,10.0000,0.0000
9.3843,14.0000,0.0000,0.0000,10.9873,37.0000,0.0000,0.0000,12.0000,0.0000
9.3668,12.0000,0.0000,0.0000,10.9035,33.0000,0.0000,0.0000,7.0000,0.0000
9.0005,14.0000,0.0000,0.0000,11.0623,33.0000,0.0000,0.0000,13.0000,0.0000
9.1488,13.0000,0.0000,0.0000,10.8826,27.0000,0.0000,0.0000,13.0000,0.0000
9.4715,12.0000,0.0000,0.0000,10.5948,31.0000,0.0000,0.0000,11.0000,0.0000
9.3930,6.0000,0.0000,0.0000,10.7326,23.0000,0.0000,0.0000,14.0000,0.0000
9.3755,5.0000,0.0000,0.0000,10.7343,32.0000,0.0000,0.0000,10.0000,0.0000
9.6372,8.0000,0.0000,0.0000,10.6855,18.0000,0.0000,0.0000,10.0000,0.0000
9.5151,13.0000,0.0000,0.0000,10.8913,34.0000,0.0000,0.0000,10.0000,0.0000
9.4279,10.0000,0.0000,0.0000,10.9803,29.0000,0.0000,0.0000,11.0000,0.0000
9.4279,7.0000,0.0000,0.0000,10.9977,26.0000,0.0000,0.0000,14.0000,0.0000
9.4540,14.0000,0.0000,0.0000,11.1460,33.0000,0.0000,0.0000,11.0000,0.0000
9.4715,10.0000,0.0000,0.0000,11.1024,28.0000,0.0000,0.0000,11.0000,0.0000
9.4628,10.0000,0.0000,0.0000,10.8704,25.0000,0.0000,0.0000,10.0000,0.0000
9.4017,8.0000,0.0000,0.0000,10.7849,29.0000,0.0000,0.0000,15.0000,0.0000
9.1313,15.0000,0.0000,0.0000,10.8006,22.0000,0.0000,0.0000,13.0000,0.0000
9.1488,8.0000,0.0000,0.0000,10.7326,24.0000,0.0000,0.0000,11.0000,0.0000
9.4540,6.0000,0.0000,0.0000,10.5564,25.0000,0.0000,0.0000,16.0000,0.0000
9.4453,15.0000,0.0000,0.0000,10.6646,27.0000,0.0000,0.0000,9.0000,0.0000
9.2622,8.0000,0.0000,0.0000,10.9088,25.0000,0.0000,0.0000,11.0000,0.0000
9.4104,6.0000,0.0000,0.0000,10.7309,18.0000,0.0000,0.0000,5.0000,0.0000
9.4976,7.0000,0.0000,0.0000,10.6157,35.0000,0.0000,0.0000,9.0000,0.0000
9.3668,7.0000,0.0000,0.0000,10.8059,24.0000,0.0000,0.0000,4.0000,0.0000
9.3058,8.0000,0.0000,0.0000,10.7012,21.0000,0.0000,0.0000,8.0000,0.0000
9.3407,5.0000,0.0000,0.0000,10.5425,21.0000,0.0000,0.0000,11.0000,0.0000
