R18A1800.500531
U-C_VOL_ 18/10/2018 00:50:05 18/10/2018 00:50:05 0170 23.7534 38.0631 -5.2 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000016 0020 0000016 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000016 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000016 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000016 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000016 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000016 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
58.6844,110.0000,0.0000,0.0000,172.4267,111.0000,0.0000,0.0000,112.0000,0.0000
61.5919,117.0000,0.0000,0.0000,183.0021,111.0000,0.0000,0.0000,114.0000,0.0000
64.1789,105.0000,0.0000,0.0000,186.3858,108.0000,0.0000,0.0000,103.0000,0.0000
66.3690,118.0000,0.0000,0.0000,188.4463,109.0000,0.0000,0.0000,113.0000,0.0000
68.9637,104.0000,0.0000,0.0000,190.4838,106.0000,0.0000,0.0000,104.0000,0.0000
70.0168,113.0000,0.0000,0.0000,191.8926,111.0000,0.0000,0.0000,99.0000,0.0000
68.5440,112.0000,0.0000,0.0000,192.1978,109.0000,0.0000,0.0000,109.0000,0.0000
68.0479,114.0000,0.0000,0.0000,192.3016,118.0000,0.0000,0.0000,112.0000,0.0000
70.1313,104.0000,0.0000,0.0000,193.1319,106.0000,0.0000,0.0000,100.0000,0.0000
69.4597,111.0000,0.0000,0.0000,193.2860,113.0000,0.0000,0.0000,114.0000,0.0000
68.0098,113.0000,0.0000,0.0000,191.3019,111.0000,0.0000,0.0000,120.0000,0.0000
69.1010,98.0000,0.0000,0.0000,192.3352,114.0000,0.0000,0.0000,106.0000,0.0000
67.1551,115.0000,0.0000,0.0000,191.9338,120.0000,0.0000,0.0000,104.0000,0.0000
65.0565,113.0000,0.0000,0.0000,190.9005,107.0000,0.0000,0.0000,105.0000,0.0000
65.3541,114.0000,0.0000,0.0000,188.1013,115.0000,0.0000,0.0000,101.0000,0.0000
66.2241,110.0000,0.0000,0.0000,185.2595,114.0000,0.0000,0.0000,112.0000,0.0000
64.5528,111.0000,0.0000,0.0000,183.3608,109.0000,0.0000,0.0000,106.0000,0.0000
61.2027,110.0000,0.0000,0.0000,180.3984,111.0000,0.0000,0.0000,101.0000,0.0000
59.6841,114.0000,0.0000,0.0000,173.9621,115.0000,0.0000,0.0000,106.0000,0.0000
58.5775,110.0000,0.0000,0.0000,170.7540,117.0000,0.0000,0.0000,107.0000,0.0000
57.4176,113.0000,0.0000,0.0000,167.3840,115.0000,0.0000,0.0000,104.0000,0.0000
56.0134,105.0000,0.0000,0.0000,161.2637,116.0000,0.0000,0.0000,103.0000,0.0000
56.2805,116.0000,0.0000,0.0000,156.3904,121.0000,0.0000,0.0000,95.0000,0.0000
55.3419,104.0000,0.0000,0.0000,151.2134,105.0000,0.0000,0.0000,109.0000,0.0000
51.6331,114.0000,0.0000,0.0000,146.2500,112.0000,0.0000,0.0000,103.0000,0.0000
50.2366,113.0000,0.0000,0.0000,142.2314,106.0000,0.0000,0.0000,106.0000,0.0000
50.5418,108.0000,0.0000,0.0000,137.1963,105.0000,0.0000,0.0000,105.0000,0.0000
49.1835,106.0000,0.0000,0.0000,132.4939,110.0000,0.0000,0.0000,104.0000,0.0000
47.2985,93.0000,0.0000,0.0000,127.7747,103.0000,0.0000,0.0000,98.0000,0.0000
46.8483,98.0000,0.0000,0.0000,123.2738,114.0000,0.0000,0.0000,109.0000,0.0000
46.7720,112.0000,0.0000,0.0000,121.7506,110.0000,0.0000,0.0000,96.0000,0.0000
45.7189,95.0000,0.0000,0.0000,119.4841,106.0000,0.0000,0.0000,106.0000,0.0000
43.2005,100.0000,0.0000,0.0000,114.5833,105.0000,0.0000,0.0000,97.0000,0.0000
41.3690,96.0000,0.0000,0.0000,109.7787,104.0000,0.0000,0.0000,97.0000,0.0000
41.4530,119.0000,0.0000,0.0000,106.7857,112.0000,0.0000,0.0000,97.0000,0.0000
40.7585,93.0000,0.0000,0.0000,103.4234,109.0000,0.0000,0.0000,104.0000,0.0000
39.9344,99.0000,0.0000,0.0000,101.3797,113.0000,0.0000,0.0000,97.0000,0.0000
38.0189,105.0000,0.0000,0.0000,98.3516,105.0000,0.0000,0.0000,104.0000,0.0000
36.0730,106.0000,0.0000,0.0000,94.8916,109.0000,0.0000,0.0000,100.0000,0.0000
36.6911,95.0000,0.0000,0.0000,94.3300,105.0000,0.0000,0.0000,98.0000,0.0000
35.9814,107.0000,0.0000,0.0000,91.6392,114.0000,0.0000,0.0000,100.0000,0.0000
33.5089,101.0000,0.0000,0.0000,86.0440,110.0000,0.0000,0.0000,102.0000,0.0000
33.3028,102.0000,0.0000,0.0000,84.7329,110.0000,0.0000,0.0000,97.0000,0.0000
33.2799,96.0000,0.0000,0.0000,85.2625,102.0000,0.0000,0.0000,100.0000,0.0000
31.6621,99.0000,0.0000,0.0000,83.5760,107.0000,0.0000,0.0000,97.0000,0.0000
31.8223,105.0000,0.0000,0.0000,80.4335,109.0000,0.0000,0.0000,97.0000,0.0000
31.9444,100.0000,0.0000,0.0000,75.6074,109.0000,0.0000,0.0000,100.0000,0.0000
30.2808,100.0000,0.0000,0.0000,72.6847,105.0000,0.0000,0.0000,99.0000,0.0000
30.0366,98.0000,0.0000,0.0000,72.6297,108.0000,0.0000,0.0000,97.0000,0.0000
29.3727,103.0000,0.0000,0.0000,71.4942,111.0000,0.0000,0.0000,93.0000,0.0000
27.9380,106.0000,0.0000,0.0000,69.1743,110.0000,0.0000,0.0000,102.0000,0.0000
27.3810,105.0000,0.0000,0.0000,67.5946,117.0000,0.0000,0.0000,98.0000,0.0000
27.8007,106.0000,0.0000,0.0000,65.7891,101.0000,0.0000,0.0000,95.0000,0.0000
27.7549,101.0000,0.0000,0.0000,63.1288,108.0000,0.0000,0.0000,101.0000,0.0000
25.9234,104.0000,0.0000,0.0000,61.3355,106.0000,0.0000,0.0000,100.0000,0.0000
25.3434,96.0000,0.0000,0.0000,60.5784,111.0000,0.0000,0.0000,89.0000,0.0000
26.1371,94.0000,0.0000,0.0000,59.3956,110.0000,0.0000,0.0000,96.0000,0.0000
25.1755,99.0000,0.0000,0.0000,57.9136,106.0000,0.0000,0.0000,89.0000,0.0000
23.7561,99.0000,0.0000,0.0000,58.1502,108.0000,0.0000,0.0000,94.0000,0.0000
23.7179,103.0000,0.0000,0.0000,56.8040,105.0000,0.0000,0.0000,84.0000,0.0000
23.7790,89.0000,0.0000,0.0000,54.2659,110.0000,0.0000,0.0000,94.0000,0.0000
23.2372,97.0000,0.0000,0.0000,53.4982,105.0000,0.0000,0.0000,85.0000,0.0000
23.1303,83.0000,0.0000,0.0000,52.4954,109.0000,0.0000,0.0000,94.0000,0.0000
22.1612,98.0000,0.0000,0.0000,50.8501,107.0000,0.0000,0.0000,93.0000,0.0000
21.7109,100.0000,0.0000,0.0000,50.0824,102.0000,0.0000,0.0000,86.0000,0.0000
22.3062,95.0000,0.0000,0.0000,48.8339,109.0000,0.0000,0.0000,90.0000,0.0000
21.4591,86.0000,0.0000,0.0000,47.0284,109.0000,0.0000,0.0000,86.0000,0.0000
20.4365,98.0000,0.0000,0.0000,45.7433,106.0000,0.0000,0.0000,97.0000,0.0000
21.1310,85.0000,0.0000,0.0000,45.5632,100.0000,0.0000,0.0000,92.0000,0.0000
20.9554,91.0000,0.0000,0.0000,44.3132,109.0000,0.0000,0.0000,82.0000,0.0000
20.5891,91.0000,0.0000,0.0000,42.8800,101.0000,0.0000,0.0000,95.0000,0.0000
19.7726,89.0000,0.0000,0.0000,43.3120,102.0000,0.0000,0.0000,88.0000,0.0000
18.4600,103.0000,0.0000,0.0000,42.4649,111.0000,0.0000,0.0000,91.0000,0.0000
19.1468,91.0000,0.0000,0.0000,41.0440,109.0000,0.0000,0.0000,86.0000,0.0000
19.7955,88.0000,0.0000,0.0000,41.0623,102.0000,0.0000,0.0000,86.0000,0.0000
19.3452,88.0000,0.0000,0.0000,39.4261,96.0000,0.0000,0.0000,87.0000,0.0000
19.2384,87.0000,0.0000,0.0000,37.8037,99.0000,0.0000,0.0000,88.0000,0.0000
19.1468,83.0000,0.0000,0.0000,38.4997,104.0000,0.0000,0.0000,79.0000,0.0000
18.8339,89.0000,0.0000,0.0000,38.2005,101.0000,0.0000,0.0000,85.0000,0.0000
18.7576,84.0000,0.0000,0.0000,36.6819,102.0000,0.0000,0.0000,85.0000,0.0000
18.1013,95.0000,0.0000,0.0000,36.1737,106.0000,0.0000,0.0000,85.0000,0.0000
18.1319,94.0000,0.0000,0.0000,36.0791,99.0000,0.0000,0.0000,83.0000,0.0000
18.1319,91.0000,0.0000,0.0000,35.5372,102.0000,0.0000,0.0000,89.0000,0.0000
17.7503,93.0000,0.0000,0.0000,35.2534,101.0000,0.0000,0.0000,85.0000,0.0000
17.0711,90.0000,0.0000,0.0000,34.6169,106.0000,0.0000,0.0000,79.0000,0.0000
16.8269,79.0000,0.0000,0.0000,33.6493,100.0000,0.0000,0.0000,82.0000,0.0000
17.0940,87.0000,0.0000,0.0000,33.5333,106.0000,0.0000,0.0000,80.0000,0.0000
16.4683,83.0000,0.0000,0.0000,32.9594,99.0000,0.0000,0.0000,74.0000,0.0000
15.9951,88.0000,0.0000,0.0000,32.7183,100.0000,0.0000,0.0000,79.0000,0.0000
16.6361,90.0000,0.0000,0.0000,33.2601,109.0000,0.0000,0.0000,89.0000,0.0000
16.9414,79.0000,0.0000,0.0000,32.9853,103.0000,0.0000,0.0000,75.0000,0.0000
16.7430,80.0000,0.0000,0.0000,32.1520,87.0000,0.0000,0.0000,71.0000,0.0000
16.3843,86.0000,0.0000,0.0000,31.2103,95.0000,0.0000,0.0000,76.0000,0.0000
16.3614,81.0000,0.0000,0.0000,30.3358,103.0000,0.0000,0.0000,79.0000,0.0000
16.4835,81.0000,0.0000,0.0000,30.1465,93.0000,0.0000,0.0000,78.0000,0.0000
15.9570,77.0000,0.0000,0.0000,30.0626,101.0000,0.0000,0.0000,75.0000,0.0000
15.6670,63.0000,0.0000,0.0000,29.5375,94.0000,0.0000,0.0000,67.0000,0.0000
15.4762,68.0000,0.0000,0.0000,28.1319,96.0000,0.0000,0.0000,68.0000,0.0000
15.4686,72.0000,0.0000,0.0000,28.0815,96.0000,0.0000,0.0000,75.0000,0.0000
15.1404,79.0000,0.0000,0.0000,28.7286,111.0000,0.0000,0.0000,80.0000,0.0000
15.4228,77.0000,0.0000,0.0000,28.2204,98.0000,0.0000,0.0000,81.0000,0.0000
15.3236,78.0000,0.0000,0.0000,27.4359,92.0000,0.0000,0.0000,67.0000,0.0000
14.9725,68.0000,0.0000,0.0000,27.3306,96.0000,0.0000,0.0000,74.0000,0.0000
14.7054,66.0000,0.0000,0.0000,26.6087,101.0000,0.0000,0.0000,71.0000,0.0000
14.5223,77.0000,0.0000,0.0000,25.8745,102.0000,0.0000,0.0000,70.0000,0.0000
14.0186,77.0000,0.0000,0.0000,25.8806,93.0000,0.0000,0.0000,65.0000,0.0000
13.7821,75.0000,0.0000,0.0000,25.5250,103.0000,0.0000,0.0000,75.0000,0.0000
14.0949,76.0000,0.0000,0.0000,25.1709,96.0000,0.0000,0.0000,75.0000,0.0000
13.9576,55.0000,0.0000,0.0000,24.6322,104.0000,0.0000,0.0000,79.0000,0.0000
14.0491,64.0000,0.0000,0.0000,23.9255,92.0000,0.0000,0.0000,68.0000,0.0000
14.7436,70.0000,0.0000,0.0000,24.0476,90.0000,0.0000,0.0000,71.0000,0.0000
14.3849,66.0000,0.0000,0.0000,24.3712,90.0000,0.0000,0.0000,71.0000,0.0000
13.5073,71.0000,0.0000,0.0000,23.5775,96.0000,0.0000,0.0000,55.0000,0.0000
13.5302,71.0000,0.0000,0.0000,23.1258,85.0000,0.0000,0.0000,73.0000,0.0000
13.9652,65.0000,0.0000,0.0000,23.3410,98.0000,0.0000,0.0000,61.0000,0.0000
13.6447,75.0000,0.0000,0.0000,22.8999,91.0000,0.0000,0.0000,72.0000,0.0000
13.1334,59.0000,0.0000,0.0000,22.3687,102.0000,0.0000,0.0000,62.0000,0.0000
13.0800,61.0000,0.0000,0.0000,21.9444,110.0000,0.0000,0.0000,57.0000,0.0000
12.7213,57.0000,0.0000,0.0000,21.8758,98.0000,0.0000,0.0000,63.0000,0.0000
12.8205,62.0000,0.0000,0.0000,22.6053,96.0000,0.0000,0.0000,60.0000,0.0000
13.0189,72.0000,0.0000,0.0000,22.3748,105.0000,0.0000,0.0000,63.0000,0.0000
13.1868,54.0000,0.0000,0.0000,21.2225,87.0000,0.0000,0.0000,70.0000,0.0000
13.0571,60.0000,0.0000,0.0000,20.3785,94.0000,0.0000,0.0000,69.0000,0.0000
12.8358,53.0000,0.0000,0.0000,20.4014,97.0000,0.0000,0.0000,60.0000,0.0000
13.1105,55.0000,0.0000,0.0000,20.9753,90.0000,0.0000,0.0000,63.0000,0.0000
13.1181,56.0000,0.0000,0.0000,21.3462,100.0000,0.0000,0.0000,60.0000,0.0000
12.4313,56.0000,0.0000,0.0000,20.9280,97.0000,0.0000,0.0000,66.0000,0.0000
12.2787,64.0000,0.0000,0.0000,20.3999,90.0000,0.0000,0.0000,67.0000,0.0000
12.6679,58.0000,0.0000,0.0000,20.2442,96.0000,0.0000,0.0000,55.0000,0.0000
12.8892,53.0000,0.0000,0.0000,19.6978,88.0000,0.0000,0.0000,57.0000,0.0000
12.8816,55.0000,0.0000,0.0000,19.9054,92.0000,0.0000,0.0000,67.0000,0.0000
12.6145,56.0000,0.0000,0.0000,20.0321,86.0000,0.0000,0.0000,55.0000,0.0000
12.4466,59.0000,0.0000,0.0000,19.3651,92.0000,0.0000,0.0000,51.0000,0.0000
12.2787,53.0000,0.0000,0.0000,19.6001,94.0000,0.0000,0.0000,53.0000,0.0000
12.0116,55.0000,0.0000,0.0000,19.3147,93.0000,0.0000,0.0000,57.0000,0.0000
12.0650,64.0000,0.0000,0.0000,18.0723,89.0000,0.0000,0.0000,58.0000,0.0000
12.5076,59.0000,0.0000,0.0000,18.0357,89.0000,0.0000,0.0000,62.0000,0.0000
12.3626,48.0000,0.0000,0.0000,18.5424,87.0000,0.0000,0.0000,56.0000,0.0000
11.8437,50.0000,0.0000,0.0000,18.3349,91.0000,0.0000,0.0000,54.0000,0.0000
11.8742,50.0000,0.0000,0.0000,18.6508,90.0000,0.0000,0.0000,49.0000,0.0000
12.1261,63.0000,0.0000,0.0000,19.1239,85.0000,0.0000,0.0000,63.0000,0.0000
12.4389,55.0000,0.0000,0.0000,18.6371,80.0000,0.0000,0.0000,56.0000,0.0000
12.0650,56.0000,0.0000,0.0000,18.0159,77.0000,0.0000,0.0000,59.0000,0.0000
11.8208,46.0000,0.0000,0.0000,17.9915,93.0000,0.0000,0.0000,53.0000,0.0000
12.0803,48.0000,0.0000,0.0000,17.7747,91.0000,0.0000,0.0000,54.0000,0.0000
12.1413,55.0000,0.0000,0.0000,18.0143,87.0000,0.0000,0.0000,58.0000,0.0000
11.8971,48.0000,0.0000,0.0000,18.0617,79.0000,0.0000,0.0000,52.0000,0.0000
11.3019,51.0000,0.0000,0.0000,17.4527,87.0000,0.0000,0.0000,60.0000,0.0000
11.2332,50.0000,0.0000,0.0000,17.1505,90.0000,0.0000,0.0000,46.0000,0.0000
11.7369,48.0000,0.0000,0.0000,17.1596,82.0000,0.0000,0.0000,54.0000,0.0000
12.2100,55.0000,0.0000,0.0000,16.7537,85.0000,0.0000,0.0000,46.0000,0.0000
11.8513,46.0000,0.0000,0.0000,16.2790,83.0000,0.0000,0.0000,52.0000,0.0000
11.5842,50.0000,0.0000,0.0000,16.4850,86.0000,0.0000,0.0000,50.0000,0.0000
11.3629,40.0000,0.0000,0.0000,16.9826,80.0000,0.0000,0.0000,56.0000,0.0000
11.5156,44.0000,0.0000,0.0000,17.1612,83.0000,0.0000,0.0000,55.0000,0.0000
11.5537,42.0000,0.0000,0.0000,16.6300,78.0000,0.0000,0.0000,38.0000,0.0000
11.1493,44.0000,0.0000,0.0000,15.9158,91.0000,0.0000,0.0000,53.0000,0.0000
11.4240,43.0000,0.0000,0.0000,15.8822,78.0000,0.0000,0.0000,54.0000,0.0000
11.8284,50.0000,0.0000,0.0000,16.0363,84.0000,0.0000,0.0000,50.0000,0.0000
11.5079,45.0000,0.0000,0.0000,16.2225,81.0000,0.0000,0.0000,49.0000,0.0000
11.0501,38.0000,0.0000,0.0000,16.5690,90.0000,0.0000,0.0000,49.0000,0.0000
11.1264,41.0000,0.0000,0.0000,16.1279,76.0000,0.0000,0.0000,51.0000,0.0000
11.3248,41.0000,0.0000,0.0000,15.6609,77.0000,0.0000,0.0000,43.0000,0.0000
11.2637,34.0000,0.0000,0.0000,16.0165,80.0000,0.0000,0.0000,45.0000,0.0000
11.1035,39.0000,0.0000,0.0000,16.2027,75.0000,0.0000,0.0000,49.0000,0.0000
11.1111,41.0000,0.0000,0.0000,15.6975,72.0000,0.0000,0.0000,46.0000,0.0000
11.0806,35.0000,0.0000,0.0000,15.7189,71.0000,0.0000,0.0000,35.0000,0.0000
11.2485,45.0000,0.0000,0.0000,15.9799,82.0000,0.0000,0.0000,46.0000,0.0000
11.4240,39.0000,0.0000,0.0000,15.7753,67.0000,0.0000,0.0000,42.0000,0.0000
11.0730,40.0000,0.0000,0.0000,15.5418,86.0000,0.0000,0.0000,48.0000,0.0000
10.9127,36.0000,0.0000,0.0000,15.3327,83.0000,0.0000,0.0000,48.0000,0.0000
10.8669,37.0000,0.0000,0.0000,15.1236,75.0000,0.0000,0.0000,46.0000,0.0000
10.7677,44.0000,0.0000,0.0000,15.1175,83.0000,0.0000,0.0000,40.0000,0.0000
10.6074,44.0000,0.0000,0.0000,14.8733,67.0000,0.0000,0.0000,43.0000,0.0000
10.5998,31.0000,0.0000,0.0000,14.9832,83.0000,0.0000,0.0000,44.0000,0.0000
10.7982,42.0000,0.0000,0.0000,15.5907,67.0000,0.0000,0.0000,45.0000,0.0000
10.8898,33.0000,0.0000,0.0000,15.2183,83.0000,0.0000,0.0000,45.0000,0.0000
10.8593,35.0000,0.0000,0.0000,14.6200,71.0000,0.0000,0.0000,36.0000,0.0000
10.9051,38.0000,0.0000,0.0000,14.5330,77.0000,0.0000,0.0000,35.0000,0.0000
10.7830,34.0000,0.0000,0.0000,14.6795,63.0000,0.0000,0.0000,50.0000,0.0000
10.6532,42.0000,0.0000,0.0000,14.6825,72.0000,0.0000,0.0000,38.0000,0.0000
10.7524,35.0000,0.0000,0.0000,14.3773,77.0000,0.0000,0.0000,43.0000,0.0000
10.7372,40.0000,0.0000,0.0000,14.3468,67.0000,0.0000,0.0000,36.0000,0.0000
10.4625,48.0000,0.0000,0.0000,14.4841,63.0000,0.0000,0.0000,38.0000,0.0000
10.4396,44.0000,0.0000,0.0000,14.5726,70.0000,0.0000,0.0000,42.0000,0.0000
10.6761,29.0000,0.0000,0.0000,14.4414,74.0000,0.0000,0.0000,43.0000,0.0000
10.7143,29.0000,0.0000,0.0000,14.5116,70.0000,0.0000,0.0000,40.0000,0.0000
10.6609,39.0000,0.0000,0.0000,14.5726,65.0000,0.0000,0.0000,31.0000,0.0000
10.5159,38.0000,0.0000,0.0000,14.1819,67.0000,0.0000,0.0000,50.0000,0.0000
10.3632,31.0000,0.0000,0.0000,14.0781,70.0000,0.0000,0.0000,44.0000,0.0000
10.5311,32.0000,0.0000,0.0000,14.3926,77.0000,0.0000,0.0000,34.0000,0.0000
10.5540,30.0000,0.0000,0.0000,14.3971,79.0000,0.0000,0.0000,37.0000,0.0000
10.6151,37.0000,0.0000,0.0000,14.0919,63.0000,0.0000,0.0000,37.0000,0.0000
10.5006,30.0000,0.0000,0.0000,13.5333,64.0000,0.0000,0.0000,31.0000,0.0000
10.4548,34.0000,0.0000,0.0000,13.6371,71.0000,0.0000,0.0000,34.0000,0.0000
10.3938,33.0000,0.0000,0.0000,14.3117,64.0000,0.0000,0.0000,35.0000,0.0000
10.5082,34.0000,0.0000,0.0000,14.0125,64.0000,0.0000,0.0000,38.0000,0.0000
10.6151,35.0000,0.0000,0.0000,13.6142,77.0000,0.0000,0.0000,35.0000,0.0000
10.5388,33.0000,0.0000,0.0000,13.7927,67.0000,0.0000,0.0000,35.0000,0.0000
10.3709,24.0000,0.0000,0.0000,13.9499,73.0000,0.0000,0.0000,42.0000,0.0000
10.3709,29.0000,0.0000,0.0000,14.1804,57.0000,0.0000,0.0000,29.0000,0.0000
10.4701,41.0000,0.0000,0.0000,14.0385,68.0000,0.0000,0.0000,31.0000,0.0000
10.3938,31.0000,0.0000,0.0000,13.3837,62.0000,0.0000,0.0000,38.0000,0.0000
10.4625,37.0000,0.0000,0.0000,13.1777,60.0000,0.0000,0.0000,41.0000,0.0000
10.6914,20.0000,0.0000,0.0000,13.6294,65.0000,0.0000,0.0000,38.0000,0.0000
10.4548,26.0000,0.0000,0.0000,13.8721,61.0000,0.0000,0.0000,30.0000,0.0000
10.3327,35.0000,0.0000,0.0000,13.4646,55.0000,0.0000,0.0000,24.0000,0.0000
10.4090,28.0000,0.0000,0.0000,13.4493,67.0000,0.0000,0.0000,27.0000,0.0000
10.1725,30.0000,0.0000,0.0000,13.8752,58.0000,0.0000,0.0000,40.0000,0.0000
10.0427,30.0000,0.0000,0.0000,13.6691,61.0000,0.0000,0.0000,34.0000,0.0000
10.3861,22.0000,0.0000,0.0000,13.2204,61.0000,0.0000,0.0000,24.0000,0.0000
10.7677,21.0000,0.0000,0.0000,13.4875,58.0000,0.0000,0.0000,35.0000,0.0000
10.5769,30.0000,0.0000,0.0000,13.5119,58.0000,0.0000,0.0000,30.0000,0.0000
10.1496,33.0000,0.0000,0.0000,13.0769,56.0000,0.0000,0.0000,29.0000,0.0000
9.8443,24.0000,0.0000,0.0000,12.9716,60.0000,0.0000,0.0000,36.0000,0.0000
10.0504,27.0000,0.0000,0.0000,12.5626,60.0000,0.0000,0.0000,28.0000,0.0000
10.3098,28.0000,0.0000,0.0000,12.5290,59.0000,0.0000,0.0000,27.0000,0.0000
10.1114,35.0000,0.0000,0.0000,13.0464,67.0000,0.0000,0.0000,29.0000,0.0000
10.1190,23.0000,0.0000,0.0000,13.0662,65.0000,0.0000,0.0000,28.0000,0.0000
10.0504,28.0000,0.0000,0.0000,12.7961,64.0000,0.0000,0.0000,25.0000,0.0000
9.9817,26.0000,0.0000,0.0000,12.8037,62.0000,0.0000,0.0000,34.0000,0.0000
10.2183,26.0000,0.0000,0.0000,12.7946,64.0000,0.0000,0.0000,37.0000,0.0000
10.1572,30.0000,0.0000,0.0000,12.8480,66.0000,0.0000,0.0000,23.0000,0.0000
10.0580,28.0000,0.0000,0.0000,12.8083,54.0000,0.0000,0.0000,31.0000,0.0000
10.1267,32.0000,0.0000,0.0000,12.6801,62.0000,0.0000,0.0000,23.0000,0.0000
10.0351,27.0000,0.0000,0.0000,12.9197,51.0000,0.0000,0.0000,36.0000,0.0000
10.1190,26.0000,0.0000,0.0000,12.9457,63.0000,0.0000,0.0000,29.0000,0.0000
10.1648,29.0000,0.0000,0.0000,12.7610,54.0000,0.0000,0.0000,26.0000,0.0000
10.0046,24.0000,0.0000,0.0000,13.0372,58.0000,0.0000,0.0000,27.0000,0.0000
9.9664,25.0000,0.0000,0.0000,13.0327,54.0000,0.0000,0.0000,36.0000,0.0000
10.1267,25.0000,0.0000,0.0000,12.7091,52.0000,0.0000,0.0000,30.0000,0.0000
