R18A1801.013697
U-C_VOL_ 18/10/2018 01:01:36 18/10/2018 01:01:35 0170 23.7534 38.0631 -8.0 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
93.5636,92.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,103.0000,0.0000
75.6497,95.0000,0.0000,0.0000,200.0000,107.0000,0.0000,0.0000,101.0000,0.0000
71.0623,89.0000,0.0000,0.0000,199.0215,94.0000,0.0000,0.0000,94.0000,0.0000
77.9871,106.0000,0.0000,0.0000,199.4767,103.0000,0.0000,0.0000,94.0000,0.0000
74.0886,100.0000,0.0000,0.0000,198.8470,100.0000,0.0000,0.0000,93.0000,0.0000
71.2105,104.0000,0.0000,0.0000,195.0288,99.0000,0.0000,0.0000,100.0000,0.0000
69.7104,95.0000,0.0000,0.0000,190.8774,100.0000,0.0000,0.0000,91.0000,0.0000
66.1347,95.0000,0.0000,0.0000,188.6028,103.0000,0.0000,0.0000,97.0000,0.0000
65.8817,99.0000,0.0000,0.0000,185.4683,96.0000,0.0000,0.0000,100.0000,0.0000
64.7043,101.0000,0.0000,0.0000,180.4343,100.0000,0.0000,0.0000,96.0000,0.0000
60.8146,97.0000,0.0000,0.0000,173.9665,100.0000,0.0000,0.0000,98.0000,0.0000
59.3319,93.0000,0.0000,0.0000,167.0434,96.0000,0.0000,0.0000,98.0000,0.0000
58.7040,94.0000,0.0000,0.0000,163.9543,102.0000,0.0000,0.0000,88.0000,0.0000
57.0905,94.0000,0.0000,0.0000,159.0930,103.0000,0.0000,0.0000,92.0000,0.0000
56.5062,97.0000,0.0000,0.0000,150.7466,98.0000,0.0000,0.0000,92.0000,0.0000
55.3026,103.0000,0.0000,0.0000,146.3893,106.0000,0.0000,0.0000,86.0000,0.0000
53.0002,102.0000,0.0000,0.0000,144.3747,96.0000,0.0000,0.0000,95.0000,0.0000
52.4333,102.0000,0.0000,0.0000,138.8348,93.0000,0.0000,0.0000,89.0000,0.0000
52.0670,95.0000,0.0000,0.0000,133.7101,99.0000,0.0000,0.0000,93.0000,0.0000
49.2936,90.0000,0.0000,0.0000,130.5704,101.0000,0.0000,0.0000,93.0000,0.0000
46.7469,102.0000,0.0000,0.0000,126.0788,90.0000,0.0000,0.0000,96.0000,0.0000
44.8892,96.0000,0.0000,0.0000,122.6967,100.0000,0.0000,0.0000,102.0000,0.0000
44.0520,91.0000,0.0000,0.0000,119.5517,95.0000,0.0000,0.0000,91.0000,0.0000
44.7497,99.0000,0.0000,0.0000,115.7213,98.0000,0.0000,0.0000,94.0000,0.0000
43.7293,91.0000,0.0000,0.0000,112.6810,96.0000,0.0000,0.0000,89.0000,0.0000
41.3396,94.0000,0.0000,0.0000,111.3030,104.0000,0.0000,0.0000,89.0000,0.0000
40.1971,58.0000,0.0000,0.0000,108.2086,58.0000,0.0000,0.0000,97.0000,0.0000
39.6564,50.0000,0.0000,0.0000,102.5990,32.0000,0.0000,0.0000,96.0000,0.0000
39.2029,75.0000,0.0000,0.0000,100.2930,59.0000,0.0000,0.0000,93.0000,0.0000
37.4062,67.0000,0.0000,0.0000,98.5174,55.0000,0.0000,0.0000,94.0000,0.0000
36.0457,83.0000,0.0000,0.0000,95.1945,96.0000,0.0000,0.0000,96.0000,0.0000
36.0980,99.0000,0.0000,0.0000,92.1333,90.0000,0.0000,0.0000,86.0000,0.0000
35.7928,85.0000,0.0000,0.0000,89.3564,90.0000,0.0000,0.0000,91.0000,0.0000
35.7143,88.0000,0.0000,0.0000,86.6265,107.0000,0.0000,0.0000,86.0000,0.0000
36.4469,90.0000,0.0000,0.0000,86.2306,93.0000,0.0000,0.0000,84.0000,0.0000
72.9025,85.0000,0.0000,0.0000,142.3757,95.0000,0.0000,0.0000,85.0000,0.0000
118.8819,84.0000,0.0000,0.0000,188.0534,95.0000,0.0000,0.0000,89.0000,0.0000
50.2093,101.0000,0.0000,0.0000,186.4260,98.0000,0.0000,0.0000,84.0000,0.0000
16.2568,91.0000,0.0000,0.0000,112.6077,95.0000,0.0000,0.0000,81.0000,0.0000
38.9674,88.0000,0.0000,0.0000,77.9313,95.0000,0.0000,0.0000,83.0000,0.0000
32.6618,91.0000,0.0000,0.0000,104.4096,96.0000,0.0000,0.0000,87.0000,0.0000
23.4868,82.0000,0.0000,0.0000,61.8629,100.0000,0.0000,0.0000,84.0000,0.0000
30.8128,86.0000,0.0000,0.0000,60.9280,99.0000,0.0000,0.0000,83.0000,0.0000
27.1062,89.0000,0.0000,0.0000,72.8938,92.0000,0.0000,0.0000,91.0000,0.0000
24.9433,89.0000,0.0000,0.0000,60.7867,97.0000,0.0000,0.0000,97.0000,0.0000
27.0888,93.0000,0.0000,0.0000,60.6838,98.0000,0.0000,0.0000,82.0000,0.0000
25.7718,90.0000,0.0000,0.0000,63.1537,95.0000,0.0000,0.0000,80.0000,0.0000
25.3968,90.0000,0.0000,0.0000,58.8976,103.0000,0.0000,0.0000,90.0000,0.0000
25.1265,88.0000,0.0000,0.0000,57.6923,97.0000,0.0000,0.0000,87.0000,0.0000
24.0973,92.0000,0.0000,0.0000,57.9191,90.0000,0.0000,0.0000,87.0000,0.0000
23.6351,90.0000,0.0000,0.0000,56.0440,103.0000,0.0000,0.0000,80.0000,0.0000
23.3473,95.0000,0.0000,0.0000,53.3682,98.0000,0.0000,0.0000,87.0000,0.0000
23.5304,77.0000,0.0000,0.0000,52.3164,96.0000,0.0000,0.0000,79.0000,0.0000
23.3473,83.0000,0.0000,0.0000,52.2763,93.0000,0.0000,0.0000,84.0000,0.0000
22.4141,89.0000,0.0000,0.0000,51.5210,104.0000,0.0000,0.0000,86.0000,0.0000
22.6757,84.0000,0.0000,0.0000,50.6663,91.0000,0.0000,0.0000,80.0000,0.0000
23.2688,84.0000,0.0000,0.0000,49.0651,93.0000,0.0000,0.0000,84.0000,0.0000
22.5362,85.0000,0.0000,0.0000,47.3993,95.0000,0.0000,0.0000,79.0000,0.0000
21.5245,89.0000,0.0000,0.0000,47.4812,95.0000,0.0000,0.0000,85.0000,0.0000
19.9721,82.0000,0.0000,0.0000,46.5271,90.0000,0.0000,0.0000,74.0000,0.0000
20.2773,79.0000,0.0000,0.0000,45.0898,92.0000,0.0000,0.0000,82.0000,0.0000
21.2977,89.0000,0.0000,0.0000,44.7096,93.0000,0.0000,0.0000,75.0000,0.0000
20.2599,78.0000,0.0000,0.0000,43.1938,106.0000,0.0000,0.0000,89.0000,0.0000
20.0419,83.0000,0.0000,0.0000,41.7670,92.0000,0.0000,0.0000,76.0000,0.0000
20.3558,79.0000,0.0000,0.0000,41.8036,96.0000,0.0000,0.0000,73.0000,0.0000
19.8238,82.0000,0.0000,0.0000,40.0994,89.0000,0.0000,0.0000,77.0000,0.0000
19.2744,78.0000,0.0000,0.0000,38.2295,91.0000,0.0000,0.0000,78.0000,0.0000
19.3354,81.0000,0.0000,0.0000,38.4755,102.0000,0.0000,0.0000,75.0000,0.0000
19.1523,80.0000,0.0000,0.0000,38.0673,92.0000,0.0000,0.0000,77.0000,0.0000
18.7336,79.0000,0.0000,0.0000,37.3278,97.0000,0.0000,0.0000,69.0000,0.0000
19.1610,80.0000,0.0000,0.0000,39.0249,91.0000,0.0000,0.0000,82.0000,0.0000
18.1842,77.0000,0.0000,0.0000,39.0860,91.0000,0.0000,0.0000,76.0000,0.0000
17.8266,73.0000,0.0000,0.0000,36.3876,91.0000,0.0000,0.0000,80.0000,0.0000
18.4633,80.0000,0.0000,0.0000,35.3619,100.0000,0.0000,0.0000,79.0000,0.0000
17.2510,80.0000,0.0000,0.0000,35.7213,87.0000,0.0000,0.0000,73.0000,0.0000
17.1376,80.0000,0.0000,0.0000,36.1870,88.0000,0.0000,0.0000,77.0000,0.0000
18.5505,67.0000,0.0000,0.0000,35.1683,96.0000,0.0000,0.0000,75.0000,0.0000
17.3033,77.0000,0.0000,0.0000,33.3612,84.0000,0.0000,0.0000,69.0000,0.0000
15.7335,73.0000,0.0000,0.0000,33.9473,95.0000,0.0000,0.0000,70.0000,0.0000
16.9283,71.0000,0.0000,0.0000,33.9107,94.0000,0.0000,0.0000,68.0000,0.0000
17.7132,66.0000,0.0000,0.0000,32.3775,93.0000,0.0000,0.0000,68.0000,0.0000
17.1027,73.0000,0.0000,0.0000,31.2018,94.0000,0.0000,0.0000,65.0000,0.0000
16.8673,75.0000,0.0000,0.0000,31.1059,94.0000,0.0000,0.0000,70.0000,0.0000
16.6754,68.0000,0.0000,0.0000,31.3030,89.0000,0.0000,0.0000,68.0000,0.0000
16.0736,72.0000,0.0000,0.0000,31.0884,94.0000,0.0000,0.0000,59.0000,0.0000
16.3265,68.0000,0.0000,0.0000,30.1971,91.0000,0.0000,0.0000,71.0000,0.0000
16.1783,64.0000,0.0000,0.0000,29.8343,84.0000,0.0000,0.0000,72.0000,0.0000
15.7509,77.0000,0.0000,0.0000,30.0401,92.0000,0.0000,0.0000,66.0000,0.0000
15.8469,67.0000,0.0000,0.0000,28.7179,81.0000,0.0000,0.0000,66.0000,0.0000
15.4282,64.0000,0.0000,0.0000,27.9452,90.0000,0.0000,0.0000,64.0000,0.0000
14.9398,58.0000,0.0000,0.0000,28.5522,86.0000,0.0000,0.0000,69.0000,0.0000
15.6986,71.0000,0.0000,0.0000,28.6307,94.0000,0.0000,0.0000,61.0000,0.0000
15.3410,59.0000,0.0000,0.0000,27.8475,86.0000,0.0000,0.0000,72.0000,0.0000
14.1636,67.0000,0.0000,0.0000,27.1446,94.0000,0.0000,0.0000,67.0000,0.0000
14.3729,63.0000,0.0000,0.0000,26.6283,87.0000,0.0000,0.0000,67.0000,0.0000
14.8264,69.0000,0.0000,0.0000,25.8922,92.0000,0.0000,0.0000,69.0000,0.0000
14.4427,65.0000,0.0000,0.0000,25.1631,82.0000,0.0000,0.0000,67.0000,0.0000
14.8352,72.0000,0.0000,0.0000,25.4806,98.0000,0.0000,0.0000,67.0000,0.0000
14.7741,66.0000,0.0000,0.0000,25.7073,89.0000,0.0000,0.0000,63.0000,0.0000
14.1287,64.0000,0.0000,0.0000,25.0584,89.0000,0.0000,0.0000,65.0000,0.0000
14.0851,63.0000,0.0000,0.0000,24.9974,95.0000,0.0000,0.0000,67.0000,0.0000
14.2508,69.0000,0.0000,0.0000,25.1334,88.0000,0.0000,0.0000,59.0000,0.0000
14.2334,69.0000,0.0000,0.0000,24.9137,87.0000,0.0000,0.0000,76.0000,0.0000
14.0328,66.0000,0.0000,0.0000,24.4322,79.0000,0.0000,0.0000,65.0000,0.0000
14.2683,67.0000,0.0000,0.0000,23.3473,87.0000,0.0000,0.0000,54.0000,0.0000
14.7654,57.0000,0.0000,0.0000,23.5217,81.0000,0.0000,0.0000,64.0000,0.0000
14.6433,64.0000,0.0000,0.0000,24.2752,85.0000,0.0000,0.0000,62.0000,0.0000
14.3817,64.0000,0.0000,0.0000,23.1327,80.0000,0.0000,0.0000,55.0000,0.0000
13.8671,54.0000,0.0000,0.0000,22.3478,89.0000,0.0000,0.0000,67.0000,0.0000
13.7973,57.0000,0.0000,0.0000,23.0560,86.0000,0.0000,0.0000,50.0000,0.0000
14.1985,63.0000,0.0000,0.0000,23.8060,94.0000,0.0000,0.0000,58.0000,0.0000
14.4078,55.0000,0.0000,0.0000,23.4746,86.0000,0.0000,0.0000,65.0000,0.0000
14.0938,57.0000,0.0000,0.0000,22.4298,88.0000,0.0000,0.0000,58.0000,0.0000
13.8758,52.0000,0.0000,0.0000,21.7007,81.0000,0.0000,0.0000,56.0000,0.0000
13.8235,57.0000,0.0000,0.0000,21.6082,86.0000,0.0000,0.0000,57.0000,0.0000
13.7973,60.0000,0.0000,0.0000,21.4949,74.0000,0.0000,0.0000,43.0000,0.0000
13.5967,62.0000,0.0000,0.0000,20.9541,89.0000,0.0000,0.0000,47.0000,0.0000
13.0473,57.0000,0.0000,0.0000,21.0832,85.0000,0.0000,0.0000,49.0000,0.0000
12.9688,56.0000,0.0000,0.0000,21.6065,78.0000,0.0000,0.0000,62.0000,0.0000
13.0560,49.0000,0.0000,0.0000,21.2995,89.0000,0.0000,0.0000,66.0000,0.0000
12.8031,47.0000,0.0000,0.0000,20.8687,88.0000,0.0000,0.0000,50.0000,0.0000
12.8205,54.0000,0.0000,0.0000,20.8041,89.0000,0.0000,0.0000,52.0000,0.0000
13.1083,48.0000,0.0000,0.0000,20.7466,82.0000,0.0000,0.0000,54.0000,0.0000
12.8990,48.0000,0.0000,0.0000,20.2285,87.0000,0.0000,0.0000,59.0000,0.0000
13.2304,56.0000,0.0000,0.0000,20.1988,89.0000,0.0000,0.0000,56.0000,0.0000
13.2217,49.0000,0.0000,0.0000,20.1814,80.0000,0.0000,0.0000,54.0000,0.0000
12.5676,55.0000,0.0000,0.0000,19.7663,81.0000,0.0000,0.0000,52.0000,0.0000
12.5850,52.0000,0.0000,0.0000,19.5988,77.0000,0.0000,0.0000,43.0000,0.0000
12.3408,54.0000,0.0000,0.0000,19.9930,84.0000,0.0000,0.0000,52.0000,0.0000
12.1402,58.0000,0.0000,0.0000,20.0611,78.0000,0.0000,0.0000,54.0000,0.0000
12.5240,58.0000,0.0000,0.0000,19.4575,84.0000,0.0000,0.0000,48.0000,0.0000
12.4717,56.0000,0.0000,0.0000,19.0965,81.0000,0.0000,0.0000,55.0000,0.0000
12.2885,42.0000,0.0000,0.0000,18.8645,81.0000,0.0000,0.0000,54.0000,0.0000
13.0037,53.0000,0.0000,0.0000,19.3947,80.0000,0.0000,0.0000,49.0000,0.0000
12.8990,44.0000,0.0000,0.0000,19.4244,69.0000,0.0000,0.0000,45.0000,0.0000
12.2449,40.0000,0.0000,0.0000,18.8383,84.0000,0.0000,0.0000,51.0000,0.0000
12.0879,46.0000,0.0000,0.0000,19.1226,73.0000,0.0000,0.0000,55.0000,0.0000
12.1490,46.0000,0.0000,0.0000,18.9778,77.0000,0.0000,0.0000,50.0000,0.0000
12.7682,49.0000,0.0000,0.0000,18.0394,62.0000,0.0000,0.0000,47.0000,0.0000
12.4891,45.0000,0.0000,0.0000,18.0307,83.0000,0.0000,0.0000,56.0000,0.0000
12.3670,44.0000,0.0000,0.0000,18.8453,74.0000,0.0000,0.0000,45.0000,0.0000
12.3321,40.0000,0.0000,0.0000,18.9796,72.0000,0.0000,0.0000,39.0000,0.0000
11.9484,47.0000,0.0000,0.0000,18.4022,68.0000,0.0000,0.0000,55.0000,0.0000
11.9484,45.0000,0.0000,0.0000,17.7132,80.0000,0.0000,0.0000,42.0000,0.0000
11.8001,47.0000,0.0000,0.0000,17.6225,74.0000,0.0000,0.0000,49.0000,0.0000
11.7391,37.0000,0.0000,0.0000,17.6243,79.0000,0.0000,0.0000,45.0000,0.0000
11.9309,41.0000,0.0000,0.0000,17.1516,71.0000,0.0000,0.0000,40.0000,0.0000
11.9484,51.0000,0.0000,0.0000,16.8149,76.0000,0.0000,0.0000,41.0000,0.0000
11.9833,39.0000,0.0000,0.0000,16.8097,83.0000,0.0000,0.0000,43.0000,0.0000
11.9658,42.0000,0.0000,0.0000,16.7103,72.0000,0.0000,0.0000,42.0000,0.0000
11.7042,46.0000,0.0000,0.0000,16.7696,75.0000,0.0000,0.0000,45.0000,0.0000
11.7216,44.0000,0.0000,0.0000,16.8306,71.0000,0.0000,0.0000,46.0000,0.0000
11.9920,36.0000,0.0000,0.0000,16.8376,72.0000,0.0000,0.0000,45.0000,0.0000
11.8699,38.0000,0.0000,0.0000,17.3487,72.0000,0.0000,0.0000,47.0000,0.0000
11.4076,45.0000,0.0000,0.0000,17.5824,73.0000,0.0000,0.0000,36.0000,0.0000
11.3117,35.0000,0.0000,0.0000,17.4010,71.0000,0.0000,0.0000,44.0000,0.0000
11.8437,32.0000,0.0000,0.0000,17.0103,69.0000,0.0000,0.0000,45.0000,0.0000
11.8175,41.0000,0.0000,0.0000,16.4015,66.0000,0.0000,0.0000,45.0000,0.0000
11.3553,36.0000,0.0000,0.0000,16.6004,67.0000,0.0000,0.0000,31.0000,0.0000
11.3902,41.0000,0.0000,0.0000,16.9196,67.0000,0.0000,0.0000,37.0000,0.0000
11.6606,38.0000,0.0000,0.0000,16.7347,75.0000,0.0000,0.0000,39.0000,0.0000
11.5297,37.0000,0.0000,0.0000,16.3213,66.0000,0.0000,0.0000,38.0000,0.0000
11.5385,37.0000,0.0000,0.0000,16.0405,69.0000,0.0000,0.0000,35.0000,0.0000
11.7303,33.0000,0.0000,0.0000,15.8678,68.0000,0.0000,0.0000,47.0000,0.0000
11.3902,38.0000,0.0000,0.0000,15.4910,64.0000,0.0000,0.0000,37.0000,0.0000
11.1024,38.0000,0.0000,0.0000,15.5974,68.0000,0.0000,0.0000,32.0000,0.0000
11.3815,32.0000,0.0000,0.0000,15.8189,72.0000,0.0000,0.0000,34.0000,0.0000
11.4687,34.0000,0.0000,0.0000,15.3968,63.0000,0.0000,0.0000,39.0000,0.0000
11.2768,42.0000,0.0000,0.0000,15.1910,68.0000,0.0000,0.0000,40.0000,0.0000
11.2158,33.0000,0.0000,0.0000,15.3846,65.0000,0.0000,0.0000,30.0000,0.0000
11.4425,38.0000,0.0000,0.0000,15.3515,69.0000,0.0000,0.0000,26.0000,0.0000
11.4861,29.0000,0.0000,0.0000,15.3096,63.0000,0.0000,0.0000,33.0000,0.0000
10.8669,37.0000,0.0000,0.0000,15.5660,60.0000,0.0000,0.0000,27.0000,0.0000
10.9367,27.0000,0.0000,0.0000,15.8538,61.0000,0.0000,0.0000,38.0000,0.0000
11.2681,35.0000,0.0000,0.0000,15.2677,74.0000,0.0000,0.0000,30.0000,0.0000
10.9018,23.0000,0.0000,0.0000,14.7619,68.0000,0.0000,0.0000,40.0000,0.0000
10.7797,28.0000,0.0000,0.0000,14.9346,55.0000,0.0000,0.0000,28.0000,0.0000
11.3379,41.0000,0.0000,0.0000,15.1526,69.0000,0.0000,0.0000,37.0000,0.0000
11.3640,25.0000,0.0000,0.0000,14.7200,59.0000,0.0000,0.0000,38.0000,0.0000
10.8320,31.0000,0.0000,0.0000,14.4497,76.0000,0.0000,0.0000,33.0000,0.0000
10.9280,31.0000,0.0000,0.0000,14.9939,71.0000,0.0000,0.0000,28.0000,0.0000
11.2070,32.0000,0.0000,0.0000,14.7235,64.0000,0.0000,0.0000,34.0000,0.0000
10.9890,34.0000,0.0000,0.0000,14.3293,60.0000,0.0000,0.0000,36.0000,0.0000
10.7535,23.0000,0.0000,0.0000,14.7863,58.0000,0.0000,0.0000,36.0000,0.0000
10.8582,31.0000,0.0000,0.0000,14.8177,60.0000,0.0000,0.0000,34.0000,0.0000
10.7448,32.0000,0.0000,0.0000,14.6346,65.0000,0.0000,0.0000,34.0000,0.0000
10.9454,34.0000,0.0000,0.0000,14.5508,66.0000,0.0000,0.0000,29.0000,0.0000
10.8320,26.0000,0.0000,0.0000,14.6555,64.0000,0.0000,0.0000,30.0000,0.0000
10.5355,28.0000,0.0000,0.0000,14.8456,64.0000,0.0000,0.0000,35.0000,0.0000
10.9541,31.0000,0.0000,0.0000,15.0096,64.0000,0.0000,0.0000,26.0000,0.0000
10.9628,32.0000,0.0000,0.0000,14.9137,61.0000,0.0000,0.0000,33.0000,0.0000
10.7884,36.0000,0.0000,0.0000,14.6415,51.0000,0.0000,0.0000,30.0000,0.0000
10.7361,23.0000,0.0000,0.0000,14.2282,57.0000,0.0000,0.0000,33.0000,0.0000
10.3872,27.0000,0.0000,0.0000,13.8182,57.0000,0.0000,0.0000,39.0000,0.0000
10.6925,29.0000,0.0000,0.0000,13.8374,58.0000,0.0000,0.0000,33.0000,0.0000
11.0849,28.0000,0.0000,0.0000,13.9386,59.0000,0.0000,0.0000,30.0000,0.0000
10.7535,30.0000,0.0000,0.0000,14.0834,54.0000,0.0000,0.0000,23.0000,0.0000
10.6838,29.0000,0.0000,0.0000,14.3764,65.0000,0.0000,0.0000,30.0000,0.0000
10.9280,30.0000,0.0000,0.0000,14.4130,56.0000,0.0000,0.0000,26.0000,0.0000
10.6750,20.0000,0.0000,0.0000,14.2264,56.0000,0.0000,0.0000,26.0000,0.0000
10.6838,23.0000,0.0000,0.0000,13.6892,56.0000,0.0000,0.0000,35.0000,0.0000
10.6402,22.0000,0.0000,0.0000,13.0647,59.0000,0.0000,0.0000,29.0000,0.0000
10.3000,24.0000,0.0000,0.0000,13.3351,44.0000,0.0000,0.0000,20.0000,0.0000
10.5355,35.0000,0.0000,0.0000,13.7868,57.0000,0.0000,0.0000,29.0000,0.0000
10.6314,29.0000,0.0000,0.0000,13.7868,59.0000,0.0000,0.0000,30.0000,0.0000
10.5181,20.0000,0.0000,0.0000,13.6543,50.0000,0.0000,0.0000,26.0000,0.0000
10.7099,32.0000,0.0000,0.0000,13.4694,60.0000,0.0000,0.0000,28.0000,0.0000
10.7884,30.0000,0.0000,0.0000,13.6124,53.0000,0.0000,0.0000,29.0000,0.0000
10.2913,28.0000,0.0000,0.0000,13.7973,45.0000,0.0000,0.0000,25.0000,0.0000
10.2651,22.0000,0.0000,0.0000,13.6002,49.0000,0.0000,0.0000,23.0000,0.0000
10.4744,35.0000,0.0000,0.0000,13.2984,60.0000,0.0000,0.0000,25.0000,0.0000
10.5529,21.0000,0.0000,0.0000,12.9827,54.0000,0.0000,0.0000,23.0000,0.0000
10.5878,22.0000,0.0000,0.0000,12.7821,53.0000,0.0000,0.0000,31.0000,0.0000
10.3611,29.0000,0.0000,0.0000,13.1153,53.0000,0.0000,0.0000,27.0000,0.0000
10.3436,18.0000,0.0000,0.0000,13.4258,45.0000,0.0000,0.0000,35.0000,0.0000
10.8931,30.0000,0.0000,0.0000,13.0525,59.0000,0.0000,0.0000,34.0000,0.0000
11.0675,23.0000,0.0000,0.0000,13.1258,56.0000,0.0000,0.0000,24.0000,0.0000
10.7623,26.0000,0.0000,0.0000,13.1380,53.0000,0.0000,0.0000,18.0000,0.0000
10.4570,24.0000,0.0000,0.0000,12.6967,54.0000,0.0000,0.0000,21.0000,0.0000
10.6227,24.0000,0.0000,0.0000,12.9008,54.0000,0.0000,0.0000,28.0000,0.0000
