R18A1801.020305
U-C_VOL_ 18/10/2018 01:02:03 18/10/2018 01:02:03 0170 23.7534 38.0631 -9.4 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
85.2608,93.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,97.0000,0.0000
82.5920,93.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,89.0000,0.0000
81.7722,101.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,96.0000,0.0000
80.5599,97.0000,0.0000,0.0000,192.8571,99.0000,0.0000,0.0000,92.0000,0.0000
76.6789,92.0000,0.0000,0.0000,192.8380,106.0000,0.0000,0.0000,91.0000,0.0000
74.6119,95.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,89.0000,0.0000
73.8357,99.0000,0.0000,0.0000,192.2466,90.0000,0.0000,0.0000,91.0000,0.0000
72.6845,92.0000,0.0000,0.0000,192.2728,93.0000,0.0000,0.0000,90.0000,0.0000
70.8006,94.0000,0.0000,0.0000,191.4443,91.0000,0.0000,0.0000,81.0000,0.0000
69.8936,95.0000,0.0000,0.0000,188.2609,98.0000,0.0000,0.0000,96.0000,0.0000
68.8121,93.0000,0.0000,0.0000,185.3044,94.0000,0.0000,0.0000,81.0000,0.0000
65.3497,92.0000,0.0000,0.0000,180.3471,95.0000,0.0000,0.0000,94.0000,0.0000
63.4136,95.0000,0.0000,0.0000,174.4706,91.0000,0.0000,0.0000,95.0000,0.0000
62.2187,81.0000,0.0000,0.0000,170.0959,99.0000,0.0000,0.0000,87.0000,0.0000
59.0180,94.0000,0.0000,0.0000,167.1446,100.0000,0.0000,0.0000,92.0000,0.0000
57.8319,90.0000,0.0000,0.0000,162.7943,96.0000,0.0000,0.0000,83.0000,0.0000
57.6225,95.0000,0.0000,0.0000,155.4736,95.0000,0.0000,0.0000,88.0000,0.0000
55.4247,99.0000,0.0000,0.0000,150.3611,95.0000,0.0000,0.0000,86.0000,0.0000
53.0699,88.0000,0.0000,0.0000,147.8353,99.0000,0.0000,0.0000,95.0000,0.0000
51.0902,90.0000,0.0000,0.0000,143.4083,96.0000,0.0000,0.0000,82.0000,0.0000
51.6484,96.0000,0.0000,0.0000,137.6836,105.0000,0.0000,0.0000,102.0000,0.0000
52.0147,91.0000,0.0000,0.0000,132.9287,89.0000,0.0000,0.0000,92.0000,0.0000
49.7471,86.0000,0.0000,0.0000,128.2976,95.0000,0.0000,0.0000,92.0000,0.0000
46.5638,96.0000,0.0000,0.0000,125.8015,93.0000,0.0000,0.0000,87.0000,0.0000
46.2498,91.0000,0.0000,0.0000,120.5669,99.0000,0.0000,0.0000,91.0000,0.0000
46.8254,90.0000,0.0000,0.0000,113.7345,89.0000,0.0000,0.0000,94.0000,0.0000
44.1828,88.0000,0.0000,0.0000,111.2524,93.0000,0.0000,0.0000,89.0000,0.0000
42.1681,88.0000,0.0000,0.0000,110.6890,104.0000,0.0000,0.0000,88.0000,0.0000
43.2234,88.0000,0.0000,0.0000,108.4772,97.0000,0.0000,0.0000,99.0000,0.0000
42.2902,89.0000,0.0000,0.0000,105.1003,95.0000,0.0000,0.0000,81.0000,0.0000
38.5924,92.0000,0.0000,0.0000,103.4014,96.0000,0.0000,0.0000,86.0000,0.0000
37.8423,94.0000,0.0000,0.0000,100.1343,95.0000,0.0000,0.0000,87.0000,0.0000
37.5458,86.0000,0.0000,0.0000,94.9311,94.0000,0.0000,0.0000,87.0000,0.0000
36.2812,90.0000,0.0000,0.0000,93.4676,83.0000,0.0000,0.0000,84.0000,0.0000
36.6388,83.0000,0.0000,0.0000,92.2309,98.0000,0.0000,0.0000,88.0000,0.0000
35.4352,89.0000,0.0000,0.0000,88.5767,84.0000,0.0000,0.0000,92.0000,0.0000
33.2374,88.0000,0.0000,0.0000,85.1805,94.0000,0.0000,0.0000,91.0000,0.0000
32.2170,91.0000,0.0000,0.0000,82.9374,93.0000,0.0000,0.0000,84.0000,0.0000
32.9234,87.0000,0.0000,0.0000,80.2704,90.0000,0.0000,0.0000,81.0000,0.0000
33.1763,89.0000,0.0000,0.0000,79.1244,91.0000,0.0000,0.0000,78.0000,0.0000
32.2519,92.0000,0.0000,0.0000,77.8214,100.0000,0.0000,0.0000,86.0000,0.0000
31.3623,89.0000,0.0000,0.0000,75.5381,100.0000,0.0000,0.0000,86.0000,0.0000
30.4117,83.0000,0.0000,0.0000,74.4078,100.0000,0.0000,0.0000,85.0000,0.0000
28.9726,88.0000,0.0000,0.0000,72.2920,94.0000,0.0000,0.0000,82.0000,0.0000
28.3011,92.0000,0.0000,0.0000,70.3872,90.0000,0.0000,0.0000,85.0000,0.0000
28.2226,94.0000,0.0000,0.0000,69.1558,92.0000,0.0000,0.0000,88.0000,0.0000
27.7603,88.0000,0.0000,0.0000,66.8184,97.0000,0.0000,0.0000,85.0000,0.0000
27.1673,84.0000,0.0000,0.0000,64.2979,95.0000,0.0000,0.0000,86.0000,0.0000
26.8969,87.0000,0.0000,0.0000,62.6269,86.0000,0.0000,0.0000,84.0000,0.0000
26.7748,79.0000,0.0000,0.0000,62.3321,97.0000,0.0000,0.0000,88.0000,0.0000
27.0975,80.0000,0.0000,0.0000,61.6832,100.0000,0.0000,0.0000,91.0000,0.0000
26.4608,88.0000,0.0000,0.0000,60.1029,87.0000,0.0000,0.0000,73.0000,0.0000
24.5421,81.0000,0.0000,0.0000,59.4994,92.0000,0.0000,0.0000,80.0000,0.0000
24.0712,86.0000,0.0000,0.0000,59.0808,101.0000,0.0000,0.0000,78.0000,0.0000
24.7776,89.0000,0.0000,0.0000,57.8144,85.0000,0.0000,0.0000,88.0000,0.0000
24.3590,82.0000,0.0000,0.0000,54.3276,89.0000,0.0000,0.0000,76.0000,0.0000
23.1816,87.0000,0.0000,0.0000,51.5524,91.0000,0.0000,0.0000,77.0000,0.0000
22.7019,77.0000,0.0000,0.0000,51.9920,98.0000,0.0000,0.0000,78.0000,0.0000
22.6496,87.0000,0.0000,0.0000,52.2275,91.0000,0.0000,0.0000,72.0000,0.0000
22.2309,75.0000,0.0000,0.0000,51.1861,83.0000,0.0000,0.0000,84.0000,0.0000
21.5594,80.0000,0.0000,0.0000,49.5430,89.0000,0.0000,0.0000,78.0000,0.0000
22.1873,74.0000,0.0000,0.0000,47.7516,91.0000,0.0000,0.0000,81.0000,0.0000
22.4403,85.0000,0.0000,0.0000,45.9410,94.0000,0.0000,0.0000,73.0000,0.0000
21.2716,88.0000,0.0000,0.0000,45.6009,90.0000,0.0000,0.0000,78.0000,0.0000
20.8791,83.0000,0.0000,0.0000,45.9585,85.0000,0.0000,0.0000,77.0000,0.0000
20.4256,84.0000,0.0000,0.0000,44.9171,95.0000,0.0000,0.0000,85.0000,0.0000
20.5826,82.0000,0.0000,0.0000,43.7450,86.0000,0.0000,0.0000,81.0000,0.0000
20.7309,80.0000,0.0000,0.0000,42.6478,94.0000,0.0000,0.0000,74.0000,0.0000
20.2163,79.0000,0.0000,0.0000,41.3222,82.0000,0.0000,0.0000,77.0000,0.0000
19.5273,76.0000,0.0000,0.0000,40.7326,100.0000,0.0000,0.0000,76.0000,0.0000
19.2220,75.0000,0.0000,0.0000,40.6611,91.0000,0.0000,0.0000,75.0000,0.0000
19.1174,79.0000,0.0000,0.0000,39.6686,85.0000,0.0000,0.0000,75.0000,0.0000
19.5186,80.0000,0.0000,0.0000,38.6900,91.0000,0.0000,0.0000,71.0000,0.0000
19.6494,70.0000,0.0000,0.0000,39.1575,84.0000,0.0000,0.0000,80.0000,0.0000
18.7773,77.0000,0.0000,0.0000,39.6389,95.0000,0.0000,0.0000,77.0000,0.0000
18.6203,80.0000,0.0000,0.0000,38.2086,95.0000,0.0000,0.0000,74.0000,0.0000
18.4197,77.0000,0.0000,0.0000,36.3230,93.0000,0.0000,0.0000,70.0000,0.0000
17.5650,76.0000,0.0000,0.0000,35.6742,84.0000,0.0000,0.0000,67.0000,0.0000
18.3586,63.0000,0.0000,0.0000,35.6986,95.0000,0.0000,0.0000,74.0000,0.0000
18.4197,75.0000,0.0000,0.0000,35.6445,86.0000,0.0000,0.0000,75.0000,0.0000
17.0940,67.0000,0.0000,0.0000,35.3061,91.0000,0.0000,0.0000,70.0000,0.0000
16.6667,76.0000,0.0000,0.0000,34.2787,101.0000,0.0000,0.0000,73.0000,0.0000
16.5707,79.0000,0.0000,0.0000,33.8235,88.0000,0.0000,0.0000,64.0000,0.0000
16.7626,65.0000,0.0000,0.0000,33.8374,86.0000,0.0000,0.0000,76.0000,0.0000
16.7103,72.0000,0.0000,0.0000,33.6682,94.0000,0.0000,0.0000,66.0000,0.0000
16.2480,72.0000,0.0000,0.0000,32.6409,95.0000,0.0000,0.0000,63.0000,0.0000
16.3701,72.0000,0.0000,0.0000,31.6693,89.0000,0.0000,0.0000,68.0000,0.0000
16.2742,77.0000,0.0000,0.0000,31.5699,83.0000,0.0000,0.0000,66.0000,0.0000
15.7160,73.0000,0.0000,0.0000,31.3553,85.0000,0.0000,0.0000,67.0000,0.0000
16.3789,63.0000,0.0000,0.0000,30.7954,83.0000,0.0000,0.0000,70.0000,0.0000
16.2480,77.0000,0.0000,0.0000,30.5268,97.0000,0.0000,0.0000,64.0000,0.0000
15.5154,70.0000,0.0000,0.0000,30.6785,86.0000,0.0000,0.0000,70.0000,0.0000
15.6550,63.0000,0.0000,0.0000,30.1727,88.0000,0.0000,0.0000,66.0000,0.0000
15.8643,63.0000,0.0000,0.0000,29.3005,88.0000,0.0000,0.0000,63.0000,0.0000
15.8992,69.0000,0.0000,0.0000,28.7790,95.0000,0.0000,0.0000,70.0000,0.0000
15.8032,72.0000,0.0000,0.0000,28.6168,88.0000,0.0000,0.0000,65.0000,0.0000
15.5067,65.0000,0.0000,0.0000,28.7371,87.0000,0.0000,0.0000,60.0000,0.0000
15.0009,61.0000,0.0000,0.0000,28.4511,94.0000,0.0000,0.0000,70.0000,0.0000
15.0794,78.0000,0.0000,0.0000,27.3888,88.0000,0.0000,0.0000,66.0000,0.0000
15.3497,58.0000,0.0000,0.0000,26.7364,94.0000,0.0000,0.0000,65.0000,0.0000
14.8177,69.0000,0.0000,0.0000,26.4190,85.0000,0.0000,0.0000,67.0000,0.0000
14.5474,63.0000,0.0000,0.0000,25.8399,87.0000,0.0000,0.0000,57.0000,0.0000
14.6433,68.0000,0.0000,0.0000,26.2707,93.0000,0.0000,0.0000,66.0000,0.0000
14.1811,66.0000,0.0000,0.0000,26.4050,88.0000,0.0000,0.0000,68.0000,0.0000
14.1026,58.0000,0.0000,0.0000,25.8032,75.0000,0.0000,0.0000,64.0000,0.0000
14.4078,67.0000,0.0000,0.0000,25.5311,76.0000,0.0000,0.0000,68.0000,0.0000
14.0241,66.0000,0.0000,0.0000,25.3183,78.0000,0.0000,0.0000,62.0000,0.0000
14.0328,62.0000,0.0000,0.0000,25.7945,94.0000,0.0000,0.0000,61.0000,0.0000
14.1287,65.0000,0.0000,0.0000,25.4840,84.0000,0.0000,0.0000,58.0000,0.0000
13.9630,57.0000,0.0000,0.0000,24.5107,82.0000,0.0000,0.0000,61.0000,0.0000
14.5648,61.0000,0.0000,0.0000,24.6328,82.0000,0.0000,0.0000,67.0000,0.0000
14.7654,55.0000,0.0000,0.0000,25.0637,88.0000,0.0000,0.0000,56.0000,0.0000
14.2247,59.0000,0.0000,0.0000,24.4183,94.0000,0.0000,0.0000,56.0000,0.0000
13.8584,63.0000,0.0000,0.0000,23.6124,85.0000,0.0000,0.0000,59.0000,0.0000
13.5706,60.0000,0.0000,0.0000,23.0542,83.0000,0.0000,0.0000,53.0000,0.0000
13.6229,62.0000,0.0000,0.0000,22.7804,84.0000,0.0000,0.0000,56.0000,0.0000
14.0502,55.0000,0.0000,0.0000,22.9426,84.0000,0.0000,0.0000,68.0000,0.0000
13.9805,63.0000,0.0000,0.0000,23.0682,78.0000,0.0000,0.0000,61.0000,0.0000
13.8584,67.0000,0.0000,0.0000,22.9444,83.0000,0.0000,0.0000,59.0000,0.0000
14.1723,55.0000,0.0000,0.0000,23.1903,77.0000,0.0000,0.0000,52.0000,0.0000
13.6839,51.0000,0.0000,0.0000,22.9008,80.0000,0.0000,0.0000,47.0000,0.0000
13.2217,54.0000,0.0000,0.0000,22.1088,86.0000,0.0000,0.0000,59.0000,0.0000
13.7101,53.0000,0.0000,0.0000,22.2763,75.0000,0.0000,0.0000,57.0000,0.0000
13.3002,48.0000,0.0000,0.0000,21.9083,83.0000,0.0000,0.0000,50.0000,0.0000
12.9339,53.0000,0.0000,0.0000,21.2541,81.0000,0.0000,0.0000,57.0000,0.0000
13.1519,56.0000,0.0000,0.0000,21.6658,87.0000,0.0000,0.0000,54.0000,0.0000
13.1606,56.0000,0.0000,0.0000,21.4757,87.0000,0.0000,0.0000,53.0000,0.0000
13.5008,57.0000,0.0000,0.0000,20.9210,81.0000,0.0000,0.0000,54.0000,0.0000
13.3002,54.0000,0.0000,0.0000,20.4326,83.0000,0.0000,0.0000,60.0000,0.0000
12.8292,51.0000,0.0000,0.0000,20.1518,79.0000,0.0000,0.0000,53.0000,0.0000
12.4804,50.0000,0.0000,0.0000,20.4744,82.0000,0.0000,0.0000,54.0000,0.0000
12.4629,51.0000,0.0000,0.0000,20.7954,76.0000,0.0000,0.0000,54.0000,0.0000
12.3932,45.0000,0.0000,0.0000,20.4239,81.0000,0.0000,0.0000,47.0000,0.0000
12.4629,64.0000,0.0000,0.0000,20.2616,93.0000,0.0000,0.0000,52.0000,0.0000
12.8467,52.0000,0.0000,0.0000,20.7466,72.0000,0.0000,0.0000,59.0000,0.0000
12.8554,53.0000,0.0000,0.0000,20.5268,76.0000,0.0000,0.0000,54.0000,0.0000
13.0647,47.0000,0.0000,0.0000,19.7924,76.0000,0.0000,0.0000,52.0000,0.0000
12.8816,45.0000,0.0000,0.0000,19.8203,80.0000,0.0000,0.0000,64.0000,0.0000
11.9658,50.0000,0.0000,0.0000,19.3180,70.0000,0.0000,0.0000,49.0000,0.0000
12.0269,51.0000,0.0000,0.0000,18.4005,85.0000,0.0000,0.0000,51.0000,0.0000
12.2623,56.0000,0.0000,0.0000,19.0965,74.0000,0.0000,0.0000,54.0000,0.0000
11.9658,45.0000,0.0000,0.0000,19.2186,75.0000,0.0000,0.0000,48.0000,0.0000
12.0966,49.0000,0.0000,0.0000,18.3673,77.0000,0.0000,0.0000,40.0000,0.0000
12.7769,42.0000,0.0000,0.0000,18.9970,79.0000,0.0000,0.0000,48.0000,0.0000
12.3757,54.0000,0.0000,0.0000,19.1122,74.0000,0.0000,0.0000,51.0000,0.0000
12.1577,43.0000,0.0000,0.0000,17.9086,79.0000,0.0000,0.0000,50.0000,0.0000
12.0617,49.0000,0.0000,0.0000,18.3883,72.0000,0.0000,0.0000,46.0000,0.0000
11.3815,39.0000,0.0000,0.0000,18.8104,78.0000,0.0000,0.0000,41.0000,0.0000
11.6693,43.0000,0.0000,0.0000,18.1179,78.0000,0.0000,0.0000,52.0000,0.0000
12.0966,48.0000,0.0000,0.0000,18.4424,77.0000,0.0000,0.0000,46.0000,0.0000
12.1838,42.0000,0.0000,0.0000,17.8702,76.0000,0.0000,0.0000,43.0000,0.0000
12.0705,49.0000,0.0000,0.0000,16.7521,76.0000,0.0000,0.0000,46.0000,0.0000
12.0966,48.0000,0.0000,0.0000,17.0382,76.0000,0.0000,0.0000,44.0000,0.0000
12.0617,40.0000,0.0000,0.0000,17.7534,76.0000,0.0000,0.0000,48.0000,0.0000
11.6170,48.0000,0.0000,0.0000,17.6504,78.0000,0.0000,0.0000,48.0000,0.0000
11.4600,48.0000,0.0000,0.0000,17.4969,73.0000,0.0000,0.0000,46.0000,0.0000
11.4164,43.0000,0.0000,0.0000,17.3801,73.0000,0.0000,0.0000,42.0000,0.0000
11.1373,49.0000,0.0000,0.0000,17.1969,74.0000,0.0000,0.0000,42.0000,0.0000
11.4251,38.0000,0.0000,0.0000,17.1882,75.0000,0.0000,0.0000,46.0000,0.0000
11.7914,31.0000,0.0000,0.0000,17.1812,78.0000,0.0000,0.0000,41.0000,0.0000
11.8001,41.0000,0.0000,0.0000,16.6946,73.0000,0.0000,0.0000,44.0000,0.0000
11.6431,37.0000,0.0000,0.0000,16.7173,69.0000,0.0000,0.0000,39.0000,0.0000
11.5123,41.0000,0.0000,0.0000,17.1568,82.0000,0.0000,0.0000,45.0000,0.0000
11.3379,42.0000,0.0000,0.0000,16.6388,67.0000,0.0000,0.0000,41.0000,0.0000
11.5559,33.0000,0.0000,0.0000,16.5760,70.0000,0.0000,0.0000,40.0000,0.0000
11.6518,39.0000,0.0000,0.0000,16.7870,66.0000,0.0000,0.0000,42.0000,0.0000
11.4076,45.0000,0.0000,0.0000,16.2341,68.0000,0.0000,0.0000,45.0000,0.0000
11.1809,45.0000,0.0000,0.0000,15.8573,72.0000,0.0000,0.0000,34.0000,0.0000
10.9541,36.0000,0.0000,0.0000,16.0980,72.0000,0.0000,0.0000,45.0000,0.0000
10.8495,36.0000,0.0000,0.0000,16.2009,67.0000,0.0000,0.0000,43.0000,0.0000
11.2855,41.0000,0.0000,0.0000,15.5032,71.0000,0.0000,0.0000,44.0000,0.0000
11.2507,34.0000,0.0000,0.0000,15.6637,74.0000,0.0000,0.0000,39.0000,0.0000
10.9454,43.0000,0.0000,0.0000,16.1835,57.0000,0.0000,0.0000,42.0000,0.0000
10.9280,33.0000,0.0000,0.0000,15.2747,75.0000,0.0000,0.0000,28.0000,0.0000
11.2158,42.0000,0.0000,0.0000,15.0131,69.0000,0.0000,0.0000,36.0000,0.0000
11.5559,46.0000,0.0000,0.0000,15.8312,62.0000,0.0000,0.0000,40.0000,0.0000
11.4425,33.0000,0.0000,0.0000,15.4910,69.0000,0.0000,0.0000,39.0000,0.0000
10.8146,36.0000,0.0000,0.0000,14.9398,68.0000,0.0000,0.0000,41.0000,0.0000
10.7710,26.0000,0.0000,0.0000,15.2695,67.0000,0.0000,0.0000,29.0000,0.0000
10.9890,37.0000,0.0000,0.0000,15.3340,57.0000,0.0000,0.0000,39.0000,0.0000
11.1024,39.0000,0.0000,0.0000,15.2695,58.0000,0.0000,0.0000,37.0000,0.0000
10.8146,36.0000,0.0000,0.0000,15.5451,66.0000,0.0000,0.0000,41.0000,0.0000
11.1896,31.0000,0.0000,0.0000,15.1230,58.0000,0.0000,0.0000,32.0000,0.0000
11.1634,37.0000,0.0000,0.0000,15.2555,67.0000,0.0000,0.0000,35.0000,0.0000
11.1634,35.0000,0.0000,0.0000,15.3619,65.0000,0.0000,0.0000,34.0000,0.0000
11.5995,36.0000,0.0000,0.0000,14.4340,70.0000,0.0000,0.0000,31.0000,0.0000
11.1722,34.0000,0.0000,0.0000,14.1497,64.0000,0.0000,0.0000,34.0000,0.0000
10.5093,37.0000,0.0000,0.0000,14.7375,65.0000,0.0000,0.0000,27.0000,0.0000
10.4657,31.0000,0.0000,0.0000,14.5072,57.0000,0.0000,0.0000,38.0000,0.0000
10.9018,39.0000,0.0000,0.0000,14.2630,65.0000,0.0000,0.0000,38.0000,0.0000
10.9367,24.0000,0.0000,0.0000,14.6729,62.0000,0.0000,0.0000,23.0000,0.0000
10.7710,32.0000,0.0000,0.0000,14.2805,62.0000,0.0000,0.0000,32.0000,0.0000
10.9018,34.0000,0.0000,0.0000,13.6054,65.0000,0.0000,0.0000,28.0000,0.0000
10.7710,35.0000,0.0000,0.0000,13.5967,61.0000,0.0000,0.0000,38.0000,0.0000
10.6925,37.0000,0.0000,0.0000,14.1130,56.0000,0.0000,0.0000,33.0000,0.0000
10.7448,23.0000,0.0000,0.0000,14.3311,65.0000,0.0000,0.0000,37.0000,0.0000
10.8931,28.0000,0.0000,0.0000,14.0747,54.0000,0.0000,0.0000,36.0000,0.0000
10.7099,32.0000,0.0000,0.0000,13.9002,62.0000,0.0000,0.0000,37.0000,0.0000
10.7448,27.0000,0.0000,0.0000,14.0049,58.0000,0.0000,0.0000,30.0000,0.0000
10.6925,32.0000,0.0000,0.0000,14.0729,57.0000,0.0000,0.0000,29.0000,0.0000
10.4396,29.0000,0.0000,0.0000,13.7014,61.0000,0.0000,0.0000,26.0000,0.0000
10.6838,24.0000,0.0000,0.0000,13.5758,58.0000,0.0000,0.0000,38.0000,0.0000
10.6402,32.0000,0.0000,0.0000,14.0084,53.0000,0.0000,0.0000,28.0000,0.0000
10.6227,24.0000,0.0000,0.0000,13.5409,54.0000,0.0000,0.0000,27.0000,0.0000
10.7971,23.0000,0.0000,0.0000,12.9984,59.0000,0.0000,0.0000,36.0000,0.0000
10.3698,30.0000,0.0000,0.0000,13.4066,65.0000,0.0000,0.0000,28.0000,0.0000
10.3698,16.0000,0.0000,0.0000,13.5060,59.0000,0.0000,0.0000,24.0000,0.0000
10.4919,29.0000,0.0000,0.0000,13.1816,61.0000,0.0000,0.0000,30.0000,0.0000
10.1343,34.0000,0.0000,0.0000,13.4642,56.0000,0.0000,0.0000,36.0000,0.0000
10.3872,32.0000,0.0000,0.0000,13.7188,57.0000,0.0000,0.0000,28.0000,0.0000
10.5093,19.0000,0.0000,0.0000,13.3909,53.0000,0.0000,0.0000,29.0000,0.0000
10.3000,28.0000,0.0000,0.0000,13.1833,56.0000,0.0000,0.0000,23.0000,0.0000
10.5006,24.0000,0.0000,0.0000,13.3979,63.0000,0.0000,0.0000,32.0000,0.0000
10.2128,22.0000,0.0000,0.0000,13.3264,60.0000,0.0000,0.0000,31.0000,0.0000
10.1343,29.0000,0.0000,0.0000,13.4328,56.0000,0.0000,0.0000,35.0000,0.0000
10.2128,28.0000,0.0000,0.0000,13.7589,52.0000,0.0000,0.0000,26.0000,0.0000
9.8988,27.0000,0.0000,0.0000,13.2339,47.0000,0.0000,0.0000,28.0000,0.0000
10.3349,26.0000,0.0000,0.0000,12.9531,47.0000,0.0000,0.0000,31.0000,0.0000
10.8233,18.0000,0.0000,0.0000,12.9915,55.0000,0.0000,0.0000,30.0000,0.0000
