R18A1801.033054
U-C_VOL_ 18/10/2018 01:03:29 18/10/2018 01:03:29 0170 23.7534 38.0631 -3.0 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
50.7588,70.0000,0.0000,0.0000,156.1887,53.0000,0.0000,0.0000,92.0000,0.0000
63.0909,69.0000,0.0000,0.0000,183.0734,46.0000,0.0000,0.0000,98.0000,0.0000
115.3933,69.0000,0.0000,0.0000,192.8571,43.0000,0.0000,0.0000,102.0000,0.0000
227.8737,33.0000,0.0000,0.0000,192.8571,24.0000,0.0000,0.0000,88.0000,0.0000
239.7610,58.0000,0.0000,0.0000,192.8571,28.0000,0.0000,0.0000,91.0000,0.0000
155.3288,69.0000,0.0000,0.0000,192.8571,34.0000,0.0000,0.0000,96.0000,0.0000
115.4021,69.0000,0.0000,0.0000,192.8571,27.0000,0.0000,0.0000,97.0000,0.0000
256.3579,86.0000,0.0000,0.0000,192.8571,62.0000,0.0000,0.0000,91.0000,0.0000
566.5533,74.0000,0.0000,0.0000,192.8571,47.0000,0.0000,0.0000,92.0000,0.0000
727.5510,81.0000,0.0000,0.0000,192.8571,45.0000,0.0000,0.0000,91.0000,0.0000
614.5212,91.0000,0.0000,0.0000,192.8571,85.0000,0.0000,0.0000,94.0000,0.0000
395.2294,55.0000,0.0000,0.0000,192.8571,43.0000,0.0000,0.0000,99.0000,0.0000
495.0898,52.0000,0.0000,0.0000,192.8571,31.0000,0.0000,0.0000,83.0000,0.0000
721.8734,71.0000,0.0000,0.0000,192.8571,39.0000,0.0000,0.0000,95.0000,0.0000
502.4507,68.0000,0.0000,0.0000,192.8571,45.0000,0.0000,0.0000,87.0000,0.0000
267.1725,90.0000,0.0000,0.0000,192.8571,80.0000,0.0000,0.0000,103.0000,0.0000
290.2756,98.0000,0.0000,0.0000,192.8571,65.0000,0.0000,0.0000,91.0000,0.0000
241.1652,74.0000,0.0000,0.0000,192.8571,54.0000,0.0000,0.0000,92.0000,0.0000
183.6909,91.0000,0.0000,0.0000,192.8571,76.0000,0.0000,0.0000,86.0000,0.0000
164.5997,66.0000,0.0000,0.0000,192.8571,54.0000,0.0000,0.0000,95.0000,0.0000
172.7804,79.0000,0.0000,0.0000,192.8571,45.0000,0.0000,0.0000,90.0000,0.0000
301.8577,81.0000,0.0000,0.0000,192.8571,82.0000,0.0000,0.0000,91.0000,0.0000
366.8411,81.0000,0.0000,0.0000,192.8571,71.0000,0.0000,0.0000,93.0000,0.0000
223.7485,84.0000,0.0000,0.0000,192.8571,71.0000,0.0000,0.0000,83.0000,0.0000
100.9855,83.0000,0.0000,0.0000,192.8571,85.0000,0.0000,0.0000,85.0000,0.0000
121.8821,74.0000,0.0000,0.0000,192.8571,41.0000,0.0000,0.0000,87.0000,0.0000
207.0731,87.0000,0.0000,0.0000,192.8571,66.0000,0.0000,0.0000,84.0000,0.0000
189.6564,97.0000,0.0000,0.0000,192.8571,86.0000,0.0000,0.0000,89.0000,0.0000
111.8437,90.0000,0.0000,0.0000,192.8571,88.0000,0.0000,0.0000,95.0000,0.0000
113.6490,100.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,89.0000,0.0000
102.7211,100.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,81.0000,0.0000
83.5165,95.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,82.0000,0.0000
102.9130,93.0000,0.0000,0.0000,192.8571,82.0000,0.0000,0.0000,82.0000,0.0000
112.7856,96.0000,0.0000,0.0000,192.8571,89.0000,0.0000,0.0000,84.0000,0.0000
141.7234,91.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,77.0000,0.0000
220.1814,104.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,83.0000,0.0000
220.0942,95.0000,0.0000,0.0000,192.8571,99.0000,0.0000,0.0000,76.0000,0.0000
170.4082,107.0000,0.0000,0.0000,192.8571,87.0000,0.0000,0.0000,73.0000,0.0000
170.9227,97.0000,0.0000,0.0000,192.8571,89.0000,0.0000,0.0000,74.0000,0.0000
154.1863,86.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,62.0000,0.0000
130.9960,89.0000,0.0000,0.0000,192.8571,80.0000,0.0000,0.0000,74.0000,0.0000
140.0227,83.0000,0.0000,0.0000,192.8571,87.0000,0.0000,0.0000,70.0000,0.0000
135.2869,74.0000,0.0000,0.0000,192.8571,90.0000,0.0000,0.0000,75.0000,0.0000
109.2971,72.0000,0.0000,0.0000,192.8571,84.0000,0.0000,0.0000,66.0000,0.0000
100.0436,82.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,73.0000,0.0000
101.1600,77.0000,0.0000,0.0000,192.8571,84.0000,0.0000,0.0000,60.0000,0.0000
77.6557,71.0000,0.0000,0.0000,192.3269,92.0000,0.0000,0.0000,71.0000,0.0000
43.4240,76.0000,0.0000,0.0000,151.7774,93.0000,0.0000,0.0000,62.0000,0.0000
36.2027,93.0000,0.0000,0.0000,83.6647,86.0000,0.0000,0.0000,65.0000,0.0000
40.7378,85.0000,0.0000,0.0000,84.5299,80.0000,0.0000,0.0000,70.0000,0.0000
28.5104,83.0000,0.0000,0.0000,80.7448,97.0000,0.0000,0.0000,57.0000,0.0000
16.4661,81.0000,0.0000,0.0000,45.0986,87.0000,0.0000,0.0000,66.0000,0.0000
17.6784,81.0000,0.0000,0.0000,32.3408,88.0000,0.0000,0.0000,57.0000,0.0000
17.7394,74.0000,0.0000,0.0000,36.2027,92.0000,0.0000,0.0000,65.0000,0.0000
16.3091,74.0000,0.0000,0.0000,33.1118,95.0000,0.0000,0.0000,57.0000,0.0000
17.3121,81.0000,0.0000,0.0000,31.0902,75.0000,0.0000,0.0000,58.0000,0.0000
17.6609,71.0000,0.0000,0.0000,30.9977,95.0000,0.0000,0.0000,62.0000,0.0000
19.2744,68.0000,0.0000,0.0000,33.9683,88.0000,0.0000,0.0000,68.0000,0.0000
21.2629,68.0000,0.0000,0.0000,39.6982,90.0000,0.0000,0.0000,62.0000,0.0000
21.3501,62.0000,0.0000,0.0000,41.0605,95.0000,0.0000,0.0000,60.0000,0.0000
20.5651,63.0000,0.0000,0.0000,42.0966,88.0000,0.0000,0.0000,58.0000,0.0000
18.8209,67.0000,0.0000,0.0000,39.6529,84.0000,0.0000,0.0000,58.0000,0.0000
16.5620,61.0000,0.0000,0.0000,31.8559,84.0000,0.0000,0.0000,58.0000,0.0000
16.1434,56.0000,0.0000,0.0000,30.2477,85.0000,0.0000,0.0000,54.0000,0.0000
17.2161,59.0000,0.0000,0.0000,31.6658,81.0000,0.0000,0.0000,62.0000,0.0000
16.0911,62.0000,0.0000,0.0000,29.6791,78.0000,0.0000,0.0000,56.0000,0.0000
15.0009,59.0000,0.0000,0.0000,27.4481,74.0000,0.0000,0.0000,48.0000,0.0000
14.8439,58.0000,0.0000,0.0000,26.9911,74.0000,0.0000,0.0000,65.0000,0.0000
13.9717,52.0000,0.0000,0.0000,25.8032,49.0000,0.0000,0.0000,61.0000,0.0000
13.5531,51.0000,0.0000,0.0000,23.7345,38.0000,0.0000,0.0000,81.0000,0.0000
13.6142,50.0000,0.0000,0.0000,23.3194,19.0000,0.0000,0.0000,87.0000,0.0000
13.6665,57.0000,0.0000,0.0000,23.3089,33.0000,0.0000,0.0000,76.0000,0.0000
13.5095,38.0000,0.0000,0.0000,22.0949,25.0000,0.0000,0.0000,76.0000,0.0000
12.6025,64.0000,0.0000,0.0000,20.8878,11.0000,0.0000,0.0000,35.0000,0.0000
12.8641,45.0000,0.0000,0.0000,20.0070,28.0000,0.0000,0.0000,8.0000,0.0000
13.2740,27.0000,0.0000,0.0000,19.9215,57.0000,0.0000,0.0000,1.0000,0.0000
17.8441,11.0000,0.0000,0.0000,23.6961,44.0000,0.0000,0.0000,0.0000,0.0000
61.3466,4.0000,0.0000,0.0000,112.8292,21.0000,0.0000,0.0000,0.0000,0.0000
166.1434,1.0000,0.0000,0.0000,192.8571,11.0000,0.0000,0.0000,0.0000,0.0000
378.0307,1.0000,0.0000,0.0000,192.8571,12.0000,0.0000,0.0000,0.0000,0.0000
508.3726,0.0000,0.0000,0.0000,192.8571,4.0000,0.0000,0.0000,0.0000,0.0000
271.8298,1.0000,0.0000,0.0000,192.8571,4.0000,0.0000,0.0000,0.0000,0.0000
16.0300,1.0000,0.0000,0.0000,192.8571,4.0000,0.0000,0.0000,1.0000,0.0000
18.8819,0.0000,0.0000,0.0000,192.8571,3.0000,0.0000,0.0000,0.0000,0.0000
34.8073,0.0000,0.0000,0.0000,192.8571,5.0000,0.0000,0.0000,0.0000,0.0000
1.7181,1.0000,0.0000,0.0000,192.8571,2.0000,0.0000,0.0000,0.0000,0.0000
9.4976,1.0000,0.0000,0.0000,158.4005,1.0000,0.0000,0.0000,0.0000,0.0000
14.4863,0.0000,0.0000,0.0000,36.9911,0.0000,0.0000,0.0000,0.0000,0.0000
5.0323,1.0000,0.0000,0.0000,24.5125,2.0000,0.0000,0.0000,0.0000,0.0000
9.0354,0.0000,0.0000,0.0000,11.9745,2.0000,0.0000,0.0000,0.0000,0.0000
10.5442,0.0000,0.0000,0.0000,8.3447,1.0000,0.0000,0.0000,0.0000,0.0000
8.0499,0.0000,0.0000,0.0000,13.3525,1.0000,0.0000,0.0000,0.0000,0.0000
9.4366,1.0000,0.0000,0.0000,9.4453,1.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,8.5819,0.0000,0.0000,0.0000,0.0000,0.0000
8.5470,1.0000,0.0000,0.0000,10.1709,1.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.1662,0.0000,0.0000,0.0000,0.0000,0.0000
9.0529,1.0000,0.0000,0.0000,9.1941,1.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.7680,1.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.4453,0.0000,0.0000,0.0000,0.0000,0.0000
8.9744,0.0000,0.0000,0.0000,9.3162,3.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3232,0.0000,0.0000,0.0000,0.0000,0.0000
9.0354,0.0000,0.0000,0.0000,9.2238,0.0000,0.0000,0.0000,0.0000,0.0000
8.9220,0.0000,0.0000,0.0000,9.2587,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.2901,1.0000,0.0000,0.0000,0.0000,0.0000
8.9918,1.0000,0.0000,0.0000,9.2848,0.0000,0.0000,0.0000,0.0000,0.0000
8.9569,0.0000,0.0000,0.0000,9.3459,0.0000,0.0000,0.0000,0.0000,0.0000
8.9395,1.0000,0.0000,0.0000,9.3721,1.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3581,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3616,1.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.4139,2.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3738,1.0000,0.0000,0.0000,0.0000,0.0000
8.9395,0.0000,0.0000,0.0000,9.2779,0.0000,0.0000,0.0000,0.0000,0.0000
8.9220,0.0000,0.0000,0.0000,9.2848,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3441,1.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3441,0.0000,0.0000,0.0000,0.0000,0.0000
8.9395,0.0000,0.0000,0.0000,9.3407,0.0000,0.0000,0.0000,0.0000,0.0000
8.9046,1.0000,0.0000,0.0000,9.3598,1.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3441,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3616,1.0000,0.0000,0.0000,0.0000,0.0000
8.8087,0.0000,0.0000,0.0000,9.3755,2.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3616,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3075,0.0000,0.0000,0.0000,0.0000,0.0000
8.8087,0.0000,0.0000,0.0000,9.2761,0.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.2831,0.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.2709,1.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.2936,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3476,1.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.3389,1.0000,0.0000,0.0000,0.0000,0.0000
8.9046,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.4104,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3372,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.2901,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3128,0.0000,0.0000,0.0000,0.0000,0.0000
8.8174,0.0000,0.0000,0.0000,9.3145,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3180,0.0000,0.0000,0.0000,1.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3197,0.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3651,0.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.3633,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,1.0000,0.0000,0.0000,9.3197,0.0000,0.0000,0.0000,0.0000,0.0000
8.8784,1.0000,0.0000,0.0000,9.3162,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3564,0.0000,0.0000,0.0000,0.0000,0.0000
8.9220,0.0000,0.0000,0.0000,9.3319,1.0000,0.0000,0.0000,0.0000,0.0000
8.9046,0.0000,0.0000,0.0000,9.3215,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3215,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3284,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3232,0.0000,0.0000,0.0000,0.0000,0.0000
8.8174,0.0000,0.0000,0.0000,9.3354,0.0000,0.0000,0.0000,0.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.3284,0.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.3110,0.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.3215,0.0000,0.0000,0.0000,0.0000,0.0000
8.7999,0.0000,0.0000,0.0000,9.3302,0.0000,0.0000,0.0000,0.0000,0.0000
8.8261,0.0000,0.0000,0.0000,9.3424,0.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.3407,0.0000,0.0000,0.0000,0.0000,0.0000
8.9220,0.0000,0.0000,0.0000,9.3337,0.0000,0.0000,0.0000,0.0000,0.0000
8.9220,0.0000,0.0000,0.0000,9.3476,1.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3354,0.0000,0.0000,0.0000,0.0000,0.0000
8.9220,0.0000,0.0000,0.0000,9.3250,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3162,0.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.3354,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3319,0.0000,0.0000,0.0000,0.0000,0.0000
8.8174,0.0000,0.0000,0.0000,9.3215,0.0000,0.0000,0.0000,0.0000,0.0000
8.8174,0.0000,0.0000,0.0000,9.3180,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3424,0.0000,0.0000,0.0000,0.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.3511,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,0.0000,0.0000,0.0000
8.8261,0.0000,0.0000,0.0000,9.3476,0.0000,0.0000,0.0000,0.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.3145,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3354,0.0000,0.0000,0.0000,0.0000,0.0000
8.9308,0.0000,0.0000,0.0000,9.3250,0.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.3145,0.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.3215,0.0000,0.0000,0.0000,0.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.3215,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3197,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3354,0.0000,0.0000,0.0000,0.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.3162,0.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.3284,0.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.3354,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3337,0.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.3284,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3302,1.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3337,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3302,0.0000,0.0000,0.0000,0.0000,0.0000
8.9308,0.0000,0.0000,0.0000,9.3319,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3145,0.0000,0.0000,0.0000,0.0000,0.0000
8.9308,0.0000,0.0000,0.0000,9.3284,0.0000,0.0000,0.0000,0.0000,0.0000
8.9308,0.0000,0.0000,0.0000,9.3319,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3319,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3284,0.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.3441,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3337,0.0000,0.0000,0.0000,0.0000,0.0000
8.8087,0.0000,0.0000,0.0000,9.3284,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3302,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3319,0.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3529,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3337,0.0000,0.0000,0.0000,0.0000,0.0000
8.9395,0.0000,0.0000,0.0000,9.3215,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3354,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3319,0.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.3215,0.0000,0.0000,0.0000,0.0000,0.0000
8.7825,0.0000,0.0000,0.0000,9.3232,0.0000,0.0000,0.0000,0.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.3372,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3337,0.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.3407,1.0000,0.0000,0.0000,0.0000,0.0000
8.9046,0.0000,0.0000,0.0000,9.3511,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3424,1.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.3250,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3424,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3476,0.0000,0.0000,0.0000,0.0000,0.0000
8.9046,0.0000,0.0000,0.0000,9.3459,0.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.3372,0.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.3250,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3354,0.0000,0.0000,0.0000,0.0000,0.0000
8.8174,0.0000,0.0000,0.0000,9.3476,0.0000,0.0000,0.0000,0.0000,0.0000
8.7825,0.0000,0.0000,0.0000,9.3529,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3703,0.0000,0.0000,0.0000,0.0000,0.0000
8.9046,0.0000,0.0000,0.0000,9.3616,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3407,0.0000,0.0000,0.0000,0.0000,0.0000
8.8087,0.0000,0.0000,0.0000,9.3372,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3459,0.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.3337,0.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.3250,0.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.3197,0.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.3459,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3407,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3354,0.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.3424,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3372,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3284,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3354,0.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.3407,0.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.3407,0.0000,0.0000,0.0000,0.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.3302,0.0000,0.0000,0.0000,0.0000,0.0000
8.8087,0.0000,0.0000,0.0000,9.3197,0.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3284,0.0000,0.0000,0.0000,0.0000,0.0000
