R18A1800.584162
U-C_VOL_ 18/10/2018 00:58:40 18/10/2018 00:58:40 0170 23.7534 38.0631 -9.8 82.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
51.6396,93.0000,0.0000,0.0000,138.6220,101.0000,0.0000,0.0000,88.0000,0.0000
49.5552,94.0000,0.0000,0.0000,135.4282,93.0000,0.0000,0.0000,92.0000,0.0000
49.1191,96.0000,0.0000,0.0000,131.2489,101.0000,0.0000,0.0000,94.0000,0.0000
47.7063,100.0000,0.0000,0.0000,126.0544,96.0000,0.0000,0.0000,88.0000,0.0000
46.4940,89.0000,0.0000,0.0000,122.1559,103.0000,0.0000,0.0000,93.0000,0.0000
46.6161,90.0000,0.0000,0.0000,119.6389,88.0000,0.0000,0.0000,86.0000,0.0000
45.0288,97.0000,0.0000,0.0000,115.4910,95.0000,0.0000,0.0000,85.0000,0.0000
42.9269,83.0000,0.0000,0.0000,112.7630,94.0000,0.0000,0.0000,84.0000,0.0000
41.6100,94.0000,0.0000,0.0000,111.7321,96.0000,0.0000,0.0000,89.0000,0.0000
39.7087,94.0000,0.0000,0.0000,107.9976,85.0000,0.0000,0.0000,84.0000,0.0000
39.2377,88.0000,0.0000,0.0000,103.9595,99.0000,0.0000,0.0000,90.0000,0.0000
39.0720,84.0000,0.0000,0.0000,101.2524,85.0000,0.0000,0.0000,90.0000,0.0000
37.8946,83.0000,0.0000,0.0000,96.8481,91.0000,0.0000,0.0000,99.0000,0.0000
36.6562,99.0000,0.0000,0.0000,92.3775,93.0000,0.0000,0.0000,82.0000,0.0000
36.0457,87.0000,0.0000,0.0000,92.2327,94.0000,0.0000,0.0000,92.0000,0.0000
35.4788,90.0000,0.0000,0.0000,91.8943,86.0000,0.0000,0.0000,82.0000,0.0000
35.4090,88.0000,0.0000,0.0000,88.0569,97.0000,0.0000,0.0000,93.0000,0.0000
34.9991,87.0000,0.0000,0.0000,84.7881,90.0000,0.0000,0.0000,89.0000,0.0000
32.8275,94.0000,0.0000,0.0000,82.1176,100.0000,0.0000,0.0000,76.0000,0.0000
31.4757,85.0000,0.0000,0.0000,80.8303,92.0000,0.0000,0.0000,85.0000,0.0000
31.3012,89.0000,0.0000,0.0000,79.8605,86.0000,0.0000,0.0000,87.0000,0.0000
30.1587,88.0000,0.0000,0.0000,75.4701,90.0000,0.0000,0.0000,84.0000,0.0000
29.3215,83.0000,0.0000,0.0000,72.5972,97.0000,0.0000,0.0000,85.0000,0.0000
30.0017,90.0000,0.0000,0.0000,72.4141,93.0000,0.0000,0.0000,82.0000,0.0000
29.3564,94.0000,0.0000,0.0000,70.4291,93.0000,0.0000,0.0000,78.0000,0.0000
27.5597,94.0000,0.0000,0.0000,68.7825,100.0000,0.0000,0.0000,82.0000,0.0000
27.1062,81.0000,0.0000,0.0000,67.0330,94.0000,0.0000,0.0000,82.0000,0.0000
27.9696,85.0000,0.0000,0.0000,65.4962,94.0000,0.0000,0.0000,83.0000,0.0000
28.0133,83.0000,0.0000,0.0000,64.3328,88.0000,0.0000,0.0000,78.0000,0.0000
26.6004,87.0000,0.0000,0.0000,62.1350,98.0000,0.0000,0.0000,86.0000,0.0000
25.1701,86.0000,0.0000,0.0000,59.6599,95.0000,0.0000,0.0000,91.0000,0.0000
24.8387,94.0000,0.0000,0.0000,57.7237,97.0000,0.0000,0.0000,78.0000,0.0000
25.2137,88.0000,0.0000,0.0000,56.5864,88.0000,0.0000,0.0000,84.0000,0.0000
25.1090,86.0000,0.0000,0.0000,56.7103,92.0000,0.0000,0.0000,91.0000,0.0000
24.4287,87.0000,0.0000,0.0000,53.9717,89.0000,0.0000,0.0000,80.0000,0.0000
23.8531,87.0000,0.0000,0.0000,51.6065,94.0000,0.0000,0.0000,75.0000,0.0000
23.4956,77.0000,0.0000,0.0000,52.3339,99.0000,0.0000,0.0000,79.0000,0.0000
23.6177,84.0000,0.0000,0.0000,51.2489,101.0000,0.0000,0.0000,87.0000,0.0000
22.5188,88.0000,0.0000,0.0000,48.8156,97.0000,0.0000,0.0000,78.0000,0.0000
21.7687,81.0000,0.0000,0.0000,48.1859,88.0000,0.0000,0.0000,79.0000,0.0000
22.1612,88.0000,0.0000,0.0000,49.1034,95.0000,0.0000,0.0000,84.0000,0.0000
21.5332,84.0000,0.0000,0.0000,48.0761,94.0000,0.0000,0.0000,76.0000,0.0000
20.4256,76.0000,0.0000,0.0000,46.0317,97.0000,0.0000,0.0000,77.0000,0.0000
20.4954,81.0000,0.0000,0.0000,45.3079,87.0000,0.0000,0.0000,76.0000,0.0000
20.8355,85.0000,0.0000,0.0000,45.3462,86.0000,0.0000,0.0000,82.0000,0.0000
20.0767,83.0000,0.0000,0.0000,44.4636,86.0000,0.0000,0.0000,72.0000,0.0000
19.3965,73.0000,0.0000,0.0000,43.3682,97.0000,0.0000,0.0000,79.0000,0.0000
19.6320,80.0000,0.0000,0.0000,42.5658,90.0000,0.0000,0.0000,83.0000,0.0000
19.9721,76.0000,0.0000,0.0000,41.5786,86.0000,0.0000,0.0000,78.0000,0.0000
20.1988,79.0000,0.0000,0.0000,40.0767,93.0000,0.0000,0.0000,85.0000,0.0000
19.7541,77.0000,0.0000,0.0000,39.5500,91.0000,0.0000,0.0000,75.0000,0.0000
18.0970,79.0000,0.0000,0.0000,40.0994,97.0000,0.0000,0.0000,72.0000,0.0000
17.5999,74.0000,0.0000,0.0000,38.5540,91.0000,0.0000,0.0000,78.0000,0.0000
18.5418,78.0000,0.0000,0.0000,36.8411,91.0000,0.0000,0.0000,70.0000,0.0000
18.5592,80.0000,0.0000,0.0000,37.4987,94.0000,0.0000,0.0000,74.0000,0.0000
17.7481,75.0000,0.0000,0.0000,37.8441,93.0000,0.0000,0.0000,71.0000,0.0000
16.6143,81.0000,0.0000,0.0000,36.7905,89.0000,0.0000,0.0000,73.0000,0.0000
17.2510,72.0000,0.0000,0.0000,35.7317,90.0000,0.0000,0.0000,80.0000,0.0000
17.9574,76.0000,0.0000,0.0000,35.0480,90.0000,0.0000,0.0000,66.0000,0.0000
17.4167,75.0000,0.0000,0.0000,35.2486,87.0000,0.0000,0.0000,83.0000,0.0000
17.1987,77.0000,0.0000,0.0000,33.8496,92.0000,0.0000,0.0000,66.0000,0.0000
18.1842,72.0000,0.0000,0.0000,31.8350,80.0000,0.0000,0.0000,73.0000,0.0000
18.0272,69.0000,0.0000,0.0000,32.2135,86.0000,0.0000,0.0000,69.0000,0.0000
17.3208,71.0000,0.0000,0.0000,32.8537,84.0000,0.0000,0.0000,71.0000,0.0000
16.7975,76.0000,0.0000,0.0000,32.0984,91.0000,0.0000,0.0000,64.0000,0.0000
16.5358,80.0000,0.0000,0.0000,31.6292,86.0000,0.0000,0.0000,75.0000,0.0000
16.3178,71.0000,0.0000,0.0000,31.1617,90.0000,0.0000,0.0000,68.0000,0.0000
16.1608,70.0000,0.0000,0.0000,30.4779,85.0000,0.0000,0.0000,69.0000,0.0000
16.1259,74.0000,0.0000,0.0000,30.2861,89.0000,0.0000,0.0000,69.0000,0.0000
15.6550,71.0000,0.0000,0.0000,29.4819,81.0000,0.0000,0.0000,70.0000,0.0000
15.6899,68.0000,0.0000,0.0000,28.9308,91.0000,0.0000,0.0000,59.0000,0.0000
15.7509,67.0000,0.0000,0.0000,29.0372,89.0000,0.0000,0.0000,66.0000,0.0000
15.5939,68.0000,0.0000,0.0000,28.4040,89.0000,0.0000,0.0000,62.0000,0.0000
15.4893,65.0000,0.0000,0.0000,28.4999,89.0000,0.0000,0.0000,62.0000,0.0000
15.6811,63.0000,0.0000,0.0000,28.9028,90.0000,0.0000,0.0000,64.0000,0.0000
15.6201,74.0000,0.0000,0.0000,28.2662,93.0000,0.0000,0.0000,67.0000,0.0000
15.1491,75.0000,0.0000,0.0000,27.8650,79.0000,0.0000,0.0000,62.0000,0.0000
15.2887,71.0000,0.0000,0.0000,28.0865,91.0000,0.0000,0.0000,63.0000,0.0000
15.4806,65.0000,0.0000,0.0000,27.2719,91.0000,0.0000,0.0000,61.0000,0.0000
15.3410,65.0000,0.0000,0.0000,26.0893,84.0000,0.0000,0.0000,60.0000,0.0000
14.9660,57.0000,0.0000,0.0000,26.2585,79.0000,0.0000,0.0000,62.0000,0.0000
14.7741,65.0000,0.0000,0.0000,26.9492,84.0000,0.0000,0.0000,69.0000,0.0000
14.1287,67.0000,0.0000,0.0000,25.9707,87.0000,0.0000,0.0000,64.0000,0.0000
13.7188,53.0000,0.0000,0.0000,25.2224,85.0000,0.0000,0.0000,52.0000,0.0000
14.6259,63.0000,0.0000,0.0000,26.2184,95.0000,0.0000,0.0000,61.0000,0.0000
15.1055,61.0000,0.0000,0.0000,26.6946,79.0000,0.0000,0.0000,54.0000,0.0000
14.4253,66.0000,0.0000,0.0000,25.5050,82.0000,0.0000,0.0000,64.0000,0.0000
14.0502,62.0000,0.0000,0.0000,25.0759,84.0000,0.0000,0.0000,63.0000,0.0000
13.9717,61.0000,0.0000,0.0000,24.5090,92.0000,0.0000,0.0000,58.0000,0.0000
13.6665,72.0000,0.0000,0.0000,23.6665,86.0000,0.0000,0.0000,58.0000,0.0000
13.5269,59.0000,0.0000,0.0000,23.7363,86.0000,0.0000,0.0000,55.0000,0.0000
13.9107,58.0000,0.0000,0.0000,23.2391,76.0000,0.0000,0.0000,58.0000,0.0000
13.8932,56.0000,0.0000,0.0000,23.0089,90.0000,0.0000,0.0000,57.0000,0.0000
13.6403,58.0000,0.0000,0.0000,23.5357,84.0000,0.0000,0.0000,54.0000,0.0000
13.5357,56.0000,0.0000,0.0000,23.1450,83.0000,0.0000,0.0000,56.0000,0.0000
13.5182,62.0000,0.0000,0.0000,22.7978,85.0000,0.0000,0.0000,61.0000,0.0000
13.3089,50.0000,0.0000,0.0000,22.7647,82.0000,0.0000,0.0000,64.0000,0.0000
13.1519,54.0000,0.0000,0.0000,21.6745,84.0000,0.0000,0.0000,48.0000,0.0000
13.3176,53.0000,0.0000,0.0000,20.7256,83.0000,0.0000,0.0000,58.0000,0.0000
13.3787,51.0000,0.0000,0.0000,21.3815,82.0000,0.0000,0.0000,53.0000,0.0000
13.2043,64.0000,0.0000,0.0000,20.8721,75.0000,0.0000,0.0000,60.0000,0.0000
13.0124,52.0000,0.0000,0.0000,19.6686,77.0000,0.0000,0.0000,53.0000,0.0000
13.0124,54.0000,0.0000,0.0000,20.8076,75.0000,0.0000,0.0000,50.0000,0.0000
12.9164,52.0000,0.0000,0.0000,20.7570,73.0000,0.0000,0.0000,59.0000,0.0000
12.9426,55.0000,0.0000,0.0000,19.7541,76.0000,0.0000,0.0000,50.0000,0.0000
12.6025,52.0000,0.0000,0.0000,19.6878,86.0000,0.0000,0.0000,55.0000,0.0000
12.0094,50.0000,0.0000,0.0000,19.8744,78.0000,0.0000,0.0000,58.0000,0.0000
12.3408,54.0000,0.0000,0.0000,19.5604,79.0000,0.0000,0.0000,60.0000,0.0000
12.6897,52.0000,0.0000,0.0000,19.1505,79.0000,0.0000,0.0000,61.0000,0.0000
12.5938,56.0000,0.0000,0.0000,19.6128,76.0000,0.0000,0.0000,57.0000,0.0000
12.7159,35.0000,0.0000,0.0000,19.6581,83.0000,0.0000,0.0000,48.0000,0.0000
12.5153,40.0000,0.0000,0.0000,18.7877,81.0000,0.0000,0.0000,44.0000,0.0000
12.5589,42.0000,0.0000,0.0000,18.4284,82.0000,0.0000,0.0000,51.0000,0.0000
12.4891,55.0000,0.0000,0.0000,19.0773,75.0000,0.0000,0.0000,46.0000,0.0000
12.3583,57.0000,0.0000,0.0000,19.2831,76.0000,0.0000,0.0000,49.0000,0.0000
12.3844,43.0000,0.0000,0.0000,18.8261,77.0000,0.0000,0.0000,58.0000,0.0000
12.4629,39.0000,0.0000,0.0000,18.4162,81.0000,0.0000,0.0000,46.0000,0.0000
12.1402,49.0000,0.0000,0.0000,18.1266,82.0000,0.0000,0.0000,43.0000,0.0000
11.8612,42.0000,0.0000,0.0000,18.2697,72.0000,0.0000,0.0000,43.0000,0.0000
11.6867,48.0000,0.0000,0.0000,18.2435,71.0000,0.0000,0.0000,45.0000,0.0000
11.2943,52.0000,0.0000,0.0000,18.4580,79.0000,0.0000,0.0000,49.0000,0.0000
11.3728,47.0000,0.0000,0.0000,18.7162,70.0000,0.0000,0.0000,41.0000,0.0000
11.8175,41.0000,0.0000,0.0000,18.3499,78.0000,0.0000,0.0000,52.0000,0.0000
12.3844,48.0000,0.0000,0.0000,17.7882,80.0000,0.0000,0.0000,41.0000,0.0000
11.9745,50.0000,0.0000,0.0000,17.2231,78.0000,0.0000,0.0000,44.0000,0.0000
11.4164,38.0000,0.0000,0.0000,17.0696,73.0000,0.0000,0.0000,52.0000,0.0000
11.9571,49.0000,0.0000,0.0000,17.4167,83.0000,0.0000,0.0000,47.0000,0.0000
11.9571,42.0000,0.0000,0.0000,18.2383,64.0000,0.0000,0.0000,49.0000,0.0000
11.3728,40.0000,0.0000,0.0000,18.1668,78.0000,0.0000,0.0000,47.0000,0.0000
11.6954,43.0000,0.0000,0.0000,17.3103,78.0000,0.0000,0.0000,40.0000,0.0000
11.8088,40.0000,0.0000,0.0000,16.9248,70.0000,0.0000,0.0000,42.0000,0.0000
11.4861,45.0000,0.0000,0.0000,16.7120,68.0000,0.0000,0.0000,43.0000,0.0000
11.3640,37.0000,0.0000,0.0000,16.7835,67.0000,0.0000,0.0000,41.0000,0.0000
11.7216,39.0000,0.0000,0.0000,16.9021,72.0000,0.0000,0.0000,42.0000,0.0000
11.5210,37.0000,0.0000,0.0000,16.9091,72.0000,0.0000,0.0000,41.0000,0.0000
11.1896,36.0000,0.0000,0.0000,16.8114,75.0000,0.0000,0.0000,42.0000,0.0000
11.4425,42.0000,0.0000,0.0000,16.5411,73.0000,0.0000,0.0000,37.0000,0.0000
11.3291,39.0000,0.0000,0.0000,16.2951,66.0000,0.0000,0.0000,52.0000,0.0000
11.0849,35.0000,0.0000,0.0000,16.5498,67.0000,0.0000,0.0000,43.0000,0.0000
11.3117,43.0000,0.0000,0.0000,16.5463,74.0000,0.0000,0.0000,49.0000,0.0000
11.3728,45.0000,0.0000,0.0000,16.1765,72.0000,0.0000,0.0000,41.0000,0.0000
11.2419,34.0000,0.0000,0.0000,15.7317,66.0000,0.0000,0.0000,35.0000,0.0000
11.1198,34.0000,0.0000,0.0000,15.5119,62.0000,0.0000,0.0000,34.0000,0.0000
10.9454,39.0000,0.0000,0.0000,15.4614,64.0000,0.0000,0.0000,45.0000,0.0000
10.9018,35.0000,0.0000,0.0000,15.4021,67.0000,0.0000,0.0000,36.0000,0.0000
11.2507,34.0000,0.0000,0.0000,15.2695,76.0000,0.0000,0.0000,41.0000,0.0000
11.1634,37.0000,0.0000,0.0000,15.3428,63.0000,0.0000,0.0000,39.0000,0.0000
11.1809,36.0000,0.0000,0.0000,15.5416,73.0000,0.0000,0.0000,37.0000,0.0000
11.3989,33.0000,0.0000,0.0000,15.6654,65.0000,0.0000,0.0000,46.0000,0.0000
11.4251,37.0000,0.0000,0.0000,15.6131,70.0000,0.0000,0.0000,32.0000,0.0000
11.1111,41.0000,0.0000,0.0000,14.9817,69.0000,0.0000,0.0000,37.0000,0.0000
10.5181,29.0000,0.0000,0.0000,14.4741,67.0000,0.0000,0.0000,37.0000,0.0000
10.5442,36.0000,0.0000,0.0000,14.6049,63.0000,0.0000,0.0000,39.0000,0.0000
10.9803,39.0000,0.0000,0.0000,14.8544,73.0000,0.0000,0.0000,27.0000,0.0000
10.9192,29.0000,0.0000,0.0000,15.0602,67.0000,0.0000,0.0000,32.0000,0.0000
10.9367,40.0000,0.0000,0.0000,15.4003,57.0000,0.0000,0.0000,45.0000,0.0000
10.9628,30.0000,0.0000,0.0000,15.2294,63.0000,0.0000,0.0000,33.0000,0.0000
10.7797,34.0000,0.0000,0.0000,14.6171,69.0000,0.0000,0.0000,40.0000,0.0000
10.7448,41.0000,0.0000,0.0000,14.2875,63.0000,0.0000,0.0000,35.0000,0.0000
10.9367,29.0000,0.0000,0.0000,14.4305,61.0000,0.0000,0.0000,30.0000,0.0000
10.7971,29.0000,0.0000,0.0000,14.5491,64.0000,0.0000,0.0000,35.0000,0.0000
10.3436,31.0000,0.0000,0.0000,14.7113,61.0000,0.0000,0.0000,35.0000,0.0000
10.8669,40.0000,0.0000,0.0000,14.9189,50.0000,0.0000,0.0000,33.0000,0.0000
11.1198,27.0000,0.0000,0.0000,14.7584,58.0000,0.0000,0.0000,37.0000,0.0000
10.6402,30.0000,0.0000,0.0000,14.4793,59.0000,0.0000,0.0000,35.0000,0.0000
10.6402,28.0000,0.0000,0.0000,14.3869,68.0000,0.0000,0.0000,31.0000,0.0000
10.4134,30.0000,0.0000,0.0000,14.2002,60.0000,0.0000,0.0000,33.0000,0.0000
10.7186,35.0000,0.0000,0.0000,14.1183,62.0000,0.0000,0.0000,25.0000,0.0000
10.9803,31.0000,0.0000,0.0000,14.3694,64.0000,0.0000,0.0000,33.0000,0.0000
10.3000,24.0000,0.0000,0.0000,14.2700,63.0000,0.0000,0.0000,41.0000,0.0000
10.4134,30.0000,0.0000,0.0000,13.6054,58.0000,0.0000,0.0000,27.0000,0.0000
10.9803,23.0000,0.0000,0.0000,13.6177,55.0000,0.0000,0.0000,34.0000,0.0000
10.6402,40.0000,0.0000,0.0000,13.3979,56.0000,0.0000,0.0000,33.0000,0.0000
10.1692,28.0000,0.0000,0.0000,13.1903,61.0000,0.0000,0.0000,36.0000,0.0000
10.3611,28.0000,0.0000,0.0000,13.4711,61.0000,0.0000,0.0000,21.0000,0.0000
10.5791,25.0000,0.0000,0.0000,13.8339,56.0000,0.0000,0.0000,36.0000,0.0000
10.6402,21.0000,0.0000,0.0000,13.8287,66.0000,0.0000,0.0000,35.0000,0.0000
10.6314,35.0000,0.0000,0.0000,13.6717,51.0000,0.0000,0.0000,33.0000,0.0000
10.2215,25.0000,0.0000,0.0000,13.6020,58.0000,0.0000,0.0000,32.0000,0.0000
10.1779,33.0000,0.0000,0.0000,13.5932,60.0000,0.0000,0.0000,34.0000,0.0000
10.4483,29.0000,0.0000,0.0000,13.3769,63.0000,0.0000,0.0000,34.0000,0.0000
10.4832,21.0000,0.0000,0.0000,13.1275,49.0000,0.0000,0.0000,31.0000,0.0000
10.6053,34.0000,0.0000,0.0000,13.0159,57.0000,0.0000,0.0000,21.0000,0.0000
10.4396,28.0000,0.0000,0.0000,13.1450,60.0000,0.0000,0.0000,32.0000,0.0000
10.1256,24.0000,0.0000,0.0000,13.3979,52.0000,0.0000,0.0000,34.0000,0.0000
10.0471,33.0000,0.0000,0.0000,13.6578,54.0000,0.0000,0.0000,33.0000,0.0000
10.1692,22.0000,0.0000,0.0000,13.6177,56.0000,0.0000,0.0000,24.0000,0.0000
10.3611,24.0000,0.0000,0.0000,13.3438,57.0000,0.0000,0.0000,32.0000,0.0000
10.5878,20.0000,0.0000,0.0000,13.2112,59.0000,0.0000,0.0000,30.0000,0.0000
10.5617,24.0000,0.0000,0.0000,13.3700,49.0000,0.0000,0.0000,30.0000,0.0000
10.2477,32.0000,0.0000,0.0000,13.5392,57.0000,0.0000,0.0000,26.0000,0.0000
10.0994,18.0000,0.0000,0.0000,13.3054,51.0000,0.0000,0.0000,28.0000,0.0000
10.3611,20.0000,0.0000,0.0000,13.2514,54.0000,0.0000,0.0000,33.0000,0.0000
10.3000,27.0000,0.0000,0.0000,13.4764,53.0000,0.0000,0.0000,33.0000,0.0000
10.3087,18.0000,0.0000,0.0000,13.0856,47.0000,0.0000,0.0000,28.0000,0.0000
10.3087,17.0000,0.0000,0.0000,13.1380,60.0000,0.0000,0.0000,19.0000,0.0000
9.9948,29.0000,0.0000,0.0000,13.3717,49.0000,0.0000,0.0000,28.0000,0.0000
9.9512,30.0000,0.0000,0.0000,12.9182,54.0000,0.0000,0.0000,28.0000,0.0000
9.9337,22.0000,0.0000,0.0000,12.9478,64.0000,0.0000,0.0000,30.0000,0.0000
9.9512,17.0000,0.0000,0.0000,12.7752,51.0000,0.0000,0.0000,35.0000,0.0000
10.0994,24.0000,0.0000,0.0000,12.4089,58.0000,0.0000,0.0000,26.0000,0.0000
10.0035,27.0000,0.0000,0.0000,12.5972,44.0000,0.0000,0.0000,32.0000,0.0000
10.1692,18.0000,0.0000,0.0000,12.7036,54.0000,0.0000,0.0000,27.0000,0.0000
10.1343,28.0000,0.0000,0.0000,12.6862,59.0000,0.0000,0.0000,28.0000,0.0000
