R18A1800.495349
U-C_VOL_ 18/10/2018 00:49:53 18/10/2018 00:49:53 0170 23.7534 38.0631 -4.6 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
14.2287,100.0000,0.0000,0.0000,30.7041,108.0000,0.0000,0.0000,106.0000,0.0000
16.5649,107.0000,0.0000,0.0000,35.4009,107.0000,0.0000,0.0000,106.0000,0.0000
12.3891,102.0000,0.0000,0.0000,31.9772,107.0000,0.0000,0.0000,103.0000,0.0000
10.9727,107.0000,0.0000,0.0000,22.3948,107.0000,0.0000,0.0000,102.0000,0.0000
14.3753,108.0000,0.0000,0.0000,40.1026,117.0000,0.0000,0.0000,109.0000,0.0000
18.8034,106.0000,0.0000,0.0000,66.6064,101.0000,0.0000,0.0000,95.0000,0.0000
25.2015,106.0000,0.0000,0.0000,87.5425,106.0000,0.0000,0.0000,111.0000,0.0000
32.9833,101.0000,0.0000,0.0000,107.0216,105.0000,0.0000,0.0000,100.0000,0.0000
41.0908,117.0000,0.0000,0.0000,127.8323,112.0000,0.0000,0.0000,107.0000,0.0000
48.8075,105.0000,0.0000,0.0000,148.9084,108.0000,0.0000,0.0000,100.0000,0.0000
56.9394,100.0000,0.0000,0.0000,165.0094,116.0000,0.0000,0.0000,105.0000,0.0000
61.4408,105.0000,0.0000,0.0000,176.2849,108.0000,0.0000,0.0000,107.0000,0.0000
63.5897,107.0000,0.0000,0.0000,186.2759,95.0000,0.0000,0.0000,102.0000,0.0000
66.9271,114.0000,0.0000,0.0000,192.0260,103.0000,0.0000,0.0000,110.0000,0.0000
67.6190,104.0000,0.0000,0.0000,195.0232,105.0000,0.0000,0.0000,101.0000,0.0000
69.2633,97.0000,0.0000,0.0000,196.6479,103.0000,0.0000,0.0000,98.0000,0.0000
70.4843,102.0000,0.0000,0.0000,197.1266,115.0000,0.0000,0.0000,106.0000,0.0000
70.8181,103.0000,0.0000,0.0000,196.7179,106.0000,0.0000,0.0000,105.0000,0.0000
71.6728,110.0000,0.0000,0.0000,198.2597,119.0000,0.0000,0.0000,101.0000,0.0000
70.9646,108.0000,0.0000,0.0000,198.0204,116.0000,0.0000,0.0000,104.0000,0.0000
70.0285,106.0000,0.0000,0.0000,196.7538,103.0000,0.0000,0.0000,103.0000,0.0000
70.1099,108.0000,0.0000,0.0000,197.8689,103.0000,0.0000,0.0000,105.0000,0.0000
71.6972,107.0000,0.0000,0.0000,198.2483,107.0000,0.0000,0.0000,106.0000,0.0000
68.8563,106.0000,0.0000,0.0000,195.6858,114.0000,0.0000,0.0000,98.0000,0.0000
65.3317,109.0000,0.0000,0.0000,193.4310,104.0000,0.0000,0.0000,103.0000,0.0000
66.5527,100.0000,0.0000,0.0000,192.7554,103.0000,0.0000,0.0000,105.0000,0.0000
66.5853,106.0000,0.0000,0.0000,190.1832,106.0000,0.0000,0.0000,107.0000,0.0000
65.7387,111.0000,0.0000,0.0000,183.6744,110.0000,0.0000,0.0000,105.0000,0.0000
64.7131,100.0000,0.0000,0.0000,180.7814,107.0000,0.0000,0.0000,96.0000,0.0000
63.1176,105.0000,0.0000,0.0000,178.4290,112.0000,0.0000,0.0000,100.0000,0.0000
60.7489,106.0000,0.0000,0.0000,171.8584,101.0000,0.0000,0.0000,101.0000,0.0000
59.0313,105.0000,0.0000,0.0000,165.8266,102.0000,0.0000,0.0000,107.0000,0.0000
58.2743,112.0000,0.0000,0.0000,162.7806,104.0000,0.0000,0.0000,103.0000,0.0000
57.6964,98.0000,0.0000,0.0000,158.3980,103.0000,0.0000,0.0000,96.0000,0.0000
56.8335,106.0000,0.0000,0.0000,154.0692,106.0000,0.0000,0.0000,104.0000,0.0000
53.6996,99.0000,0.0000,0.0000,149.1787,104.0000,0.0000,0.0000,96.0000,0.0000
51.7623,100.0000,0.0000,0.0000,143.8551,108.0000,0.0000,0.0000,98.0000,0.0000
51.3960,101.0000,0.0000,0.0000,136.7277,104.0000,0.0000,0.0000,95.0000,0.0000
51.2495,103.0000,0.0000,0.0000,131.1372,105.0000,0.0000,0.0000,100.0000,0.0000
49.0354,98.0000,0.0000,0.0000,130.5608,98.0000,0.0000,0.0000,101.0000,0.0000
47.2120,108.0000,0.0000,0.0000,128.8905,113.0000,0.0000,0.0000,93.0000,0.0000
47.3586,102.0000,0.0000,0.0000,125.1347,98.0000,0.0000,0.0000,99.0000,0.0000
46.7236,108.0000,0.0000,0.0000,120.5747,106.0000,0.0000,0.0000,114.0000,0.0000
45.1770,106.0000,0.0000,0.0000,116.9768,113.0000,0.0000,0.0000,105.0000,0.0000
43.8421,94.0000,0.0000,0.0000,115.0948,101.0000,0.0000,0.0000,104.0000,0.0000
41.1152,104.0000,0.0000,0.0000,109.9780,110.0000,0.0000,0.0000,96.0000,0.0000
40.2930,97.0000,0.0000,0.0000,105.1445,108.0000,0.0000,0.0000,102.0000,0.0000
40.5861,96.0000,0.0000,0.0000,104.6056,96.0000,0.0000,0.0000,98.0000,0.0000
38.4941,100.0000,0.0000,0.0000,100.3663,101.0000,0.0000,0.0000,103.0000,0.0000
37.9650,100.0000,0.0000,0.0000,95.5849,102.0000,0.0000,0.0000,91.0000,0.0000
37.7941,102.0000,0.0000,0.0000,95.0313,103.0000,0.0000,0.0000,93.0000,0.0000
35.5556,96.0000,0.0000,0.0000,92.9101,102.0000,0.0000,0.0000,101.0000,0.0000
35.8974,102.0000,0.0000,0.0000,89.2584,109.0000,0.0000,0.0000,100.0000,0.0000
36.2230,101.0000,0.0000,0.0000,86.3573,108.0000,0.0000,0.0000,96.0000,0.0000
33.2601,105.0000,0.0000,0.0000,83.8030,108.0000,0.0000,0.0000,99.0000,0.0000
31.3472,95.0000,0.0000,0.0000,82.0480,101.0000,0.0000,0.0000,95.0000,0.0000
32.0716,106.0000,0.0000,0.0000,79.6125,106.0000,0.0000,0.0000,97.0000,0.0000
32.4379,98.0000,0.0000,0.0000,77.6199,102.0000,0.0000,0.0000,93.0000,0.0000
30.9727,98.0000,0.0000,0.0000,74.9158,108.0000,0.0000,0.0000,93.0000,0.0000
30.5902,98.0000,0.0000,0.0000,72.8840,111.0000,0.0000,0.0000,92.0000,0.0000
30.1913,97.0000,0.0000,0.0000,73.4847,98.0000,0.0000,0.0000,94.0000,0.0000
28.7912,102.0000,0.0000,0.0000,72.3712,103.0000,0.0000,0.0000,98.0000,0.0000
29.0761,95.0000,0.0000,0.0000,69.5482,103.0000,0.0000,0.0000,89.0000,0.0000
29.1901,103.0000,0.0000,0.0000,68.2100,103.0000,0.0000,0.0000,103.0000,0.0000
28.6121,98.0000,0.0000,0.0000,66.1636,111.0000,0.0000,0.0000,89.0000,0.0000
26.6748,104.0000,0.0000,0.0000,65.1477,96.0000,0.0000,0.0000,96.0000,0.0000
25.5189,94.0000,0.0000,0.0000,63.8502,110.0000,0.0000,0.0000,88.0000,0.0000
25.4782,91.0000,0.0000,0.0000,61.0647,104.0000,0.0000,0.0000,92.0000,0.0000
25.4457,97.0000,0.0000,0.0000,59.8177,98.0000,0.0000,0.0000,87.0000,0.0000
25.1770,92.0000,0.0000,0.0000,58.8718,105.0000,0.0000,0.0000,86.0000,0.0000
25.1119,93.0000,0.0000,0.0000,57.3708,105.0000,0.0000,0.0000,87.0000,0.0000
24.2898,100.0000,0.0000,0.0000,56.3891,111.0000,0.0000,0.0000,81.0000,0.0000
23.4188,89.0000,0.0000,0.0000,54.4208,107.0000,0.0000,0.0000,86.0000,0.0000
23.8177,96.0000,0.0000,0.0000,52.2768,100.0000,0.0000,0.0000,80.0000,0.0000
23.2397,88.0000,0.0000,0.0000,52.0440,114.0000,0.0000,0.0000,85.0000,0.0000
22.3362,89.0000,0.0000,0.0000,52.0212,102.0000,0.0000,0.0000,95.0000,0.0000
22.0838,92.0000,0.0000,0.0000,49.4994,96.0000,0.0000,0.0000,90.0000,0.0000
21.7420,89.0000,0.0000,0.0000,48.2295,94.0000,0.0000,0.0000,81.0000,0.0000
21.6280,87.0000,0.0000,0.0000,48.4119,104.0000,0.0000,0.0000,86.0000,0.0000
21.2129,88.0000,0.0000,0.0000,46.5006,106.0000,0.0000,0.0000,85.0000,0.0000
20.6512,91.0000,0.0000,0.0000,45.1770,98.0000,0.0000,0.0000,84.0000,0.0000
20.5698,89.0000,0.0000,0.0000,45.1575,103.0000,0.0000,0.0000,94.0000,0.0000
19.7477,91.0000,0.0000,0.0000,43.2804,94.0000,0.0000,0.0000,82.0000,0.0000
19.5035,88.0000,0.0000,0.0000,42.1978,97.0000,0.0000,0.0000,77.0000,0.0000
20.3093,87.0000,0.0000,0.0000,42.7725,101.0000,0.0000,0.0000,75.0000,0.0000
20.1791,94.0000,0.0000,0.0000,42.6553,96.0000,0.0000,0.0000,81.0000,0.0000
19.5767,78.0000,0.0000,0.0000,40.9687,110.0000,0.0000,0.0000,75.0000,0.0000
19.2511,81.0000,0.0000,0.0000,40.2507,102.0000,0.0000,0.0000,79.0000,0.0000
18.9988,83.0000,0.0000,0.0000,39.5442,98.0000,0.0000,0.0000,87.0000,0.0000
18.4046,82.0000,0.0000,0.0000,38.5364,102.0000,0.0000,0.0000,85.0000,0.0000
18.5592,98.0000,0.0000,0.0000,37.6361,99.0000,0.0000,0.0000,82.0000,0.0000
18.9255,82.0000,0.0000,0.0000,36.3337,95.0000,0.0000,0.0000,78.0000,0.0000
18.2418,87.0000,0.0000,0.0000,36.0000,99.0000,0.0000,0.0000,76.0000,0.0000
18.0871,80.0000,0.0000,0.0000,35.4790,103.0000,0.0000,0.0000,79.0000,0.0000
18.7383,72.0000,0.0000,0.0000,34.7627,103.0000,0.0000,0.0000,89.0000,0.0000
18.1441,79.0000,0.0000,0.0000,34.7204,96.0000,0.0000,0.0000,80.0000,0.0000
17.7941,83.0000,0.0000,0.0000,34.0822,104.0000,0.0000,0.0000,67.0000,0.0000
17.2975,87.0000,0.0000,0.0000,33.2161,92.0000,0.0000,0.0000,84.0000,0.0000
16.6219,78.0000,0.0000,0.0000,33.5499,105.0000,0.0000,0.0000,76.0000,0.0000
17.0452,71.0000,0.0000,0.0000,34.0106,105.0000,0.0000,0.0000,83.0000,0.0000
17.3545,79.0000,0.0000,0.0000,33.3968,91.0000,0.0000,0.0000,77.0000,0.0000
17.0533,79.0000,0.0000,0.0000,32.0374,102.0000,0.0000,0.0000,77.0000,0.0000
16.8010,79.0000,0.0000,0.0000,31.6304,95.0000,0.0000,0.0000,73.0000,0.0000
16.2312,75.0000,0.0000,0.0000,31.3586,102.0000,0.0000,0.0000,73.0000,0.0000
16.2393,83.0000,0.0000,0.0000,30.5006,98.0000,0.0000,0.0000,80.0000,0.0000
16.3207,79.0000,0.0000,0.0000,31.2104,94.0000,0.0000,0.0000,72.0000,0.0000
16.3126,80.0000,0.0000,0.0000,31.1893,102.0000,0.0000,0.0000,78.0000,0.0000
16.2882,78.0000,0.0000,0.0000,30.1506,104.0000,0.0000,0.0000,73.0000,0.0000
15.9707,81.0000,0.0000,0.0000,29.7078,100.0000,0.0000,0.0000,68.0000,0.0000
15.8405,74.0000,0.0000,0.0000,29.6036,100.0000,0.0000,0.0000,73.0000,0.0000
15.7509,79.0000,0.0000,0.0000,29.8999,99.0000,0.0000,0.0000,63.0000,0.0000
16.1416,76.0000,0.0000,0.0000,29.8006,91.0000,0.0000,0.0000,67.0000,0.0000
16.3858,78.0000,0.0000,0.0000,28.8612,98.0000,0.0000,0.0000,68.0000,0.0000
15.5800,77.0000,0.0000,0.0000,28.6821,97.0000,0.0000,0.0000,78.0000,0.0000
15.3602,74.0000,0.0000,0.0000,29.1152,93.0000,0.0000,0.0000,69.0000,0.0000
15.5800,73.0000,0.0000,0.0000,28.5633,104.0000,0.0000,0.0000,67.0000,0.0000
15.2869,65.0000,0.0000,0.0000,27.8388,93.0000,0.0000,0.0000,66.0000,0.0000
14.7741,67.0000,0.0000,0.0000,27.3618,102.0000,0.0000,0.0000,66.0000,0.0000
14.7090,61.0000,0.0000,0.0000,26.3850,90.0000,0.0000,0.0000,62.0000,0.0000
15.0427,71.0000,0.0000,0.0000,26.4827,99.0000,0.0000,0.0000,68.0000,0.0000
15.3358,65.0000,0.0000,0.0000,26.2597,98.0000,0.0000,0.0000,64.0000,0.0000
15.2544,71.0000,0.0000,0.0000,25.2812,99.0000,0.0000,0.0000,67.0000,0.0000
14.7985,70.0000,0.0000,0.0000,24.9654,97.0000,0.0000,0.0000,62.0000,0.0000
14.8311,56.0000,0.0000,0.0000,24.7049,89.0000,0.0000,0.0000,58.0000,0.0000
14.8148,60.0000,0.0000,0.0000,24.0847,90.0000,0.0000,0.0000,66.0000,0.0000
13.9683,67.0000,0.0000,0.0000,23.7851,95.0000,0.0000,0.0000,60.0000,0.0000
13.5287,61.0000,0.0000,0.0000,24.2719,91.0000,0.0000,0.0000,76.0000,0.0000
14.2125,64.0000,0.0000,0.0000,24.2100,90.0000,0.0000,0.0000,59.0000,0.0000
14.3997,57.0000,0.0000,0.0000,23.2414,89.0000,0.0000,0.0000,69.0000,0.0000
13.8624,56.0000,0.0000,0.0000,22.6569,75.0000,0.0000,0.0000,58.0000,0.0000
13.8136,57.0000,0.0000,0.0000,22.8637,98.0000,0.0000,0.0000,59.0000,0.0000
13.8462,62.0000,0.0000,0.0000,23.3716,101.0000,0.0000,0.0000,67.0000,0.0000
13.1950,64.0000,0.0000,0.0000,23.0720,100.0000,0.0000,0.0000,58.0000,0.0000
12.9670,64.0000,0.0000,0.0000,22.2239,91.0000,0.0000,0.0000,61.0000,0.0000
13.3333,65.0000,0.0000,0.0000,22.1278,94.0000,0.0000,0.0000,55.0000,0.0000
13.5368,59.0000,0.0000,0.0000,21.8217,91.0000,0.0000,0.0000,58.0000,0.0000
13.1380,55.0000,0.0000,0.0000,21.3675,94.0000,0.0000,0.0000,53.0000,0.0000
12.8368,59.0000,0.0000,0.0000,21.2650,91.0000,0.0000,0.0000,61.0000,0.0000
12.9426,60.0000,0.0000,0.0000,21.1249,89.0000,0.0000,0.0000,60.0000,0.0000
12.8042,66.0000,0.0000,0.0000,20.3858,86.0000,0.0000,0.0000,57.0000,0.0000
12.7961,52.0000,0.0000,0.0000,20.3142,83.0000,0.0000,0.0000,62.0000,0.0000
13.3578,55.0000,0.0000,0.0000,20.5633,91.0000,0.0000,0.0000,68.0000,0.0000
13.4392,56.0000,0.0000,0.0000,20.0602,83.0000,0.0000,0.0000,60.0000,0.0000
13.5857,50.0000,0.0000,0.0000,20.2670,91.0000,0.0000,0.0000,57.0000,0.0000
13.5450,55.0000,0.0000,0.0000,20.5714,94.0000,0.0000,0.0000,55.0000,0.0000
13.3008,51.0000,0.0000,0.0000,20.5405,94.0000,0.0000,0.0000,51.0000,0.0000
12.8205,61.0000,0.0000,0.0000,20.5503,82.0000,0.0000,0.0000,56.0000,0.0000
12.3891,53.0000,0.0000,0.0000,20.5112,92.0000,0.0000,0.0000,62.0000,0.0000
12.7228,48.0000,0.0000,0.0000,20.2996,77.0000,0.0000,0.0000,57.0000,0.0000
12.8531,49.0000,0.0000,0.0000,19.4514,92.0000,0.0000,0.0000,62.0000,0.0000
12.2833,44.0000,0.0000,0.0000,18.9141,92.0000,0.0000,0.0000,51.0000,0.0000
12.3565,45.0000,0.0000,0.0000,18.8995,88.0000,0.0000,0.0000,55.0000,0.0000
12.5031,57.0000,0.0000,0.0000,18.5234,81.0000,0.0000,0.0000,61.0000,0.0000
12.4542,42.0000,0.0000,0.0000,18.6471,83.0000,0.0000,0.0000,64.0000,0.0000
12.2182,48.0000,0.0000,0.0000,19.1909,74.0000,0.0000,0.0000,47.0000,0.0000
12.1042,45.0000,0.0000,0.0000,18.6846,83.0000,0.0000,0.0000,58.0000,0.0000
12.5600,48.0000,0.0000,0.0000,18.3460,83.0000,0.0000,0.0000,55.0000,0.0000
12.1775,49.0000,0.0000,0.0000,17.6492,79.0000,0.0000,0.0000,62.0000,0.0000
11.7298,48.0000,0.0000,0.0000,17.2454,69.0000,0.0000,0.0000,44.0000,0.0000
11.7786,49.0000,0.0000,0.0000,18.3508,84.0000,0.0000,0.0000,50.0000,0.0000
11.6891,45.0000,0.0000,0.0000,18.6732,79.0000,0.0000,0.0000,51.0000,0.0000
11.9658,49.0000,0.0000,0.0000,18.0708,86.0000,0.0000,0.0000,42.0000,0.0000
12.0065,49.0000,0.0000,0.0000,17.6915,79.0000,0.0000,0.0000,50.0000,0.0000
11.7949,39.0000,0.0000,0.0000,17.4652,79.0000,0.0000,0.0000,43.0000,0.0000
11.7623,45.0000,0.0000,0.0000,17.3594,74.0000,0.0000,0.0000,40.0000,0.0000
11.8600,42.0000,0.0000,0.0000,17.1852,81.0000,0.0000,0.0000,52.0000,0.0000
11.6891,48.0000,0.0000,0.0000,17.2910,79.0000,0.0000,0.0000,51.0000,0.0000
11.6158,40.0000,0.0000,0.0000,16.8905,87.0000,0.0000,0.0000,44.0000,0.0000
11.7542,52.0000,0.0000,0.0000,16.5600,75.0000,0.0000,0.0000,50.0000,0.0000
11.8763,57.0000,0.0000,0.0000,17.3333,77.0000,0.0000,0.0000,46.0000,0.0000
11.8193,42.0000,0.0000,0.0000,17.2910,69.0000,0.0000,0.0000,54.0000,0.0000
11.7216,42.0000,0.0000,0.0000,16.9442,80.0000,0.0000,0.0000,51.0000,0.0000
11.7542,41.0000,0.0000,0.0000,17.0435,76.0000,0.0000,0.0000,46.0000,0.0000
11.6728,40.0000,0.0000,0.0000,16.5600,78.0000,0.0000,0.0000,37.0000,0.0000
11.7053,35.0000,0.0000,0.0000,16.3533,78.0000,0.0000,0.0000,47.0000,0.0000
11.3960,34.0000,0.0000,0.0000,16.2344,73.0000,0.0000,0.0000,40.0000,0.0000
11.3146,34.0000,0.0000,0.0000,15.9202,77.0000,0.0000,0.0000,39.0000,0.0000
11.6402,40.0000,0.0000,0.0000,16.2393,81.0000,0.0000,0.0000,39.0000,0.0000
12.1123,57.0000,0.0000,0.0000,16.2621,81.0000,0.0000,0.0000,46.0000,0.0000
11.9821,41.0000,0.0000,0.0000,15.7721,68.0000,0.0000,0.0000,35.0000,0.0000
11.3879,39.0000,0.0000,0.0000,15.5165,82.0000,0.0000,0.0000,39.0000,0.0000
11.2495,41.0000,0.0000,0.0000,15.7672,69.0000,0.0000,0.0000,43.0000,0.0000
11.0867,41.0000,0.0000,0.0000,16.0374,63.0000,0.0000,0.0000,41.0000,0.0000
10.7937,41.0000,0.0000,0.0000,15.8177,77.0000,0.0000,0.0000,36.0000,0.0000
10.9239,29.0000,0.0000,0.0000,15.7998,69.0000,0.0000,0.0000,37.0000,0.0000
11.0704,36.0000,0.0000,0.0000,15.9267,65.0000,0.0000,0.0000,50.0000,0.0000
11.0704,33.0000,0.0000,0.0000,16.0244,59.0000,0.0000,0.0000,47.0000,0.0000
11.6891,43.0000,0.0000,0.0000,15.9398,71.0000,0.0000,0.0000,38.0000,0.0000
11.9902,44.0000,0.0000,0.0000,15.5914,74.0000,0.0000,0.0000,36.0000,0.0000
11.2576,37.0000,0.0000,0.0000,15.0134,83.0000,0.0000,0.0000,49.0000,0.0000
11.2251,40.0000,0.0000,0.0000,15.0297,77.0000,0.0000,0.0000,38.0000,0.0000
11.5181,32.0000,0.0000,0.0000,14.9369,77.0000,0.0000,0.0000,37.0000,0.0000
11.2576,47.0000,0.0000,0.0000,14.5918,61.0000,0.0000,0.0000,44.0000,0.0000
10.8099,30.0000,0.0000,0.0000,14.8409,77.0000,0.0000,0.0000,39.0000,0.0000
10.7041,32.0000,0.0000,0.0000,14.9483,71.0000,0.0000,0.0000,46.0000,0.0000
10.9972,34.0000,0.0000,0.0000,14.8425,69.0000,0.0000,0.0000,34.0000,0.0000
11.2739,29.0000,0.0000,0.0000,14.5608,61.0000,0.0000,0.0000,28.0000,0.0000
11.2576,31.0000,0.0000,0.0000,14.4974,68.0000,0.0000,0.0000,47.0000,0.0000
11.1762,38.0000,0.0000,0.0000,14.9223,62.0000,0.0000,0.0000,42.0000,0.0000
11.2983,36.0000,0.0000,0.0000,15.0753,65.0000,0.0000,0.0000,39.0000,0.0000
11.1193,37.0000,0.0000,0.0000,15.1355,58.0000,0.0000,0.0000,41.0000,0.0000
11.1193,31.0000,0.0000,0.0000,14.8002,73.0000,0.0000,0.0000,35.0000,0.0000
11.3065,38.0000,0.0000,0.0000,14.3932,71.0000,0.0000,0.0000,30.0000,0.0000
10.5820,34.0000,0.0000,0.0000,14.4615,68.0000,0.0000,0.0000,35.0000,0.0000
10.6064,38.0000,0.0000,0.0000,14.3460,61.0000,0.0000,0.0000,38.0000,0.0000
10.8344,39.0000,0.0000,0.0000,13.9666,66.0000,0.0000,0.0000,33.0000,0.0000
10.4925,30.0000,0.0000,0.0000,13.7957,67.0000,0.0000,0.0000,32.0000,0.0000
10.8099,25.0000,0.0000,0.0000,13.9976,61.0000,0.0000,0.0000,34.0000,0.0000
11.2169,25.0000,0.0000,0.0000,13.8950,57.0000,0.0000,0.0000,31.0000,0.0000
11.1274,38.0000,0.0000,0.0000,13.6768,60.0000,0.0000,0.0000,28.0000,0.0000
10.6471,35.0000,0.0000,0.0000,13.9341,70.0000,0.0000,0.0000,40.0000,0.0000
10.5902,38.0000,0.0000,0.0000,14.2173,72.0000,0.0000,0.0000,36.0000,0.0000
10.7123,29.0000,0.0000,0.0000,14.0431,68.0000,0.0000,0.0000,32.0000,0.0000
10.6064,33.0000,0.0000,0.0000,14.1555,63.0000,0.0000,0.0000,25.0000,0.0000
10.8344,26.0000,0.0000,0.0000,14.0773,66.0000,0.0000,0.0000,36.0000,0.0000
11.1355,23.0000,0.0000,0.0000,13.8462,61.0000,0.0000,0.0000,24.0000,0.0000
10.6634,31.0000,0.0000,0.0000,13.6410,60.0000,0.0000,0.0000,36.0000,0.0000
10.3867,26.0000,0.0000,0.0000,13.3480,56.0000,0.0000,0.0000,28.0000,0.0000
10.8262,34.0000,0.0000,0.0000,13.6736,62.0000,0.0000,0.0000,35.0000,0.0000
11.0297,35.0000,0.0000,0.0000,14.1718,52.0000,0.0000,0.0000,32.0000,0.0000
10.8669,20.0000,0.0000,0.0000,14.0594,56.0000,0.0000,0.0000,27.0000,0.0000
10.8751,33.0000,0.0000,0.0000,13.9227,56.0000,0.0000,0.0000,27.0000,0.0000
10.6716,17.0000,0.0000,0.0000,13.7989,61.0000,0.0000,0.0000,28.0000,0.0000
10.3704,30.0000,0.0000,0.0000,13.7175,56.0000,0.0000,0.0000,31.0000,0.0000
10.2157,27.0000,0.0000,0.0000,13.8217,60.0000,0.0000,0.0000,26.0000,0.0000
10.2971,22.0000,0.0000,0.0000,13.4685,49.0000,0.0000,0.0000,25.0000,0.0000
10.5332,29.0000,0.0000,0.0000,13.3561,51.0000,0.0000,0.0000,28.0000,0.0000
10.7041,28.0000,0.0000,0.0000,13.6003,58.0000,0.0000,0.0000,32.0000,0.0000
10.8995,23.0000,0.0000,0.0000,13.4489,67.0000,0.0000,0.0000,30.0000,0.0000
10.5820,25.0000,0.0000,0.0000,13.0403,55.0000,0.0000,0.0000,35.0000,0.0000
10.2971,22.0000,0.0000,0.0000,12.7782,54.0000,0.0000,0.0000,26.0000,0.0000
10.4436,29.0000,0.0000,0.0000,12.9231,64.0000,0.0000,0.0000,19.0000,0.0000
10.3460,30.0000,0.0000,0.0000,13.1282,51.0000,0.0000,0.0000,21.0000,0.0000
10.3948,33.0000,0.0000,0.0000,13.0305,50.0000,0.0000,0.0000,28.0000,0.0000
10.1750,32.0000,0.0000,0.0000,12.9719,58.0000,0.0000,0.0000,29.0000,0.0000
10.2727,22.0000,0.0000,0.0000,12.9214,40.0000,0.0000,0.0000,31.0000,0.0000
10.5576,27.0000,0.0000,0.0000,12.8335,47.0000,0.0000,0.0000,27.0000,0.0000
10.3704,22.0000,0.0000,0.0000,12.9133,57.0000,0.0000,0.0000,30.0000,0.0000
10.4029,23.0000,0.0000,0.0000,13.0810,53.0000,0.0000,0.0000,23.0000,0.0000
10.4192,24.0000,0.0000,0.0000,13.1705,57.0000,0.0000,0.0000,9.0000,0.0000
10.2157,25.0000,0.0000,0.0000,13.2063,53.0000,0.0000,0.0000,27.0000,0.0000
10.4111,29.0000,0.0000,0.0000,13.1656,52.0000,0.0000,0.0000,33.0000,0.0000
